,x,y,value
256366,45,62,
256367,4,89,9.721077147297189
256378,83,70,10.624829975039043
256404,13,72,10.388017694215376
256456,3,86,9.816653804869
256460,53,81,
256506,40,58,
256507,78,94,9.787731779429455
256512,30,5,14.481041448803154
256532,1,10,13.709521770455728
256551,29,61,
256693,26,50,11.369538063478414
256699,71,10,13.975113680599126
256761,3,51,11.179713769451464
256763,55,83,
256798,20,6,14.290059327933742
256854,52,40,
256884,6,97,9.469625472719688
256889,45,74,
256895,10,21,12.863244154302159
256903,82,26,12.716483109275043
256913,75,94,9.793340007965462
256939,40,81,
257007,5,98,9.4303890040441
257041,0,80,10.006201126567078
257076,72,78,
257117,2,7,14.04672509855212
257135,87,26,12.70123038547363
257177,91,36,12.110550410464413
257245,78,46,11.649964543979962
257265,34,46,11.593503124564942
257423,3,85,9.851222091130131
257446,90,28,12.567354055866565
257461,7,19,12.986052770418151
257483,20,94,9.657941666122452
257497,41,3,14.850088928618955
257557,22,42,11.724666554815006
257559,46,54,
257614,51,35,
257623,91,5,14.516745396923554
257626,28,86,9.972015207012479
257649,91,29,12.503600377819797
257658,4,55,11.010999083996834
257668,47,54,
257687,49,65,
257702,58,66,
257726,71,13,13.691739075431464
257741,29,47,11.522860588786406
257774,58,19,13.210114032764167
257793,32,42,11.777147884068274
257936,5,49,11.28396928605576
257961,5,52,11.149016290986996
257983,14,48,11.38985679638023
258030,14,10,13.79732621187485
258064,32,82,10.131237037177621
258175,23,41,11.779994194704718
258212,18,78,10.197980651549738
258231,75,42,11.848371850851816
258244,68,5,14.569574299759468
258269,58,27,12.674877181534747
258356,20,35,12.07394821719751
258361,8,89,9.748447296177988
258389,79,79,
258412,61,45,
258469,95,51,11.364058443008814
258593,15,62,10.791592211771952
258595,75,48,11.56231936787072
258621,86,58,11.095661824064175
258653,30,4,14.631954265646808
258676,93,87,9.975286614239993
258747,50,18,13.271297116313622
258837,52,62,
258838,31,55,
259000,25,89,9.85356700156877
259036,61,65,
259055,22,33,12.195288215079156
259079,52,37,
259082,27,99,9.53449494796327
259102,9,74,10.28683442109279
259115,20,17,13.220155269501852
259119,17,16,13.280671431242993
259152,93,5,14.508598335999055
259153,47,15,13.500188012268534
259237,1,65,10.57707744060923
259256,59,72,
259336,52,86,
259360,45,86,
259374,14,11,13.698655649120195
259443,1,55,10.990088235163716
259505,31,42,11.77239197619518
259509,11,84,9.940330108182808
259519,39,37,
259528,99,63,10.836535971468276
259549,1,63,10.656989498370992
259576,38,65,
259587,58,55,
259600,95,3,14.822148874409832
259759,53,35,
259865,21,92,9.730123889752612
259866,83,91,9.875091241894292
259889,15,9,13.907433103770675
259907,92,47,11.559541265711328
259941,44,42,
259959,77,66,10.794262794685405
260011,95,94,9.731389037691107
260012,14,39,
260046,3,24,12.613259692099792
260170,98,73,10.45352370205278
260200,60,44,
260213,23,5,14.443897214473868
260281,79,94,9.785559456329318
260307,32,14,
260373,1,22,12.73261830566767
260377,85,97,9.671296063663295
260408,24,73,10.416993190293551
260418,65,74,
260453,50,58,
260458,63,10,13.978248051514896
260464,64,28,12.617243542445607
260526,65,91,9.90166786729637
260532,36,56,
260636,29,8,14.09737428970452
260662,38,38,
260664,40,26,
260727,70,66,10.80411657080713
260815,46,48,
260828,36,15,13.462044060004825
260839,66,26,12.740139932400146
260856,40,59,
260863,44,77,
260917,49,88,
260950,94,87,9.971021178398784
260974,49,41,
260995,55,72,
261023,36,19,
261031,16,32,12.215262390671436
261038,97,11,13.800019364466939
261132,61,49,
261223,78,47,11.603089806227443
261260,36,69,
261264,9,62,10.752430943342851
261311,71,92,9.864955795061546
261316,31,83,10.091289929789939
261335,18,56,11.060011158094943
261336,19,67,10.6172762540272
261351,51,65,
261394,23,24,12.74155926527841
261397,47,70,
261399,87,50,11.440545362472854
261440,90,78,10.304148560379696
261521,35,49,
261525,65,63,
261539,20,64,10.741746055173401
261569,49,68,
261582,30,33,
261615,86,96,9.700640697980194
261642,66,22,13.001350894205753
261643,10,93,9.627815518185976
261804,39,96,9.686378783293364
261824,8,36,
261856,56,7,14.302929128406184
261863,62,85,10.105659320456166
261870,76,20,13.130709574673581
261877,18,52,11.234030157748881
261952,16,52,11.221667275703664
261968,63,33,12.327452779265522
261999,46,91,9.875015608513486
262045,18,87,9.881143368343425
262067,32,69,
262085,12,27,12.484181854764344
262165,99,97,9.614491679161565
262196,84,12,13.75597558217122
262246,68,8,14.190892750314077
262289,32,90,9.855422376068457
262295,33,79,10.242755716970144
262298,56,80,
262309,69,64,
262316,76,19,13.203099386079645
262352,43,63,
262354,98,24,12.783703696512212
262362,47,57,
262398,78,62,10.952080030610182
262440,42,89,
262471,47,20,13.117163559440618
262476,41,94,9.75932909190023
262479,98,17,13.27970197192558
262517,96,7,14.233527635898945
262561,32,93,9.755172383522952
262591,43,40,
262622,62,96,9.735892253735315
262626,26,11,13.769666950318202
262633,48,4,14.70016500694884
262637,94,33,12.261433126146862
262661,47,31,
262668,61,93,9.834062659599233
262677,52,65,
262680,54,31,12.43197281793268
262683,19,43,11.65796431041975
262685,24,87,9.91619941218938
262691,44,48,
262705,79,9,14.065748599508765
262742,71,40,11.953542460342458
262779,59,29,12.554992258757046
262841,19,21,12.920448598263176
263001,66,53,
263007,26,48,11.460868097578237
263017,54,4,14.71276234106725
263032,82,53,11.322162304430108
263051,88,68,10.685830706997864
263058,50,86,
263078,64,33,12.327612711500501
263090,29,11,13.785280774633641
263107,30,61,
263109,55,25,12.796499009633632
263110,63,42,
263114,76,81,
263121,21,29,12.419241257948052
263125,40,61,
263152,82,9,14.05833790364828
263153,76,23,12.923778458766565
263154,19,90,9.785269954692499
263201,87,74,10.461647765598086
263206,96,74,10.42562719995353
263218,15,77,10.215631479071634
263221,31,39,11.923096850636647
263224,26,25,12.693523979201029
263295,93,12,13.723544736618464
263338,0,43,11.532048695504539
263343,66,94,9.801805583593937
263345,12,48,11.376921695826521
263366,18,77,10.234289331421405
263409,9,63,10.711999195477265
263428,94,74,10.43453135192702
263488,88,34,12.229850343804118
263517,87,2,15.056841898353746
263576,26,92,9.758179627535277
263586,1,85,9.837250722052222
263612,27,95,9.664319327922598
263620,80,13,13.676311572375225
263625,28,62,
263671,70,81,
263679,44,24,
263725,48,43,
263780,28,9,13.982594909456687
263798,44,32,
263822,56,69,
263848,10,49,11.317840515721592
263849,43,1,15.324886059744205
263851,86,21,13.034715016161892
263902,86,78,10.318308876313417
263906,56,45,
264028,66,10,13.978254358993816
264035,36,92,9.806223938372767
264086,91,9,14.028381262941512
264155,73,1,15.35505554515872
264223,1,73,10.26910832856245
264290,56,90,9.929583298416645
264305,19,76,10.276896364294416
264355,10,78,10.146838014453685
264366,62,26,12.739815942266006
264402,24,25,12.682593098315001
264406,87,4,14.68236213067257
264594,77,8,14.179625026451518
264601,10,39,
264652,97,61,10.92734854947725
264661,22,36,12.031993002631001
264670,3,45,11.456664204305142
264684,27,6,14.329317963151986
264686,95,75,10.393108238658542
264831,16,38,11.890791139107074
264847,54,18,13.279093840807983
264855,61,83,
264911,30,29,
264920,23,25,12.676979178840426
264960,13,81,10.058969940605415
265084,69,45,
265096,17,58,10.969191025248744
265108,32,24,
265119,9,10,13.764531467562001
265152,46,98,9.644810110271209
265219,65,30,12.498517242242084
265221,81,83,10.154696559997877
265287,6,1,15.126496306542105
265289,4,13,13.447058014121184
265295,52,67,
265347,9,69,10.475869513076411
265348,83,10,13.9518334611869
265374,87,15,13.485007048161776
265401,81,5,14.549320040678255
265471,89,37,12.06526424284431
265523,26,72,10.465463929508193
265583,44,40,
265602,32,4,14.641582135187067
265674,87,88,9.96396666223451
265690,73,58,11.125744286687372
265721,13,11,13.692220715025385
265772,37,58,
265793,98,14,13.523553038951427
265836,24,13,13.574032027019168
265917,73,90,9.929618835214411
265929,70,60,11.045809102189303
265939,21,64,10.747637388941268
266033,95,81,10.175916475916358
266037,94,3,14.826539459715082
266130,31,56,
266144,77,72,10.563328490570628
266204,57,82,
266253,91,1,15.30693516459291
266264,0,37,11.835498117581434
266270,25,37,11.995923810851234
266286,48,66,
266293,99,51,11.34528887347084
266310,44,81,
266335,80,68,10.709644613245263
266338,27,83,10.071130097821811
266423,44,72,
266436,23,61,10.880451334967908
266459,82,7,14.28480092534491
266502,16,55,11.090554171003644
266521,27,51,11.329869706658403
266525,64,48,
266549,11,1,15.160123191755769
266592,15,82,10.03636495658693
266594,62,88,10.002552219026885
266614,79,17,13.347773059708718
266618,52,38,
266702,77,2,15.083699160421741
266731,75,20,13.1324265666319
266747,80,88,9.984308027710098
266761,55,57,
266773,8,9,13.861543135949216
266852,29,27,12.583742080831499
266941,12,8,13.997814063637366
266992,48,91,9.88040546905096
267024,37,4,14.663540740063512
267030,92,19,13.155659608985841
267039,67,56,
267047,55,96,9.729274428381101
267105,97,40,11.877118706964925
267112,89,59,11.043454693264941
267166,17,39,11.845495956217066
267220,79,74,10.484311185259983
267259,4,94,9.55398384388897
267277,91,53,11.292205663723339
267333,56,99,9.633571610152678
267357,19,5,14.420516896967452
267405,12,19,13.019418705993765
267407,83,27,12.651624204630103
267438,45,3,14.863156271390366
267440,15,45,11.53686380076261
267442,0,90,9.659354339777288
267496,55,19,13.206340138178085
267625,18,15,13.36801282443535
267632,64,58,
267690,26,55,
267703,13,1,15.17318554721101
267738,82,69,10.665935581383119
267773,61,76,
267953,56,67,
267955,18,35,12.061908364016055
267956,70,14,13.605671745262388
267979,85,67,10.734736486876102
268021,31,81,10.161887571534075
268058,60,68,
268099,62,98,9.670982651324785
268123,44,85,
268185,49,24,12.849388822162627
268190,85,40,11.92430140779807
268201,99,93,9.745675810494168
268202,30,99,9.549782818264234
268209,11,31,12.240056717795499
268236,21,73,10.399868333396915
268271,55,91,9.894570324212852
268273,90,70,10.601515011022975
268302,84,37,12.081926017081003
268311,55,13,13.6879379383378
268349,48,28,
268363,45,44,
268381,19,1,15.210706664636806
268420,37,8,14.133946373774465
268486,22,14,13.475699382333898
268532,99,32,12.294342927928792
268534,93,47,11.55540308563555
268593,26,78,10.24396757628172
268658,91,31,12.386868690632639
268736,6,31,12.206429832581833
268752,42,33,
268763,72,99,9.634861179517479
268788,37,5,14.512627923219856
268825,33,95,9.693872573343013
268862,82,40,11.93302631561204
268866,1,92,9.599363884918148
268871,43,43,
268946,33,6,14.3588712085724
268970,37,46,
268980,36,8,14.129804776226573
269037,74,44,11.752439856381896
269072,37,7,14.250726810934442
269077,94,49,11.458860962873008
269145,58,31,12.437314233562242
269172,97,6,14.354358813633006
269441,53,97,9.693447385460708
269502,5,91,9.660594502286378
269532,84,18,13.258273498136198
269544,33,53,
269563,50,81,
269568,65,65,
269582,65,80,
269596,62,11,13.879259806105019
269604,46,3,14.866068889124943
269628,1,16,13.173985187409599
269755,73,66,10.800821996277861
269764,23,21,12.943828915769593
269776,69,68,
269826,67,99,9.638786749086425
269829,42,88,
269833,62,49,
269849,0,82,9.935169000886452
269923,65,10,13.97841008658898
269951,15,90,9.760550295477765
269986,37,51,
269992,17,67,10.605071873110484
270001,66,55,
270076,59,56,
270142,72,52,11.385694877702793
270151,90,61,10.957177119426488
270200,13,48,11.38342186228542
270233,68,88,10.002091648165065
270309,30,58,
270318,38,24,
270331,63,66,
270351,47,88,
270373,92,10,13.920632014313217
270388,91,75,10.409911320729497
270419,82,0,15.976168756125379
270449,41,44,
270455,95,95,9.698508064273009
270539,44,12,13.752840263621907
270561,65,29,12.557369569246838
270571,78,65,10.831736224982835
270589,11,19,13.012856516997424
270619,81,41,11.885417020909106
270651,11,85,9.905557873921293
270661,23,97,9.577216148320808
270705,88,69,10.647210316809897
270707,10,26,12.533093524651154
270766,11,34,12.07180699483343
270821,68,94,9.801021022597975
270834,11,46,11.46361291147543
270848,41,83,
270861,38,50,
270874,27,18,13.182997895086576
270888,34,81,10.175797798239685
270890,90,3,14.84282955848968
270902,21,63,10.787749503205458
270939,96,34,12.197302318931373
270956,57,39,
270985,5,94,9.560887946179111
270993,80,21,13.051722380600225
271128,12,50,11.285591661726698
271152,71,57,11.170249763837043
271156,54,69,
271214,31,0,15.91538012896537
271232,46,16,13.416221244759967
271255,8,62,10.745702243950495
271368,19,34,12.122390467714467
271370,42,59,
271405,29,97,9.60937477299685
271435,74,93,9.827959769089034
271580,26,21,12.960373716130196
271619,8,46,11.443586757320276
271623,70,16,13.44051926721089
271630,51,57,
271645,32,36,
271646,64,25,12.803594449878046
271671,5,54,11.061200940299884
271672,62,0,15.999501589116342
271724,73,98,9.66581355819286
271743,27,8,14.087072029056799
271759,90,62,10.916417972951683
271762,55,18,13.280661361851463
271766,81,50,11.4584160893222
271831,86,18,13.252027631450556
271855,28,60,
271887,83,41,11.880034943179366
271897,29,75,10.369221762955853
271902,79,71,10.596936117789022
271912,89,75,10.41753333112106
271926,35,60,
271928,31,43,11.723360823922613
271940,60,41,
271943,4,90,9.687290178775507
271950,49,13,13.67624766442881
272021,7,64,10.658380789396599
272032,85,7,14.27607601753094
272046,56,14,13.602341633935353
272066,91,54,11.248505113882839
272192,22,72,10.443209903763863
272215,25,82,10.095594694156253
272221,79,25,12.787194697857368
272244,53,85,
272256,10,1,15.15350222067579
272281,63,97,9.703671487123449
272318,89,27,12.632053648996706
272366,73,42,11.851344343214226
272368,28,39,11.90814248360506
272428,42,39,
272445,67,76,
272477,88,99,9.596718142518181
272558,29,99,9.54479720861099
272610,64,73,
272627,5,60,10.807089973511271
272650,37,15,13.466185657552717
272732,85,25,12.771059094182911
272766,3,93,9.580100706474793
272810,48,63,
272819,25,3,14.777233534879276
272832,20,23,12.790097108881874
272908,19,41,11.756613877198303
272918,56,21,13.064761941987323
272946,67,46,
272976,70,64,10.883411463908091
273018,19,12,13.635463297586863
273095,96,90,9.860181805909404
273096,76,35,12.2076295670822
273122,15,26,12.565578309397436
273125,27,61,
273131,97,25,12.723876393349766
273144,6,9,13.847942404890706
273157,36,94,9.739933048510471
273171,87,10,13.939344812067297
273176,51,75,
273189,52,15,13.511812411647881
273216,27,84,10.036150262598582
273220,25,91,9.78618025426782
273243,56,85,
273256,29,25,12.709137803516468
273263,68,4,14.720487116603124
273265,13,98,9.483943560245153
273285,6,40,
273307,33,77,10.31514106524152
273313,49,0,15.98119348985314
273348,52,29,12.545109658211262
273349,29,66,
273359,66,34,
273386,64,87,10.037200763752425
273397,28,67,
273436,30,93,9.745544513982695
273467,87,93,9.795952379008455
273469,50,62,
273496,81,92,9.84705765337906
273507,66,85,
273529,93,93,9.773101401178597
273558,67,25,12.8031273439919
273650,52,72,
273687,59,1,15.35832704553016
273690,32,10,13.898564816581796
273725,24,83,10.054887653268066
273780,18,30,12.342457743993979
273796,82,74,10.476900489399497
273847,8,24,12.647569320735801
273851,12,86,9.877551776656505
273862,94,16,13.376691815350105
273894,51,9,14.067864992627868
273930,5,43,11.5668886367929
273943,59,90,9.932890335585851
273999,79,69,10.673346277243605
274051,71,98,9.668165963064238
274090,15,84,9.966193921849111
274110,61,37,
274188,13,60,10.860644529712326
274220,49,42,
274240,55,65,
274242,48,53,
274255,30,76,10.337420916130117
274283,58,87,
274292,64,10,13.978407983749875
274319,37,90,9.877380980944903
274321,50,31,
274330,86,63,10.890146541019817
274371,84,67,10.737788538611557
274377,46,79,
274400,54,84,
274413,44,61,
274428,16,64,10.71734331994673
274430,20,4,14.577407760127599
274451,66,41,
274463,94,18,13.221577216742237
274478,40,92,9.822006994438828
274570,44,52,
274574,44,27,
274582,70,8,14.189478802573243
274593,54,41,
274622,91,15,13.470303131256419
274635,81,17,13.342980366896164
274641,42,84,
274685,18,7,14.152553977817075
274767,32,56,
274812,45,21,13.040881413128858
274887,45,49,
274909,37,79,10.260076816267397
274922,14,64,10.704681825525922
274933,11,92,9.667671036787219
274972,22,55,11.126649952036516
275011,37,44,11.701611075692261
275019,74,59,11.082543989859316
275042,38,30,
275059,73,75,
275076,37,50,
275107,54,57,
275124,10,44,
275193,16,44,11.591075360529675
275235,27,94,9.697200301340697
275250,34,56,
275279,84,39,11.97821262171814
275303,39,6,14.384085784829136
275337,54,46,
