,x,y,value
248206,89,26,12.685058444980566
248230,44,56,
248235,6,24,12.733540294050012
248238,98,32,12.381281333168456
248302,43,92,9.41376699374183
248341,34,36,
248395,93,93,9.822867978081806
248420,53,23,12.312650441093945
248453,90,28,12.57551875136939
248516,46,64,
248573,60,74,
248598,9,77,10.312372899733038
248645,29,34,12.154852824566195
248652,58,5,13.931926727164807
248677,22,28,12.60039132244311
248871,56,87,
248895,55,79,
248917,3,35,12.016067102135091
248928,20,73,10.533601866401508
248982,42,36,
249140,3,31,12.238737121930608
249157,92,74,10.480599040370848
249200,78,24,12.578552800786023
249253,56,81,
249263,32,69,
249270,67,41,
249271,41,27,
249303,34,20,
249339,41,79,
249345,9,18,13.209782974998507
249372,55,56,
249429,93,75,10.451530836708207
249443,87,76,10.339659997386974
249497,20,8,14.18743826061101
249510,87,39,11.92046397022634
249560,86,97,9.598317612334906
249688,27,17,13.283513601404458
249715,68,59,
249719,68,90,9.408263514591715
249735,46,89,
249756,28,23,12.835725985461217
249769,8,92,9.7727829078373
249810,76,55,10.918270084419417
249816,61,37,
249823,64,66,
249826,15,3,14.884056083780827
249841,29,95,9.651545003239589
249856,19,91,9.900495068607828
249911,92,51,11.41451671675789
249942,68,4,14.194423273710324
250044,82,12,13.59441827602186
250062,77,70,10.336255740744654
250081,46,43,
250095,48,72,
250116,29,68,
250126,8,5,14.475045295136496
250148,6,45,11.576944806255362
250155,97,78,10.353760831067202
250177,51,14,13.007168063525981
250246,94,25,12.797444442159923
250254,39,93,9.478538068874032
250276,22,54,11.285419982468277
250282,57,79,
250284,42,81,
250317,55,40,
250322,51,66,
250537,74,84,
250646,32,68,
250654,92,69,10.669634132354469
250697,28,3,14.79433037942052
250714,7,47,11.502922883302615
250722,96,94,9.801763422340482
250755,21,45,11.701948029173767
250756,14,13,13.679462249575217
250773,74,68,10.337118095399742
250813,52,46,
250817,87,88,9.915797878465607
250851,28,81,10.148097980927046
250895,35,42,11.602261536989378
250917,36,85,9.826187958896268
250926,14,44,11.743924508976898
251087,50,96,9.148552644889795
251099,83,88,9.834964030895907
251171,22,38,12.042359196558795
251182,77,4,14.406276545497782
251238,21,21,13.0608131674596
251312,35,96,9.481640354378541
251340,40,37,
251345,20,43,11.803567223508697
251395,16,12,13.781715043531765
251414,48,73,
251423,7,11,13.76534306914985
251431,12,77,10.355181310557475
251440,83,76,10.258826149817276
251451,4,19,13.034908802219531
251466,8,40,
251474,67,19,12.667659231700231
251482,86,22,12.895990711938293
251497,85,41,11.781444273015438
251531,14,40,
251558,49,9,13.509085281111723
251651,6,65,10.71132941163736
251657,36,16,
251666,9,70,10.57343067050465
251688,64,83,
251730,78,1,15.071080517650836
251752,13,37,
251756,8,30,12.403047949027986
251777,54,12,13.156556696221074
251779,84,13,13.548972967826677
251785,72,69,10.249783581048748
251893,52,56,
251914,37,57,
251991,15,33,12.318949750212608
252018,98,58,11.128989659752298
252036,96,35,12.217769973415539
252056,60,96,9.105154660294554
252078,22,84,10.124056949605388
252115,69,66,
252121,12,67,10.732106426298307
252175,1,22,12.750757416368971
252193,43,26,
252205,90,49,11.483315757150429
252213,64,79,
252238,50,76,
252243,70,4,14.235822989234702
252280,9,73,10.460020714759228
252355,74,23,12.54286632705691
252382,89,75,10.408443297141789
252387,14,71,10.597764740802704
252400,23,6,14.408066783782633
252403,53,96,9.114905658610041
252413,43,2,14.641421965565858
252453,23,45,11.685568962142726
252494,75,83,
252521,17,60,11.047315997168846
252539,86,57,11.06803025996427
252581,16,25,12.799850607278913
252666,72,33,11.887650263284968
252715,50,27,12.090381503457358
252725,93,46,11.65204440029128
252732,89,55,11.20373933628222
252756,92,29,12.537255569497917
252782,20,2,15.091512394581233
252796,64,51,
252837,19,17,13.36300211587996
252854,55,42,
252925,73,22,12.58559115093383
252935,97,45,11.711301832629843
252950,31,49,
252958,31,41,11.747039877912638
253002,21,92,9.858619078864681
253010,79,62,10.702020873651495
253062,79,40,11.692550177613976
253068,47,44,
253094,93,31,12.428488206611348
253103,21,99,9.629622835624955
253117,73,93,9.419102182663046
253121,96,21,13.070248400797698
253162,34,9,13.852223236666184
253173,96,28,12.617047756436092
253175,57,45,
253191,40,79,
253202,6,92,9.733615855946276
253240,98,96,9.733968533668317
253298,60,40,
253307,73,32,11.967769300097668
253326,48,92,9.311562366705893
253340,72,28,12.177281094230072
253361,9,95,9.69110440783453
253366,46,57,
253373,91,80,10.252120293902863
253396,29,31,12.323102547528265
253409,27,96,9.655710658300578
253443,42,23,
253471,44,15,13.04685972339865
253561,96,87,10.03700497774291
253589,24,34,12.235340016875043
253663,43,77,
253680,16,44,11.75575179538476
253702,27,97,9.623172209033491
253707,11,28,12.569517343196779
253714,85,16,13.317706207976844
253785,26,55,
253828,51,3,14.291863229839457
253830,5,15,13.36801282443535
253869,20,40,11.952444088038115
253874,34,55,
253939,22,39,11.990843705675323
253967,15,97,9.695168458070533
253986,7,10,13.864013631904506
253999,35,10,13.7236784695029
254009,69,98,9.164559107761738
254016,39,31,
254071,65,45,
254078,22,81,10.229634426572751
254079,83,63,10.75780990864396
254102,61,24,12.24364936622487
254111,26,76,10.362433679105498
254138,4,21,12.891917410604247
254139,97,16,13.442594184812208
254157,17,21,13.069598948293901
254255,33,59,
254397,93,3,14.880571472459497
254425,10,67,10.705245682731709
254494,79,57,10.909257481108561
254515,7,64,10.771369245555578
254518,66,85,
254590,73,54,10.886358834442788
254599,91,67,10.737279806447773
254611,4,68,10.549839643249284
254660,78,54,11.012650466940764
254665,89,4,14.666190190179503
254675,55,8,13.557469131663122
254687,44,53,
254743,71,72,
254766,74,35,11.826717435372545
254788,6,91,9.767031522191248
254794,49,98,9.098397195797267
254803,19,68,10.727195723602813
254827,57,3,14.253499921313447
254901,24,94,9.764913168966535
254920,31,3,14.73314945723902
254983,31,51,
254985,82,56,11.025027943394903
254999,11,83,10.128162805582285
255038,4,67,10.588745066368269
255113,42,4,14.290532268337788
255180,33,63,
255203,84,51,11.288568202912167
255233,62,21,12.454559422367256
255266,86,10,13.872894176726351
255267,6,75,10.329044167051414
255301,22,69,10.672893809261787
255316,62,57,
255338,34,67,
255355,45,86,
255364,59,39,
255392,30,73,10.40002409328917
255403,86,34,12.166872249234984
255404,66,24,12.305070515196803
255437,74,29,12.166119142355221
255441,76,59,10.748895407422868
255476,62,62,
255512,99,68,10.721811863358992
255608,32,60,
255633,88,81,10.176050067103155
255651,27,90,9.854606332911597
255654,91,5,14.540520449388026
255655,33,84,9.935214727800494
255670,39,95,9.4126007531149
255685,6,32,12.249048425859636
255728,81,27,12.46336085553537
255768,97,85,10.10585971945483
255853,38,88,9.672043641676378
255872,69,14,13.101122720301994
255882,99,1,15.354147697087585
255888,73,85,
255970,30,74,10.362740488713236
256009,4,72,10.397007623982242
256069,48,21,12.513756455300811
256128,80,98,9.432154899811058
256172,68,20,12.614043738371613
256270,49,67,
256347,16,62,10.96256361693159
256359,99,16,13.436316844610488
256415,81,5,14.355674613853783
256533,61,44,
256534,34,50,
256543,63,37,
256570,52,37,
256597,86,83,10.07037519780759
256599,98,61,11.004665271048331
256625,39,65,
256691,71,28,12.154001809873629
256736,49,11,13.306674350577499
256791,80,20,12.901740400612507
256801,17,25,12.802749211364734
256909,66,41,
256911,31,80,10.122542742196622
256957,4,78,10.17551127075577
256984,63,29,11.952018205920501
256994,64,15,12.931084170339592
257016,8,69,10.59427883888929
257033,66,52,
257034,40,33,
257054,48,66,
257055,69,75,
257078,94,60,11.042011227964037
257082,74,7,13.917363049173565
257105,42,80,
257153,10,89,9.90702635191869
257171,6,71,10.478701627543684
257186,11,53,11.298246553062446
257188,30,29,
257232,84,25,12.65753403912251
257263,22,8,14.174978716063602
257282,3,72,10.373635742895244
257317,31,29,
257322,18,53,11.345987062106484
257331,59,27,12.042286641447987
257352,11,39,
257383,24,75,10.42663236993397
257471,88,51,11.36419203419561
257506,9,9,14.004174524432077
257510,44,80,
257593,82,4,14.530384692246106
257629,74,50,11.088360210102921
257642,84,89,9.82299210100268
257673,50,49,
257761,64,33,11.734626661995742
257780,0,26,12.464382353696958
257795,9,3,14.814745217971353
257799,9,94,9.72398538125263
257835,98,51,11.432227278710505
257837,76,81,
257856,79,46,11.399905387021274
257858,23,14,13.58201379237659
257874,33,73,
257878,57,34,11.63316693250323
257895,97,84,10.140631953716346
257920,3,67,10.56537318528127
257923,93,36,12.152169926443122
258004,96,68,10.728170633442735
258031,83,99,9.47118805195139
258079,99,19,13.20688102232924
258108,33,82,10.00538576253831
258125,93,47,11.60516966253876
258138,77,97,9.388682662501067
258169,48,65,
258179,61,51,
258207,69,94,9.295058049896749
258232,87,32,12.296450712674174
258252,11,19,13.165709379173672
258294,33,43,11.602265457156395
258344,90,39,11.9659711346016
258357,35,90,9.680536028989561
258432,87,98,9.584228310763507
258479,58,66,
258482,27,85,10.02547772502143
258510,43,93,9.380532446220565
258515,23,19,13.187425492043845
258543,79,92,9.603963512333065
258567,48,33,
258576,24,26,12.703247517772745
258599,85,0,15.874814011279643
258623,24,30,12.461469100019517
258627,98,53,11.343571417354074
258654,81,49,11.31020267656894
258693,3,92,9.666351440922329
258706,29,75,10.346145177625122
258753,72,64,10.445801149185414
258827,42,82,
258831,5,35,12.061908364016055
258868,61,64,
258878,28,79,10.219572712910827
259007,66,93,9.271911529571803
259015,10,48,11.508912408415728
259029,48,52,
259034,61,62,
259057,23,22,12.975494432583162
259126,69,41,
259158,94,28,12.611093534727484
259214,4,15,13.345543443641384
259239,75,64,10.519638509002451
259253,44,14,13.130813382309542
259255,40,46,
259268,13,34,12.247961899200618
259288,40,71,
259386,52,90,9.323170100828175
259408,7,70,10.537010145756646
259410,32,85,9.92394444664917
259434,81,78,10.139200175301031
259445,59,16,12.806959314958656
259451,88,30,12.428078559930887
259467,24,91,9.864619725073803
259530,27,92,9.787590887887356
259538,5,25,12.647537054469046
259557,50,24,12.28035731258031
259573,99,45,11.705024492428121
259607,51,21,12.469588371577949
259609,15,85,10.097473974058474
259646,8,77,10.294879536455412
259803,84,65,10.69990324314784
259832,87,36,12.077085543600866
259861,45,65,
259880,34,19,
259929,53,22,12.380040308946342
259950,4,2,14.917378293833355
259961,46,12,13.26595670404468
259972,30,6,14.296106421593862
259975,51,48,
259980,97,97,9.703554203466892
259999,40,38,
260009,27,72,10.494875189860272
260078,3,30,12.296616482113015
260085,76,48,11.23023420421681
260130,38,25,
260133,51,80,
260134,3,17,13.162274154439434
260202,98,73,10.535593206899398
260214,54,51,
260249,33,56,
260257,20,64,10.881370921945859
260355,92,54,11.282160305560957
260369,11,73,10.490268342607768
260452,41,84,
260499,73,72,10.159621032157226
260506,44,34,
260527,25,91,9.851776277878223
260612,34,34,
260623,16,2,15.092161227437186
260632,71,3,14.429477312496743
260652,19,9,14.080977655680009
260706,42,43,
260743,4,76,10.248365176635485
260779,61,31,11.816110609129414
260821,2,12,13.55943534774086
260859,59,38,11.423299330816203
260869,37,15,13.218648036865746
260897,72,55,10.819012000242328
260901,25,68,10.67847693287321
260922,16,82,10.207336361746567
260934,11,33,12.279886512251675
260936,62,90,9.319380778796578
260989,16,30,12.494771296803846
260999,12,78,10.318872630685808
261003,56,69,
261025,55,92,9.233888293809317
261026,58,46,
261027,29,93,9.717482318998721
261081,6,74,10.366076695014645
261101,41,75,
261161,21,5,14.560881466163876
261277,71,63,10.462633979093159
261282,67,1,14.814925906458576
261309,23,92,9.84224001183364
261319,99,84,10.134354613514624
261344,73,4,14.30551193432716
261354,72,47,11.177354786932451
261371,13,52,11.365663396099995
261390,63,98,9.066111005727755
261393,75,36,11.79819241065385
261414,42,27,
261439,83,34,12.104320253237328
261469,99,3,14.886164488975464
261589,36,12,13.5055099096808
261651,40,90,9.553532548790638
261657,96,7,14.30841558721656
261664,65,42,
261671,61,46,
261681,44,47,
261753,45,37,
261814,22,0,15.983126984004048
261817,77,22,12.686355762104453
261853,45,48,
261869,11,42,
261899,70,20,12.655443453895993
261911,37,99,9.333831671993963
261948,9,13,13.617059551484846
262010,77,36,11.849168742194985
262019,64,9,13.489162302024686
262034,1,39,11.756948823084976
262062,42,2,14.665012036018965
262089,32,47,11.435124746450786
262122,14,95,9.753507105924902
262138,11,52,11.342361353909055
262160,79,63,10.661589125785909
262184,7,14,13.493629526909874
262231,30,45,11.573608599953953
262232,56,68,
262321,66,5,14.007408464392263
262416,69,8,13.684929777612851
262419,62,6,13.81819210572133
262436,45,32,
262438,68,62,
262462,43,30,
262466,11,91,9.853939565208439
262475,4,9,13.903621575326477
262520,99,43,11.801405342870527
262531,10,59,11.027573611621786
262542,46,10,13.458905801663656
262573,28,21,12.972055521159012
262689,10,37,
262694,46,75,
262701,40,18,12.906023807649978
262749,2,92,9.642226559822255
262754,24,46,11.627145933517042
262773,11,8,14.144104736817273
262805,26,89,9.904594238025261
262814,34,48,
262847,21,85,10.096505915998755
262876,45,9,13.583218519335404
262909,39,70,
262956,3,16,13.240972743413781
262960,84,57,11.027483656232254
263006,54,81,
263013,45,13,13.19610354638817
263030,42,71,
263034,17,95,9.768232996418584
263145,54,29,11.928465276497908
263268,2,91,9.675642226067227
263288,62,84,
263336,58,73,
263372,46,19,12.69393339633628
263377,52,75,
263378,69,23,12.42721349265617
263411,40,24,
263439,5,95,9.613020839522898
263442,15,2,15.087242108748427
263489,37,22,
263499,78,57,10.883922331457784
263632,84,67,10.621211431815698
263658,99,25,12.797039893784788
263696,15,1,15.35203929189295
263714,2,33,12.101589173110463
263770,22,98,9.654608046212491
263777,99,69,10.683191473171025
263783,23,4,14.695415215976492
263794,80,44,11.520190271579965
263825,21,63,10.916244692317525
263883,53,32,11.76221845811018
263908,18,14,13.608038188550456
263914,29,28,12.499710310753297
263937,70,81,
263957,71,61,10.543824873433552
264062,97,30,12.498237923511443
264087,93,7,14.296463800616852
264191,14,3,14.877147916061727
264203,2,51,11.208605075277665
264229,23,98,9.645450179836333
264238,1,95,9.518331132339053
264255,7,58,11.016996642864127
264273,58,58,
264283,35,51,
264303,91,44,11.729503601860431
264359,2,83,9.949865466441073
264391,25,22,12.951615032382772
264403,72,5,14.130550037295954
264412,10,19,13.151409418582972
264418,32,40,11.774644274796007
264466,54,15,12.895168029934528
264474,20,27,12.673806051737987
264482,4,5,14.391985709308521
264491,68,5,14.043510456866668
264492,85,31,12.315470586493673
264510,63,83,
264512,76,11,13.539033056956775
264513,16,23,12.930370808510284
264596,46,59,
264613,19,69,10.688575333414846
264619,51,94,9.201103393120734
264634,83,41,11.738543662721163
264659,69,83,
264679,1,57,10.922796964394948
264699,51,51,
264837,33,19,
264853,75,50,11.113483445756934
264858,80,63,10.68657034526121
264882,67,55,
264908,41,0,15.593388022972864
264941,49,10,13.405344913332154
265016,72,37,11.671446872825147
265049,27,20,13.060386556691498
265051,30,54,
265095,97,31,12.440358563329037
265111,62,80,
265122,26,84,10.076450895874927
265148,35,12,13.530729371883924
265159,39,13,13.338555896765214
265160,3,43,11.606061241673821
265164,86,37,12.005895514017158
265189,21,49,11.515409528879035
265203,73,53,10.93005938428329
265211,53,76,
265215,25,95,9.719188748352856
265226,13,71,10.588911712751814
265243,27,40,11.876177553168267
265255,98,77,10.387945391873206
265279,26,63,
265300,86,20,13.035531959992912
265301,85,83,10.050723812104211
265314,23,40,11.93082667711455
265367,23,82,10.185070117967046
265370,87,82,10.12384824889422
265372,45,41,
265385,97,54,11.301994986579235
265437,26,71,10.548877596076744
265455,89,23,12.878879538933777
265462,32,7,14.126418884528878
265511,82,45,11.520538438412341
265542,10,90,9.87323938339701
265576,58,84,
265604,13,47,11.592893078090098
265686,7,1,15.246307901335474
265733,55,23,12.299752846706443
265759,92,41,11.886497568832525
265862,20,54,11.297879527015683
265938,76,76,
265953,46,6,13.914574688075067
265962,7,36,
265983,4,83,9.997362228628143
265996,40,80,
266024,13,59,11.065175614403426
266046,23,41,11.880599379363685
266087,91,30,12.468523103279516
266091,42,7,13.87771833920872
266116,9,88,9.92505600681972
266128,73,63,10.509962343637154
266221,33,89,9.763358069950828
266238,11,88,9.955303634668258
266249,43,76,
