,x,y,value
274596,90,87,0.47977882190025
274611,34,79,0.4615895280519433
274709,15,48,0.47822516613814176
274725,1,22,0.5149735548263112
274732,35,78,0.4806594200529735
274739,75,25,0.47668428138529023
274740,99,78,0.46319986559469567
274795,52,49,
274832,13,54,0.5006679755149352
274905,70,88,
274936,62,84,
275051,90,66,0.47223876411310817
275068,9,31,0.5331792149479162
275098,18,44,0.4693036995326601
275099,84,36,0.5131564229972363
275111,35,57,
275114,30,52,
275150,69,9,0.5178098976850245
275173,75,97,0.5378688645471923
275205,48,35,
275208,59,66,
275216,85,37,0.47216705075900567
275293,42,11,0.5074115934720246
275344,86,46,0.47415516029490246
275364,13,26,0.5384409073012788
275373,68,43,
275376,49,27,0.5379211631133832
275379,35,52,
275381,79,76,0.49193566314352216
275445,99,32,0.5265971970214788
275504,69,24,0.5206155164551384
275521,61,26,0.4644241073986953
275533,42,19,0.4657571980113146
275557,79,17,0.5363563988624075
275576,19,56,0.5333347658746356
275584,29,8,0.488993555358262
275607,25,84,0.5254619172013709
275615,88,77,0.5196108706663977
275629,76,67,0.4846460202834277
275648,40,91,0.5149715750381755
275651,51,81,
275698,68,54,
275751,26,85,0.5024142492896091
275794,86,71,0.5177221582394359
275810,76,59,0.5229487093364636
275824,98,67,0.5361869049695971
275862,72,18,0.48384928120274356
275911,52,98,0.4618989074956147
275959,24,40,0.5381863998512083
275966,20,0,0.49773789967910576
275999,44,99,0.4858809690002308
276036,0,62,0.5024169306541171
276086,82,61,0.507308694625542
276170,52,34,
276173,81,57,0.46220633231335345
276180,23,42,0.4811944365532378
276182,12,93,0.48342962563259584
276193,76,6,0.5368600986562979
276237,48,36,
276272,96,91,0.5012817444275194
276313,10,88,0.5233182950733412
276345,11,85,0.5367261274856744
276350,77,21,0.5002043046172678
276431,59,20,0.5368748799431596
276449,47,41,
276454,97,28,0.4766812900854666
276456,61,27,0.469490949407261
276458,43,14,0.5380646542950492
276522,10,35,
276525,87,28,0.529544528231517
276580,61,82,
276595,50,80,
276598,73,75,
276623,10,34,0.47559382897911623
276662,76,19,0.5166600900449341
276675,54,87,
276680,35,3,0.4771772571804827
276713,50,41,
276828,56,81,
276829,74,49,0.5336388538652099
276878,91,8,0.48155568971342655
276911,84,97,0.46271511901940426
276921,85,16,0.5262989818533131
277032,28,16,0.46203681216827586
277050,92,44,0.4615703632399
277074,60,79,
277080,31,30,
277092,6,54,0.4834320502117273
277119,72,56,0.5369468836939899
277154,91,9,0.5237253627355972
277168,39,49,
277208,20,58,0.4758327013776387
277240,72,90,0.5161468298624333
277243,83,43,0.4630388949004752
277251,95,75,0.5212236405253298
277270,2,66,0.5221965595474914
277304,5,16,0.5373463054076867
277327,2,24,0.5198729462545421
277347,53,47,
277387,66,38,
277390,43,41,
277405,37,70,
277439,97,44,0.49774058170233104
277455,11,91,0.536043621454131
277470,34,16,
277501,52,84,
277529,97,82,0.5135371088640368
277549,46,61,
277559,37,48,
277565,33,33,
277584,69,80,
277587,68,37,
277632,85,79,0.487041820135281
277654,34,85,0.4776364853213889
277656,98,7,0.47567536095404833
277711,5,66,0.46402838366701094
277740,75,22,0.4751212063817131
277820,95,97,0.5364550669047687
277844,96,80,0.4615528230862698
277864,66,5,0.46402838366701094
277884,96,73,0.515402038159283
277960,26,32,0.5095195346445219
277964,35,49,
278018,43,66,
278020,58,46,
278033,63,78,
278056,16,78,0.5313344350408956
278077,37,41,
278084,42,80,
278111,45,59,
278120,40,80,
278158,34,35,
278168,42,68,
278176,33,21,
278186,10,14,0.46256929447850403
278189,46,22,0.4856439863812949
278200,57,50,
278247,19,37,0.5358056728381689
278279,62,98,0.5107566211101521
278329,23,11,0.46171419636246613
278363,11,56,0.49073098249687325
278366,71,60,0.5370875368565803
278374,49,40,
278458,32,7,0.46275429811374336
278471,66,81,
278474,76,21,0.4663627218105133
278509,4,0,0.526262671077411
278529,63,11,0.5109085406873294
278628,66,93,0.5337605080538672
278667,95,90,0.5062516356251673
278785,35,58,
278816,44,96,0.5265264282846313
279030,46,99,0.5086167318007282
279044,39,30,
279074,58,32,0.4864603888850871
279107,76,86,
279129,64,86,0.46619017368516186
279155,39,69,
279234,4,51,0.4615489859191385
279241,94,57,0.46287168986760385
279290,64,71,
279314,98,91,0.4680244640087013
279315,51,74,
279316,3,14,0.5071595242709284
279355,66,37,
279382,26,29,0.5378036679766155
279411,73,21,0.5035941729944732
279422,13,33,0.5377554451232481
279470,52,7,0.5381417511031357
279521,59,22,0.4810155547290554
279530,94,96,0.462346954601298
279541,2,36,0.5073113323227166
279592,39,87,0.5328372010975727
279600,27,13,0.5203987893708656
279602,4,26,0.48228023874021947
279631,67,76,
279643,55,19,0.5358239980962184
279656,57,73,
279658,35,19,
279790,84,66,0.5169828128855666
279814,41,34,
279819,36,51,
279837,51,47,
279911,86,13,0.5005161124369093
280003,2,46,0.531064851639607
280007,45,30,
280009,88,60,0.4646423576268619
280033,47,31,
280094,36,90,0.49999785690208914
280156,4,70,0.49881821705781476
280166,79,29,0.4656403411664156
280209,6,89,0.48333701664259554
280238,67,42,
280267,83,61,0.4633058012143406
280307,76,28,0.5110540996085037
280350,11,94,0.47843548340993036
280394,56,98,0.5004085972333654
280436,9,22,0.4672986173456904
280477,11,7,0.5305409529346765
280493,70,30,0.47102082890970837
280573,24,27,0.48684510424636995
280604,34,28,
280618,70,29,0.47045342014348795
280630,81,66,0.5140184719363274
280644,78,58,0.5294453261778244
280671,59,70,
280673,69,61,
280714,73,8,0.5021067216200089
280790,83,9,0.4968128453521015
280853,18,20,0.5328627874303726
280894,55,21,0.46267825909388216
280935,40,59,
280947,27,91,0.46162980343136156
280956,84,95,0.4811459187631523
280957,21,21,0.4926382793859843
280958,50,86,
280963,85,52,0.5179949960826862
281016,33,23,
281045,68,7,0.47270450202130626
281059,6,85,0.53798735860264
281060,68,99,0.5089166826466132
281061,53,50,
281107,28,14,0.5179017996806171
281127,82,82,0.5107566211101521
281130,87,92,0.4859347416230764
281133,91,94,0.48025587332577085
281148,4,1,0.4646636566352977
281168,21,25,0.46819457091892647
281170,43,64,
281183,25,20,0.5309734658314508
281193,6,53,0.5371541592342256
281254,60,39,
281291,43,37,
281309,17,48,0.5173069364483466
281407,90,2,0.5206583898325352
281426,23,38,0.5356530431159265
281499,67,5,0.5270772201472507
281514,2,92,0.5145443620705091
281534,95,48,0.5245666301118426
281649,71,9,0.4662880436264796
281671,51,57,
281715,18,51,0.463937571690249
281729,50,66,
281747,48,83,
281793,41,84,
281903,13,48,0.46550372762801406
281943,10,25,0.47006278880615365
282004,19,51,0.4950250673154782
282136,82,40,0.49640262959755155
282150,13,47,0.4682820431295101
282187,61,42,
282196,41,23,
282197,18,34,0.48464848362601376
282209,15,54,0.48177947905925883
282304,74,76,
282321,34,62,
282326,48,67,
282401,11,33,0.48182518542169045
282416,51,6,0.46842825964566287
282447,45,43,
282454,54,19,0.5145468491997626
282480,89,31,0.4623145513139304
282487,16,23,0.48660416419976693
282492,18,71,0.48825786676348837
282496,83,58,0.47839654482044214
282517,22,54,0.48155333217088003
282536,36,72,
282541,42,67,
282556,53,83,
282562,96,86,0.488351084026
282601,37,3,0.4654356523183958
282610,64,0,0.47295928021253997
282622,87,41,0.491985346992725
282751,65,30,0.46155742387276893
282780,74,51,0.5341728955611068
282800,18,66,0.5023144381068638
282830,82,43,0.5082159407756048
282861,71,4,0.5008241258647138
282876,51,45,
282877,0,22,0.5282567825389837
282941,71,38,0.48214224390190835
282943,19,5,0.5383703570200876
282947,40,39,
282952,76,65,0.5093717841383582
282965,44,45,
282976,83,11,0.46251061194018045
282993,31,55,
282994,16,48,0.5296439378610704
283073,81,33,0.4834330200659787
283162,51,94,0.5125267642783956
283218,79,55,0.468458533600147
283298,14,12,0.537127621269132
283317,3,3,0.49768664708784355
283332,43,69,
283334,94,36,0.4993336487173605
283336,14,25,0.48237191907311183
283357,49,42,
283382,37,12,0.5001032304509266
283429,14,3,0.5071595242709284
283434,11,87,0.5280476196272043
283461,15,79,0.4622846989102079
283484,34,26,
283502,61,55,
283518,37,15,0.4629129026697044
283522,75,95,0.5212236405253298
283528,83,82,0.4624000398597634
283537,68,63,
283636,92,61,0.5372719923307812
283649,45,21,0.4644438561376669
283650,54,91,0.46848825116742243
283664,7,4,0.534100945254595
283692,79,14,0.484885687907607
283836,64,32,0.5377750987916309
283872,7,26,0.47006278880615365
283884,33,37,
283896,61,70,
283897,34,7,0.5126217771908929
283910,93,43,0.47102012233216906
283949,50,15,0.46434656624961057
283970,95,1,0.47015871330292525
283973,46,19,0.5102653198512195
284058,97,4,0.5317170575386772
284070,26,95,0.4922832143302791
284082,7,10,0.48776796734287
284166,21,28,0.531630898410365
284182,91,37,0.49421166918038095
284204,10,96,0.5222411006280351
284228,23,87,0.48155238917902693
284252,29,49,0.5252693479776359
284348,64,8,0.5231110443839769
284499,90,36,0.49999785690208914
284581,1,21,0.5347650025052064
284598,44,32,
284604,54,53,
284614,74,79,
284628,33,82,0.4691787886077942
284638,21,78,0.46212304251782865
284716,96,41,0.5324540651147631
284718,44,57,
284814,65,20,0.5382498841629397
284825,0,12,0.5178108501863591
284830,11,76,0.5379126433432585
284876,16,21,0.5228644941296523
284898,30,3,0.46173961617827464
284927,42,66,
284932,12,62,0.4843665209525
284940,44,81,
284967,45,63,
284975,38,54,
284998,30,6,0.5004631612289948
285000,84,8,0.5382496025950925
285011,19,67,0.47092119394972887
285012,2,17,0.4722724621887253
285038,77,14,0.46179571369545785
285065,74,52,0.47907882918471634
285075,1,11,0.4625811351299256
285079,13,35,0.46322874844383405
285110,51,46,
285165,43,34,
285185,87,58,0.5346976759313598
285262,41,93,0.5241648029604767
285294,56,84,
285312,67,75,
285329,52,22,0.4803482245481813
285410,93,18,0.505991825484055
285428,6,58,0.48155333217088003
285445,90,93,0.5328341232880313
285462,36,42,0.47223727658089226
285488,88,23,0.49013423460032196
285506,46,13,0.5051790544110366
285510,80,41,0.5237224021744792
285512,63,72,
285519,87,50,0.4622549100998966
285522,2,40,0.4615818251582467
285550,63,45,
285587,86,82,0.5162399718103695
285597,26,67,0.4871854289961173
285619,45,29,
285646,52,75,
285676,18,95,0.5329704066492409
285692,58,76,
285694,74,31,0.484885687907607
285719,85,34,0.4776364853213889
285749,82,73,0.48747832867184177
285775,25,52,0.48209868837609915
285799,50,68,
285815,63,73,
285827,93,46,0.51790417754262
285828,95,13,0.474615553036794
285850,68,94,0.5254655415619909
285853,97,1,0.4618520304152122
285874,36,59,
285902,26,26,0.47579361635312056
285920,9,9,0.4801710426119308
285945,86,44,0.4948225553871297
285989,46,26,
286038,19,44,0.5294470545547292
286059,49,68,
286097,72,39,0.46499606069253796
286100,25,25,0.46218702071566015
286107,12,17,0.48250895960633017
286181,80,31,0.4621053421999024
286242,43,23,
286255,65,42,
286309,74,16,0.47627718734821767
286320,36,63,
286335,62,72,
286356,48,72,
286371,98,81,0.5368320375665325
286373,74,68,0.5383231251982156
286400,85,44,0.4651483359389739
286575,52,4,0.5329431068659215
286620,73,73,
286673,34,78,0.4718844281312991
286680,11,50,0.4919335615976137
286717,54,37,
286730,50,70,
286778,61,23,0.4688151421131397
286789,13,98,0.5014891328404336
286826,60,96,0.46518983678465525
286870,47,22,0.4832002595027839
286872,3,77,0.4618715411619952
286888,17,78,0.5197395276600516
286922,29,24,0.46230464282884354
286924,52,57,
286938,29,48,0.46332073391500966
286945,76,56,0.4717446881263314
286963,22,81,0.5245237917107621
286978,22,27,0.501593884912242
286983,37,78,0.46746297442710893
287003,39,1,0.4615529113035855
287029,63,31,0.5382807754862722
287087,22,46,0.4856439863812949
287133,75,41,0.5002588711278773
287201,25,59,0.4827853215582998
287212,37,56,
287226,57,52,
287298,13,37,
287324,75,11,0.5330491825992341
287372,30,85,0.46472561560791903
287389,31,6,0.4757931987886604
287407,6,99,0.5037001416299199
287448,15,43,0.526074535293661
287450,46,30,
287513,66,32,0.49375102780404806
287514,88,7,0.4886966793635642
287528,72,45,0.5198275885888608
287561,66,28,0.5347645427862457
287715,41,6,0.5379956957972726
287720,28,58,
287737,65,25,0.47092119394972887
287750,9,94,0.5238031459428346
287752,87,0,0.5378775297882438
287815,34,18,
287839,70,37,0.46408242321955284
287870,96,45,0.5382100704312611
287882,66,12,0.5236436084357168
287910,70,53,0.4826481988130379
287923,65,71,
287965,73,47,0.4617450612837711
288004,85,75,0.5120884647903275
288008,74,87,
288016,82,9,0.5352346351215863
288070,69,32,0.5142612084435355
288211,36,69,
288223,53,77,
288232,39,2,0.4674344812817555
288246,32,20,
288341,6,19,0.4785223714870894
288373,27,33,0.5078157911008744
288387,58,2,0.4650827892699886
288391,75,51,0.4732144985452599
288409,73,94,0.53203666373024
288413,94,88,0.4626423604505632
288429,63,6,0.52611265016593
288442,96,83,0.4778056470918524
288443,21,87,0.4616559806776098
288522,36,64,
288536,26,47,0.501799058798174
288542,59,47,
288543,10,21,0.49573919911219944
288544,46,48,
288547,68,73,
288589,74,57,0.466214423454363
288595,55,89,
288630,62,23,0.5284645066872907
288634,15,38,0.4806132011352099
288664,74,92,0.4936476077760016
288668,52,48,
288672,89,35,0.5384356128736884
288716,98,27,0.5360254838211677
288737,61,57,
288741,34,88,0.5371548536807612
288764,11,19,0.4948713060183578
288800,70,28,0.5384542892471547
288830,28,38,0.5210493653967498
288847,56,77,
288859,10,48,0.4620620083448562
288888,48,51,
288892,75,57,0.5378768766247171
288901,54,15,0.48177947905925883
288911,94,26,0.47415516029490246
288924,17,98,0.5219464736475019
288976,86,55,0.5309747400250696
288988,63,82,
289001,97,48,0.5383740375278759
289025,70,18,0.48636432337952445
289063,32,29,
289139,91,29,0.4822365910280255
289143,32,52,
289147,46,38,
289209,98,19,0.5137831164797262
289232,24,89,0.5375893601328186
289236,75,58,0.5303195116523405
289246,36,16,
289275,25,11,0.5113017922845027
289366,15,31,0.538415715808909
289421,56,68,
289545,11,38,
289608,71,32,0.5079147300814382
289661,58,48,
289662,17,39,0.47890769403387773
289673,76,30,0.46705801495867744
289769,92,88,0.5348509946748976
289804,10,73,0.5067028870455084
289822,81,13,0.5359714386108861
289917,35,95,0.49758629945864213
289924,88,63,0.5383740375278759
289935,8,88,0.5268223357585292
289970,30,59,
289993,8,34,0.4722010253629618
290042,11,89,0.5004096718399678
290082,50,31,
290090,28,19,0.4615409542766415
290126,34,86,0.5142140115010815
290134,85,36,0.4765183003939739
290163,62,14,0.46303859767572086
290209,60,91,0.504053437655007
290248,60,68,
290341,80,62,0.5324566600951146
290349,1,50,0.5290791702141541
290351,31,77,0.5247631962012755
290356,96,26,0.46284626999448375
290395,95,23,0.4639191957367551
290396,26,97,0.4673788225965228
290414,52,83,
290422,36,84,0.5131564229972363
290447,96,74,0.4781850754968685
290515,45,49,
290539,75,18,0.5194320653434165
290548,19,92,0.5335115324863756
290580,75,21,0.4619065471823857
290593,27,94,0.5116473921502596
290683,32,67,
290687,89,73,0.5142150100821068
290784,5,20,0.5288426722298027
290806,7,40,
290868,17,93,0.46336786430937593
290907,18,30,0.4686947545588606
291020,48,47,
291022,20,3,0.5384456444209195
291036,23,37,0.5153985915082199
291038,62,96,0.5237262085685588
291052,12,96,0.4953795307891002
291057,78,94,0.5120335883152521
291070,23,8,0.5265244827824935
291115,60,38,
291146,82,89,0.4840811587462716
291157,36,30,
291220,66,54,
291225,7,37,
291282,11,72,0.468995499092438
291331,63,99,0.4660172969454481
291360,2,25,0.5296769666081642
291366,33,0,0.46623795999392575
291416,49,35,
291419,18,45,0.5000005435706004
291420,96,20,0.47639607299968345
291608,39,89,0.4925354088237612
291621,75,6,0.5383439898204561
291670,98,0,0.48694417207623314
291819,4,84,0.47270260927324703
291836,9,65,0.48380464768557074
291858,31,24,
291882,1,49,0.5332573948581364
291982,51,8,0.5249968895144576
292002,23,88,0.49013423460032196
292028,62,57,
292032,47,42,
292051,40,95,0.5274030549350246
292109,19,66,0.5369039384840579
292134,21,62,0.49390359194000283
292137,40,6,0.4955856174816941
292150,59,91,0.5353374165867867
292169,55,90,0.4746545525996397
292176,57,33,0.464101010880162
292218,42,71,
292236,44,35,
292394,0,80,0.46890428326316685
292424,14,50,0.4679370439765618
292503,24,78,0.4894890687350781
292536,81,88,0.47035778648816434
292577,48,10,0.4620620083448562
292600,63,15,0.4617897580395063
292626,14,73,0.4615529555135448
292627,77,79,
292632,98,45,0.4741515790419525
292649,57,74,
292664,79,85,
292675,90,9,0.4767255636996881
292698,84,27,0.5240076203454893
292844,29,60,
292857,35,70,
292940,51,3,0.4752769474239286
292941,65,93,0.5277967589534535
293043,74,15,0.5144973159392712
293047,96,35,0.5384613393137342
293075,6,98,0.4826945156197803
293084,1,39,0.4615529113035855
293098,18,87,0.511842955627523
293136,21,29,0.4904307403298504
293189,34,29,
293243,4,21,0.476560689284875
293252,52,47,
293266,41,20,0.5384510014062923
293334,34,10,0.47559382897911623
293376,36,89,0.4775530209248287
293380,80,19,0.4616728833449991
293468,12,49,0.46244333839750607
293481,78,59,0.5116473921502596
293507,72,87,
293544,67,33,
293557,79,71,0.4619811269700855
293558,84,31,0.4724166834119494
293579,16,60,0.4662623257595529
293602,81,56,0.5355746797260239
293616,41,69,
293671,56,96,0.5310054672655042
293722,76,78,
293738,94,43,0.46570958814383007
293770,75,69,0.5064483614618983
293836,13,68,0.5054841403709845
293856,44,70,
293918,63,46,
293974,0,37,0.5179022752600123
294008,69,29,0.5384023910884852
294074,36,54,
294091,42,73,
294099,69,16,0.46361006245794495
294110,16,61,0.4818699770654873
294154,29,94,0.5373468191786235
294215,76,85,
294251,15,12,0.5127187322947124
294257,19,19,0.46194267138106976
294261,24,49,0.487038278764525
294288,83,60,0.47559590549265995
294296,35,13,0.46322874844383405
294299,22,86,0.5194768199137335
294321,98,43,0.4843210961588306
294339,35,31,
294431,44,16,0.5247623739016225
