,x,y,value
271012,16,46,0.2834998125190058
271045,1,34,-4.348798222361852
271063,15,93,-1.2796401584838266
271076,61,29,-3.7099884427154564
271122,22,29,-3.6522109878276305
271125,73,9,-6.018301360389963
271185,45,2,0.45432247306114526
271190,53,26,0.43128544321702833
271210,57,80,
271216,37,29,
271243,63,41,
271252,28,69,
271261,40,25,
271302,91,23,0.15226910525724335
271324,10,22,-1.2920659704153588
271357,96,21,-3.59148035187932
271387,1,15,-3.565356494690181
271441,90,41,-1.6452203491988904
271472,27,75,-0.059343932538540756
271495,44,84,
271507,49,16,-6.760568614460551
271523,64,61,
271555,57,73,
271572,24,26,0.4469501469619761
271589,9,37,
271603,30,43,-0.5889618985608145
271632,88,67,-0.9886930851337121
271636,78,30,-2.6211527270591324
271660,4,70,-2.254204025775274
271666,86,3,-1.067077915650346
271700,76,69,-3.0714508816523916
271770,46,0,-1.249944555509014
271773,77,57,-5.742177490899207
271791,23,98,-4.1333477877497735
271864,46,23,0.18206367088287045
271902,8,58,-7.43160314992112
272010,86,61,-6.554203180867502
272012,93,74,0.32123361045339216
272058,78,94,-2.372454433431275
272133,63,97,-2.8120120738740466
272143,59,66,
272149,1,11,-7.938925308129792
272336,25,59,-7.985811121763969
272344,40,60,
272405,52,32,
272452,23,82,-3.6952552926992155
272521,12,78,-4.382850543005349
272536,85,59,-3.8212826064273795
272603,27,67,
272627,12,46,-3.2229118388851568
272635,28,3,-0.27156957574212015
272658,52,78,
272663,23,50,-1.315140897044409
272671,49,40,
272694,61,15,-6.637158070705533
272733,45,78,
272757,23,91,-0.9818056019247914
272762,75,94,-0.7472632513451174
272810,87,95,-0.11230901076869859
272863,20,8,-4.1710730131356355
272864,40,86,
272913,83,73,0.5638366226614977
272918,30,47,-0.0484646063371148
272964,62,28,-0.3494033549052835
272968,87,6,-2.464585076808369
273014,59,87,
273035,93,29,-0.8346326073824644
273038,59,85,
273132,6,5,-5.16868100244681
273156,80,89,-1.519975165878563
273180,50,28,-4.57192317760146
273223,33,41,-1.92584947438805
273230,33,50,
273322,27,10,-5.872913797200452
273372,38,6,-1.3462163185548581
273389,62,19,-2.5938387042833053
273393,71,55,-4.383265875262378
273423,75,19,-4.969828829560246
273428,27,7,-3.033823193432493
273439,78,74,-3.5535212755761334
273463,16,87,-5.30867047436759
273509,86,51,-1.3871464233633182
273511,99,72,-0.6800682104428271
273549,77,75,-0.704827506907848
273569,8,55,-3.986277762526763
273575,91,68,-3.867218298452202
273636,15,58,-5.100366808290491
273645,89,40,-5.643848761974896
273733,81,90,-0.7393128749207483
273800,66,45,
273826,78,28,-3.775509624884963
273853,14,39,
273887,63,87,-2.7153024438999127
273930,3,55,-2.137446901741182
273985,11,70,-2.067583507933991
273988,8,87,-6.927740221578917
274001,48,39,
274022,34,38,
274053,31,84,-4.862610064477586
274077,3,85,-6.63501357758518
274122,22,10,-5.277905625435946
274124,76,61,-7.437864830422531
274142,75,3,-4.014009633817362
274231,37,56,
274234,69,48,
274240,17,85,-5.793144042829898
274322,53,31,-4.134241115082972
274324,74,23,-2.8185287712243863
274333,53,8,-4.406584433534029
274334,31,34,
274368,79,94,-2.8310529319969326
274382,39,20,
274442,65,32,-4.190419911395143
274506,6,33,-5.399016856348394
274560,17,63,-4.18538261772978
274609,97,41,-4.421042082702074
274645,5,50,-3.8952327214418245
274705,50,19,-0.68497502591784
274736,33,62,
274740,72,39,-6.164179468478967
274754,43,89,
274756,29,8,-5.699522223439079
274780,77,93,-3.7518471553750157
274826,92,49,-1.0020011332627714
274879,16,23,-2.2414714688128905
274967,59,14,-4.874488601571421
274988,89,84,-7.57955823821338
274995,54,84,
275013,86,50,-0.035533117607003284
275018,34,83,-4.057242439431363
275053,19,39,-5.8328784545836285
275103,33,44,-0.9214406006240488
275153,15,28,-4.3782309673908
275239,78,86,
275309,86,98,-0.14018427174423032
275398,55,57,
275406,1,33,-2.970131952130915
275429,52,62,
275468,32,0,-1.249944555509014
275476,58,89,
275489,2,46,-3.1861879466245835
275543,88,86,-4.937485824650867
275558,36,17,
275565,24,11,-5.450375840531438
275594,61,65,
275599,42,85,
275652,28,98,-4.106184261844932
275689,92,83,-3.6408010205373147
275740,63,50,
275778,59,77,
275810,79,20,-1.782942689862657
275841,31,42,-1.0482522670702483
275887,63,31,-6.22774948668717
275905,67,15,-5.7141620064256795
275967,45,33,
275974,74,10,-7.699884253039563
275996,85,9,-7.376808899474197
276000,84,61,-5.696118696752709
276008,35,56,
276040,51,20,-0.36194043421525635
276073,77,86,
276088,30,24,
276097,27,80,-7.221931927332233
276112,92,34,-7.463878344535941
276126,63,18,-3.1379209583355117
276218,15,7,-6.305035250010581
276261,53,83,
276263,88,79,-3.7483617748534472
276319,40,34,
276326,4,98,-0.4450578007502042
276383,97,50,-3.0171352750521283
276392,85,76,-1.032228429401541
276393,89,10,-7.279503202550046
276395,25,21,-2.605538772181503
276469,2,12,-7.786511739193729
276475,68,69,
276568,65,84,
276577,47,43,
276612,69,52,
276618,18,11,-5.867972412348955
276629,40,10,-7.391398599739764
276694,18,34,-4.249234905986594
276721,86,62,-6.724513688364958
276724,83,1,0.8507328647687498
276727,38,35,
276808,60,89,-5.037075224369556
276942,38,38,
276985,97,81,-5.108730888472356
277063,27,40,-5.882228357396733
277091,81,24,0.10002839899619254
277199,24,20,-0.8903356893395626
277241,87,33,-6.128562790644984
277304,86,14,-6.9731984367271345
277328,73,68,-1.423870975385089
277332,70,93,-0.2703185014392515
277361,82,49,-1.198979298461949
277411,38,80,-6.963574757616599
277415,92,48,-3.2506791174023535
277435,65,51,
277455,60,90,-2.11289771269014
277471,34,88,-2.059499530090026
277472,89,33,-4.366336275646405
277520,84,49,-0.3113770244896559
277563,52,54,
277596,92,75,-0.2773736146442527
277598,59,18,-3.078262432895687
277602,90,98,-4.142500486867814
277610,30,6,-5.337263214618376
277658,46,81,
277667,50,29,-5.304027851182324
277673,86,48,-1.3856489435743669
277734,3,26,-0.47433968605709875
277780,60,50,
277843,6,17,-1.7485138398447058
277851,36,26,
277862,31,38,-5.111195334714671
278022,24,14,-5.069690799228528
278052,43,82,
278064,10,95,0.8770223339083092
278086,70,0,-1.249944555509014
278101,20,77,-2.0493888480651083
278142,31,96,-3.096825506728991
278160,96,40,-2.5584082892938085
278192,72,71,-2.580364584270942
278203,47,34,
278210,80,59,-3.5523940300897436
278220,7,27,-0.9355517975196328
278248,30,52,
278290,42,61,
278323,33,84,-3.677237098579405
278342,91,21,-0.04679838783293011
278399,51,31,
278478,86,9,-3.0571952065001318
278558,54,53,
278566,75,35,-7.922312824667797
278589,67,5,-0.8914554398476877
278709,16,43,-2.6618476111038705
278753,74,86,
278760,14,40,
278767,32,86,-5.233835240492242
278769,59,22,-2.613319888980251
278779,41,41,
278781,95,40,-6.602769106316535
278849,67,93,-3.6920689002614218
278879,50,14,-4.182902324866948
278882,11,86,-5.990589244205948
278894,46,96,-3.3016525084609887
278945,89,30,-4.452635648737235
278976,71,24,0.885787397960339
279107,81,27,-1.041281676634398
279124,0,25,-1.3684587377689255
279185,17,81,-3.5136252725686257
279248,89,92,-0.045201670996362076
279312,16,73,-2.8748350247717687
279328,77,23,-2.9986278023677286
279363,16,62,-6.768114657250077
279462,15,23,-2.5200282777847844
279479,68,85,
279509,52,10,-7.72187368963254
279554,28,1,-0.7185694286241331
279602,91,72,-3.48959754136167
279711,89,38,-3.08603710341257
279737,93,10,-5.277770505506212
279753,32,16,
279755,36,58,
279767,96,54,-2.992948187629053
279772,61,82,
279811,42,90,-4.37117637166647
279822,69,25,-1.95913702816536
279829,3,97,0.5327556443872474
279848,48,18,-3.535445943752338
279913,69,31,-3.3264343066429856
279914,13,37,
280006,56,14,-7.623436252032955
280016,1,46,0.5966833771017406
280022,58,5,-1.0851544017567063
280038,94,92,-0.328825459817101
280055,62,32,-7.023214057298967
280086,6,42,
280089,41,31,
280096,19,98,-0.04406460876403351
280105,66,28,-0.9948743193239746
280106,92,24,-0.0981006339092767
280128,58,82,
280176,38,48,
280179,2,82,-4.302075546003674
280218,1,4,-4.097864908824997
280226,10,35,
280245,47,56,
280255,49,26,-3.8728679752625004
280259,72,93,-3.724062576708822
280313,22,15,-5.3263855579921255
280329,69,19,-4.650149445243233
280330,95,95,0.3570056735509546
280339,97,20,-4.521441575788263
280397,81,53,-0.9681303556187579
280412,20,93,-1.1811952682720408
280437,98,0,-1.249944555509014
280489,67,90,-5.142414092122927
280509,99,64,-3.0346778511747994
280528,33,67,
280544,0,95,-1.2503009436422285
280632,19,30,-5.878767843488009
280649,80,22,-0.02754148033343995
280654,47,77,
280676,17,18,-5.541979581065705
280697,93,35,-5.030424938536712
280751,35,36,
280806,46,77,
280883,21,76,-2.61481269390109
280899,92,32,-5.50533716167925
280909,18,84,-7.451830517922724
280925,31,3,-4.054931504985297
280957,96,57,-6.6756179249538725
280964,84,73,-2.326313271023529
280990,39,93,0.6712239497447428
281042,78,39,-3.1091204146822777
281064,82,1,-0.6233414612407069
281088,83,32,-6.97862357565612
281089,50,68,
281123,89,35,-7.953049959991131
281135,14,43,
281150,36,94,-2.426936990740045
281305,4,27,0.06233733933142105
281316,73,38,-5.2704564811450405
281320,19,34,-7.609281827265322
281381,18,2,-3.7887272719120606
281408,37,79,-2.32936156400193
281429,10,29,-1.2205431154855555
281441,94,40,-3.3674356717835465
281468,71,97,-0.21370491241602885
281506,8,98,-4.109569830092815
281555,29,77,-1.9545775945377102
281618,49,29,
281648,45,88,
281662,62,37,
281671,74,49,-0.14258115571744323
281769,12,67,-3.105758164435885
281807,49,46,
281849,59,13,-4.671177176664996
281879,58,56,
281930,74,43,-1.7367935869592062
281935,82,11,-6.487666709893495
281951,79,16,-2.559815203989059
281954,20,89,-1.4171704429655687
281961,1,49,-3.562870049943263
282126,97,86,-7.1300802413646345
282136,57,62,
282151,75,64,-5.070037403748593
282160,69,3,-2.68246526313661
282188,29,71,-3.3970669881383637
282210,93,22,-3.140941893872574
282222,2,1,0.7178303201924692
282245,97,0,-1.249944555509014
282281,18,80,-2.944630796143567
282318,37,44,-0.791757267407414
282429,59,39,
282430,19,5,-1.408222394833282
282470,16,15,-2.9012439543493773
282488,85,18,-3.4958063421325276
282492,61,64,
282503,59,37,-4.717800384625388
282541,51,93,-3.1994490980014625
282562,35,84,-6.83670873770832
282748,53,33,
282749,43,58,
282801,10,2,0.49695734505437095
282803,40,46,
282846,14,57,-5.2262754555130915
282896,71,40,-4.418673788636747
282915,5,48,0.8602569914266276
282942,21,24,0.9387849726998319
282968,81,5,-2.355295519781337
282984,50,53,
283006,21,47,-0.11565926365848433
283076,78,76,-2.3596468410608544
283120,59,23,-1.6723095838969897
283129,47,12,-7.991007313698332
283160,58,13,-5.612717148236588
283179,13,58,-5.553982197211896
283209,29,46,0.6453376172171357
283268,43,49,
283312,91,16,-6.775550139893207
283345,84,53,-4.017332648540394
283391,26,72,-2.142122909610837
283420,59,48,
283486,83,15,-3.2257845525354307
283503,16,61,-3.620771059038389
283505,2,68,-3.831973351553404
283517,6,51,-4.276395231139134
283531,71,73,
283659,90,66,-1.5838645882419264
283710,47,13,-3.4044327964882557
283729,97,35,-3.7521922117143056
283747,35,87,-6.307782958496829
283756,93,70,-0.07423569589365187
283764,94,61,-6.814039849829331
283799,77,64,-2.229136662175634
283812,29,66,
283820,45,77,
283832,71,62,-6.568722110911124
283924,83,78,-2.2988603385919237
283958,89,99,-0.2909077280091745
283986,43,77,
283993,74,2,-2.3184559890317464
284027,3,4,-3.6023419563926504
284029,56,5,-3.8181635927831294
284058,45,25,
284092,76,73,-1.5916075815107327
284093,99,61,-3.852267341815664
284166,50,75,
284210,6,56,-4.555513365304415
284246,18,88,-2.8208584986652063
284337,28,56,
284349,96,53,-5.427191307133775
284380,33,9,-2.893349452818356
284387,10,23,-2.6821842433060024
284397,85,88,-3.8633091869103495
284409,64,75,
284422,27,18,-1.5698963993120945
284445,53,14,-4.166012591577871
284485,29,38,-3.8818311721402186
284501,76,3,0.2671610565356506
284527,72,42,-1.0604980334908571
284532,30,40,-4.617845825392308
284558,42,83,
284562,29,18,-2.3259265809677387
284580,55,1,-3.5775935386616915
284630,44,16,-3.91516093898458
284635,31,59,
284641,78,21,-3.9463020267973654
284655,2,5,-4.169644437497141
284657,48,22,-0.5635016788284481
284658,23,80,-6.8590926591983585
284780,11,65,-5.870641520677778
284814,55,61,
284839,5,11,-7.9383964766136765
284844,89,3,-1.8416896872592163
284857,76,6,-4.551778154372446
284922,61,69,
284950,50,77,
284957,64,46,
284969,89,26,0.5664495154290883
284982,40,94,-0.28714246089403694
285003,36,65,
285011,74,61,-4.539563837058479
285022,85,42,-1.2032944439495807
285030,19,26,-3.197055387157553
285057,10,90,-0.7393934225126806
285081,68,75,
285107,49,96,-3.253626350912368
285151,61,34,-4.365397528266157
285197,89,62,-3.043742320870404
285211,66,31,-5.903318328117253
285291,65,26,-2.0266475866910527
285293,53,38,
285354,15,17,-5.126298949057789
285372,83,80,-7.182316582831983
285429,10,3,-4.144368997110018
285500,92,30,-1.4369548698790613
285505,88,90,-3.0855177962991496
285553,26,62,
285566,62,72,
285571,79,55,-4.779496223569719
285620,61,55,
285630,32,8,-6.913033354738222
285652,81,88,-3.551452602267668
285670,33,12,-5.391961509911173
285679,45,27,
285692,66,63,
285836,82,17,-5.7025062090516885
285868,74,32,-6.3326602481734575
285895,31,89,-2.156994025871912
285974,77,61,-6.261459589424248
286003,52,1,0.8918254404111217
286029,6,8,-6.393381550675377
286097,75,10,-3.8003694966315402
286136,30,31,
286154,7,33,-7.460281089142272
286157,92,45,-3.041828361369263
286178,15,8,-3.358394178012418
286210,15,87,-6.826208789629094
286217,49,83,
286269,24,22,-1.0165695139522288
286286,85,27,0.2220146119087829
286289,37,69,
286319,13,29,-3.060986307258248
286321,70,74,
286335,92,31,-5.460188830410577
286368,28,83,-7.327443792627565
286398,39,65,
286440,14,3,-3.9834692464533354
286465,43,75,
286488,75,58,-3.582794008410997
286513,53,75,
286515,51,11,-3.4959608244701323
286526,39,63,
286567,34,49,
286587,79,84,
286638,79,52,-4.744160301208407
286645,15,84,-6.191817152602866
286656,9,64,-6.284376312671659
286680,98,99,-0.8071620866218021
286736,96,12,-3.8999360043982554
286742,7,60,-7.583688480080502
286759,0,48,-1.2670220973183186
286838,73,1,-2.8508719104014766
286864,19,88,-2.757684808663446
286886,57,74,
286896,62,48,
286912,90,4,-0.23744902973462167
286940,10,92,-0.8977925774126918
286955,89,73,-1.0562875863512957
286972,22,21,-2.2413347537657193
286986,64,10,-7.2179959205726885
287001,61,73,
287006,64,20,-4.482012593811259
287015,24,13,-7.524237630486702
287037,99,7,-1.9581676618165123
287085,57,1,-0.3467319478679993
287122,69,78,
287190,31,24,
287191,87,70,0.8678308482545898
287261,22,22,-1.0555783422857505
287311,46,62,
287314,18,5,-0.9340626324677377
287317,18,40,-5.643393530653527
287346,27,97,-3.5304394493710856
287398,23,11,-3.4505359518076375
287409,26,80,-4.408151117384593
287474,15,50,-0.03508065575953445
287511,47,93,-3.523379153379535
287586,23,36,-7.949786537848813
287601,13,52,-3.8350208867079605
287630,70,29,-1.9412815122257943
287638,57,94,-3.5887402046689028
287668,99,91,-4.422666121408506
287671,79,57,-7.30897610939487
287695,68,89,-1.4111924206172874
287698,21,95,-1.4495384155261277
287740,30,96,0.35816885501266604
287771,20,51,-0.21595287112714345
287782,79,78,-6.136442982655182
287794,36,34,
287832,83,81,-5.403920281444664
287870,63,19,-2.931941107666514
287944,37,70,
287982,29,11,-7.920440844643804
288034,28,92,-2.1880558145786146
288052,50,34,
288087,99,30,-5.766137943683603
288096,51,68,
288109,28,55,
288120,46,13,-3.6501047875430785
288141,47,76,
288161,65,86,-7.166734805365356
288176,88,91,-2.6106381165570056
288217,26,95,0.21322625658524252
288221,79,7,-3.9421808867536434
288264,65,47,
288280,62,76,
288295,5,38,-3.0845775444248025
288357,59,98,0.3455137908969075
288388,3,19,-1.8309149220456131
288392,43,93,-1.026603586867453
288445,89,69,-0.01809452671598244
288450,54,88,
288458,43,90,-3.9472289771230793
288462,58,81,
288661,36,71,
288667,92,14,-5.526020512680139
288701,20,47,-2.658569494336593
288710,71,54,-1.6709110944356933
288758,29,20,-0.1836756021597452
288802,9,47,0.748033263396767
288887,17,45,-3.985574272457673
288902,59,97,-3.4082178370923515
288903,99,45,-1.2415256499003267
288915,65,31,-6.3807316243371215
288919,31,12,
288934,8,31,-3.8376444378947703
288984,53,48,
289006,35,98,-3.1988251607391103
289014,57,24,-3.4742029726031323
289016,29,26,-1.5908406804777728
289123,14,9,-4.384844742993547
289164,46,85,
289177,73,8,-5.407147123248553
289250,61,78,
289251,53,32,-5.780126205608326
289254,57,85,
289260,24,6,-4.639459352984442
289264,67,81,
289266,58,79,
289281,85,31,-2.6451813512498816
289360,64,67,
289363,58,22,-0.3859164438055789
289443,96,41,-2.9422398893980795
289471,75,26,0.17156699315349933
289486,6,40,
289493,24,61,-5.51574730657034
289504,30,21,
289557,15,31,-4.153727006753211
289577,1,90,-0.9729613151867937
289695,81,99,-0.11837492925966053
289726,10,65,-3.027368940726972
289754,77,37,-4.681485607580944
289763,97,55,-3.1576029415064744
289846,13,90,-0.8006981741601784
289850,51,92,-4.198974877066261
289861,76,10,-6.067025448600096
289878,27,89,-2.870358755986919
289922,44,8,-4.347194956429391
289987,90,75,-0.08573685099016437
290006,46,47,
290030,36,16,
290036,10,55,-4.876365348874749
290098,79,95,-0.6613244509243401
290120,82,22,0.002483562313761567
290123,15,83,-3.9446053323947936
290163,25,3,-2.7937890694438874
290177,69,4,-3.3942429367841855
290215,20,57,-4.433725835889905
290225,25,1,-1.6259106153275118
290233,76,19,-4.849760853255656
290246,49,76,
290256,87,66,-4.782828164251053
290313,14,52,-4.334107916914072
290362,43,68,
290376,80,30,-4.068881171876571
290405,13,93,-0.4730687579026043
290416,38,44,-0.7603851891706404
290484,25,58,-7.817005691073812
290486,80,46,-3.525381080704359
290488,98,6,-4.6568831627036005
290501,69,32,-3.6250462830159886
290508,52,56,
290525,35,18,
290529,90,99,-1.3953725068304363
290534,99,27,-0.9535068535348143
290566,69,99,-0.2820255444641244
290582,42,37,
290767,87,42,-3.9820264397904097
290774,82,67,-1.2003608858066643
290796,53,51,
290798,27,66,
290800,12,81,-7.519020189888939
290821,53,94,-2.5454264532937847
290914,96,79,-4.071626999266282
290946,93,71,-2.5785537210758402
290971,51,71,
290976,25,69,-2.244072826220023
290992,81,76,-5.021584795538267
290995,7,1,0.15012362065314377
291010,15,21,-0.14893228714260598
