,x,y,value
260470,73,97,0.3313767303677726
260471,26,17,0.5184353135915931
260502,83,73,0.3023767812541157
260549,75,99,0.446423663421617
260580,38,57,
260681,36,55,
260828,44,38,
260869,46,58,
260931,64,37,
260968,44,50,
260970,59,54,
260977,87,24,0.43376400037121465
261011,61,87,0.5870578136020803
261056,84,52,0.372032417619509
261112,46,96,0.5382651291103926
261114,99,46,0.2740776133367473
261139,95,87,0.4182972219839227
261148,53,26,0.628305573234057
261178,96,32,0.44916455154888185
261198,8,36,
261234,43,59,
261253,32,24,
261276,44,97,0.44435891856183407
261296,4,13,0.5791007135182349
261305,3,69,0.5849355385372741
261309,32,71,
261314,47,71,
261331,81,19,0.53788161846302
261453,96,87,0.4146592305645705
261463,66,18,0.5750085503705565
261594,24,79,0.43195307803450056
261605,75,77,
261618,9,32,0.5956901339757102
261626,25,22,0.42122674743301947
261651,32,91,0.43613724586916675
261686,12,62,0.5894846501301916
261730,75,14,0.45906816404403644
261737,55,22,0.406612328783324
261742,94,67,0.28021349514253757
261761,33,18,
261764,36,26,
261791,88,32,0.4825024978946
261811,69,51,
261818,43,24,
261833,43,2,0.5120684193367456
261840,30,73,0.4668261676052304
261842,95,69,0.47356877824830046
261882,80,81,0.5155333560739916
261910,25,6,0.6769615351662326
261922,44,91,0.43532791928934184
261947,36,78,0.457288940811706
261991,14,26,0.5953290669529834
262011,70,99,0.47335782256446973
262063,97,73,0.24080858984541112
262088,59,40,
262098,66,55,
262176,88,25,0.5029833251229812
262193,2,45,0.5184611781705855
262223,53,50,
262249,3,19,0.5843241956410257
262252,13,23,0.4368106354094079
262263,52,8,0.528063822443561
262320,75,85,
262349,66,30,0.5089831245387586
262369,8,69,0.6113579546246217
262371,53,75,
262444,4,99,0.4659031196623946
262453,46,48,
262508,78,82,
262524,26,27,0.516220554403954
262534,38,84,0.480800097255399
262537,72,54,0.34927669915428006
262630,5,95,0.5613127053876155
262644,63,20,0.556746219043812
262660,75,62,0.5290995751095773
262677,58,2,0.47128052230748435
262679,25,15,0.452574723153719
262695,15,8,0.49641705292157046
262808,43,29,
262856,37,85,0.4410465918920198
262915,28,71,0.5187042855874429
262967,92,83,0.38839775130170784
263079,38,58,
263090,97,38,0.4614650761784714
263092,38,60,
263200,42,98,0.46055140372326975
263284,68,76,
263302,95,35,0.22605981881646878
263318,86,67,0.31573414863734783
263327,29,21,0.4895935445814204
263396,99,3,0.20130055009433126
263495,33,82,0.6909416911127064
263525,31,83,0.5970391525138384
263539,84,79,0.27640181111775464
263599,81,60,0.28462748982849073
263687,25,16,0.4267457281207734
263763,2,80,0.43552133573271273
263770,45,95,0.6588058832976579
263771,84,7,0.49165780602073517
263775,10,63,0.6204941300959912
263781,7,53,0.3567728723682261
263879,6,98,0.36445087401975795
263892,29,0,0.6915230028700857
263897,64,15,0.39960801070794727
263902,20,80,0.5212311100549447
263954,97,7,0.43521860608187424
263974,84,90,0.33483817183911857
263978,5,37,0.5659104689825446
263988,12,16,0.37666926633334064
263995,83,43,0.47085115965722923
264001,33,77,0.5629976898269042
264017,36,21,
264033,31,45,0.6330199181532845
264069,34,42,0.5157997963598812
264109,17,23,0.45442438300883325
264112,43,10,0.4568901938847249
264155,0,95,0.5343280240282358
264331,17,47,0.39447392335376785
264332,88,83,0.406219924792586
264341,92,97,0.23513836166447788
264342,98,55,0.3364559895261481
264418,60,69,
264423,64,22,0.3682600349872477
264485,35,81,0.6700404142591753
264511,43,7,0.6647226238973144
264528,96,83,0.3728819784468678
264574,87,67,0.3108696303758139
264606,23,63,0.6744453422967287
264607,17,22,0.39347905668228267
264639,39,23,
264830,54,60,
264893,11,69,0.6263956381775406
264918,56,44,
264938,12,50,0.6275107652081678
264969,34,99,0.5731805211854326
265008,90,63,0.4931211682219859
265011,87,4,0.293142416844211
265013,53,66,
265096,45,54,
265102,15,84,0.4266787363739335
265147,96,41,0.21150854400978591
265186,87,68,0.4358467967723828
265235,61,39,
265262,68,17,0.4427476378168954
265307,10,8,0.47288284462965424
265368,19,12,0.641991138036861
265373,35,21,
265390,48,12,0.6677941044753181
265446,0,63,0.5676917474818707
265460,97,96,0.31331789543759936
265489,59,83,
265534,90,55,0.3673798491532042
265585,63,97,0.38280214658872597
265610,21,44,0.6696513748638611
265631,81,8,0.3899039735015847
265632,42,71,
265639,13,24,0.5616702767495334
265671,7,71,0.4362619384729351
265674,8,2,0.4274581642454225
265723,1,76,0.5520472216487315
265837,88,53,0.25385616681524126
265987,78,94,0.551431188574717
266038,43,70,
266063,88,34,0.2629514330418812
266078,45,69,
266091,58,57,
266143,78,45,0.49348538214700927
266152,13,37,
266162,75,2,0.38693437388946145
266169,36,20,
266241,44,84,
266285,41,21,
266349,17,98,0.41705108401766633
266394,75,61,0.40755424750963787
266396,81,68,0.46631177178342453
266397,64,51,
266421,22,34,0.4318888211972657
266528,76,26,0.5201949742575724
266548,20,74,0.5580367889479068
266620,37,16,0.4445323321984904
266621,86,17,0.3473865782030762
266647,50,87,
266674,9,38,
266714,4,83,0.4932648121273579
266715,17,32,0.6327817750459044
266742,94,98,0.24087492480664582
266746,22,57,0.660004271284311
266775,15,99,0.5205955399322106
266812,73,32,0.5609186931070166
266830,23,57,0.6632211946423356
266846,29,8,0.5420716697195422
266857,27,69,0.6863866832357549
266899,34,17,
266929,3,20,0.5085714129730499
266935,33,8,0.5480558183870337
267130,62,63,
267148,74,4,0.3613805702186955
267149,95,39,0.37875134335837535
267160,29,26,0.6454572006612154
267176,67,57,
267224,98,31,0.45291394474590374
267247,3,99,0.46052503769023045
267250,2,16,0.3249792479572855
267263,39,8,0.5503570535753819
267305,50,48,
267326,65,35,
267329,66,49,
267357,7,12,0.5866756903104657
267381,90,39,0.3992814357234076
267385,95,41,0.21514653542913814
267430,65,95,0.5891026462047596
267438,44,5,0.60207015309274
267512,84,63,0.5219256894480188
267555,44,29,
267563,67,4,0.3985120707427332
267570,55,58,
267601,62,27,0.4700591546223615
267622,89,79,0.25212142576445495
267681,51,67,
267713,78,83,
267734,68,82,
267758,18,92,0.4462646930661738
267784,50,45,
267817,46,61,
267833,89,21,0.2975558934902601
267863,92,30,0.3759656098270312
267912,27,52,0.5355157090158984
267938,39,6,0.6946118755225905
267955,92,52,0.3345755854639317
267976,53,37,
267982,50,15,0.45365192892246287
267983,54,8,0.521594275312403
268024,45,56,
268064,32,57,
268081,19,57,0.6492990364083066
268097,50,28,0.42717758778852066
268157,97,36,0.32016313938905966
268182,93,90,0.29326818382676634
268219,7,49,0.5157973486927997
268223,49,26,0.6397358370359569
268231,51,14,0.5678431462369304
268234,53,47,
268264,15,32,0.6242398054991878
268302,54,20,0.5938191376058625
268307,49,18,0.6414837699270086
268322,80,42,0.3620151641683752
268392,35,68,
268420,80,46,0.35781504953402954
268438,97,99,0.34205369105346095
268499,19,34,0.42118358632126124
268556,40,34,
268603,94,56,0.459084087343546
268646,86,16,0.25834253165382626
268647,57,63,
268678,73,24,0.507420942410071
268745,94,34,0.2370545509821651
268764,1,3,0.31533564869817043
268783,77,10,0.3208903602776492
268820,57,73,
268835,80,74,0.43660418355342545
268894,72,53,0.3376685576441192
268937,30,34,
268947,70,6,0.5934341575010382
268961,8,68,0.5391767650487779
268985,16,98,0.41285012175017133
269056,26,42,0.5021500143256823
269064,65,88,0.6242246507913078
269078,29,31,0.6803995913368533
269095,63,50,
269123,40,13,0.6873256322962149
269139,19,90,0.47343566645379936
269161,38,72,
269176,97,53,0.21705162554107954
269248,17,61,0.49026809356694795
269322,26,13,0.672728333007074
269323,62,25,0.6374944321649998
269394,40,26,
269486,29,19,0.6900493146809776
269560,4,86,0.4106473135345988
269579,93,48,0.2682090613342806
269597,48,80,
269603,72,33,0.4557430709957315
269612,50,0,0.6832352521383112
269641,35,86,0.5186471410513146
269721,88,29,0.27606515046641394
269740,14,94,0.6374102875540676
269753,38,89,0.6360834252769123
269761,82,95,0.49889048919049295
269793,29,5,0.5980636940888218
269834,3,67,0.3877771825648614
269861,35,19,
269864,6,5,0.5083508368396581
269865,29,71,0.52073715732251
269891,14,89,0.5774885474851867
269925,64,50,
269930,5,49,0.5052660411977457
269970,32,37,0.6657327809109168
269994,52,18,0.6331972862762856
270025,38,34,
270038,56,16,0.408459193913035
270099,60,94,0.6436287998961085
270125,62,1,0.5786662525487989
270129,10,80,0.47746394730683095
270150,12,73,0.4055636372341814
270155,50,8,0.5337839189877678
270170,90,56,0.47581110684192834
270192,26,58,
270236,66,40,
270259,73,78,
270284,71,1,0.5333317718643444
270291,0,5,0.4760724863848131
270307,99,60,0.20620348211291054
270322,37,83,0.6020334967723443
270352,11,14,0.5146296379529165
270368,32,80,0.5514685579804623
270376,3,97,0.3346273405179638
270385,2,52,0.42865824669336317
270427,76,98,0.32890150486527875
270507,56,29,0.43580558416071685
270521,5,41,0.3372318884134348
270530,60,26,0.6015475792950243
270552,48,85,
270559,27,43,0.6292054595837749
270584,32,43,0.6382952195089894
270599,35,5,0.6057164845377496
270603,96,42,0.28813956115635303
270611,54,14,0.5584172629454626
270613,16,69,0.6493470480584758
270634,86,85,0.2548567913473556
270647,31,16,
270666,32,50,
270685,65,13,0.6122311650585379
270693,24,82,0.6727515436241005
270719,15,97,0.3946978427599439
270734,49,19,0.6843279510557193
270798,51,52,
270812,49,99,0.5605287931049241
270824,93,97,0.23102520580770294
270861,65,79,
270896,64,62,
270920,93,58,0.3672767625311314
270955,40,48,
271003,90,74,0.38689666432578773
271081,46,41,
271085,28,62,
271108,27,60,
271118,40,41,
271149,6,91,0.34160860303625984
271179,89,59,0.26841569431218004
271183,29,9,0.4421812682274723
271194,4,4,0.3754280510054226
271199,88,13,0.4920558261834629
271205,90,62,0.45236428145424923
271222,45,52,
271255,33,75,0.6872981801610407
271293,77,96,0.4068220796459639
271322,35,15,
271326,48,98,0.45080692658419896
271363,43,31,
271379,4,9,0.3418342311596844
271382,42,50,
271417,25,70,0.6343178610164064
271452,49,92,0.4736023517185629
271467,10,23,0.42234820517020044
271471,40,85,
271492,84,4,0.3080178223353499
271516,50,7,0.6511273210268211
271590,66,63,
271607,49,83,
271641,24,56,0.6601668949847072
271664,97,94,0.46334195558557806
271675,2,33,0.44819116790540703
271695,26,25,0.6836558319465923
271736,43,76,
271767,87,45,0.4469599436055923
271779,26,78,0.4424193506145838
271786,42,49,
271798,42,73,
271839,86,23,0.313768877292623
271855,15,45,0.5839379980366199
271878,17,18,0.6100924863010115
271926,78,46,0.3685620845827027
271965,95,15,0.24484780032531178
271975,54,71,
271983,74,90,0.3882009197224642
272090,52,35,
272091,11,10,0.3873176223463207
272116,36,67,
272141,85,32,0.4970876085567649
272142,12,14,0.5194532390646507
272177,55,29,0.4394776997187598
272214,33,36,
272215,82,66,0.2732038462690412
272218,51,80,
272287,5,26,0.5504506743165863
272301,72,80,
272362,29,24,0.616396671600214
272374,73,10,0.34260691255586306
272463,2,79,0.3330276401916088
272470,81,51,0.5057146275634261
272531,43,84,
272535,78,96,0.4014071284267383
272543,16,89,0.5863030716746683
272550,22,20,0.5958419957658266
272565,24,13,0.667241751764908
272582,77,57,0.5477665260631293
272599,68,14,0.49648756399895555
272626,42,84,
272676,23,83,0.5783742363059952
272679,12,89,0.5681752629054674
272684,43,48,
272727,41,29,
272774,75,81,
272803,0,65,0.36568124591959855
272808,0,78,0.3271475604895238
272855,50,2,0.49847311646625225
272874,68,43,
272920,23,58,0.5613664033921936
272958,7,27,0.43846475313332767
273016,22,69,0.672206121330051
273066,13,86,0.45626795575170603
273067,13,32,0.615168027446479
273231,91,41,0.23128193600358404
273249,59,7,0.6197915780382567
273336,96,44,0.47077268888234514
273337,19,86,0.481834579479207
273341,52,31,0.666391744060872
273398,59,44,
273419,74,51,0.5434878059268688
273459,55,44,
273505,2,3,0.3207608173638628
273524,45,65,
273551,74,9,0.32778675037295735
273566,44,9,0.4461877272313906
273569,30,82,0.686778654528313
273636,51,26,0.6344056895455438
273642,29,42,0.508869431904631
273661,73,92,0.37034798615367814
273669,76,43,0.5082172075216033
273678,93,8,0.3327444159693296
273682,38,86,0.5194610946858804
273724,88,60,0.24940326164388868
273738,34,73,
273748,76,96,0.4122521347106779
273752,53,33,
273753,44,98,0.45817019027283995
273755,85,93,0.42966233708482776
273760,74,79,
273769,77,71,0.39004487585415315
273834,75,45,0.5097661215260263
273838,5,21,0.39458701823679143
273910,69,93,0.5148492689695644
273995,81,90,0.35042774135902144
274032,89,8,0.3500340186283821
274039,0,2,0.3847696594940182
274043,64,12,0.6088192402137504
274077,82,42,0.35144068936287953
274090,10,6,0.6171376665768629
274096,94,7,0.44612626529631993
274154,79,4,0.33427740760885505
274178,55,20,0.5903171568627879
274205,73,79,
274234,40,95,0.6641971134424367
274238,96,98,0.23343386052064374
274334,99,19,0.4594576107474397
274375,80,40,0.327186318511801
274445,64,10,0.38925097279971593
274470,24,92,0.46711771652270656
274479,8,5,0.5187609911362174
274505,24,14,0.5666886585314872
274538,69,75,
274551,17,14,0.5417820101013466
274583,29,99,0.5662501567301824
274597,6,92,0.38961085809465756
274661,23,98,0.438926118379771
274662,7,80,0.4621775535471441
274682,48,4,0.47241828338848774
274687,92,5,0.39284959619538384
274700,60,1,0.5876374485431493
274714,11,16,0.37184566522160645
274724,68,20,0.5318894386593556
274749,59,78,
274776,18,66,0.3975735665331451
274803,4,61,0.42703370375041544
274811,35,9,0.4498340586764002
274856,31,2,0.5101881705167195
274919,65,75,
274920,8,88,0.6121385333661882
274960,75,82,
275025,27,72,0.430585375642294
275073,15,43,0.5878248171272742
275085,67,42,
275176,93,50,0.4776249297459063
275193,77,65,0.3569801721552503
275280,82,37,0.5034882527854222
275326,70,44,0.5986102254649103
275359,42,22,
275556,45,62,
275612,32,4,0.48059087365695363
275613,68,89,0.5452095878397722
275681,91,53,0.2402916124633212
275700,50,34,
275713,30,61,
275780,93,15,0.25261242590402466
275791,39,80,0.5549381562525586
275820,90,86,0.31443256363849326
275869,55,32,0.6459150471469457
275900,48,65,
275910,18,72,0.4018003277061177
275938,63,29,0.4059067618997839
275956,38,96,0.5459811051978145
275971,27,77,0.5527395668179418
276059,17,29,0.4263444276177184
276073,19,44,0.6623427885074433
276079,54,40,
276102,4,46,0.4043222802024974
276119,5,98,0.3591572049242927
276121,97,33,0.3351261388926919
276146,52,19,0.6760414674049963
276158,20,5,0.5726420317470473
276195,22,26,0.6270026644140401
276227,27,66,
276243,76,47,0.30632434420138027
276346,79,80,
276409,99,94,0.4569467173287616
276425,14,41,
276430,66,68,
276447,21,14,0.5570434725858399
276449,9,49,0.526068279220925
276477,43,13,0.6847553027247414
276490,16,66,0.3893189792920423
276513,97,55,0.33974517044037617
276639,82,51,0.5004535812396324
276700,64,18,0.5848734646059768
276731,61,45,
276796,24,93,0.590263152004108
276844,97,63,0.4654864895091579
276850,14,80,0.4965246386884871
276878,93,37,0.45158974157696075
276907,37,82,0.6933791900224138
276947,84,30,0.4134224419826085
277063,71,35,0.34493640010039883
277078,13,14,0.5241682625019213
277089,8,75,0.6020113285409451
277106,60,59,
277110,14,36,0.4942314713575492
277119,17,41,0.3951257675068085
277154,37,39,
277200,68,94,0.6051313279086532
277228,89,55,0.3719039850259374
277253,90,89,0.4310548942295252
277263,78,68,0.4823722353137997
277297,80,16,0.28925641688503617
277323,27,75,0.6770400571520783
277358,18,97,0.40729343728026823
277369,74,25,0.5759807316710259
277380,20,23,0.46611536791831415
277402,59,12,0.6315274154397018
277427,12,95,0.5968778134442931
277500,68,64,
277514,94,11,0.34834340435658345
277534,19,62,0.619766297294963
277612,53,73,
277682,10,29,0.3942682497790856
277749,30,98,0.4559848433520194
277797,57,79,
277798,71,81,
277816,85,16,0.2633038708808971
277857,98,60,0.20930953945549888
277920,23,26,0.6302195877720647
278014,9,76,0.5943995386569808
278027,64,57,
278065,73,74,
278090,92,25,0.485161151632103
278118,4,25,0.590028212457753
278129,70,40,0.381148252082344
278164,8,79,0.36485637390301084
278169,21,41,0.4103872299913017
278186,88,62,0.46153414401558296
278188,89,23,0.2994993791689283
278223,11,36,
278233,45,61,
278277,16,28,0.39415172900154494
278282,5,69,0.5956541312325971
278294,3,88,0.5857161172788405
278295,45,24,0.6188833231656277
278313,59,77,
278331,11,60,0.37253016664676303
278332,17,28,0.39835269126903994
278351,32,46,0.5094851028540285
278436,60,66,
278516,28,80,0.5446199006616518
278527,97,26,0.42126073498449385
278567,54,18,0.6267277391451276
278647,9,58,0.5023997279598946
278675,48,38,
278702,26,43,0.6267600163462975
278734,43,56,
278742,69,90,0.41497555572132105
278784,95,6,0.46923461233782526
278898,19,88,0.6622814651956128
278900,86,83,0.41584369622768014
278916,31,85,0.43605224763351386
278926,5,83,0.4986053228505168
278985,62,24,0.563515854239673
278986,34,34,
279003,54,1,0.6110696755022007
279036,16,33,0.518008995050663
279048,31,12,
279054,82,36,0.38693086252402975
279061,19,46,0.4755095461471055
279122,27,18,0.6429311592107958
279124,81,64,0.4600120111692117
279127,76,9,0.3169190418238294
279160,52,64,
279187,41,63,
279201,10,43,
279214,47,45,
279397,1,77,0.44045693582971424
279411,49,42,
279412,25,45,0.6202276583340733
279469,8,42,
279516,6,34,0.3606305001952772
279522,76,5,0.47280146768517883
279523,80,15,0.3150854119179818
279529,88,20,0.42690460761044213
279544,24,86,0.498788351781272
279707,1,86,0.39443774527268793
279710,79,28,0.29396765805593983
279804,36,61,
279837,14,3,0.38176412031963725
279897,41,95,0.6635641767454514
279901,3,24,0.5106715525602621
279903,54,68,
279906,18,28,0.4024063162426477
279918,2,11,0.4505007741548529
279958,65,66,
279991,84,13,0.5116904848481622
280001,52,34,
280095,44,70,
280118,57,4,0.4442877212702794
280131,85,17,0.35234791743014704
