,x,y,value
252752,88,72,0.40820337056475625
252754,29,56,
252755,23,56,0.6247955718651909
252764,56,84,
252767,33,9,0.4199807580765099
252775,22,66,0.3802016981248749
252852,6,17,0.4237347855058993
252859,61,34,0.4587215227792749
252866,13,16,0.3580045673307424
252868,0,27,0.400948764278894
252874,51,42,
252896,33,16,
252916,62,26,0.6536560067447048
252940,2,11,0.44652362875080565
252958,30,78,0.4199789970703528
252965,33,78,0.42693825804257013
252967,17,88,0.6260359800975914
252983,75,73,0.4627535481912912
253083,52,80,
253117,18,5,0.5357406126306425
253166,92,61,0.49080994725384575
253174,14,67,0.4186228256405502
253204,41,25,
253211,52,67,
253290,2,62,0.5338174863500891
253309,65,67,
253317,84,94,0.6697360191344631
253320,93,98,0.4149611071320603
253404,79,65,0.47929573175121826
253426,49,48,
253472,7,63,0.5916552978298686
253514,24,27,0.4781644019397906
253515,91,93,0.5684707067761665
253517,19,3,0.3726097984445903
253570,54,38,
253668,28,94,0.6534132408549984
253690,59,35,0.45161617879455307
253695,48,64,
253754,40,12,0.6626897554080513
253841,44,50,
253844,14,65,0.412792977659344
253863,15,56,0.6006872537121616
253874,53,50,
253887,79,45,0.6212158929622029
253927,57,30,0.5893672045117064
253960,2,58,0.4614954342132906
253978,24,20,0.5695209619698898
253986,66,28,0.442042346515067
253989,46,15,0.462194802370094
254018,32,85,0.4081720610997007
254024,67,87,
254035,2,1,0.5164384878412865
254090,91,67,0.45950385755575734
254207,36,85,0.4167585973774295
254212,25,86,0.4689667646565918
254214,90,13,0.6479603837830916
254227,85,66,0.4107218857168854
254231,43,73,
254301,6,54,0.35143628706331936
254343,41,16,0.4293062816302521
254350,65,45,
254354,87,98,0.4298246977330146
254365,68,0,0.6967506672361821
254370,5,67,0.3886757431819752
254379,81,21,0.4776751259652199
254389,65,20,0.6214141417656448
254431,28,10,0.417457461338705
254445,85,18,0.6272944304583596
254521,4,66,0.3223874653172344
254534,45,92,0.478333537430578
254535,68,98,0.4593913956350179
254550,90,96,0.5060269943113898
254575,83,29,0.44769042359882094
254604,94,80,0.5047606692607518
254727,23,83,0.5460345272545147
254745,83,81,0.6466209725400947
254871,0,91,0.3093302525814149
254953,11,31,0.5957507835736089
254974,3,25,0.5787019891085685
255002,52,7,0.6653282204232324
255074,80,35,0.4330430816738955
255127,73,11,0.5619471634985402
255140,23,45,0.5820152928939608
255216,58,87,
255217,18,36,0.4820365236076019
255221,6,12,0.5697309634953982
255240,92,44,0.6549317660662655
255264,61,93,0.6108473161600565
255269,14,99,0.4913706807659193
255273,16,82,0.6164307087930132
255280,27,38,0.6489610054276131
255339,96,5,0.5506272176056859
255365,77,19,0.684897890557624
255368,5,88,0.5866146778959543
255438,94,55,0.5220495329811303
255451,49,26,0.64893430866679
255477,33,93,0.5802686406742601
255516,38,12,0.6591402983998987
255540,61,8,0.5504498350543764
255560,14,43,
255568,26,50,0.6476169003353017
255594,76,72,0.43119908312892996
255595,69,82,
255636,66,40,
255682,45,76,
255746,39,5,0.5878667348475568
255770,99,35,0.38701435188324296
255799,9,41,
255814,69,64,
255829,50,10,0.45595994639682613
255860,59,3,0.4403567346770278
255865,40,81,
255911,53,71,
255930,22,75,0.6308831408076317
255931,12,97,0.3589891423023811
255988,56,20,0.6222095012536667
256063,52,51,
256101,42,73,
256110,88,22,0.403935724514529
256133,47,64,
256144,58,90,0.5109668141849122
256149,68,39,
256155,9,81,0.5710921326924381
256161,44,34,
256236,94,72,0.39296724684779794
256268,27,2,0.47006033077044707
256280,59,99,0.574714637379341
256289,39,67,
256334,72,94,0.6890092873175913
256365,92,51,0.6213115302170262
256386,24,34,0.4055677874013289
256411,95,8,0.4974343119309718
256420,17,33,0.49391734834821227
256471,53,29,0.47000480144324075
256524,6,68,0.5170595223367398
256532,72,67,0.49497316766010513
256548,9,49,0.5089770764245654
256567,87,4,0.4514360545373034
256592,11,83,0.5089630414319013
256594,88,3,0.40523627460886025
256597,28,91,0.3971962798781224
256619,50,85,
256623,76,32,0.6662341554423244
256637,48,16,0.438600228247117
256657,25,88,0.6494136503729977
256753,31,51,
256782,89,32,0.6408551119251085
256816,78,2,0.500036926403714
256836,98,31,0.6272111179641685
256841,42,15,0.456711819045517
256846,15,24,0.5447110315065538
256877,13,64,0.53407359009662
256885,47,49,
256899,23,3,0.3843149320872382
256943,46,26,
256966,24,90,0.45781986753386705
256982,50,41,
257013,72,12,0.6726217752153325
257022,45,58,
257076,91,97,0.40635401550885974
257114,86,94,0.6654483351735687
257125,66,75,
257138,62,58,
257253,24,55,0.5191660660739856
257338,42,97,0.4351245989491953
257370,57,65,
257387,85,98,0.43425302817501443
257443,32,47,0.40713368738990263
257512,5,5,0.49323713566598354
257520,59,34,0.45880783809359954
257543,58,67,
257577,72,76,
257612,82,49,0.5864676994609219
257614,35,61,
257619,86,95,0.6342291456435136
257645,59,67,
257653,12,22,0.3492283866780033
257776,50,57,
257826,19,18,0.587922677968988
257840,65,62,
257850,67,57,
257852,89,14,0.5498553469805507
257854,98,10,0.3983941683733213
257867,19,37,0.6016345397438947
257868,54,8,0.5491644682957534
257902,74,39,0.5949170961701185
257906,72,72,
257917,95,52,0.49515232556879896
257984,38,50,
258073,54,43,
258076,7,90,0.4045677802209683
258081,78,90,0.4958714967826663
258118,12,52,0.4584263661018349
258173,47,26,0.6468724998464997
258199,86,23,0.4694469441713578
258219,98,19,0.6368608413082928
258240,28,70,0.6095576371096236
258246,5,33,0.45449604614657513
258268,57,0,0.6997104996613233
258272,43,42,
258322,39,74,
258349,83,37,0.6451503440570208
258360,97,22,0.3803041938327225
258364,29,2,0.47514985879254207
258370,42,57,
258387,85,52,0.5198789802634624
258446,71,18,0.6497459422612344
258452,95,60,0.39215782825787787
258469,11,26,0.5608083928979708
258481,43,80,
258498,48,55,
258616,28,27,0.4888147915756014
258748,49,49,
258749,33,5,0.5758631839378594
258774,87,42,0.4845303983687239
258799,16,97,0.37182562590571366
258816,70,32,0.6734184579014402
258832,7,45,0.531564957478581
258858,68,10,0.4568103061121024
258875,9,68,0.5271839768835731
258921,8,94,0.592886365602904
259044,55,71,
259052,94,85,0.39073284117885393
259107,20,2,0.45047537131324844
259110,2,25,0.5752666674574873
259129,48,29,
259192,7,87,0.5373614439568375
259205,42,95,0.6510913711235239
259209,63,17,0.533083522393776
259216,89,18,0.6181658231802156
259224,82,37,0.6471121272457209
259238,24,3,0.3871166839847572
259247,89,52,0.5107503729853182
259262,36,6,0.6704601447293592
259263,72,47,0.43305743666031493
259304,14,8,0.46719219375527915
259392,96,1,0.5841105934262043
259393,22,9,0.3917503775415546
259417,34,17,
259444,0,33,0.4373313968654047
259453,34,3,0.4118746293806359
259467,53,22,0.437139430507805
259469,3,92,0.3676504549268488
259470,52,56,
259503,76,8,0.5384114028647071
259534,32,23,
259607,83,45,0.613825963564439
259633,59,73,
259649,12,94,0.6061751040067649
259736,66,12,0.6777279171548125
259745,12,45,0.5482292975790573
259749,1,31,0.5618508950180423
259777,9,31,0.5891041002190442
259869,69,32,0.6743142843850112
259954,90,79,0.4126717100526841
259956,61,16,0.44448884995612586
259975,93,56,0.6331702696689605
260042,74,84,
260061,88,63,0.6630269757668705
260070,76,46,0.50100905041545
260149,45,26,
260167,52,77,
260194,91,13,0.6454493065369666
260224,2,29,0.34834849280092006
260234,9,56,0.5810774026880126
260245,41,88,
260257,65,94,0.6946560310149424
260280,70,41,0.4357624503623443
260281,53,47,
260329,36,62,
260425,33,67,
260476,64,77,
260575,43,70,
260581,2,10,0.3364740596779525
260586,56,52,
260603,61,69,
260612,9,29,0.3721615837511645
260631,26,69,0.6513253744164087
260650,94,61,0.48548863768223605
260704,71,95,0.6588600404412117
260757,2,18,0.5320965514842133
260761,89,87,0.6063497909407971
260765,34,99,0.5462325320829492
260788,45,42,
260789,34,46,0.4846516926230519
260795,63,63,
260798,77,61,0.5222293166948497
260813,84,16,0.4183082824934554
260854,61,56,
260881,68,33,
260964,40,23,
260984,61,85,0.44100310964965517
261015,21,54,0.3995219434832073
261037,23,85,0.3850476223741902
261050,82,29,0.449652206787521
261115,67,31,0.6863464712764469
261119,78,13,0.6727238097917099
261124,56,38,
261131,4,83,0.4853667257015875
261167,51,96,0.5427038678392098
261206,50,27,0.5273172766337226
261208,53,19,0.6965970412552447
261232,68,8,0.5472993340856387
261251,23,18,0.5996278116116359
261284,91,85,0.3986265002657652
261308,55,97,0.4479004446767366
261318,43,56,
261405,88,25,0.663719270106532
261459,25,80,0.5046251864509241
261470,16,40,0.40551375259585465
261505,56,13,0.6873607198266876
261550,22,35,0.3927208074594768
261591,85,61,0.5074700377242961
261612,43,19,0.6863166902773863
261656,77,75,0.6761626073701958
261660,36,91,0.4154551133480318
261679,38,11,0.5496216000587173
261691,39,10,0.44138568250474125
261712,63,82,
261714,46,11,0.5618873335347159
261740,9,43,
261750,94,69,0.6487685544412589
261762,31,65,
261783,18,14,0.5165715758944227
261803,91,32,0.6358959782481037
261820,73,46,0.5049842699499663
261822,77,90,0.49744401345362554
261831,8,41,
261869,78,82,
261916,23,20,0.5667192100723708
261931,5,1,0.5267205114865019
261942,34,92,0.45930609069658795
261973,63,58,
262048,93,79,0.4049564527187538
262100,4,86,0.40274922710882854
262109,0,69,0.5686694498732174
262131,82,14,0.5650897892711493
262143,45,9,0.44119109031422904
262149,94,78,0.40724666505756524
262156,80,75,0.6712054150220506
262182,88,5,0.5714077146698129
262203,39,4,0.4655781288319455
262285,93,46,0.4654666931334238
262289,75,60,0.4345436787156072
262294,78,21,0.4828696037871076
262301,53,2,0.5133085937722939
262333,31,25,
262385,1,46,0.38612062095147415
262389,78,67,0.4867783608105005
262399,67,89,0.6335635611330122
262405,48,56,
262461,10,59,0.37249304438527553
262500,60,44,
262601,71,44,0.6940433683395903
262664,84,76,0.6508014248505939
262860,96,94,0.6401019447791637
262887,39,7,0.6492181125173307
262891,5,42,0.4040428734817927
262907,7,3,0.3338645966718583
262918,8,86,0.41634229494299124
262949,55,65,
262954,72,23,0.49300789631538033
263018,41,90,0.49579103458593937
263032,36,53,
263130,8,63,0.5950308995264839
263170,30,75,0.6521542603703697
263261,75,81,
263271,91,55,0.5299431920680416
263286,52,59,
263336,32,62,
263386,3,41,0.32056515434109134
263409,89,62,0.6198867580460915
263433,76,35,0.43949143129055923
263445,0,51,0.535891116077375
263467,28,76,0.6344786465711292
263468,96,46,0.4572328407871494
263552,68,1,0.6367747342754364
263569,15,64,0.5404940672935092
263659,10,25,0.6024149485074762
263673,62,35,0.45135050422888395
263703,80,28,0.4253567220487963
263730,52,37,
263731,17,9,0.37677601200627125
263797,78,14,0.5721707165582892
263878,88,31,0.6537436119178444
263939,28,89,0.5934915007861175
263945,14,63,0.6148034792216162
263986,56,40,
264027,22,89,0.5771857905075011
264029,39,14,0.568697698111337
264076,14,0,0.6166435269058226
264093,66,71,
264114,64,33,0.5668909133437513
264120,56,25,0.6982882187662058
264129,28,42,0.4747442514973297
264158,80,90,0.49248682110548014
264189,49,79,
264196,30,56,
264233,17,85,0.36721968809362016
264254,39,34,
264273,79,22,0.42221498206114894
264301,77,9,0.4370298441041187
264334,44,76,
264399,31,92,0.45255053990591093
264421,83,27,0.5071733207127498
264432,78,89,
264433,55,59,
264458,91,35,0.40915325409633846
264459,32,63,
264557,30,48,0.44837654396131366
264563,8,45,0.5349405591751963
264572,87,15,0.43760064611833044
264674,5,49,0.4954460091195364
264765,32,12,
264795,66,26,0.6520342086559872
264844,78,94,0.6808144804679868
264891,26,7,0.6200797885977782
264936,62,57,
264940,47,60,
264949,84,41,0.4144360126302274
264953,13,69,0.6125545402866767
264994,77,27,0.517788547859549
265000,43,36,
265029,70,96,0.5410383967186012
265088,91,63,0.6556845111368234
265092,85,47,0.41167586751111596
265111,48,13,0.6819372942118478
265148,42,3,0.42666439341914875
265201,78,11,0.5549082700245465
265210,36,60,
265329,49,60,
265385,71,28,0.4380061472292627
265407,91,3,0.3978938099788132
265416,85,37,0.6410062922332664
265430,23,57,0.6308814855908553
265444,66,86,
265448,68,97,0.44558012392401203
265449,43,72,
265497,69,42,
265522,99,23,0.43539968399793705
265565,6,77,0.45559359549477046
265574,50,6,0.6907037963175711
265611,79,62,0.6405493465457537
265636,61,48,
265656,47,78,
265661,62,6,0.6945252977502405
265731,72,13,0.6809186166413145
265746,97,10,0.4012951316451907
265763,74,12,0.670224782642858
265766,64,30,0.5887480164948071
265773,90,38,0.6541741750522618
265784,11,78,0.36448996043028803
265825,38,42,
265835,32,77,0.5325606579442925
265838,54,54,
265890,17,13,0.6140424943648217
265930,77,48,0.4723848909611398
265951,16,9,0.3736544345752702
266001,88,41,0.4055824353390549
266042,83,0,0.675756351599933
266081,58,69,
266100,74,33,0.5583964780522307
266174,87,66,0.40629355527488553
266198,22,86,0.460563459916469
266219,70,13,0.6829717861903031
266223,8,55,0.46928958045770214
266269,39,92,0.46912675610255633
266316,66,76,
266351,50,14,0.5832719620034219
266353,90,11,0.5301448440159282
266359,50,60,
266379,81,27,0.5110215533667022
266387,55,87,
266388,7,59,0.36242568804732944
266390,27,65,
266450,94,73,0.4231129523861653
266458,35,68,
266461,73,50,0.6872671361758002
266474,65,27,0.5300575817355456
266492,72,5,0.5995345601441135
266493,32,95,0.6318663485171239
266494,87,36,0.5200205715298741
266545,79,20,0.6059198101406129
266558,39,25,
266612,74,28,0.43453921200311263
266649,13,93,0.5243630335346732
266672,51,72,
266692,23,60,0.3892178641058175
266708,32,24,
266733,7,35,0.34512404078938363
266739,57,33,0.5675101013606508
266761,86,12,0.64906082307131
266863,21,80,0.49331848315196447
266906,41,42,
266913,15,41,0.3605527746644035
266934,36,71,
266947,49,13,0.6829248585915974
266995,62,66,
267090,42,35,
267101,7,61,0.4293530834621925
267141,82,89,0.613811813111966
267196,42,24,
267221,31,1,0.6047738944714298
267222,97,65,0.4373849435227918
267223,18,42,0.44654635044645175
267288,9,75,0.5900185403757402
267315,47,13,0.6808630497713072
267336,29,60,
267352,12,10,0.3702193244904715
267360,45,47,
267377,17,57,0.6130535513102853
267411,97,60,0.386507675945633
267434,12,79,0.3627957596000806
267435,97,74,0.5331709411888658
267444,4,71,0.41249203382895183
267448,90,9,0.4106939014245412
267451,90,88,0.6599538695158614
267476,57,68,
267484,41,11,0.5548278078278195
267521,77,76,0.6634524028550767
267575,96,72,0.3874228735006293
267630,24,77,0.512237971116301
267635,89,15,0.4329003692821862
267667,33,64,
267708,9,19,0.5987538235631684
267753,28,86,0.4768691701950855
267767,76,97,0.4366921927030805
267776,36,30,
267867,21,33,0.5059883153246587
267930,54,90,0.5096882361531901
267931,86,70,0.6215927314281942
267956,91,8,0.5080732256704863
267964,25,26,0.6034296147154204
268013,84,3,0.4140898519000328
268023,43,34,
268025,75,33,0.557071097238572
268043,41,15,0.4551352766631977
268122,88,89,0.6009607017744097
268126,99,52,0.48365233709521804
268137,89,92,0.45028440497176997
268214,75,80,
268254,60,47,
268273,53,13,0.6859954771602897
268327,14,53,0.3663686152535378
268391,73,22,0.4309066566132189
268400,70,93,0.605993186429503
268435,47,56,
268447,12,11,0.48026889356332464
268495,90,29,0.4319697080660426
268527,54,99,0.5733429553063935
268557,93,22,0.3913890797966766
268604,52,99,0.5721633053948192
268606,91,27,0.4889415279338466
268706,66,32,0.6764714302919315
268733,70,51,0.6614063593856643
268759,47,4,0.47719038725849494
268781,32,52,
268794,84,28,0.41766293639245883
268795,49,8,0.545548777725117
268802,69,77,
268809,77,1,0.6263956457859865
268853,16,30,0.512652874068267
268856,77,13,0.6742963264626691
268865,63,18,0.655133924775501
268867,1,53,0.3226993948989899
268902,4,93,0.4942240273316644
268946,41,99,0.5594457537391426
269035,23,82,0.6373802205045842
269047,44,88,
269050,22,60,0.38636429536053074
269067,99,85,0.3764875980526696
269152,28,49,0.5661473871350735
269158,64,66,
269167,54,10,0.45867544032221713
269175,71,57,0.6809996162404537
269181,28,2,0.47263568679072565
269232,65,47,
269252,79,28,0.4270886166479063
269253,44,43,
269265,0,1,0.5095558622053314
269405,95,69,0.6460232997886556
269406,28,31,0.6462744109295522
269447,59,44,
269474,61,52,
269497,9,84,0.3810378620540961
269528,46,48,
269664,28,60,
269668,2,22,0.31548312186548433
269682,78,10,0.44485870095169333
269685,21,3,0.37855796478311454
269693,1,17,0.40660603485173075
269715,94,26,0.603565097525248
269716,85,11,0.5417215077249521
269778,72,2,0.5082317332533186
269782,11,28,0.35081653075705077
269792,25,69,0.6486330716314312
269818,96,21,0.44215706809828453
269824,98,21,0.4364050712087355
269866,15,34,0.3786577173507807
269870,57,54,
269872,81,52,0.5278712647411691
269942,62,30,0.5893785138039587
269972,49,96,0.5409914691198955
270039,55,33,0.5668705896882342
270078,12,98,0.37280041401338704
270084,76,1,0.6278868030545048
270156,12,51,0.5765190065258492
270281,28,22,0.3964665235262368
270304,36,52,
270330,75,48,0.47528480775365206
270345,65,69,
270370,69,23,0.49595689234794005
270408,22,41,0.38180752407214613
270511,72,4,0.47724595412850224
270520,56,85,
270525,11,69,0.6060118498139817
270542,73,1,0.6318620225890211
270553,93,80,0.5074501482598577
270563,42,93,0.5972412902165021
270567,38,75,0.6693034207334074
270588,62,83,
270646,53,77,
270714,2,91,0.31621287821736993
270754,64,8,0.5496399784938804
270802,42,33,
270876,81,25,0.6784568309093404
270882,13,96,0.4594082438237713
270924,13,48,0.39943019779394395
270965,54,4,0.4828678866494215
270981,44,3,0.4295725184698349
271046,59,90,0.5110599182261377
271099,37,74,
271106,11,75,0.596665223730305
271121,49,18,0.6506822415578415
271127,90,44,0.6600151928276919
271148,72,92,0.480794581399113
271154,22,96,0.4870834704284031
271177,4,36,0.436114481572223
271184,94,49,0.5583804644064074
271191,60,84,0.480800097255399
