,x,y,value
283320,51,85,
283335,64,99,78.0
283367,73,39,78.0
283386,8,12,78.0
283412,99,55,78.0
283448,35,52,
283498,67,71,
283500,58,24,78.0
283554,11,25,78.0
283574,79,3,78.0
283589,91,43,78.67500000000001
283633,19,31,78.0
283641,65,67,
283660,61,62,
283691,29,75,78.0
283715,34,49,
283777,62,31,78.0
283806,6,41,
283810,90,52,78.67500000000001
283813,77,49,78.67500000000001
283821,25,28,78.0
283832,62,97,78.0
283888,93,90,78.0
283898,2,54,78.0
283900,86,62,78.0
283902,99,66,78.0
283998,77,0,78.0
284000,52,68,
284027,21,30,78.0
284064,84,76,78.0
284206,34,87,78.0
284240,41,92,78.0
284284,54,32,78.0
284331,89,59,78.67500000000001
284362,82,9,78.0
284363,22,99,78.0
284370,80,48,78.67500000000001
284452,34,59,
284456,10,78,78.0
284539,43,73,
284548,74,68,78.0
284562,70,96,78.0
284570,20,78,78.0
284625,53,7,78.0
284677,97,60,78.0
284764,9,96,78.0
284777,81,26,78.0
284782,8,70,78.0
284803,18,90,78.0
284841,40,16,78.0
284876,3,62,78.0
284930,31,56,
285003,59,5,78.0
285080,2,79,78.0
285088,50,93,78.0
285115,52,20,78.0
285130,4,43,78.0
285217,61,0,78.0
285255,44,93,78.0
285287,19,75,78.0
285297,12,51,78.0
285308,84,74,78.0
285342,65,48,
285391,11,81,78.0
285403,91,86,78.0
285412,73,2,78.0
285457,4,22,78.0
285485,34,61,
285498,93,0,78.0
285603,53,97,78.0
285655,92,94,78.9
285678,63,72,
285730,76,47,78.67500000000001
285804,67,6,78.0
285818,78,80,
285836,43,13,78.0
285837,31,81,78.0
285863,0,32,78.0
285864,98,75,78.0
285911,18,19,78.0
285962,31,12,
285998,21,61,78.0
286014,60,14,78.0
286034,78,50,78.67500000000001
286044,42,94,78.0
286051,26,40,78.0
286067,72,56,78.0
286073,42,59,
286084,5,36,78.0
286116,48,25,78.0
286160,33,24,
286209,74,34,78.225
286220,69,38,
286269,62,13,78.0
286302,59,74,
286312,85,36,78.0
286322,7,94,78.0
286355,65,9,78.0
286359,99,23,78.0
286429,19,18,78.0
286475,7,42,
286487,42,52,
286586,62,6,78.0
286609,88,30,78.0
286670,78,52,78.67500000000001
286690,95,4,78.0
286773,36,5,78.0
286780,23,74,78.0
286815,22,70,78.0
286816,23,52,78.0
286869,88,99,78.9
286874,44,85,
286875,30,21,
286894,97,26,78.0
286942,51,91,78.0
287036,10,61,78.0
287074,25,31,78.0
287168,14,16,78.0
287175,27,87,78.0
287193,49,54,
287209,59,86,
287244,97,31,78.0
287247,18,64,78.0
287267,2,52,78.0
287306,23,58,78.0
287312,11,21,78.0
287320,13,70,78.0
287333,64,54,
287363,35,73,
287416,29,14,78.0
287423,84,51,78.67500000000001
287429,68,30,78.225
287437,42,45,
287441,8,88,78.0
287501,40,1,78.0
287535,99,75,78.0
287604,74,46,78.0
287641,61,10,78.0
287680,36,22,
287683,58,38,
287686,75,8,78.0
287692,9,77,78.0
287770,8,1,78.0
287877,3,9,78.0
287893,76,60,78.0
287899,18,0,78.0
288002,59,53,
288010,84,62,78.0
288085,38,13,78.0
288117,16,20,78.0
288167,41,36,
288172,23,90,78.0
288175,92,72,78.0
288200,71,27,78.225
288272,46,75,
288293,97,90,78.0
288305,18,60,78.0
288357,42,75,
288487,72,71,78.0
288491,49,82,
288500,15,63,78.0
288509,0,76,78.0
288523,90,57,78.67500000000001
288528,83,47,78.67500000000001
288546,87,12,78.0
288567,60,72,
288601,28,57,
288605,28,42,78.0
288655,52,30,78.0
288710,96,7,78.0
288760,72,8,78.0
288801,40,54,
288806,21,22,78.0
288815,56,3,78.0
288821,77,37,78.0
288834,22,50,78.0
288844,74,55,78.0
288913,22,6,78.0
288953,76,20,78.0
288988,56,94,78.0
289060,15,82,78.0
289097,49,22,78.0
289183,48,3,78.0
289216,20,29,78.0
289228,91,32,78.0
289233,48,96,78.0
289244,48,68,
289251,81,76,78.0
289269,88,6,78.0
289348,92,21,78.0
289353,15,49,78.0
289389,84,97,78.9
289424,5,17,78.0
289436,91,10,78.0
289445,27,8,78.0
289460,93,96,78.9
289461,52,17,78.0
289462,49,12,78.0
289488,88,43,78.67500000000001
289510,52,46,
289523,12,94,78.0
289534,22,24,78.0
289645,55,25,78.0
289678,54,42,
289714,93,49,78.67500000000001
289731,19,73,78.0
289745,32,67,
289754,97,48,78.0
289813,35,13,78.0
289838,0,72,78.0
289839,41,0,78.0
289909,59,33,78.0
289956,20,60,78.0
290036,67,66,
290038,28,56,
290041,44,64,
290048,90,31,78.0
290118,52,31,78.0
290129,1,63,78.0
290213,37,58,
290260,42,78,
290282,37,40,
290285,36,59,
290299,26,96,78.0
290311,24,17,78.0
290382,78,6,78.0
290391,14,52,78.0
290394,93,97,78.9
290430,38,95,78.0
290450,10,38,
290468,47,42,
290585,82,73,78.0
290636,76,98,78.0
290762,53,67,
290829,72,92,78.0
290850,18,53,78.0
290922,92,8,78.0
290937,60,64,
291009,29,58,
291037,53,38,
291041,38,41,
291055,2,34,78.0
291139,74,6,78.0
291140,88,31,78.0
291198,33,2,78.0
291237,84,72,78.0
291262,46,18,78.0
291277,63,33,78.225
291278,25,96,78.0
291398,91,51,78.67500000000001
291429,18,58,78.0
291498,6,15,78.0
291544,39,25,
291546,66,89,78.0
291666,86,25,78.0
291779,72,54,78.0
291810,27,58,
291821,97,4,78.0
291824,78,82,
291837,22,25,78.0
291878,96,54,78.0
291924,67,48,
291932,34,32,
291957,74,3,78.0
292013,48,29,
292044,87,33,78.0
292080,61,58,
292082,7,65,78.0
292104,31,42,78.0
292149,63,88,78.0
292159,35,22,
292171,81,38,78.0
292238,81,10,78.0
292292,96,30,78.0
292297,50,73,
292307,36,82,78.0
292351,29,16,78.0
292394,6,39,
292430,16,27,78.0
292483,37,75,78.0
292485,74,74,
292569,58,18,78.0
292616,48,86,
292645,6,89,78.0
292684,32,45,78.0
292709,12,47,78.0
292738,56,54,
292823,31,40,78.0
292843,73,67,78.0
292858,59,63,
292862,11,42,
292879,38,83,78.0
292892,64,2,78.0
292898,57,78,
292917,25,54,78.0
292918,36,65,
292964,83,36,78.0
293060,74,61,78.0
293081,57,11,78.0
293141,58,32,78.0
293144,52,99,78.0
293153,83,32,78.0
293160,64,95,78.0
293181,65,56,
293183,75,87,
293209,10,15,78.0
293222,27,43,78.0
293223,24,98,78.0
293233,19,10,78.0
293248,1,90,78.0
293273,42,20,78.0
293299,8,37,
293337,2,58,78.0
293371,97,80,78.0
293384,70,84,
293429,72,48,78.0
293586,31,92,78.0
293596,10,82,78.0
293605,11,13,78.0
293606,85,91,78.0
293621,17,92,78.0
293633,52,96,78.0
293641,29,6,78.0
293649,80,69,78.0
293660,71,22,78.0
293667,81,82,78.0
293700,56,76,
293721,85,84,78.0
293732,25,56,78.0
293739,88,72,78.0
293758,33,60,
293759,20,57,78.0
293774,86,29,78.0
293787,10,53,78.0
293805,82,77,78.0
293858,16,34,78.0
293888,18,39,78.0
293889,46,94,78.0
294035,3,40,78.0
294042,14,88,78.0
294064,99,50,78.0
294111,72,41,78.0
294149,6,36,78.0
294204,30,31,
294226,23,13,78.0
294280,17,47,78.0
294287,14,40,
294325,66,51,
294381,95,8,78.0
294382,5,64,78.0
294399,29,98,78.0
294404,87,9,78.0
294507,39,3,78.0
294511,34,58,
294546,21,0,78.0
294564,99,96,78.0
294572,5,74,78.0
294581,98,15,78.0
294592,22,74,78.0
294610,32,55,
294619,1,71,78.0
294621,83,83,78.0
294622,96,55,78.0
294626,19,64,78.0
294639,6,46,78.0
294731,68,33,
294736,23,0,78.0
294747,80,11,78.0
294773,57,68,
294793,43,31,
294813,10,64,78.0
294833,68,1,78.0
294837,44,20,78.0
294866,55,14,78.0
294911,74,40,78.0
294925,33,74,78.0
294939,39,53,
295004,29,95,78.0
295032,66,61,
295052,8,99,78.0
295182,42,72,
295186,40,77,
295254,25,8,78.0
295300,11,14,78.0
295319,24,33,78.0
295336,71,81,
295347,25,72,78.0
295351,46,48,
295384,49,86,
295421,51,25,78.0
