,x,y,value
268372,89,86,-0.009997932949150856
268373,81,97,0.9098038626594187
268376,79,51,-0.7313295977899377
268400,20,24,0.1629192933156498
268421,60,78,
268452,79,79,
268462,61,48,
268514,93,44,0.6692235451789943
268523,44,97,0.9225618357492096
268538,37,55,
268542,7,62,-0.6364394529675579
268569,74,33,0.006569295388548113
268578,37,18,
268607,9,62,-0.6733628098671802
268638,29,84,-0.6224461859041994
268660,49,23,0.36795533952970927
268681,29,4,-0.5982991244857502
268691,67,72,
268826,97,36,-0.12686050800860305
268871,36,93,-0.025714874616776573
268943,38,29,
268955,55,44,
268961,0,37,1.9587186331770923e-05
269051,59,71,
269064,46,81,
269148,53,57,
269170,88,53,0.1378636627941472
269224,86,31,-0.4419495713603807
269263,93,56,0.5710873416919242
269267,42,29,
269278,47,16,0.860255609072236
269334,80,83,-0.2495214410936788
269336,71,43,0.008051567403161819
269340,62,14,0.13667702468214404
269366,55,50,
269403,47,21,0.49202791537280377
269428,27,35,-0.9020175841913317
269494,14,32,-0.5157860954572624
269563,57,38,
269574,10,97,0.9072777955511435
269575,76,48,0.48909059064052496
269581,10,17,0.2698621660325182
269616,41,17,0.22623696782633562
269629,41,65,
269644,44,40,
269690,8,5,-0.2801817950910088
269691,26,37,0.7603126125931643
269761,63,18,0.6537009739686521
269777,43,63,
269824,55,48,
269841,69,92,-0.22537418090808137
269849,0,97,1.9587186331770923e-05
269852,1,1,-0.09500420215606276
269883,66,50,
269913,45,56,
269964,26,56,
270040,16,16,0.2948982691093103
270041,65,1,0.4753236470667557
270054,32,58,
270082,93,74,0.11495152083557425
270114,60,26,0.5987824459575617
270145,38,46,
270162,18,23,-0.021597028749267166
270239,99,91,-0.9697044666419609
270276,59,5,0.23958397710247525
270315,37,95,-0.18624816615545137
270320,93,22,-0.6692630264723838
270378,79,71,0.30454325808070615
270390,51,70,
270409,22,70,0.430669838195314
270439,58,34,-0.6255426592960063
270448,23,24,0.3386611811761817
270473,21,49,0.16247050479928493
270496,76,1,-0.4127719890363921
270499,94,35,-0.7134895091071216
270514,80,7,-0.7538854173450311
270523,46,97,0.8896055580635365
270578,67,35,
270622,80,9,0.9111531728169604
270627,43,39,
270684,30,3,-0.8219435579270025
270722,2,88,-0.3460241051695436
270730,99,21,-0.5341352997095506
270736,98,59,-0.7702465902326745
270745,70,5,0.053942826080015216
270758,58,1,0.3983280529456992
270759,24,94,0.8645992099571831
270852,40,12,-0.5984215813853149
270869,35,65,
270916,52,49,
270978,25,11,0.0042571330930991635
270986,98,56,0.8523389325537143
270995,49,32,
271067,19,69,0.21425776313746714
271098,32,2,-0.24380591313602196
271100,23,99,0.03181042590574612
271102,81,74,-0.1688461679973522
271157,7,21,0.5176194862339529
271191,5,68,-0.34032413002706785
271204,48,7,-0.608361413803524
271205,6,57,-0.7853186608271883
271224,95,29,-0.6621434316584331
271234,94,52,-0.1286695882369886
271273,89,73,-0.019200780984312993
271333,8,70,-0.6255728436051541
271407,16,57,-0.2770638117617831
271417,84,19,-0.7478744205295312
271424,72,82,
271446,15,53,0.432019908832737
271460,99,27,-0.2848791459454828
271485,40,62,
271492,38,89,-0.21485553996101936
271534,73,28,0.3202308276240451
271552,51,37,
271555,14,57,-0.5563738740221281
271634,62,94,0.96891331299012
271652,27,38,0.9533440968810278
271655,47,46,
271660,46,85,
271662,64,7,0.7159454194856327
271675,48,25,-0.7998572607622596
271685,60,84,-0.6293831809731151
271691,66,0,0.7823707634808146
271692,11,27,0.2719839064068592
271725,41,56,
271734,63,45,
271743,32,89,0.2989385319222979
271783,99,37,0.7464643839787839
271796,26,52,-0.1618806987172744
271807,62,62,
271839,73,39,-0.08867929478901626
271856,16,94,-0.2984924686072339
271905,13,60,0.7113721769375525
271937,56,66,
271949,19,56,0.18402813336776536
271957,90,84,-0.13701361287196034
271981,48,46,
271990,17,94,-0.13162315259217383
271992,80,16,0.9576825609913335
272102,82,24,-0.39706668132994993
272105,96,15,-0.7241234945532309
272115,77,19,-0.8557748985099041
272174,27,17,-0.2746398131321264
272176,89,13,0.023711021240089947
272179,87,0,-0.3216302971538093
272206,10,58,-0.11685599414825998
272221,26,2,-0.4133430059980725
272302,35,74,
272315,88,80,0.016589894083463674
272330,21,22,-0.540394861561132
272391,2,19,-0.34232996558697915
272395,80,49,-0.3005740531000195
272412,87,5,-0.09122032195958663
272414,70,18,0.12554359929950887
272445,27,83,0.24910269412662656
272481,11,39,
272485,79,42,0.3941815219636231
272544,93,0,0.6693284200851335
272550,80,62,-0.673490032049068
272619,88,50,-0.14483214279014023
272727,1,69,-0.1746894916983467
272742,8,60,0.9408127111461166
272759,84,25,-0.7497641498244367
272780,27,94,0.9677034733033167
272839,11,86,0.35722062740076477
272840,18,83,0.010143233215961223
272852,48,4,0.527494280438215
272886,28,73,-0.7154952040893383
272914,61,3,-0.96792331501041
272915,46,94,-0.9321749199707915
272929,22,43,0.377490665709284
273002,48,79,
273025,52,69,
273033,89,48,-0.016693169653451467
273054,75,71,0.1973661498080601
273084,66,78,
273126,10,41,
273142,53,41,
273223,98,36,-0.12780900849121657
273228,77,77,
273313,1,13,-0.15957446018943766
273376,60,89,0.47221921914221276
273409,61,49,
273440,37,2,0.10617891757665321
273442,37,60,
273462,48,89,
273480,89,75,0.024084479879821652
273495,25,28,-0.9216624976826722
273500,72,1,-0.08729842462284454
273549,78,19,-0.9295207210211665
273551,2,97,0.3203618204248082
273554,32,46,-0.2531987347746003
273597,28,87,0.5537669707283848
273609,82,71,0.2893047236303852
273627,30,69,
273636,53,1,-0.029709000175339728
273645,6,87,-0.49721702150616265
273696,86,93,-0.1533500418816347
273701,94,22,-0.7894982835553397
273704,51,22,0.39735872459070753
273717,81,26,-0.6361568102773456
273735,71,30,0.0022514641572504157
273793,68,86,
273803,79,23,0.5250950995559702
273845,55,97,-0.2720826438555731
273898,63,83,
273914,51,82,
273918,65,39,
273948,84,66,0.7561911761456608
274010,93,10,-0.5615783986584413
274033,21,7,0.40745521909939453
274036,91,71,-0.1145151960296883
274070,71,48,-0.009242714142870367
274104,14,8,0.0899831962343336
274174,26,78,-0.8520443477636654
274176,15,48,0.3011714379049404
274246,71,82,
274269,9,70,-0.6331822953340759
274275,16,89,-0.15707209064988448
274372,6,2,0.36320224681502133
274388,81,9,0.8960193627680373
274410,23,69,0.7930887769024328
274418,1,3,0.17413107519184567
274531,99,23,-0.5196082333066638
274606,69,22,-0.3597648108711784
274607,83,74,-0.14760286519696397
274641,63,57,
274658,97,5,0.28127972589891237
274659,87,76,-0.2651264901223688
274684,73,3,0.3293410015409719
274688,78,97,0.86980608406995
274721,58,60,
274763,99,54,-0.8087374614936687
274790,86,72,0.46735875100208535
274813,55,94,0.2851547101158678
274860,48,93,-0.25613774628879304
274871,8,64,-0.3870568130128217
274913,91,55,0.008220547830154912
274925,67,25,0.6548223640756539
274964,34,31,
274987,12,97,0.7884314332672411
275021,68,68,
275071,78,43,-0.5218756076919251
275109,15,87,-0.2680158495619145
275129,79,1,-0.5324164655018024
275151,14,37,
275160,61,20,0.39901264683323157
275164,7,30,-0.14574683554790713
275210,64,48,
275213,83,10,0.7213549836387994
275278,75,1,-0.345025592734445
275293,79,7,-0.7429066155258168
275318,11,74,-0.15983931746167968
275335,33,2,-0.1806949567813555
275345,97,13,0.8997821241215012
275358,84,8,0.11008138057361871
275403,49,49,
275406,28,25,0.9633818366121176
275417,7,65,0.5315341104393376
275426,77,28,0.8332237384937999
275445,3,83,-0.1262117992294075
275456,57,86,
275507,42,72,
275517,59,54,
275536,94,46,-0.34120599067673674
275596,84,85,0.7446397491514913
275610,53,64,
275641,46,82,
275672,61,66,
275681,47,66,
275707,62,72,
275804,87,33,0.004290051395042349
275817,26,86,-0.38111171137462985
275823,15,39,-0.12542089179660454
275837,36,73,
275855,32,94,0.5680376384150456
275886,81,38,-0.9391938343504133
275893,87,89,-0.16407880031215105
275899,35,7,0.07200564128751896
275972,35,43,0.05302435793126126
276086,15,82,-0.44675027184368177
276102,47,96,0.16209470377457436
276128,33,43,0.24108124697701716
276176,70,33,-0.002504278344320321
276206,54,68,
276224,19,66,-0.215568012544902
276256,18,93,0.012897419576287206
276258,0,24,1.9587186331770923e-05
276286,63,54,
276358,48,42,
276365,4,90,0.29112526013023166
276367,51,92,0.24894023487000538
276398,48,85,
276438,45,28,
276518,73,65,0.187120093942724
276568,27,10,-0.8375152553267936
276598,1,83,-0.04386741337842559
276603,89,83,0.006534529295977531
276618,91,21,-0.20298830305255056
276625,6,15,0.663019885276017
276692,54,82,
276730,83,47,0.8531133631623842
276760,85,33,0.008378808575119523
276772,18,16,-0.03883190360581723
276818,54,43,
276821,42,49,
276857,42,92,0.5697313288438859
276937,4,82,-0.6169695756886697
276968,31,15,
276996,58,94,0.7147007365364677
276998,39,78,0.49250608440796206
277082,91,1,0.2002747847278752
277120,35,56,
277150,56,94,0.44366978170694993
277157,59,16,-0.8087632570141849
277159,85,21,0.3448774104473873
277166,49,45,
277170,29,29,-0.6847217659515938
277181,11,99,-0.03705134725685266
277197,46,83,
277226,54,50,
277261,26,48,-0.6358418466547733
277283,86,41,0.4770648513136677
277300,10,49,-0.2947604796643921
277303,84,40,0.5045170585769079
277322,64,20,0.3875452751213728
277347,93,60,-0.6374388331730055
277363,34,46,-0.11626408497596075
277369,36,20,
277377,86,3,0.4783467871426239
277411,49,63,
277421,47,36,
277494,61,88,0.977134343024888
277508,65,6,0.8446816041069976
277537,86,68,-0.21264099383199075
277570,79,50,-0.9508975153475128
277609,6,54,0.7237808279409352
277626,64,85,
277634,51,87,
277643,80,6,-0.9601542021049151
277704,34,24,
277748,61,32,0.8156627192522956
277760,13,38,
277784,96,51,0.7074493331517075
277800,0,62,1.9587186331770923e-05
277826,40,46,
277829,16,71,0.09517263128827369
277882,6,76,-0.7193967797166176
277957,80,19,-0.988688637732667
278008,18,4,-0.026498219653270594
278050,53,93,-0.01744601823814962
278093,96,27,-0.2784504182875591
278096,42,95,-0.6640272449538362
278187,33,28,
278203,2,42,0.1385187821767413
278205,12,31,-0.7795249529832513
278229,97,85,-0.9760213708789981
278259,79,6,-0.9461715946394222
278296,40,38,
278325,20,74,0.06596510555876245
278344,82,50,-0.9033130928170634
278427,73,84,
278490,42,24,
278498,45,32,
278507,54,79,
278523,75,7,-0.48143373286677427
278534,22,64,0.2664782920886921
278546,75,9,0.5818810779273822
278577,5,57,-0.6958088259301742
278625,65,89,0.44882244826046525
278672,23,73,-0.5877168902724719
278706,77,38,-0.8266648876050745
278726,63,46,
278728,55,45,
278744,0,87,1.9587186331770923e-05
278760,90,90,-0.09027282458811536
278822,59,15,-0.6415681206482235
278833,58,82,
278834,42,41,
278875,93,64,0.26229309274809065
278993,65,68,
279030,24,4,-0.582910419559592
279145,77,66,0.8652858807991675
279148,75,87,
279153,78,72,0.9093896795269316
279159,72,95,-0.1179834324736545
279160,42,59,
279179,52,70,
279226,78,11,-0.004141276024149598
279258,54,34,
279280,80,56,-0.8532036330295998
279286,88,26,-0.09708992778896797
279295,43,78,
279301,61,55,
279302,28,94,0.9422491138018556
279313,59,9,-0.7694674171039724
279316,1,25,-0.17430476080764168
279322,31,24,
279342,99,33,-0.01292812243278696
279344,58,87,
279358,84,98,0.619760567429068
279426,19,90,-0.0966135956699189
279428,92,16,-0.5058208139573881
279438,32,84,-0.398414461762051
279480,61,93,0.31037836227261284
279491,35,63,
279492,88,33,0.0020125690602383894
279503,89,57,0.023513125346481534
279506,29,64,
279508,88,37,-0.11487725508472268
279539,97,68,0.4364354857610806
279557,18,52,-0.006592820406763011
279565,87,83,-0.08024496289801752
279625,21,79,-0.4841950265496393
279656,16,45,-0.16173546127350347
279690,32,37,0.44848500318665674
279753,21,42,-0.21614672433395898
279825,21,70,0.3422878430849825
279832,12,39,
279835,94,31,0.7222533182965438
279851,39,68,
279863,33,60,
279877,63,80,
279887,28,24,0.4122844009827351
279888,46,76,
279902,57,16,-0.5811550211102333
279998,54,75,
280032,16,54,0.2553773583409309
280073,66,8,-0.11381253541472403
280091,19,1,0.11654314412247246
280125,89,12,0.02205075289542635
280249,79,55,-0.02178502596255849
280252,51,12,-0.33528975214743784
280315,39,63,
280404,54,99,0.004855457313885481
280423,52,92,0.14395751597281148
280464,88,41,0.1482297813281197
280485,95,59,-0.6825225809667654
280507,89,55,0.000597267990892103
280541,11,8,0.1354716957672759
280551,57,66,
280616,87,18,-0.21237120564823941
280623,72,59,0.1246335140276118
280645,89,32,0.021799319216412538
280654,83,21,0.4708930340632189
280770,1,68,-0.07738903645999362
280783,48,69,
280787,73,44,-0.33257870387907174
280805,93,45,0.35162223441800355
280872,12,35,0.7701471738913865
280887,82,16,0.8965123955839409
280948,70,35,-0.17176929818071796
280949,6,49,-0.26231569909668717
280959,64,63,
280960,74,71,0.15246722088272646
281003,9,33,0.01329387493004841
281027,44,38,
281044,27,92,-0.6252775821757359
281097,92,69,0.5247332233958766
281202,90,11,0.0009114204269911053
281235,42,9,0.8286351333959732
281260,55,38,
281261,79,20,-0.4021212140002247
281313,34,99,0.010733965963999781
281348,63,3,-0.9800247763778585
281426,32,23,
281456,38,44,-0.42109198614536303
281476,48,56,
281480,16,40,0.20538049112462353
281484,45,4,0.650315876467142
281546,85,58,-0.07501785388447946
281560,97,44,0.991396239036713
281667,83,79,0.7702704367470545
281668,48,98,0.6611655114730444
281698,99,74,0.16748125842537465
281729,0,38,1.9587186331770923e-05
281772,29,25,0.9073262149421994
281797,20,7,0.28954465457182255
281858,74,70,-0.3124105517162905
281905,61,6,0.9388044941981357
281929,23,7,0.6018944011384704
281948,19,45,0.11331243455898088
281988,3,77,0.015688495382170542
282029,48,73,
282109,8,8,0.1437444567102557
282151,47,62,
282153,16,66,0.30782703885326
282200,70,61,-0.049044676176167035
282215,82,86,0.35921082745331323
282280,28,97,-0.8991427247432324
282286,78,92,0.5889774563762504
282605,31,79,-0.6444553270547702
282619,41,53,
282637,0,14,1.9587186331770923e-05
282690,82,79,0.8387639705866383
282721,31,16,
282731,40,61,
282743,6,96,0.15748614633464797
282833,1,60,0.16752190845167725
282863,59,11,0.0037572712795750363
282882,48,94,-0.7823108230436143
282926,64,8,-0.13815115338897543
282934,70,96,-0.034279641683140016
282945,92,76,0.43543541062910385
282989,79,56,-0.8407785017650509
283010,38,68,
283025,10,73,0.7219767455087531
283029,14,22,0.618301813618078
283066,55,5,0.08344964614830874
283072,77,85,
283080,98,95,0.7294222886449608
283096,84,47,0.7506601095124528
283176,49,24,-0.2928876018147374
283193,41,16,0.7873309373023141
283209,94,67,-0.4087849370249218
283242,18,10,-0.034020883832510895
283354,15,9,0.42865504905704177
283411,75,58,-0.07609064005551958
283416,65,84,
283425,20,84,-0.26113342999775835
283504,6,73,0.6425149900674787
283519,60,22,-0.9255044811257439
283533,72,44,-0.16156463868800974
283550,56,5,0.12983089035747675
283595,49,41,
283699,79,22,0.9854219988840909
283727,26,35,-0.8976264370790491
283774,82,88,-0.9355227221059468
283810,82,40,0.624359645633821
283856,74,34,0.4186377619197197
283871,89,4,-0.017045606117458534
283882,82,83,-0.23358215306297403
283942,98,98,-0.8184037183284647
283990,71,35,-0.013056009981877614
284004,19,71,-0.06662537632564791
284015,98,54,-0.8284147259000569
284017,82,87,-0.5333402215407802
284022,31,81,0.5586924252381218
284067,25,34,-0.8124749626511272
284113,99,15,-0.7408409814148803
284118,29,0,0.9153788021689042
284119,77,74,-0.14861404062731887
284125,11,12,-0.7855595982799919
284130,44,21,0.5462063988487957
284136,37,77,0.007921338055540517
284159,0,13,1.9587186331770923e-05
284237,43,51,
284241,63,91,-0.9843557780217449
284242,49,98,0.5657604955271511
284255,77,23,0.46122463489260124
284293,99,46,-0.42144769242239655
284295,80,82,-0.9496615750607877
284304,80,71,0.30904344264789985
284313,96,60,-0.9078312013449874
284395,78,49,-0.28258543014310344
284468,28,1,0.5251460683880051
284504,49,21,0.37824159999439577
284505,7,38,
284508,55,18,0.19423039400366826
284517,85,61,0.1625239023900582
284530,34,8,-0.039129282928995535
284580,34,54,
284591,43,8,0.1409224328181813
284592,27,74,0.17142244363328052
284610,75,18,-0.42166859538525536
284627,33,85,-0.42745254663882815
284636,96,75,0.8786432874687369
284653,63,22,-0.989892937462406
284671,42,81,
284706,13,33,0.009935924652122008
284712,64,70,
284791,58,85,
284799,27,79,-0.8943104667041412
284801,90,88,0.20140574517374743
284816,66,49,
284820,74,16,0.4724538399308791
284849,42,26,
284856,70,44,0.19008647784507948
284929,75,76,
284973,51,57,
285002,92,15,-0.4012512679351323
285007,24,64,0.34948423533196027
285022,40,4,0.46356810556571304
285030,19,29,-0.16130921560707667
285098,32,43,0.3252672319885703
285125,12,42,
285147,7,14,-0.1291960225684733
285165,24,35,-0.8059078117749283
285232,23,63,0.7871061334826055
285244,46,86,
285327,81,44,-0.9832200412638441
285328,87,59,0.24803745172348268
285355,2,87,-0.19726256214347682
285370,44,73,
285388,1,23,0.09372974190699157
285473,2,41,0.341896376146559
285483,53,92,0.0344878992676827
285509,95,1,0.4782825439019398
285530,18,89,0.020717068045837284
285566,27,23,-0.5318375957905718
285574,64,19,0.9389200515310436
285613,93,28,-0.6442610217375412
285636,34,94,0.2608665288287886
285637,99,50,0.9410708642287995
285647,14,92,0.38735422847052337
285655,98,40,-0.6662143739721067
285675,13,11,-0.003285944962006182
285689,63,35,-0.8945916902103205
285692,84,64,-0.296396217016034
285821,63,68,
285889,52,66,
285891,72,18,-0.10669389802748919
285893,36,10,0.06804448257769424
285899,15,24,-0.19953274065498172
285917,93,77,-0.020712275150692072
285921,95,13,0.8032702415789668
285976,13,44,
285983,29,95,0.6683906847795795
286061,94,65,-0.44406517623495256
286083,83,72,0.8315483214878994
286086,55,71,
286168,60,52,
286240,78,48,0.6018575432978515
286259,69,30,0.05551902634676198
286293,98,78,-0.8568779053495577
286310,43,34,
286334,46,75,
286336,54,46,
286345,94,37,0.6043513335673156
286375,51,54,
286394,76,15,0.5804220166789726
286487,46,84,
