,x,y,value
279832,93,27,0
279862,93,28,0
279892,93,29,0
279922,93,30,0
279952,93,31,0
279982,93,32,0
280012,93,33,0
280042,93,34,0
280072,93,35,0
280102,93,36,0
280132,93,37,0
280162,93,38,0
280192,93,39,0
280222,93,40,0
280252,93,41,0
280282,93,42,0
280312,93,43,0
280342,93,44,0
280372,93,45,0
280402,93,46,0
280432,93,47,0
280462,93,48,0
280492,93,49,0
280522,93,50,0
280552,93,51,0
280582,93,52,0
280612,93,53,0
280642,93,54,0
280672,93,55,0
280702,93,56,0
280732,93,57,0
280762,93,58,0
280792,93,59,0
280822,93,60,0
280852,93,61,0
280882,93,62,0
280912,93,63,0
280942,93,64,0
280972,93,65,0
281002,93,66,0
281032,93,67,0
281062,93,68,0
281092,93,69,0
281122,93,70,0
281152,93,71,0
281182,93,72,0
281212,93,73,0
281242,93,74,0
281272,93,75,0
281302,93,76,0
281332,93,77,0
281362,93,78,0
281392,93,79,0
281422,93,80,0
281452,93,81,0
281482,93,82,0
281512,93,83,0
281542,93,84,0
281572,93,85,0
281602,93,86,0
281632,93,87,0
281662,93,88,0
281692,93,89,0
281722,93,90,0
281752,93,91,0
281782,93,92,0
281812,93,93,0
281842,93,94,0
281872,93,95,0
281902,93,96,0
281932,93,97,0
281962,93,98,0
281992,93,99,0
282022,94,0,0
282052,94,1,0
282082,94,2,0
282112,94,3,0
282142,94,4,0
282172,94,5,0
282202,94,6,0
282232,94,7,0
282262,94,8,0
282292,94,9,0
282322,94,10,0
282352,94,11,0
282382,94,12,0
282412,94,13,0
282442,94,14,0
282472,94,15,0
282502,94,16,0
282532,94,17,0
282562,94,18,0
282592,94,19,0
282622,94,20,0
282652,94,21,0
282682,94,22,0
282712,94,23,0
282742,94,24,0
282772,94,25,0
282802,94,26,0
282832,94,27,0
282862,94,28,0
282892,94,29,0
282922,94,30,0
282952,94,31,0
282982,94,32,0
283012,94,33,0
283042,94,34,0
283072,94,35,0
283102,94,36,0
283132,94,37,0
283162,94,38,0
283192,94,39,0
283222,94,40,0
283252,94,41,0
283282,94,42,0
283312,94,43,0
283342,94,44,0
283372,94,45,0
283402,94,46,0
283432,94,47,0
283462,94,48,0
283492,94,49,0
283522,94,50,0
283552,94,51,0
283582,94,52,0
283612,94,53,0
283642,94,54,0
283672,94,55,0
283702,94,56,0
283732,94,57,0
283762,94,58,0
283792,94,59,0
283822,94,60,0
283852,94,61,0
283882,94,62,0
283912,94,63,0
283942,94,64,0
283972,94,65,0
284002,94,66,0
284032,94,67,0
284062,94,68,0
284092,94,69,0
284122,94,70,0
284152,94,71,0
284182,94,72,0
284212,94,73,0
284242,94,74,0
284272,94,75,0
284302,94,76,0
284332,94,77,0
284362,94,78,0
284392,94,79,0
284422,94,80,0
284452,94,81,0
284482,94,82,0
284512,94,83,0
284542,94,84,0
284572,94,85,0
284602,94,86,0
284632,94,87,0
284662,94,88,0
284692,94,89,0
284722,94,90,0
284752,94,91,0
284782,94,92,0
284812,94,93,0
284842,94,94,0
284872,94,95,0
284902,94,96,0
284932,94,97,0
284962,94,98,0
284992,94,99,0
285022,95,0,0
285052,95,1,0
285082,95,2,0
285112,95,3,0
285142,95,4,0
285172,95,5,0
285202,95,6,0
285232,95,7,0
285262,95,8,0
285292,95,9,0
285322,95,10,0
285352,95,11,0
285382,95,12,0
285412,95,13,0
285442,95,14,0
285472,95,15,0
285502,95,16,0
285532,95,17,0
285562,95,18,0
285592,95,19,0
285622,95,20,0
285652,95,21,0
285682,95,22,0
285712,95,23,0
285742,95,24,0
285772,95,25,0
285802,95,26,0
285832,95,27,0
285862,95,28,0
285892,95,29,0
285922,95,30,0
285952,95,31,0
285982,95,32,0
286012,95,33,0
286042,95,34,0
286072,95,35,0
286102,95,36,0
286132,95,37,0
286162,95,38,0
286192,95,39,0
286222,95,40,0
286252,95,41,0
286282,95,42,0
286312,95,43,0
286342,95,44,0
286372,95,45,0
286402,95,46,0
286432,95,47,0
286462,95,48,0
286492,95,49,0
286522,95,50,0
286552,95,51,0
286582,95,52,0
286612,95,53,0
286642,95,54,0
286672,95,55,0
286702,95,56,0
286732,95,57,0
286762,95,58,0
286792,95,59,0
286822,95,60,0
286852,95,61,0
286882,95,62,0
286912,95,63,0
286942,95,64,0
286972,95,65,0
287002,95,66,0
287032,95,67,0
287062,95,68,0
287092,95,69,0
287122,95,70,0
287152,95,71,0
287182,95,72,0
287212,95,73,0
287242,95,74,0
287272,95,75,0
287302,95,76,0
287332,95,77,0
287362,95,78,0
287392,95,79,0
287422,95,80,0
287452,95,81,0
287482,95,82,0
287512,95,83,0
287542,95,84,0
287572,95,85,0
287602,95,86,0
287632,95,87,0
287662,95,88,0
287692,95,89,0
287722,95,90,0
287752,95,91,0
287782,95,92,0
287812,95,93,0
287842,95,94,0
287872,95,95,0
287902,95,96,0
287932,95,97,0
287962,95,98,0
287992,95,99,0
288022,96,0,0
288052,96,1,0
288082,96,2,0
288112,96,3,0
288142,96,4,0
288172,96,5,0
288202,96,6,0
288232,96,7,0
288262,96,8,0
288292,96,9,0
288322,96,10,0
288352,96,11,0
288382,96,12,0
288412,96,13,0
288442,96,14,0
288472,96,15,0
288502,96,16,0
288532,96,17,0
288562,96,18,0
288592,96,19,0
288622,96,20,0
288652,96,21,0
288682,96,22,0
288712,96,23,0
288742,96,24,0
288772,96,25,0
288802,96,26,0
288832,96,27,0
288862,96,28,0
288892,96,29,0
288922,96,30,0
288952,96,31,0
288982,96,32,0
289012,96,33,0
289042,96,34,0
289072,96,35,0
289102,96,36,0
289132,96,37,0
289162,96,38,0
289192,96,39,0
289222,96,40,0
289252,96,41,0
289282,96,42,0
289312,96,43,0
289342,96,44,0
289372,96,45,0
289402,96,46,0
289432,96,47,0
289462,96,48,0
289492,96,49,0
289522,96,50,0
289552,96,51,0
289582,96,52,0
289612,96,53,0
289642,96,54,0
289672,96,55,0
289702,96,56,0
289732,96,57,0
289762,96,58,0
289792,96,59,0
289822,96,60,0
289852,96,61,0
289882,96,62,0
289912,96,63,0
289942,96,64,0
289972,96,65,0
290002,96,66,0
290032,96,67,0
290062,96,68,0
290092,96,69,0
290122,96,70,0
290152,96,71,0
290182,96,72,0
290212,96,73,0
290242,96,74,0
290272,96,75,0
290302,96,76,0
290332,96,77,0
290362,96,78,0
290392,96,79,0
290422,96,80,0
290452,96,81,0
290482,96,82,0
290512,96,83,0
290542,96,84,0
290572,96,85,0
290602,96,86,0
290632,96,87,0
290662,96,88,0
290692,96,89,0
290722,96,90,0
290752,96,91,0
290782,96,92,0
290812,96,93,0
290842,96,94,0
290872,96,95,0
290902,96,96,0
290932,96,97,0
290962,96,98,0
290992,96,99,0
291022,97,0,0
291052,97,1,0
291082,97,2,0
291112,97,3,0
291142,97,4,0
291172,97,5,0
291202,97,6,0
291232,97,7,0
291262,97,8,0
291292,97,9,0
291322,97,10,0
291352,97,11,0
291382,97,12,0
291412,97,13,0
291442,97,14,0
291472,97,15,0
291502,97,16,0
291532,97,17,0
291562,97,18,0
291592,97,19,0
291622,97,20,0
291652,97,21,0
291682,97,22,0
291712,97,23,0
291742,97,24,0
291772,97,25,0
291802,97,26,0
291832,97,27,0
291862,97,28,0
291892,97,29,0
291922,97,30,0
291952,97,31,0
291982,97,32,0
292012,97,33,0
292042,97,34,0
292072,97,35,0
292102,97,36,0
292132,97,37,0
292162,97,38,0
292192,97,39,0
292222,97,40,0
292252,97,41,0
292282,97,42,0
292312,97,43,0
292342,97,44,0
292372,97,45,0
292402,97,46,0
292432,97,47,0
292462,97,48,0
292492,97,49,0
292522,97,50,0
292552,97,51,0
292582,97,52,0
292612,97,53,0
292642,97,54,0
292672,97,55,0
292702,97,56,0
292732,97,57,0
292762,97,58,0
292792,97,59,0
292822,97,60,0
292852,97,61,0
292882,97,62,0
292912,97,63,0
292942,97,64,0
292972,97,65,0
293002,97,66,0
293032,97,67,0
293062,97,68,0
293092,97,69,0
293122,97,70,0
293152,97,71,0
293182,97,72,0
293212,97,73,0
293242,97,74,0
293272,97,75,0
293302,97,76,0
293332,97,77,0
293362,97,78,0
293392,97,79,0
293422,97,80,0
293452,97,81,0
293482,97,82,0
293512,97,83,0
293542,97,84,0
293572,97,85,0
293602,97,86,0
293632,97,87,0
293662,97,88,0
293692,97,89,0
293722,97,90,0
293752,97,91,0
293782,97,92,0
293812,97,93,0
293842,97,94,0
293872,97,95,0
293902,97,96,0
293932,97,97,0
293962,97,98,0
293992,97,99,0
294022,98,0,0
294052,98,1,0
294082,98,2,0
294112,98,3,0
294142,98,4,0
294172,98,5,0
294202,98,6,0
294232,98,7,0
294262,98,8,0
294292,98,9,0
294322,98,10,0
294352,98,11,0
294382,98,12,0
294412,98,13,0
294442,98,14,0
294472,98,15,0
294502,98,16,0
294532,98,17,0
294562,98,18,0
294592,98,19,0
294622,98,20,0
294652,98,21,0
294682,98,22,0
294712,98,23,0
294742,98,24,0
294772,98,25,0
294802,98,26,0
294832,98,27,0
294862,98,28,0
294892,98,29,0
294922,98,30,0
294952,98,31,0
294982,98,32,0
295012,98,33,0
295042,98,34,0
295072,98,35,0
295102,98,36,0
295132,98,37,0
295162,98,38,0
295192,98,39,0
295222,98,40,0
295252,98,41,0
295282,98,42,0
295312,98,43,0
295342,98,44,0
295372,98,45,0
295402,98,46,0
295432,98,47,0
295462,98,48,0
295492,98,49,0
295522,98,50,0
295552,98,51,0
295582,98,52,0
295612,98,53,0
295642,98,54,0
295672,98,55,0
295702,98,56,0
295732,98,57,0
295762,98,58,0
295792,98,59,0
295822,98,60,0
295852,98,61,0
295882,98,62,0
295912,98,63,0
295942,98,64,0
295972,98,65,0
296002,98,66,0
296032,98,67,0
296062,98,68,0
296092,98,69,0
296122,98,70,0
296152,98,71,0
296182,98,72,0
296212,98,73,0
296242,98,74,0
296272,98,75,0
296302,98,76,0
296332,98,77,0
296362,98,78,0
296392,98,79,0
296422,98,80,0
296452,98,81,0
296482,98,82,0
296512,98,83,0
296542,98,84,0
296572,98,85,0
296602,98,86,0
296632,98,87,0
296662,98,88,0
296692,98,89,0
296722,98,90,0
296752,98,91,0
296782,98,92,0
296812,98,93,0
296842,98,94,0
296872,98,95,0
296902,98,96,0
296932,98,97,0
296962,98,98,0
296992,98,99,0
297022,99,0,0
297052,99,1,0
297082,99,2,0
297112,99,3,0
297142,99,4,0
297172,99,5,0
297202,99,6,0
297232,99,7,0
297262,99,8,0
297292,99,9,0
297322,99,10,0
297352,99,11,0
297382,99,12,0
297412,99,13,0
297442,99,14,0
297472,99,15,0
297502,99,16,0
297532,99,17,0
297562,99,18,0
297592,99,19,0
297622,99,20,0
297652,99,21,0
297682,99,22,0
297712,99,23,0
297742,99,24,0
297772,99,25,0
297802,99,26,0
297832,99,27,0
297862,99,28,0
297892,99,29,0
297922,99,30,0
297952,99,31,0
297982,99,32,0
298012,99,33,0
298042,99,34,0
298072,99,35,0
298102,99,36,0
298132,99,37,0
298162,99,38,0
298192,99,39,0
298222,99,40,0
298252,99,41,0
298282,99,42,0
298312,99,43,0
298342,99,44,0
298372,99,45,0
298402,99,46,0
298432,99,47,0
298462,99,48,0
298492,99,49,0
298522,99,50,0
298552,99,51,0
298582,99,52,0
298612,99,53,0
298642,99,54,0
298672,99,55,0
298702,99,56,0
298732,99,57,0
298762,99,58,0
298792,99,59,0
298822,99,60,0
298852,99,61,0
298882,99,62,0
298912,99,63,0
298942,99,64,0
298972,99,65,0
299002,99,66,0
299032,99,67,0
299062,99,68,0
299092,99,69,0
299122,99,70,0
299152,99,71,0
299182,99,72,0
299212,99,73,0
299242,99,74,0
299272,99,75,0
299302,99,76,0
299332,99,77,0
299362,99,78,0
299392,99,79,0
299422,99,80,0
299452,99,81,0
299482,99,82,0
299512,99,83,0
299542,99,84,0
299572,99,85,0
299602,99,86,0
299632,99,87,0
299662,99,88,0
299692,99,89,0
299722,99,90,0
299752,99,91,0
299782,99,92,0
299812,99,93,0
299842,99,94,0
299872,99,95,0
299902,99,96,0
299932,99,97,0
299962,99,98,0
299992,99,99,0
