,x,y,value
269512,89,88,-0.1573250405198453
269520,88,2,-0.21737690671377563
269596,7,22,-0.9708525054897605
269602,6,61,-0.23058055831430424
269611,38,41,
269612,95,70,0.6035910285826194
269640,23,42,-0.2159437824664061
269745,27,41,0.2536167876676625
269755,65,21,0.493039431924843
269787,77,46,-0.38313865585056417
269812,61,59,
269857,90,45,-0.4000982505895613
269862,69,10,-0.8308338310423419
269904,44,70,
269944,71,51,0.011205273130570514
269946,49,28,-0.11745584910545437
270008,13,73,0.1635535195124762
270045,65,59,
270046,94,20,0.21515253893035835
270060,7,84,-0.6602221110911917
270069,45,26,
270130,83,2,0.3377560914607487
270233,25,57,0.8235023635969629
270271,24,66,-0.95712931829201
270306,49,57,
270311,72,82,
270332,47,69,
270355,16,86,-0.3631736841682861
270358,28,87,-0.46916467163892694
270370,35,3,-0.35004458164567254
270435,84,75,-0.21825555842558353
270445,49,24,0.051785959796924574
270453,53,72,
270472,31,42,0.02034194341354678
270488,72,84,
270498,96,95,0.6725750222724196
270538,74,44,-0.8589120294291133
270572,49,4,-0.07975041238198832
270581,25,60,
270591,59,13,0.720170677220406
270610,45,61,
270619,45,46,
270637,46,1,-0.49108000262139895
270639,94,71,-0.1628912042631565
270678,13,7,-0.16744824724046514
270739,41,72,
270754,68,95,0.6157364322305403
270770,32,20,
270775,93,94,-0.14723999433013446
270835,87,3,-0.9417737799355165
270851,98,4,0.15836712331548486
270900,42,34,
270913,64,45,
270949,57,90,0.214380074231719
270976,62,11,0.00046872594150149105
270977,70,43,0.3672376295639064
270990,10,18,-0.47105961912313166
271101,2,50,-0.9533540903626727
271126,2,27,0.28864886761041353
271170,32,73,-0.4495705416920385
271231,17,71,-0.15742505016308794
271279,43,26,
271328,32,21,
271360,14,84,-0.3162695088633072
271362,39,40,
271365,72,65,0.3592110771907664
271376,46,7,-0.6852284375620161
271443,63,15,0.4327941613589601
271464,99,32,-0.6797442562513074
271494,90,61,0.19660581562588075
271532,63,29,0.42616863258775384
271536,99,19,-0.8056227420755193
271567,76,44,0.3728353957188375
271578,46,92,0.5694167710680138
271671,24,55,0.021205656746668744
271697,42,77,
271717,9,19,-0.08548224702480633
271897,70,45,0.3475301076928796
271913,83,57,-0.7302944504614307
271943,74,17,0.2364031172272778
271951,79,68,0.26154690039013695
271967,81,60,0.6693480386720427
271982,75,12,-0.26996032550622184
272006,37,92,0.5446942820818197
272011,98,34,0.20558881169287346
272040,99,64,-0.31928383878568734
272065,61,84,-0.49224586030056827
272067,42,12,0.8378691771846558
272097,84,91,0.23549059705070374
272129,45,76,
272145,52,48,
272202,52,31,0.7142932486480928
272207,93,54,0.125990641913879
272246,30,30,
272249,64,42,
272268,30,0,-0.6878866758763411
272270,77,30,0.1367750954771998
272303,75,92,0.20044220250190792
272331,64,19,-0.9562453788169025
272336,76,29,-0.27891179170846214
272382,45,70,
272390,68,33,
272410,16,62,0.637533949792386
272423,22,69,-0.13605937771086385
272467,62,34,-0.08609695260459149
272492,69,17,-0.2724487210197859
272507,45,43,
272520,76,58,0.04445878898332212
272526,18,18,-0.11375916529942043
272537,89,32,-0.1313232916200383
272573,77,44,0.886455857218073
272577,54,92,0.311027405195911
272580,67,94,0.2823602421620057
272582,7,28,-0.9345841964635948
272593,94,58,0.06284904412061354
272597,31,74,-0.008704985592489223
272615,82,13,-0.904263025860212
272642,96,58,0.10979519689369033
272649,87,6,0.9134426791592813
272658,77,76,0.7308512926118487
272682,91,24,-0.42416648280360203
272717,60,51,
272731,52,15,-0.5931803039701958
272751,45,56,
272801,97,93,0.14181675133829863
272804,53,50,
272817,38,98,0.8044180395292824
272820,78,43,0.5409275126966735
272828,25,67,-0.47379998199180273
272845,98,0,-0.24223403707445412
272899,2,91,0.9824414912419248
272923,53,65,
272990,82,93,-0.31630227491502305
273118,49,95,0.08912922244659716
273153,10,15,0.5419916054078393
273174,93,44,-0.15185527448965896
273256,93,59,0.11714564203180466
273264,1,80,0.07178685011110342
273303,44,18,0.17922044231050105
273327,97,50,0.43107527209475904
273358,12,14,-0.10973691201384739
273407,66,61,
273517,92,43,-0.42076376226377743
273589,63,79,
273749,82,10,0.836165364940525
273752,67,74,
273771,6,20,0.36461930190055947
273821,78,60,-0.9280210993803232
273849,63,72,
273877,47,26,-0.6221399413492693
273881,18,67,0.08923617243904292
273973,17,91,-0.5066027742400061
273976,32,5,0.1732510187976315
273987,46,81,
273999,51,11,0.0044429739029956394
274018,88,14,0.07145156554926113
274021,43,73,
274023,37,64,
274040,88,61,-0.13481356735215022
274067,95,13,0.8648425061839149
274095,16,39,0.25241289282007906
274108,90,67,0.39438520897132623
274130,12,7,-0.6051241568532393
274153,88,93,0.16584539844617407
274178,94,89,0.268975034780927
274190,51,14,0.13668539590783957
274209,94,73,-0.3880869417331496
274221,91,4,0.6536740913278964
274226,28,50,-0.7946212293977231
274251,18,76,-0.14202042076341148
274261,57,47,
274268,65,60,
274320,75,97,0.2960083048706086
274337,76,51,0.27674976535309614
274402,0,5,1.9587186331770923e-05
274405,67,59,
274427,90,98,0.6240403748160013
274469,0,40,1.9587186331770923e-05
274485,53,85,
274552,22,41,0.13526964560279264
274587,98,51,-0.17976995675215968
274635,28,99,-0.03277254847273037
274637,74,67,0.444818134440061
274666,27,66,
274731,25,39,0.24402887352659852
274799,25,98,-0.7497244179188836
274808,70,73,
274864,81,1,-0.37968933442374786
274885,62,98,-0.0831252870479049
274943,78,65,-0.5480410430222166
274948,89,3,0.15588727281582493
274994,34,80,-0.09676983505225067
275024,74,93,-0.2726726890916613
275038,36,82,-0.3223622214708658
275049,0,26,1.9587186331770923e-05
275125,61,40,
275154,43,43,
275161,42,79,
275175,2,53,0.9072708385998414
275184,96,59,-0.7102145578890423
275186,53,28,-0.1801189000057294
275250,20,57,-0.89972195398447
275280,66,71,
275332,83,41,0.8013245277465373
275402,1,23,0.3464361307592805
275464,45,71,
275496,70,22,-0.6614735820766218
275565,19,92,0.4832225385575839
275580,89,49,-0.04730669485286665
275617,37,70,
275626,31,48,
275637,93,53,0.139505514560329
275663,70,93,0.21000473084477322
275694,31,56,
275766,45,64,
275796,18,72,0.16668592153907746
275798,47,36,
275890,53,41,
275913,71,80,
275918,21,69,-0.7431323682852348
275944,77,73,-0.6526706108933946
275999,36,77,0.010534509011903337
276013,83,97,0.7508509464744972
276020,12,43,
276026,65,6,-0.8642450048733803
276140,21,77,0.02319190279531025
276175,46,33,
276198,78,29,-0.7288951144395557
276243,76,30,0.05753597851461989
276253,79,84,
276306,77,92,-0.5553705174279535
276323,17,65,-0.2865462041375618
276339,86,36,-0.11812425331627241
276368,26,81,0.33645680123685606
276449,28,56,
276482,13,89,-0.11330842635710281
276542,50,78,
276594,27,67,
276786,54,70,
276832,61,38,
276840,33,39,0.26102367312685826
276874,93,85,0.14954508309103587
276910,15,10,-0.7794331588313599
276958,36,63,
276966,51,70,
276967,49,64,
277011,99,0,-0.8148267424883865
277014,53,69,
277032,30,63,
277051,22,21,0.07504994010364441
277078,5,35,-0.349543818573393
277105,20,12,-0.8437168842538438
277118,27,42,0.10275545359395699
277134,25,73,-0.67368234893346
277139,3,93,-0.27019268181769285
277175,28,48,0.5271726740596101
277191,37,23,
277212,77,12,0.748159569882286
277217,90,77,0.023612094229920055
277270,22,25,-0.13575971508482665
277309,96,88,0.9205321468485073
277342,29,48,0.6366874006612515
277354,33,7,0.7379786511744129
277357,16,67,-0.4900801509525794
277425,3,28,0.8194411267254396
277436,45,67,
277440,45,57,
277453,30,99,-0.027373445836778032
277457,59,32,0.6620604635014835
277464,96,32,0.768414233549616
277497,98,3,0.23984885747877338
277503,39,82,-0.5912136112700008
277542,67,64,
277555,3,87,-0.4849823356094749
277561,38,89,-0.5008854700148548
277581,17,21,-0.2790441414056041
277633,87,40,-0.6344476889820319
277636,27,31,-0.23493116012182713
277671,12,33,0.010676592755611614
277673,2,86,0.379108577607262
277742,67,28,-0.2803250875079256
277796,52,82,
277817,4,64,-0.11974008628318233
277833,75,43,-0.177581571317593
277878,20,92,0.6263768170879027
277894,36,93,-0.10773616947068487
277960,50,2,-0.30710085073710547
277984,93,20,-0.06196753234961605
278017,27,26,-0.16614105567927495
278067,40,93,0.011367515324238298
278114,50,62,
278141,9,92,0.054193653274900555
278173,11,18,-0.658752742392788
278175,71,33,-0.00018051883669645274
278185,81,15,0.5339064039163601
278236,60,80,
278311,76,12,0.31467098624776635
278319,71,12,0.012738083431058422
278329,74,46,0.37128906276795504
278336,75,71,0.09888732171187242
278380,87,93,0.3019938411851588
278439,92,24,-0.32151380605924906
278467,68,48,
278479,53,35,
278530,42,1,0.5364774194476563
278551,84,55,-0.005220135397874581
278555,64,70,
278557,9,78,0.07420123508735044
278641,42,76,
278730,51,84,
278738,3,26,-0.5506727009151535
278746,59,5,0.22513431153008856
278879,48,87,
278885,63,6,-0.5469646150166392
278894,7,72,-0.9390938040506931
278909,10,35,
278955,19,82,-0.7325067653083434
278997,11,46,0.43118673469280155
279111,31,82,-0.04823140542316606
279198,49,68,
279199,24,16,-0.9169264000631375
279204,8,39,
279243,3,85,0.837973575255557
279269,4,21,0.1674169764912361
279289,15,65,-0.5224700739017563
279345,65,65,
279357,48,42,
279362,79,23,-0.31658292852278713
279366,36,74,
279396,39,24,
279439,9,44,
279441,34,66,
279560,53,14,0.025608082429083856
279562,32,41,-0.6029448024879909
279648,82,73,0.7336452813350665
279669,99,84,0.5541342366582467
279680,24,94,0.9282638058613009
279684,13,25,-0.22016093014760196
279797,47,9,0.8762778076522149
279841,24,68,0.4214505724017792
279843,25,52,-0.14913592858153535
279876,6,46,-0.3861085232005098
279925,12,29,0.6004718761469325
279941,53,83,
280005,3,68,-0.3746536677069816
280006,27,28,0.2472640333672298
280008,68,89,0.43022497574831275
280029,25,6,0.878687040837119
280049,25,74,0.1571609209600493
280053,69,73,
280063,31,95,-0.03707889282827348
280075,21,4,0.4890081509391986
280097,80,74,-0.012250194923053681
280132,7,27,-0.28362094062308973
280143,35,76,0.29150549567277917
280158,37,65,
280224,10,93,-0.22643850315850722
280226,42,62,
280234,71,24,0.006412777685800286
280266,60,36,-0.12776272233335528
280309,84,70,-0.14995345414591876
280317,87,85,-0.9364313421709044
280372,26,50,0.418014104654324
280374,3,19,-0.8416186042435512
280417,63,99,-0.022665339431057308
280427,15,32,0.7749686429058227
280467,54,7,-0.37426658598982954
280486,96,46,-0.39805511899801815
280492,84,21,0.12972451731033385
280505,65,26,-0.5822828147744784
280511,34,8,-0.12755732947773268
280542,17,12,0.4299565089686985
280561,55,92,0.5898731761023142
280615,37,48,
280650,90,26,-0.4927143283463613
280685,83,61,0.20948974678809473
280702,40,78,
280704,35,74,
280798,23,50,0.5210320026537494
280808,56,75,
280832,33,90,-0.4385783669270463
280851,2,94,-0.9577934490723315
280859,75,58,-0.038110520790514246
280876,40,46,
280878,24,56,0.8169662891106897
280956,70,3,-0.6548793416886329
280961,4,16,0.2927001293643907
280994,63,2,0.2370876870357035
281001,57,35,0.43235011112124466
281006,7,33,-0.012870941142521075
281074,25,32,0.7634309592559745
281087,57,34,0.4059795251234677
281124,66,98,0.32828517497704324
281128,64,33,0.012860720926738178
281181,20,70,-0.6332114407393581
281187,49,0,0.12205856534223569
281188,78,37,0.745846656831568
281216,19,58,-0.09190906408641031
281266,0,56,1.9587186331770923e-05
281285,49,71,
281287,92,16,0.7259383548672251
281366,42,90,-0.4448658004781253
281369,61,64,
281378,42,58,
281449,18,4,0.11264850422509509
281457,67,45,
281549,67,50,
281557,1,49,-0.19540792209662528
281582,38,67,
281600,4,81,-0.23735171126667032
281638,10,2,0.29690458043469015
281644,25,50,0.8830757022350415
281679,14,34,-0.39466313611340365
281694,41,54,
281714,53,73,
281785,90,33,0.010131982069217393
281801,85,6,0.43374735327660074
281836,39,58,
281872,71,47,-0.014936809957153296
281879,39,59,
281962,1,70,-0.41172713446814624
281969,75,79,
282008,19,47,0.7654496728764426
282134,4,4,0.19978659547720157
282154,7,91,-0.9654218503159173
282158,35,60,
282161,26,76,0.35709534613142235
282197,72,54,0.5296293211861891
282246,22,85,0.13486381100445177
282278,88,37,0.3998744380736634
282282,23,90,-0.24190801456715028
282294,19,83,-0.19246120164094094
282417,0,16,1.9587186331770923e-05
282444,83,70,-0.5139696948540129
282447,78,88,
282454,74,76,
282477,32,14,
282483,77,65,-0.4986380421084946
282502,77,1,0.4790382059647922
282558,77,94,0.8595182081258321
282603,23,33,-0.007148903657896
282665,59,20,0.32387410697273067
282693,20,66,0.9995278651922574
282697,61,44,
282860,89,16,0.1507966560345544
282864,51,62,
282902,9,95,-0.06312483189409801
282977,2,42,0.39519978986344406
283001,65,36,
283039,0,69,1.9587186331770923e-05
283068,41,41,
283073,34,76,0.7228073885322615
283129,63,66,
283179,74,99,-0.034189186203760547
283214,19,99,-0.030695932755382627
283231,36,4,0.22190835342891146
283269,88,52,-0.08512733974221953
283308,98,17,0.06667890309302704
283315,31,22,
283384,21,99,-0.02977027764106266
283391,62,19,0.10035755933030566
283487,16,69,0.9403223340238795
283492,33,37,
283516,38,61,
283518,98,15,0.18405673738349337
283618,3,91,0.8464782928887953
283633,91,63,-0.9858934097427269
283669,12,53,0.7371086197951198
283682,58,84,
283688,61,13,0.6569155603987098
283690,81,44,-0.7026415348972781
283740,83,72,0.7850209466860032
283752,39,17,0.17132581119991075
283757,63,83,
283772,86,13,0.837829501267565
283801,44,14,0.037128183900934975
283803,95,39,0.25413798157313483
283826,22,53,0.12580998498099683
283843,72,24,-0.27086750753010247
283887,73,77,
283899,14,37,
283958,38,18,
283965,36,7,-0.25590342000636
283977,22,4,0.08955855308978955
284007,52,43,
284045,73,72,0.9532870305747909
284063,84,88,-0.23663682564871769
284081,39,43,
284105,79,47,-0.5896133634217045
284133,53,16,-0.1791932516998952
284145,46,50,
284180,32,56,
284195,60,59,
284226,44,86,
284238,27,5,-0.07283878860552373
284259,95,62,0.6418913112290605
284298,37,13,-0.7889782249405313
284318,25,63,0.9022295919597849
284359,29,14,-0.13597503210407758
284465,57,73,
284483,24,29,-0.7162353700020562
284511,26,61,
284574,95,4,-0.6229216097354661
284575,4,56,-0.26074212285400655
284578,53,25,0.18550960057405397
284659,20,97,0.9250383182258799
284790,79,64,0.23285610485405517
284824,48,61,
284833,68,77,
284843,29,24,-0.42185576884218423
284881,23,69,0.5363791127646211
284978,41,56,
284985,41,57,
284996,97,13,0.40538110494587554
284998,83,36,0.10387237522481607
285019,71,16,-0.014414176355543096
285026,42,67,
285044,40,59,
285117,53,79,
285126,91,96,0.18045304067522028
285149,50,13,0.6697241924732362
285187,21,97,0.692119304432983
285201,74,20,-0.3505499290903925
285208,30,12,
285210,70,31,0.6051391132230284
285236,29,13,-0.9024989895924723
285299,19,28,0.7425179797597936
285345,70,86,
285357,34,67,
285435,89,46,0.06806310901161705
285437,71,90,-0.0067337408571366275
285439,0,1,1.9587186331770923e-05
285449,25,90,-0.4100198701955461
285454,46,79,
285471,68,51,
285472,35,47,
285475,65,64,
285558,43,80,
285575,80,84,0.04860955504375308
285590,32,58,
285609,10,52,0.11629949756021718
285618,92,47,0.7522232208295057
285629,64,63,
285667,78,92,-0.6103941172564228
285699,61,92,-0.45346026825589936
285867,45,93,-0.13315331476972658
285873,92,86,0.2908681696333366
285916,20,20,-0.40800565856784843
285955,51,18,0.6599914523981629
286029,75,99,-0.012720576796578897
286051,84,71,0.0731976594096364
286060,48,23,0.29443819121285975
286121,11,95,-0.7284462107680566
286175,59,43,
286178,1,11,-0.0028577401214971987
286202,57,43,
286257,65,89,-0.45919890952736553
286263,60,9,-0.9098192075210034
286269,26,31,0.3962587077028563
286292,39,26,
286298,29,64,
286305,32,77,-0.018896748391642793
286326,76,63,0.3676350205378449
286395,31,8,0.007412117380138028
286414,45,21,0.22981196172932372
286416,1,24,-0.2757565377354003
286437,31,88,-0.05075632661391749
286439,18,28,0.16588559244897572
286442,5,20,0.15787262005884095
286468,26,8,-0.06300669003758708
286493,70,23,-0.35245962400347686
286522,60,21,-0.5469333028620782
286570,92,78,0.6502458702812237
286652,13,48,0.1422178438354782
286679,32,61,
286684,20,34,0.8484717180398778
286689,37,12,-0.7336861692333572
286713,66,83,
286759,47,96,0.173544352006048
286797,68,68,
286878,26,84,-0.2945463192934009
286916,63,55,
286926,68,80,
286946,53,23,-0.09969280556732774
286951,45,0,-0.41951683569694287
286960,24,74,0.1644366172142777
286976,56,9,0.8513995282142504
286986,78,64,0.3818491722949142
287022,14,49,0.1398296739802014
287095,62,63,
287155,44,69,
287158,1,15,0.493923776536372
287220,45,75,
287223,22,16,0.13120397699572983
287227,18,5,-0.04885806377484592
287273,8,45,0.3057552739175411
287350,10,89,-0.3639478763169416
287390,53,78,
287402,30,91,0.6840511913445693
287471,55,40,
287482,40,99,0.0014431651013915303
287567,25,71,-0.2827721399198564
287573,12,20,-0.3275405246696155
287589,95,64,0.3734708140547709
287620,65,82,
287634,60,55,
287659,85,0,0.45173921663181726
287668,25,77,-0.028326168391012874
287681,61,39,
287689,24,4,-0.6258353305133402
287692,39,15,0.4729723748000598
287709,73,11,-0.004342130301798641
287843,85,93,0.14340836261217293
287853,35,10,-0.2966784973197514
287922,14,8,-0.06765465417024152
287970,68,69,
287986,29,36,0.12728832558807612
288004,3,97,0.7875545953011709
288006,81,43,-0.390098076207925
288068,12,37,
288094,7,98,-0.7954356668749174
288165,24,9,-0.872375303338423
288210,54,96,0.08959701184656232
288216,17,22,-0.5094525497327409
288220,59,30,0.12243376292273744
288292,92,81,-0.5887188344849892
288299,96,66,-0.9207455097642537
288348,59,24,0.3366486664312123
288354,22,48,0.08770936240251803
288383,33,78,-0.8396430668649608
288394,21,27,0.21856763376634936
288446,30,59,
288523,96,6,0.8844226652915554
288564,23,87,0.30764388597413594
288577,27,96,0.046362984905261806
288623,59,28,-0.763905833091282
288685,94,62,0.35507950628092133
288691,92,68,-0.3336147442837408
288721,77,91,-0.8815619321202268
288778,84,8,0.03447469683385895
