,x,y,value
245286,0,96,-3.6169825535715168
245313,54,62,
245325,67,10,-7.424982762245584
245330,18,16,-4.861400111354938
245420,40,93,-4.591837290149073
245496,74,69,-7.164372409300267
245505,71,26,-6.1197719211508605
245542,45,81,
245572,20,33,-4.4500914788526025
245575,11,25,-5.522004667076999
245599,50,35,
245613,36,28,
245624,7,97,-2.015972402293319
245633,23,43,-0.6243668136478551
245653,21,88,-3.2600411563170013
245753,10,53,-3.35853948245769
245798,65,69,
245857,1,10,-6.972429335631755
245864,13,98,-4.530381616407237
245927,0,41,-1.27788872506311
245928,34,82,-3.581056274974446
245981,58,48,
246009,61,29,-6.179061822783785
246038,42,93,-7.266181998872299
246054,82,50,-6.203711632221551
246072,3,0,-1.249944555509014
246074,72,9,-3.951483341001083
246080,89,77,-4.846921139166216
246103,40,66,
246120,72,63,-2.7806796958032116
246188,14,74,-6.256836900948348
246193,38,48,
246235,96,84,-1.150402923053698
246239,13,73,-4.739221027936516
246251,63,23,-3.516429721181722
246264,8,33,-4.802030999764777
246272,48,76,
246344,72,43,-4.1462263748245896
246405,37,53,
246422,70,34,-6.649798664225791
246424,92,29,-7.144929673688417
246452,56,56,
246525,82,28,-4.0818653350060785
246542,39,31,
246550,50,18,0.4704018652550168
246586,98,63,-3.349231530363351
246612,37,71,
246683,40,4,-2.2783952604767723
246786,88,10,-4.968267424909164
246802,42,38,
246812,59,21,0.7958435013722536
246874,65,62,
246889,56,83,
246898,64,21,-2.584829525350571
246964,95,69,-3.1403016462381164
246972,23,77,-4.463674911971768
246977,45,17,-4.547650749369708
247036,26,57,
247070,53,21,0.41743103917133517
247096,39,4,-4.756149503417692
247118,88,28,-3.286169593760306
247141,53,87,
247148,12,78,-2.5824677231079756
247246,94,51,-5.892170729307017
247283,19,24,-3.629092308862762
247287,58,25,-5.508791802768451
247408,46,63,
247449,93,64,-0.12950348351020935
247486,91,6,-5.484624851097274
247492,23,67,-2.07203707027778
247517,23,18,-3.2073112452022077
247520,97,41,-1.8482769915440516
247562,9,98,-0.6939118389831798
247574,22,74,-3.3931578664318005
247632,19,40,-1.8663041582502107
247636,46,87,
247654,68,58,
247667,54,95,-3.8048059956166327
247680,43,17,-0.41575033557455665
247731,15,78,0.036435028653738044
247740,62,5,-1.542541213733049
247744,58,91,-5.469728370783908
247745,49,3,-0.7863296139034333
247780,37,34,
247857,20,66,-2.500727302018248
247889,22,39,-2.248144800864619
247900,78,47,-3.944877195748367
247925,4,19,-0.1422747575207053
247934,70,13,-6.87598814718741
247961,22,16,-2.6188991339875507
247994,56,55,
248049,53,28,-3.098737482362133
248150,47,74,
248170,95,45,-1.6531024454437242
248189,82,91,-7.228093515008787
248200,56,86,
248235,97,46,-1.9960961110403854
248299,48,50,
248354,44,17,-1.631208070363325
248420,61,65,
248424,30,79,0.4645528836220283
248449,51,82,
248482,67,23,0.2243188322722478
248505,18,9,-7.816294499459036
248524,91,49,-7.457864851205792
248542,95,96,-3.519197012551593
248568,21,29,-6.566993374541715
248658,92,61,0.7634316815474023
248711,95,63,-2.3736669756770894
248747,11,6,-4.205858706242294
248808,22,73,-6.62670172237323
248823,56,91,-5.0053957932718305
248828,5,2,-2.893688810820093
248845,29,78,-2.0275006068501398
248911,53,38,
248966,9,64,-4.301483174600775
249003,59,49,
249033,66,61,
249098,6,98,-3.4105564709808354
249115,93,41,-3.031242570214059
249217,91,44,-0.2087639257265721
249237,78,31,-7.6316599743616385
249254,33,32,
249272,84,64,-3.8168536985821246
249284,87,80,-3.5597306948630116
249288,25,6,-5.7546105903975535
249292,74,1,-3.5740399537018455
249293,61,79,
249346,36,62,
249434,22,23,-2.4779407825936843
249469,61,8,-7.234318183881215
249511,82,62,0.34635220984005244
249557,76,22,-0.173206089196273
249565,11,98,-3.233892488348361
249593,44,95,-2.0614043664583734
249605,3,32,-3.2546712400318816
249631,23,48,-7.217685152520687
249632,68,81,
249650,63,29,-7.769928683291027
249655,89,3,-2.077116944761543
249678,15,13,-4.4173305433737315
249705,94,4,-4.654570834640603
249720,11,60,-0.7181338373612585
249739,56,19,0.4771908350179679
249804,41,98,-2.0704002467861162
249855,95,39,-3.4520648612228175
249915,57,91,-6.262895787047386
249950,52,27,-3.980826392961216
249966,6,29,-7.6571098846388255
249981,0,35,-3.799472938677951
249994,36,12,-7.627841635204917
250002,48,80,
250019,21,44,-1.639642810200713
250020,80,98,-4.5111890230527365
250052,60,4,-0.6448293831883474
250082,20,30,-5.635874984074524
250115,11,42,
250149,83,23,-4.0162305228391215
250169,55,25,-5.200148921374501
250178,69,18,-3.749384595744637
250219,80,9,-6.838929896977703
250225,1,7,-3.2951986837805958
250300,89,67,-3.747162002378005
250322,80,62,-0.19719814298817617
250353,20,99,-0.15843484662971452
250394,23,91,-4.3004900723687225
250431,47,16,-4.998744788935019
250462,28,60,
250498,46,49,
250509,59,13,-3.929604479536396
250518,63,60,
250546,77,82,
250589,70,15,-2.165321217601811
250711,6,88,-4.308651254078759
250725,5,36,-4.906766925072237
250752,54,6,-5.055276330227504
250768,18,90,-7.583523898342169
250810,2,57,-0.8350146468271387
250838,49,32,
250858,61,51,
250879,70,3,-1.1043161061111286
250884,69,84,
250930,4,81,-2.1591333492289113
250942,1,61,-3.431202195242234
250944,66,67,
251022,35,53,
251059,12,25,-5.535213494228807
251079,35,10,-7.905992756624593
251154,90,9,-6.753973199347849
251195,19,57,-0.9116345707049467
251206,28,59,
251221,59,54,
251245,44,67,
251265,26,31,-3.4938844688460122
251272,2,77,-2.9003915400892426
251281,21,70,-6.260359799902387
251300,25,19,-2.7224806692895074
251372,77,18,-2.9653661531018862
251391,56,69,
251413,56,71,
251429,13,15,-3.1348629551058202
251458,85,68,-6.058587605013661
251492,50,79,
251524,1,68,-6.94054950948222
251590,37,90,-5.816935839782383
251601,11,55,-1.7848613880130344
251608,39,93,-3.1235165020545246
251664,91,18,-3.8954827433375385
251716,98,10,-6.144340982832251
251743,38,4,-0.6721101558669433
251776,55,77,
251782,37,57,
251816,31,86,-1.3618625890374148
251871,54,17,-0.9276474081191148
251903,28,44,-1.3867977829634892
251938,38,11,-6.043782375962383
251940,53,86,
251942,72,39,-2.7270305521717715
251980,67,81,
251998,59,89,
252016,62,57,
252032,4,54,-3.0520877697619424
252076,5,55,-6.204832187248154
252106,98,90,-7.868226866500352
252214,15,96,-1.562718495416469
252258,16,21,-0.9741335145741843
252282,19,50,-3.581881102973046
252322,42,76,
252323,94,19,0.8339721135183673
252337,16,20,-2.2198510985942272
252339,40,85,
252400,97,33,-4.4124665720028355
252414,43,68,
252426,87,54,-6.797307662128877
252430,90,21,-3.438441010438848
252450,49,5,-3.5565428067952407
252496,53,11,-7.8555747233543345
252497,25,14,-6.466127574198939
252498,15,88,-3.6434760270110864
252551,63,81,
252575,9,61,0.32293226352301474
252641,7,39,
252642,31,54,
252697,72,91,-7.950070377598903
252726,72,32,-7.574981649960326
252745,63,45,
252763,14,16,-4.76266124526483
252770,98,56,-2.476505583117146
252783,66,46,
252836,23,8,-3.0817431438284597
252846,53,64,
252855,75,29,-3.6352717915753052
252864,61,11,-7.835691783705605
252901,65,83,
252906,94,52,-6.249075261128874
252916,66,42,
252953,73,40,-3.512422210251259
252990,69,57,
253007,92,14,-4.427669529035066
253025,77,12,-4.561558605281097
253148,80,65,-4.334713257245808
253221,55,84,
253229,25,84,0.05708029544112847
253247,63,84,
253289,44,14,-3.7565452296944732
253320,37,52,
253344,39,35,
253456,33,58,
253567,97,49,-4.961142423962615
253594,25,8,-7.24403071292408
253597,92,77,-2.114577342738823
253614,81,84,-3.597767437648243
253631,73,69,-7.310729528562313
253632,3,98,-4.462095364706574
253634,73,46,-3.0130546627420767
253646,9,40,
253647,32,86,-3.547843812387386
253684,26,0,-1.249944555509014
253718,71,7,-3.450826905576524
253730,13,90,-3.434930148487556
253756,60,15,-1.383555959042143
253762,30,82,-1.6592930125292273
253764,49,41,
253789,56,5,-4.32964572696766
253792,24,82,0.840598601745489
253825,43,59,
253844,62,7,-3.7741104465433324
253859,20,1,0.6967211362189882
253881,11,62,-2.0301410817804735
253883,34,83,0.013659846973929746
253888,43,60,
253907,14,57,-2.521460569199058
253924,36,10,-3.590777758406743
253976,5,85,-4.524487057357964
253990,47,36,
254001,14,85,-1.397218909394847
254008,91,58,-1.7351891606595977
254023,28,16,-0.8028495424153181
254033,60,5,-5.706542963098361
254037,23,3,-2.4149655405134522
254056,21,65,-0.6983188484834697
254062,95,79,-1.0738822556249188
254098,59,9,-5.774015004354233
254108,67,54,
254115,28,49,-3.7449864596989055
254123,31,50,
254177,86,43,-2.659855916947375
254194,26,10,-4.211056818178504
254236,77,46,-6.037225563448054
254265,96,77,-2.3859181154593934
254314,93,11,-7.729279050984789
254321,20,88,-3.319623220459972
254331,24,93,-3.1340142994696603
254386,35,63,
254405,61,44,
254456,40,57,
254505,61,82,
254506,34,7,-6.325228941701206
254518,28,84,-0.2111191049946255
254521,97,59,-3.4401068607621816
254556,40,58,
254636,15,25,-5.339914821952732
254651,62,86,-4.94774467730644
254695,87,58,-0.7397005572135233
254790,53,62,
254825,77,44,-0.2552968356989629
254859,24,2,-3.398220819209003
254886,97,68,-7.112885225020464
254900,17,5,-3.8532385185225992
254909,17,85,-3.080693935250382
254980,29,28,-2.9305261335108446
255013,78,44,-0.24742941283141118
255153,27,58,
255168,12,53,-2.944444002079212
255186,35,17,
255200,46,80,
255211,69,1,-1.6157013916544152
255212,33,6,-4.32517198278173
255280,36,8,-7.203996111027109
255324,64,34,-2.4373064143876437
255339,91,7,-3.250780920912156
255369,2,88,-4.623852795554643
255406,5,4,-0.717955112604975
255471,67,84,
255535,19,4,-1.498349828521774
255591,37,0,-1.249944555509014
255602,84,54,-5.616715940727607
255605,38,15,-5.8342369043332205
255634,62,78,
255651,87,10,-5.254785152804766
255671,65,4,-1.234799272174353
255686,41,71,
255786,32,51,
255835,88,23,-0.3866601368365137
255836,14,68,-5.139050746349936
255866,22,6,-4.026678223115545
255878,5,29,-4.497602998637726
255887,65,94,-4.030538699985406
255900,20,74,-5.449884731480949
255944,34,0,-1.249944555509014
255959,24,83,-1.162921099780033
255967,29,38,-0.441956043802306
256035,90,59,-0.1052528434341733
256037,75,81,
256073,39,68,
256091,76,36,-2.3810042379696794
256107,88,76,-2.4651652209627226
256134,52,13,-6.101676462460393
256138,83,4,-4.676092845775572
256163,18,48,-5.188521212845844
256169,11,20,-1.0575892627555525
256170,88,6,-3.671721707796234
256190,19,1,-1.0202041434730846
256232,14,69,-7.633545742380109
256237,6,68,-5.8109669358462455
256269,56,54,
256278,9,41,
256299,16,49,-7.689992533213811
256311,8,84,-2.832790685292692
256313,26,12,-7.250449323880591
256315,54,14,-2.2795094617199334
256435,24,90,-7.841748849882884
256518,13,24,-4.483515650085705
256548,94,67,-2.56633088866933
256658,31,63,
256708,48,70,
256727,71,52,-6.868307744613052
256769,43,86,
256770,67,55,
256831,9,59,-1.7284543814063218
256847,36,77,-0.7404668255373208
256871,97,80,-0.7621042151776178
256890,9,35,-2.12290142760654
256911,31,73,-3.3165141626063726
257057,46,30,
257062,73,67,-3.3209715977770635
257070,54,33,-6.51906802926187
257167,19,17,-1.0575060616198684
257244,40,10,-7.6629593188251
257260,79,83,
257395,97,14,-2.6451400631017536
257411,67,73,
257423,72,10,-6.972543154587009
257461,66,86,
257503,33,77,-1.587969179012374
257504,60,90,-4.747129687017517
257525,22,41,-2.076637167713854
257543,94,41,0.22959261738874304
257544,8,83,-3.7055501613775608
257630,84,52,-3.459529151587935
257635,25,12,-7.6283740269527485
257691,45,67,
257736,20,46,-2.7587817915252
257801,94,54,-6.253679369893055
257806,29,46,-1.7333379131901312
257834,10,86,-5.077136765091627
257859,71,71,
257865,6,76,-4.4625204589359155
257867,36,5,-5.259679979049189
257900,14,12,-7.622563211825468
257949,46,55,
258065,67,37,
258123,38,93,-4.72530354483777
258138,11,37,
258145,42,94,-3.0308926348429974
258189,46,89,
258190,79,95,-3.7086162524305237
258193,25,92,-4.883638644945865
258198,27,33,-7.147568715447064
258199,70,29,-4.410354892294122
258278,21,50,-4.245883259074045
258303,37,97,-0.756444539920059
258305,12,28,-4.8317680963223575
258364,49,37,
258372,26,44,-1.4575297995501675
258383,98,2,0.4443444500890088
258421,34,44,-1.182996245305441
258446,36,36,
258454,18,60,-2.771627748377515
258474,39,90,-7.295690332201361
258538,41,82,
258568,28,63,
258581,21,15,-1.9520708279799406
258597,47,6,-5.668824485328884
258622,72,26,-4.833790817713474
258651,1,55,-6.21803951465989
258667,95,88,-5.278348611191083
258715,4,4,-3.419899305631107
258723,65,60,
258727,64,60,
258730,25,5,-4.843172199420801
258757,73,13,-4.378417216479784
258768,39,64,
258801,86,25,-1.2314143887493323
258821,86,14,-5.874847453082062
258826,85,95,-2.285375750770319
258843,83,62,-1.2603228495138294
258888,39,24,
258979,17,20,0.20672913791051073
258988,48,19,0.3985116757832756
258999,39,69,
259033,3,80,0.7733840654169466
259073,83,63,0.43108100494033863
259126,96,68,-5.43212156772314
259196,11,80,-0.5737964302997174
259231,1,60,-1.9944485452702496
259232,7,68,-7.167546115346211
259305,62,95,-3.24617179498882
259469,31,46,-4.439474650309441
259515,39,47,
259517,74,7,-3.9749428291621625
259524,56,48,
259533,77,98,-2.5253784168682403
259588,51,62,
259606,44,99,0.4457418918898295
259641,62,43,
259673,68,46,
259738,64,92,-4.292710613864063
259907,15,95,-6.45512327124028
259950,53,37,
259968,47,5,-2.1507264303722584
260002,14,83,-2.530381737247981
260034,24,79,-3.910205517217997
260057,82,34,-6.686209652466171
260089,70,23,0.22206411594868314
260111,38,57,
260123,12,50,-5.609792587108884
260126,40,95,-6.481145457460984
260210,16,62,-2.9430713800307533
260241,23,29,-3.6784505591796632
260269,49,11,-7.864488980587354
260357,10,22,-1.376314211566795
260368,63,36,
260369,41,83,
260399,46,28,
260403,16,42,-2.1587072582112903
260462,82,58,-2.830566376799795
260560,71,21,0.8285222343444865
260564,95,47,-6.08582238119785
260625,82,63,0.3320915846877046
260652,5,11,-7.916638524618595
260665,15,45,-2.1523497144404278
260688,82,59,-1.6876835207402978
260699,11,7,-2.524488214437218
260744,59,51,
260763,23,21,-2.9336033514743534
260772,99,40,0.9733775688202186
260822,26,14,-5.235717611797971
260844,42,86,
260884,48,67,
260886,81,24,-1.257714245848221
260893,34,61,
260902,52,39,
260957,82,65,-0.790484358689791
260964,74,64,-4.555383879352676
260969,23,76,-1.293416099097585
261017,69,20,-2.933196142382733
261186,58,97,-1.6688014512563596
261196,32,3,0.056404654481811534
261222,19,75,-6.292454352232475
261235,84,40,-3.521116322902805
261261,9,19,0.7813244477194594
261296,37,83,-3.916709492152406
261314,4,24,-0.3988596175966874
261385,40,75,
261405,98,26,-4.356999387813526
261446,11,29,-7.781565791001063
261458,50,90,-3.4911676712576067
261528,50,39,
261567,80,36,-1.4279858566207881
261581,32,30,
261646,25,4,-3.911445887736746
261651,45,86,
261704,88,91,-5.929322587000937
261802,49,27,-5.482736845614053
261857,48,32,
261900,54,0,-1.249944555509014
261941,14,2,-1.0600795924591528
261984,25,28,-3.9449796219607762
261997,94,35,-5.337277327673901
262018,79,44,-0.24025442443991452
262040,91,33,-5.838624336451195
262042,24,9,-4.048600922654286
262053,83,14,-5.162441036211382
262059,93,24,-0.37353013337668006
262125,29,89,-7.499226458670408
262172,78,13,-3.403225811284787
262191,95,70,-4.133853045172912
262206,38,98,-4.395624284642971
262259,74,14,-5.8015441524784315
262264,37,40,
262289,31,13,
262334,79,20,-0.7630404191569102
262338,23,32,-3.75190582806676
262353,28,83,-3.2565415062222707
262354,16,35,-2.1908853345681223
262355,70,27,-6.755503882297388
262356,32,24,
262418,90,80,-2.4920624850110045
262470,0,79,-1.6628587483428081
262497,69,24,-3.447945532850027
262505,66,81,
262516,5,98,-2.4870843505972635
262533,11,26,-4.238312666525285
262544,47,82,
262561,82,56,-5.17766311440403
262573,4,23,-3.7768525671627984
262603,12,98,-0.34295165212455103
262612,91,60,-1.5064344729782224
262656,35,91,-6.972332126206084
262671,36,48,
262703,61,71,
262713,58,62,
262722,47,38,
262730,19,88,-3.381039588171369
262753,24,45,-4.578662545411914
262804,43,80,
262812,97,9,-6.413184153554292
262814,25,43,-0.6737236749141227
262916,1,39,0.6818104668632436
263021,29,93,-3.1261075839906267
263047,79,89,
263092,72,25,-2.9882746474441353
263119,4,7,-4.163891733057873
263121,51,72,
263124,69,40,
263194,92,75,-2.1693189955563055
263216,4,70,-6.542853025290619
263228,63,7,-2.6956032534273007
263232,82,71,-7.071324078249402
263235,90,92,-7.790739927149613
263284,2,44,-2.3773313123542614
263401,72,75,
263437,12,35,-5.659823359103726
263441,78,92,-4.389115078750271
263454,85,23,-0.22021158706809096
263501,48,36,
263510,47,75,
263516,45,20,0.9885974438374934
263520,4,9,-7.846284017966252
263521,22,95,-5.974390407167938
263593,52,47,
263602,36,90,-7.533590050677437
263609,77,3,-4.397014749868449
263649,89,34,-5.821185090932291
263694,60,16,-5.120173971256163
263731,88,66,-2.0186949717920797
263738,34,80,-2.6598452529562078
263740,57,85,
263755,10,20,-3.221433247273307
263757,31,18,
263848,82,3,-0.3189626243498713
263886,53,23,-1.8835056011942557
263908,49,45,
263927,18,36,-1.4408807806833526
263932,48,95,-6.547090291703071
263984,71,54,-2.4781085455679275
263985,15,41,-2.81514839821452
264000,86,29,-6.476889181535613
264089,32,49,
264123,95,31,-7.8908243054798195
264126,18,15,-4.024750837399694
264198,56,36,
264240,49,21,-3.5427997453462305
264299,16,47,-6.538967585760227
264304,13,86,-4.359395116521518
264307,81,67,-6.5578794785071
264342,43,94,-2.781560231435807
264437,2,39,-0.3302907053757078
264464,9,66,-4.172925472121744
264495,64,7,-2.639796773989504
264534,52,87,
264572,54,41,
264581,54,92,-7.710332330547649
264588,65,64,
264668,44,85,
264712,49,44,
264792,85,16,-2.2509160390498115
264812,99,31,-4.9650483274607025
264818,23,33,-7.186503847227462
264846,11,83,0.42348371367138604
264956,82,53,-7.239195538276739
264986,77,57,-3.037362604585172
264997,82,74,-7.013608739107593
265092,15,61,-2.866044149076222
265113,51,80,
265134,16,67,-5.797779494663688
265204,46,16,-1.220623963735017
265293,33,90,-7.711676442326729
265306,24,30,-6.959463914138789
265321,24,64,-1.7758322457490605
265335,40,22,
265366,89,49,-4.455610992494935
265452,34,21,
265558,20,40,0.735373693389402
265563,12,42,
265576,45,83,
265588,2,15,-5.85174222169533
265590,88,98,-3.013520694074103
265620,75,6,-5.683526086458711
265637,14,34,-6.713540503591554
