,x,y,value
261331,6,66,0.5396257692473257
261353,50,40,
261364,56,86,
261371,89,47,0.544269496998782
261430,57,38,
261459,36,77,0.47113278414412996
261505,98,70,0.5051837664369665
261521,86,43,0.5338227669901942
261540,6,68,0.5366942440834085
261579,59,12,0.4607776988934574
261582,19,61,0.4553921759819935
261601,11,19,0.46115815769963253
261659,88,15,0.45486074557743666
261662,6,0,0.5431800184889627
261691,71,56,0.5444743477313378
261722,81,51,0.5454096131638402
261730,81,91,0.5160301357792021
261740,5,49,0.47178089831882475
261758,32,1,0.47442202659832944
261762,87,35,0.4854908473355578
261823,92,67,0.4594070099400766
261833,73,53,0.5454539363831837
261843,30,48,0.4545454591218884
261858,35,64,
261894,14,19,0.5006917634297976
261912,93,60,0.5287360174240437
261923,92,73,0.5399306155823909
261928,19,27,0.4672360086608744
261983,64,90,0.47296878160196026
262021,21,16,0.5154824070408691
262075,0,10,0.4704425076855832
262117,93,23,0.45898769705661113
262141,97,80,0.5006189502425921
262153,3,92,0.4933462809175627
262173,2,99,0.4738874659775113
262215,27,19,0.4672360086608744
262229,68,0,0.4859783274342915
262230,26,11,0.5395521707391461
262263,51,4,0.522247048999703
262288,49,76,
262336,52,78,
262350,42,88,
262370,74,92,0.47183802255439816
262381,78,75,0.530558951704445
262411,95,47,0.5261287653112093
262496,32,57,
262499,7,8,0.48795572797757986
262516,62,88,0.4656555454555455
262517,69,87,
262526,69,3,0.479514513120863
262537,30,51,
262556,63,7,0.5250455048903984
262631,15,0,0.5010023432703036
262640,17,25,0.5451027775342564
262661,20,36,0.45493685940831613
262669,13,30,0.4984162753920779
262698,17,8,0.4673124541003811
262716,12,69,0.5210205967284175
262810,42,81,
262811,30,54,
262831,10,11,0.5352041442481433
262832,39,84,0.4547808287437486
262948,18,10,0.45859910070164356
262975,73,50,0.5440978474735576
263018,50,9,0.46929464411112076
263046,85,93,0.4550871997009774
263057,76,72,0.5143859365238329
263064,51,86,
263095,12,63,0.5101494467163605
263107,78,2,0.5168884653134159
263123,96,76,0.5293342045953708
263131,7,68,0.4572212495834738
263191,35,56,
263220,95,15,0.5213773242195966
263252,67,88,0.45806587348988675
263283,82,92,0.457481842034859
263304,99,22,0.48279496034718733
263362,35,82,0.4869837580205712
263363,23,85,0.5318340889918107
263403,63,97,0.4851053308643158
263419,31,68,
263424,30,34,
263437,86,94,0.47534736501770797
263510,38,29,
263537,56,77,
263542,21,99,0.5453689445145449
263579,33,85,0.4715862157370243
263588,97,18,0.49893592612135096
263627,64,47,
263684,84,6,0.5440710069331118
263692,5,71,0.5451668695964036
263694,75,10,0.5432665874007298
263736,4,31,0.5399411812400771
263767,76,12,0.533110200344532
263793,54,13,0.4596173206437155
263797,78,98,0.5454240059116694
263831,22,3,0.5417690644520035
263852,41,0,0.4723667073263164
263878,81,32,0.47238940012476216
263891,54,82,
263897,55,99,0.4707652086735375
263924,37,36,
263970,46,40,
263999,40,56,
264002,44,44,
264021,33,84,0.5325540404105293
264058,87,18,0.4934183257748692
264063,21,4,0.5300796148582739
264081,86,5,0.5081469993364893
264101,95,61,0.45529521956595936
264106,75,49,0.5434851699017326
264111,37,19,
264122,3,5,0.5061760193278011
264177,85,96,0.4607665225621622
264204,57,2,0.4721833663366546
264297,0,13,0.49442038974183794
264298,47,98,0.5349927052135907
264301,99,56,0.5454419672381687
264304,67,26,0.49133124264486383
264311,57,82,
264386,72,69,0.5376164811079773
264391,45,99,0.5044257473129444
264412,11,74,0.47905955033392933
264418,36,51,
264429,24,40,0.5293511008852614
264444,61,70,
264466,30,77,0.5229675318714322
264476,93,91,0.46790118043453055
264510,41,37,
264609,28,23,0.5423283796488239
264652,87,0,0.5413599090921016
264672,44,56,
264698,55,89,
264746,31,79,0.5181649684035824
264756,98,5,0.5453479161023725
264787,18,51,0.5128536626223158
264815,4,1,0.5030951970403568
264959,21,38,0.5074350386996138
264967,0,92,0.5448269559114586
264968,22,82,0.47359065975691395
264976,23,16,0.5452382674479043
264985,71,49,0.5278549025774345
265012,49,14,0.5428696098402331
265013,80,31,0.45710991223024666
265021,7,66,0.49624579548607567
265079,46,60,
265138,55,50,
265140,4,46,0.5063047571559895
265163,93,38,0.5005396854836793
265174,85,86,0.4771981361609562
265189,21,71,0.5435177798814499
265209,56,57,
265212,20,25,0.47442202659832944
265285,96,58,0.5073872945675404
265308,77,52,0.45458807384124034
265331,41,34,
265454,41,36,
265523,31,14,
265526,73,57,0.5359026941606684
265572,27,35,0.4618670725066843
265600,39,68,
265605,11,9,0.4866084606866523
265660,49,64,
265741,24,14,0.47098671675959
265841,48,23,0.544751482972048
265857,42,23,
265864,19,46,0.4651341241312977
265894,68,16,0.4566266568291105
265919,27,14,0.4561344986021944
265920,54,7,0.5026554782814757
265989,5,65,0.4558702758360998
266013,19,81,0.54123843601134
266045,75,67,0.4658002586212227
266060,96,73,0.5386808110719268
266068,70,3,0.45529680419113067
266107,31,46,0.48955877906378614
266112,8,53,0.460582089705671
266132,76,93,0.5007995939831962
266133,5,55,0.5176668521916769
266137,84,37,0.545404582888662
266161,56,37,
266165,52,90,0.5419417822016409
266213,50,94,0.5091870995603548
266229,48,34,
266285,55,34,0.5217032167817246
266286,13,88,0.45456235258347283
266291,35,95,0.48628468361505384
266311,14,32,0.5205307433502017
266341,35,31,
266348,93,70,0.4642246002018346
266359,63,5,0.48867324454595756
266378,60,77,
266432,47,32,
266437,66,9,0.46027640779451784
266508,17,98,0.4551763426689688
266518,13,59,0.5295189712737693
266540,7,67,0.5425717109022683
266588,57,25,0.5436398842879315
266589,34,25,
266629,80,15,0.5443258022285629
266631,58,96,0.5073872945675404
266660,49,96,0.4835338550265991
266725,96,44,0.5300433174411701
266763,41,75,
266872,6,89,0.46090970924326763
266951,29,89,0.45613679437198745
267034,46,47,
267052,22,76,0.5373045488162712
267070,18,21,0.5034050357228633
267127,0,82,0.47710848696766006
267169,83,49,0.46631151064770476
267172,53,39,
267214,1,16,0.5383117785622205
267254,74,86,
267264,88,74,0.4744239325884893
267291,62,30,0.4699649969407303
267424,63,23,0.4545492511100607
267435,52,33,
267454,0,88,0.5452461431857292
267464,36,66,
267471,66,78,
267608,96,49,0.4835338550265991
267632,48,1,0.5362750700791418
267635,47,39,
267640,57,73,
267678,97,22,0.4551763426689688
267702,53,42,
267793,30,76,0.5413589526864468
267839,63,44,
267846,1,87,0.45493312660833335
267891,33,76,0.4699121052762366
267912,61,3,0.5007512093414024
267927,39,60,
267953,50,71,
267997,83,54,0.4738874659775113
268113,69,56,
268118,84,96,0.5361192422728174
268148,59,89,
268172,72,84,
268221,8,29,0.48073093001566486
268230,42,93,0.48262191236842084
268243,44,9,0.4545949123830902
268259,62,78,
268261,57,8,0.48252826390557074
268282,75,78,
268307,56,42,
268313,44,22,0.5202176323138742
268348,82,94,0.46655078199408323
268358,44,46,
268376,17,56,0.4712504285555047
268396,9,8,0.5297095257336134
268420,2,81,0.4868107612048393
268574,45,74,
268575,98,85,0.5365350271451299
268584,99,69,0.5402166289287261
268664,32,13,
268668,49,12,0.458570041605724
268681,44,52,
268785,81,66,0.4549146704371871
268797,14,55,0.45465134044681427
268816,84,82,0.4596395569213642
268961,38,48,
269045,66,79,
269062,89,89,0.48081487270630563
269088,36,6,0.5312774834116573
269159,19,72,0.5430140590568612
269188,46,19,0.4651341241312977
269190,15,73,0.4727654105491963
269227,89,78,0.539889587538987
269232,34,26,
269309,46,91,0.49555454194240384
269349,15,81,0.5253462433704464
269359,19,68,0.4905454167443861
269405,29,92,0.5096483488472152
269419,35,81,0.4907632676267393
269432,41,66,
269442,76,27,0.4687288831572271
269447,23,14,0.48146020313583593
269457,27,18,0.5227867252716961
269512,78,47,0.49255406125782814
269565,87,50,0.5340673604596196
269642,75,5,0.5339226505450377
269650,68,80,
269651,44,92,0.5445268475540892
269722,35,33,
269728,83,46,0.4571340810467971
269757,80,20,0.538626246871723
269785,97,74,0.5313412983450446
269797,42,68,
269813,33,59,
269949,94,94,0.48096457500375833
269961,62,18,0.5209228706400691
269978,7,1,0.5157555151151896
269993,41,33,
270003,47,41,
270031,11,72,0.49226959948132093
270119,7,26,0.48146020313583593
270221,23,41,0.5243630858595065
270251,13,77,0.48576893517872155
270252,51,57,
270268,83,93,0.4764137564254051
270291,55,82,
270329,72,32,0.45508819307222853
270331,48,90,0.4653984106450301
270346,27,1,0.4683678698255042
270353,15,9,0.5427891914575339
270376,36,46,
270391,31,89,0.5326308196776628
270517,16,31,0.4618072352395294
270548,37,68,
270556,78,48,0.508755165144847
270629,15,66,0.467152108679649
270681,12,34,0.490007416032739
270776,7,79,0.5037059885191632
270787,92,57,0.507719512188981
270833,83,40,0.484698005593975
270835,75,2,0.4548277326336964
270855,69,61,
270922,51,36,
270961,9,38,
271008,4,48,0.5418322486287449
271072,4,43,0.545453001714213
271097,5,82,0.5426863953688386
271169,9,30,0.45831833522344995
271180,53,15,0.4646943387988103
271190,9,31,0.47192275436095626
271206,46,7,0.47580641651193323
271246,57,49,
271278,32,5,0.4549758634148753
271321,0,53,0.5359284009487111
271379,37,97,0.4681251565868932
271393,30,61,
271404,37,96,0.5448385793351946
271425,19,23,0.5260729220694377
271441,17,63,0.5212780154680022
271443,54,61,
271501,61,73,
271551,27,22,0.5429293281145976
271655,75,32,0.5222719621668703
271666,86,46,0.5345213756540229
271758,58,85,
271814,10,65,0.46826047541610505
271825,99,4,0.49122540145399834
271947,33,21,
271948,38,44,0.528594016559796
271956,49,93,0.5140050258718335
271987,94,70,0.4547089728732391
272009,71,59,0.5314941759679457
272106,39,37,
272129,24,67,0.4643992847477713
272200,26,84,0.5395923073739696
272208,69,97,0.5391954997253144
272236,56,55,
272248,16,2,0.5283208878642073
272299,6,35,0.48084872109620935
272314,38,89,0.4566273465610791
272316,24,56,0.4727425388661176
272319,6,38,
272363,25,76,0.5315449837491627
272404,9,80,0.5034840789799322
272406,87,43,0.5024663573533117
272411,86,32,0.5419289790351064
272415,79,36,0.5386841984674484
272458,74,88,
272476,76,71,0.4619886827376864
272477,78,15,0.5433674235041853
272515,75,63,0.46316969887473913
272547,68,53,
272549,31,15,
272585,48,46,
272597,25,95,0.46740900308302963
272598,91,63,0.45696884876090443
272622,50,98,0.4552323919589049
272645,25,52,0.535172051995264
272653,14,82,0.5009032760524285
272686,32,12,
272725,62,41,
272761,54,66,
272790,62,83,
272825,68,86,
272857,88,49,0.5310159969701088
272886,97,39,0.5300481577285934
272899,84,5,0.4579253295857006
272908,84,54,0.5454268425860418
272998,71,97,0.5445968222383738
273023,63,57,
273051,97,33,0.49765700020241826
273065,86,40,0.49882580881020855
273180,51,77,
273301,97,93,0.467629533761055
273339,37,0,0.5394879617931758
273353,43,69,
273439,29,36,0.5213403017233009
273594,63,47,
273608,20,92,0.4550126154506562
273620,67,28,0.5329102779327928
273625,79,21,0.463449363411519
273654,2,47,0.5407043788655265
273724,78,18,0.499988944516857
273739,61,76,
273766,37,28,
273815,98,33,0.4591284375604716
273825,78,29,0.4852844232098739
273840,42,83,
273922,88,36,0.5232520868678443
273928,56,2,0.5172967276424746
273935,3,77,0.45491860865449546
273938,1,1,0.5408503760230184
273965,33,95,0.4658002586212227
273966,60,46,
273992,61,93,0.5345471471601017
274086,16,20,0.5431517158628296
274155,39,94,0.48887823863845575
274197,85,9,0.5424437346202068
274249,71,6,0.4559955635898988
274250,55,97,0.5141767913652748
274251,53,3,0.5154160898581253
274256,3,1,0.4707482716173699
274262,97,8,0.5274808302560514
274264,37,10,0.5153601470296225
274269,34,52,
274291,29,20,0.4561006134051233
274396,78,82,
274397,84,53,0.5452528335523852
274452,72,76,
274524,61,1,0.4557280073894063
274544,23,5,0.5452738146348246
274560,42,95,0.5361044060906172
274584,87,81,0.45532825134981925
274650,54,22,0.5397193478617839
274657,34,12,0.490007416032739
274734,45,89,
274769,95,80,0.5330390664406588
274776,26,99,0.4677673415735517
274790,80,22,0.4571106757719427
274812,83,31,0.4623538024761759
274818,54,71,
274826,7,34,0.475088892557329
274886,40,55,
274919,28,21,0.5331780101096558
274986,95,3,0.4691552420892878
275006,4,98,0.48898507379652933
275008,95,72,0.543179298219133
275061,41,50,
275113,5,67,0.5403735909605311
275170,41,10,0.4555384622890153
275181,54,99,0.4566292768049015
275200,61,83,
275225,24,83,0.48302985306802715
275237,6,1,0.45585606429782155
275275,47,0,0.4590057983132898
275302,62,43,
275336,94,90,0.5380741382392398
275377,78,1,0.5437311692650915
275391,74,34,0.5249184434717352
275444,45,53,
275462,51,22,0.4596173206437155
275487,80,13,0.5424041876809257
275500,94,30,0.5450836397856084
275551,87,21,0.46786856625670714
275558,38,93,0.5005396854836793
275569,90,86,0.5411882825650277
275669,10,34,0.4678887835363009
275684,74,24,0.4651865189847569
275693,45,15,0.49005687933389697
275721,7,53,0.4999603706381942
275772,45,90,0.5380607886819974
275778,2,26,0.5183565805029694
275783,24,74,0.4651865189847569
275784,53,60,
275801,89,73,0.4803664489293487
275850,7,42,
275856,44,91,0.4947571849654323
275858,71,28,0.5419298692958825
275905,4,67,0.46769139195445525
275906,12,82,0.5307491796701861
275957,93,3,0.5099323390268989
275968,33,16,
276009,46,65,
276027,48,97,0.507719512188981
276166,55,5,0.5176668521916769
276168,82,8,0.5450253503332007
276169,51,23,0.5402902706502465
276189,75,74,0.5224925870908911
276190,21,58,0.46118907205273174
276219,94,76,0.469619242236026
276243,47,8,0.4974347180220862
276316,72,7,0.47963844573605074
276334,42,45,
276404,47,10,0.45608749296596157
276436,13,97,0.5450352761093842
276534,78,83,
276566,19,80,0.5326798708421655
276638,75,46,0.5090403549648274
276654,45,39,
276687,89,9,0.53898761316014
276693,10,39,
276724,84,88,0.5405412342529498
276783,20,87,0.45486074557743666
276786,2,41,0.5454525545047215
276800,59,82,
276834,98,97,0.5454504144607021
276853,87,26,0.5453599259626494
276908,42,31,
276943,80,87,0.49175781556750725
277019,63,45,
277029,42,0,0.4549982278608849
277047,60,71,
277066,24,81,0.45588034674363825
277067,33,55,
277162,50,43,
277231,89,42,0.5453212542047926
277232,25,66,0.5408639087272645
277287,90,6,0.5201466034571657
277302,93,84,0.5454320289228662
277335,24,54,0.537509818289949
277381,93,94,0.5141912385720726
277431,38,21,
277471,50,83,
277480,93,52,0.5061344644106197
277489,81,56,0.5428357975382971
277537,74,87,
277542,70,48,0.5454127922654901
277553,40,30,
277604,36,36,
277685,53,63,
277715,13,39,
277775,51,49,
277804,76,35,0.4566056161271594
277817,39,29,
277843,41,77,
277853,18,79,0.4868107612048393
277872,78,9,0.5258250705104427
277928,52,55,
277938,79,40,0.535835034649012
277987,11,64,0.5447194764845714
277997,13,87,0.45663852935381594
278075,32,96,0.5173904512043697
278089,27,68,0.5453404055731322
278106,93,6,0.5341866963614343
278114,20,44,0.47146766084812314
278135,85,7,0.5101085600672176
278223,84,93,0.5454320289228662
278355,21,52,0.5018545415707888
278408,62,23,0.5355444929716877
278425,24,2,0.4869056183839048
278446,15,93,0.46138299986417886
278489,0,1,0.4759165442284511
278493,6,31,0.5282346476949741
278586,69,27,0.47670437809587085
278597,50,34,
278610,47,51,
278662,67,84,
278698,22,29,0.5454092230540982
278743,11,43,
278782,14,57,0.460378533751334
278795,30,30,
278804,60,41,
278807,1,11,0.4620152398437255
278818,99,1,0.5342809904369231
278920,71,52,0.4593231582220542
279083,75,23,0.47967595223662574
279140,58,13,0.5030446154755787
279148,49,53,
279212,5,90,0.47433827235755494
279231,89,44,0.4931676141964729
279255,2,18,0.5368470523678174
279297,66,86,
279325,34,50,
279343,62,92,0.463641517479254
279353,18,98,0.5392667281618866
279419,4,55,0.4547130994821722
279448,25,23,0.4833265659385765
279464,64,37,
279515,46,22,0.519496281659702
279560,61,56,
279650,63,46,
279745,17,0,0.5416455616346402
279746,41,11,0.5367176221885803
279791,0,63,0.5453272517700868
279813,4,36,0.47287845429440784
279825,48,84,
279841,39,38,
279857,35,69,
279929,96,27,0.5376164811079773
279979,20,33,0.460492435083796
279994,12,47,0.46912444845545953
280058,58,72,
280064,29,23,0.45458227969787574
280162,90,53,0.5053325471266208
280164,68,23,0.5101772971761708
280227,67,50,
280233,28,75,0.5240928489773427
280270,94,59,0.5371567502414194
280280,50,90,0.5158980897109601
280286,29,21,0.48209395048874476
280299,55,3,0.4646943387988103
280316,13,22,0.4902913208436281
280345,8,79,0.462581278643838
280364,69,82,
280372,88,5,0.48775409572542516
280376,13,56,0.5449481878850956
280384,78,54,0.46490486727073926
280424,81,24,0.45588034674363825
280478,3,9,0.4995990441231968
280482,81,0,0.4738278941503467
280491,56,71,
280492,43,66,
280511,91,64,0.5043619826519397
280513,64,74,
280521,0,27,0.5441223255115849
280530,97,76,0.5115529149856713
280574,37,30,
280595,63,92,0.5108588161802697
280616,13,20,0.5190693299392991
280663,22,11,0.5451530932166337
280682,59,10,0.45457018177876196
280687,94,4,0.4562436670756241
280703,78,30,0.45762760787834056
280740,72,90,0.4749783575682369
280742,16,29,0.49828639242472766
280814,37,21,
280912,89,94,0.4545455336476392
280919,31,96,0.489657488297046
280923,95,57,0.460272152451078
280926,59,15,0.5342070393372217
280960,71,73,
281040,68,35,
281050,33,60,
281072,64,68,
281091,1,47,0.5243630858595065
281137,87,76,0.49599323461809797
281162,15,51,0.5377409952855189
281208,9,67,0.5369294554007366
281257,53,74,
281261,5,94,0.5017753335892069
281326,95,48,0.5375147631823843
281333,40,66,
281357,84,43,0.4772667464064387
281381,80,75,0.5433436125167304
281452,26,86,0.5300184063811797
281477,30,29,
281498,14,10,0.5426209314660434
281513,79,54,0.5419713902269182
281577,31,20,
281601,44,24,
281623,62,89,0.5253718705560073
281693,61,13,0.4555134225259011
281706,5,5,0.5157555151151896
281761,6,54,0.5360990858388125
281790,0,86,0.5425855854346989
