,x,y,value
252136,35,96,2.183160913087673
252149,21,75,1.1926738648172002
252175,17,0,0.3688445692606228
252206,39,91,2.3475222209312303
252219,39,54,
252241,67,51,
252350,47,3,2.190271827123116
252424,94,71,5.299598582594442
252448,32,12,
252451,3,99,0.5625656419466649
252555,39,86,2.2965930450920267
252585,21,94,1.4131510704719004
252613,89,55,4.914459205299938
252686,46,23,2.2115274099375863
252710,56,71,
252759,54,78,
252784,66,39,
252800,26,56,
252847,80,87,4.607042328016783
252872,48,81,
252916,41,70,
252945,50,27,2.4696386087251554
252957,7,1,-0.2347044297215355
252990,96,33,5.217420473585129
253001,34,67,
253018,91,23,4.882768930507854
253040,98,56,5.444755868217662
253061,92,50,5.06250286388698
253083,45,79,
253097,59,66,
253135,30,83,1.7712839445119135
253155,50,40,
253193,12,10,0.11079919426712159
253239,82,12,4.311347318650382
253247,33,24,
253254,28,13,1.0872541045359165
253258,90,30,4.850823066485683
253272,20,87,1.2761326844214924
253285,34,0,1.3980318688422457
253308,42,65,
253385,65,18,3.319688791303536
253406,26,9,0.9484950400900534
253408,34,78,1.9399532008401756
253451,78,70,4.370058438150693
253457,95,22,5.116180478831687
253458,24,42,1.0424941853567429
253473,57,65,
253500,37,66,
253504,78,59,4.298045484789402
253537,29,76,1.6429255072551605
253544,79,96,4.620526844295929
253617,31,96,1.9680010125790774
253631,57,32,2.9103607575630868
253632,7,81,0.5161214495668673
253672,38,24,
253728,54,51,
253754,89,35,4.813315530770076
253756,72,90,4.177182850891185
253759,33,69,
253818,76,2,3.926840716664854
253841,64,50,
253854,99,8,5.3122386947299205
253959,41,76,
253972,91,10,4.8414348666305465
254042,79,27,4.187746828476829
254135,27,69,1.4606836275450101
254171,29,86,1.7491196827308118
254212,10,4,-0.03970828623850764
254223,86,29,4.61027916193494
254256,38,53,
254265,50,1,2.3651874930925
254290,22,46,0.9608878210456204
254314,28,84,1.6729436526556931
254328,72,65,3.9899281177796
254382,87,75,4.9218983157875265
254415,0,77,0.10029551235956458
254419,92,49,5.057284086080427
254424,61,69,
254450,50,65,
254481,87,37,4.704605291614939
254586,29,3,1.105554271950913
254600,61,33,3.1518538937338256
254609,78,39,4.184580946981276
254623,35,19,
254626,75,16,3.9076009146186923
254649,83,36,4.4642993161557385
254716,82,9,4.3026551279132725
254782,12,89,0.879864444737974
254941,97,70,5.4668536407056045
254970,26,59,
254981,21,81,1.259963584103466
255074,41,54,
255083,82,99,4.813608886686522
255088,33,6,1.3576113143662543
255096,60,93,3.528665147483375
255109,8,3,-0.16541759623997798
255123,62,95,3.6581368497032187
255142,1,85,0.26251750401265905
255148,80,11,4.189197098322225
255155,63,24,3.2261510241877716
255162,91,68,5.107513508165022
255172,58,77,
255215,40,11,1.7979106395128284
255224,58,46,
255235,80,60,4.420393968340996
255238,46,6,2.1395286439809773
255279,44,76,
255283,96,11,5.141507915973122
255290,93,7,4.952820483315119
255311,42,20,1.9584024007832967
255357,56,14,2.7673528140548944
255387,20,64,1.019814301821163
255391,58,0,2.843586002661813
255449,25,26,0.9828182039936451
255465,95,18,5.102780170835107
255472,77,46,4.163007427656117
255522,77,99,4.53235139342692
255529,42,66,
255534,63,78,
255544,50,36,
255568,37,17,
255580,41,59,
255584,30,52,
255586,9,94,0.7917558946901426
255603,62,30,3.1954847898806413
255625,69,9,3.5268269778197467
255663,16,20,0.4097502772749664
255697,14,44,0.48372864290176754
255711,68,4,3.452981145427799
255736,33,48,
255742,37,33,
255743,87,35,4.695424221481231
255855,30,28,
255873,61,60,
255933,33,31,
255982,93,2,4.9417972266898555
255996,8,14,-0.10607315374265269
256082,78,29,4.1372009770403935
256090,27,32,1.1414960259684026
256111,5,97,0.632391973023366
256117,70,99,4.140044138170184
256124,37,56,
256139,92,22,4.938424847331445
256185,3,9,-0.43687447354837516
256198,59,89,
256214,65,87,3.7574682516463405
256280,16,16,0.3848331178537707
256322,60,6,2.9794020630751223
256326,38,58,
256329,78,7,4.058600219190957
256338,18,28,0.5833144467692843
256345,51,85,
256357,48,34,
256421,7,31,-0.03750529067956254
256422,68,51,
256450,67,32,3.5010096310878502
256453,60,84,3.4502740440325272
256571,60,15,3.0099945607401253
256584,76,19,3.9779266919952505
256606,83,67,4.638589922239955
256617,37,46,
256732,84,83,4.805489921449171
256736,60,87,3.475958307227984
256781,0,18,-0.555513658731571
256795,42,85,
256871,71,90,4.120726555436056
256877,99,94,5.739401029184341
256913,35,47,
256939,77,2,3.9866358249217058
256947,9,34,0.10493478950458268
256955,95,57,5.275317543628255
256988,90,1,4.760944864585344
256996,48,70,
257028,25,79,1.4549690385393044
257042,87,63,4.845041692778773
257069,62,39,
257118,93,16,4.977751698249019
257208,86,83,4.919783574332406
257212,0,8,-0.623699482413067
257215,55,38,
257229,37,74,
257231,38,97,2.356175386700155
257263,54,10,2.6329777176561917
257413,28,7,1.0603715697059464
257435,64,49,
257543,55,66,
257585,11,74,0.6397520990932852
257617,45,17,2.123038704862733
257675,33,3,1.3469779397458304
257727,57,78,
257770,20,89,1.29997632553387
257787,33,84,1.9461382028715608
257796,70,88,
257805,19,95,1.3204979025837469
257833,70,68,3.8955849989463793
257861,68,23,3.5186009340352165
257884,29,73,1.612261306009267
257912,37,37,
257948,76,31,4.027960203208508
257949,28,53,
257957,76,94,4.435269736474126
257974,46,53,
257988,83,53,4.553174370350687
258026,5,0,-0.3604287872484422
258134,91,53,5.0200959650054315
258138,19,85,1.1991005062495672
258247,15,77,0.8902508695738112
258299,17,90,1.1537251285915575
258346,6,54,0.13449726777160098
258365,59,15,2.9503222885165217
258379,43,86,
258451,51,39,
258481,95,12,5.084796871627596
258488,22,50,0.9964776488869163
258489,65,4,3.2733471341161433
258525,29,2,1.1021519063453775
258586,27,77,1.5431348881317506
258651,67,28,3.481680605518889
258657,50,24,2.454231244829601
258673,34,17,
258680,33,18,
258692,77,65,4.278725184374673
258696,72,25,3.7644878352881523
258701,19,75,1.0836127396255346
258791,85,82,4.85549637341386
258852,76,44,4.093409497248729
258861,16,18,0.39703116305384434
258908,36,8,1.5457596777404365
258926,42,27,
258934,34,12,1.4423805814536044
258940,28,69,
258996,52,39,
258997,22,35,0.8704624251854218
259010,37,80,2.126206076407353
259018,71,92,4.137130006114031
259052,83,27,4.424529474982691
259104,10,72,0.5619807826631629
259112,24,31,0.9580399989919446
259115,55,50,
259118,20,65,1.0302145306948676
259135,32,63,
259161,4,76,0.29421988553348477
259187,10,69,0.5261354078283569
259204,11,28,0.17163432855223082
259261,90,95,5.235012486661953
259282,49,47,
259296,21,2,0.6183475185829614
259312,31,82,1.8154862964830576
259329,95,10,5.079395205842211
259342,26,1,0.9174751522329947
259393,90,91,5.2055233039023605
259426,19,39,0.7278665405901483
259437,45,56,
259439,53,21,2.6181562917088748
259450,15,60,0.6996485120797544
259487,29,65,
259492,74,37,3.9390065083833115
259497,12,80,0.7663048101916123
259500,58,95,3.4352943344536477
259642,6,40,
259701,71,48,3.8233447112674437
259702,80,30,4.259866590242693
259704,79,36,4.228598404301227
259819,5,22,-0.22862222344636152
259860,69,99,4.084153038676908
259863,10,43,
259901,75,79,
259903,55,51,
259918,0,87,0.24076374415499568
259921,27,64,
259956,74,95,4.330749658296519
259966,64,29,3.3088674671775298
259972,66,67,
259993,78,71,4.376919051471132
260000,75,83,
260007,93,37,5.057910461853451
260028,38,9,1.6698484302178338
260047,46,48,
260056,40,76,
260062,4,73,0.2552136790786932
260162,83,22,4.404811836278494
260192,14,82,0.896937778101921
260204,21,27,0.753123651209008
260240,80,52,4.372368026592987
260257,69,76,
260265,39,21,
260277,44,86,
260292,83,33,4.450451714384926
260324,12,65,0.588698982581108
260348,89,21,4.757025021925511
260362,83,35,4.459619285727287
260363,41,80,
260403,24,41,1.0343438504316342
260414,86,16,4.561890150229869
260446,79,18,4.152612716126399
260447,22,18,0.754992008951386
260459,10,73,0.5740698449265027
260469,85,35,4.577525141227834
260472,39,82,2.256836765377704
260484,83,58,4.5824766586998535
260543,33,56,
260561,63,19,3.204639662433742
260567,7,45,0.09460077365644004
260622,64,67,
260628,29,10,1.1333251591059872
260629,11,77,0.6762650956272944
260685,47,18,2.2469360282773527
260714,37,10,1.6138238022920373
260730,88,65,4.915282283827972
260742,39,42,
260764,84,70,4.715899456798294
260765,14,74,0.8011093248439813
260786,87,68,4.876202803945336
260809,26,77,1.4881923316045258
260818,43,20,2.017979366499371
260845,4,64,0.14205311469256277
260848,17,28,0.5244243162134863
260875,28,19,1.1186165411882047
260914,39,70,
260994,35,93,2.150647962795439
261008,35,27,
261037,37,3,1.5881858736757772
261045,33,0,1.3376166014889534
261049,16,6,0.3322437938895906
261062,7,33,-0.019963680431720476
261069,20,93,1.3483369963942433
261122,80,18,4.212053873810364
261127,33,50,
261139,27,41,1.2085445761409659
261142,20,16,0.6239958099646143
261146,15,94,1.0996956620458125
261169,45,98,2.747397945015414
261234,52,37,
261272,54,49,
261350,84,14,4.436562411727211
261367,32,68,
261419,28,47,1.3149698867664608
261426,63,38,
261431,49,32,
261509,85,94,4.944010848292148
261531,35,91,2.1292344052180168
261575,27,73,1.5013896386839605
261601,17,45,0.6648468226703983
261608,30,73,1.6678101094425752
261630,9,21,0.0007562543265144939
261642,66,75,
261662,78,61,4.310657252221526
261685,39,63,
261707,60,71,
261710,87,76,4.928618146541199
261725,70,26,3.6502884378607554
261730,66,36,
261736,22,63,1.1211705470948141
261737,46,7,2.1429031085877135
261757,44,17,2.063340978795633
261758,62,80,
261796,88,57,4.867563736550498
261921,78,74,4.397804719216834
261949,41,50,
262010,9,63,0.4016831371877254
262028,9,41,
262037,17,16,0.44461826930782866
262047,47,60,
262088,78,87,
262092,28,76,1.5877238292353502
262146,57,93,3.361370214239697
262226,61,27,3.121524290205347
262256,29,1,1.0988997791323545
262284,18,98,1.306097419028319
262332,8,64,0.3587392859860543
262356,63,31,3.259645699049983
262403,40,91,2.402289172901205
262464,88,91,5.091761027493712
262557,54,45,
262572,33,26,
262575,32,98,2.0441099872863813
262629,54,75,
262646,71,2,3.627686890119586
262715,37,99,2.3237526748077704
262806,16,39,0.554068097400159
262830,18,77,1.0520462955970658
262839,91,39,4.949339060713811
262893,31,33,
262941,52,19,2.5495275242398545
262957,67,45,
262977,82,86,4.713347478800699
262987,99,96,5.753561633238554
263008,69,87,
263031,57,97,3.3982315884666967
263045,41,19,1.893853569826046
263064,74,16,3.848072565018649
263081,12,67,0.6114629763174628
263099,5,54,0.07909389145406376
263138,57,46,
263144,84,36,4.523222334853081
263171,35,52,
263189,23,65,1.197263420221633
263201,97,86,5.5698755404439915
263240,61,99,3.638581552203318
263263,56,84,
263268,2,50,-0.13234241661410895
263269,42,86,
263276,64,32,3.3238057760490616
263302,48,82,
263341,81,61,4.484655207985863
263349,45,30,
263359,13,87,0.9064593029638957
263409,87,3,4.586061264447263
263412,96,7,5.131390534531979
263431,80,44,4.328004109137083
263445,3,47,-0.10980262963779985
263450,1,48,-0.21048291743966985
263455,90,71,5.068610012371698
263461,55,71,
263548,24,54,1.147087994286129
263551,55,99,3.306449696210377
263558,63,79,
263580,31,81,1.8050157688446262
263582,7,68,0.35234323794836175
263591,19,84,1.1872754263499505
263693,73,35,3.8700283398013564
263706,51,41,
263707,26,86,1.586575967129722
263824,5,94,0.590035078244397
263909,92,65,5.147089695625976
263976,86,15,4.558675312069786
263980,64,18,3.260142752720478
263982,70,31,3.6733763292012895
263996,87,41,4.723700867972585
264011,66,54,
264065,46,51,
264071,46,41,
264108,14,75,0.8128598011745529
264120,72,7,3.700255341974408
264127,94,41,5.135062068031376
264144,0,20,-0.539924643100492
264159,61,55,
264185,69,27,3.5955199686288353
264386,18,82,1.1101827788107252
264437,16,53,0.6839809674525297
264538,25,49,1.1593874427864703
264544,68,9,3.467077198624599
264562,27,72,1.4911141323666355
264572,0,11,-0.6050427668657399
264585,87,17,4.624592122241475
264597,81,98,4.749273307370332
264613,82,50,4.477809808834639
264615,66,79,
264623,89,50,4.887054845882659
264674,16,70,0.8638738933476429
264714,1,91,0.3480718342475386
264747,48,91,2.842932054890648
264776,17,25,0.5028462039341859
264784,70,61,3.847218263246827
264804,0,80,0.14178645337487872
264824,61,49,
264898,80,59,4.414197419318828
264940,85,42,4.6111574025122515
264944,18,80,1.086740242644841
264962,97,39,5.302266916952297
265057,27,9,1.0086558983309564
265064,64,19,3.264161367508512
265068,98,96,5.696691735332191
265097,97,26,5.248947351331923
265142,38,22,
265262,87,96,5.072543552866266
265264,39,85,2.2865703325003235
265299,46,30,
265300,1,27,-0.42237981033591154
265383,79,37,4.233470263908817
265424,26,8,0.9441177441540907
265442,99,42,5.433445336551079
265468,76,93,4.427216108406265
265489,33,57,
265492,86,68,4.818404098292829
265497,77,83,
265500,99,84,5.671046782237616
265595,19,14,0.5529349883662036
265599,13,50,0.4846156806701378
265666,76,53,4.144944914529468
265692,82,29,4.373768897825997
265761,49,97,2.9565617396800814
265802,86,88,4.955892666106706
265818,68,85,
265824,92,36,4.994553097064545
265839,80,89,4.622260642707737
265866,58,49,
265942,30,38,1.3605119268759882
266027,99,98,5.767881410146481
266037,49,19,2.3707542783366238
266043,96,42,5.257244820413485
266047,22,91,1.4299797588009948
266090,3,71,0.17668902815910936
266119,63,48,
266237,3,60,0.03938689181097921
266259,76,1,3.924665519878319
266303,64,62,
266317,23,60,1.1474730046400348
266359,87,22,4.64203633906925
266393,34,33,
266407,87,29,4.669397016023858
266410,21,6,0.6341395913706718
266455,81,75,4.577052968184097
266473,5,98,0.6466134556147098
266591,66,25,3.4086613055259107
266625,33,12,1.3824082689112016
266642,57,54,
266645,2,88,0.35516106486689303
266656,14,12,0.24196119065990906
266662,29,36,1.2873949299897784
266853,28,16,1.1023999392578627
266880,37,11,1.6179811413592766
266884,85,50,4.653174441499168
266907,40,19,1.834227060359611
266936,74,74,
266980,74,33,3.9192431471693148
267020,51,2,2.4279737008502247
267049,74,19,3.859031661599893
267073,46,33,
267074,50,5,2.376579261821518
267114,73,16,3.7885363922304673
267117,23,48,1.035862271843616
267138,74,25,3.8830644283901474
267190,28,25,1.154094915700652
267201,22,12,0.7223243675465802
267233,78,63,4.323486368130448
267257,53,90,3.111082324306283
267285,56,88,
267355,65,76,
267369,47,29,
267392,22,55,1.0428542368312899
267427,58,35,2.9857602375673764
267495,74,36,3.9339644111322514
267508,13,81,0.8316385678080787
267538,15,48,0.5785789404242934
267584,55,35,
267658,68,49,
267721,72,79,
267741,62,0,3.0837284494026207
267754,74,62,4.0853891533760365
267759,99,45,5.447490474564667
267780,44,11,2.037699151445631
267796,28,83,1.6620814545571028
267803,27,84,1.6185722042165969
267812,16,26,0.45089253754182934
267816,56,15,2.771260223527875
267825,44,33,
267842,17,60,0.8111220626711884
267849,81,28,4.310354912398935
267859,13,93,0.9833755763224579
267902,74,83,
267929,45,87,
267940,30,64,
267942,26,65,
267943,66,24,3.4042145482461503
267971,47,45,
267982,27,5,0.9921577704874212
268146,17,59,0.8007912632163183
268149,83,51,4.541841544159576
268195,30,20,
268263,16,29,0.4730624478809826
268267,27,83,1.6076156337303793
268281,34,98,2.1513356613337518
268292,40,92,2.4125541992645303
268308,49,69,
268373,1,32,-0.3766391820931121
268386,65,24,3.3448638101906667
268394,1,22,-0.46478324140606375
268407,2,93,0.42645278845752266
268425,41,10,1.8538666879719052
268501,8,10,-0.12996420804019504
268503,58,7,2.8626069925978674
268509,11,71,0.603850514932966
268535,30,26,
268545,97,82,5.543063281912563
268590,63,74,
268598,70,91,4.0725359509425605
268614,60,79,
268635,65,91,3.7912278886798543
268636,42,0,1.8808103335087623
268704,43,10,1.973833695004
268712,30,88,1.825245266463165
268772,30,37,1.3531847438450848
268837,95,95,5.518940188797213
268843,33,32,
268873,17,91,1.1661146772760862
268876,99,57,5.508433986777229
268905,86,97,5.023643836468164
268947,94,53,5.195268787637341
268950,67,89,3.8868912007654597
269038,45,20,2.1371262289377757
269129,63,39,
269207,69,74,
269223,7,76,0.4517777012586972
269334,53,32,2.674152576341296
269378,90,79,5.121202883411204
269381,48,44,
269387,57,95,3.3797053281513723
269404,18,35,0.6369528726961473
269405,89,42,4.846094981632842
269426,95,15,5.093462188364768
269473,62,79,
269527,66,92,3.8559168017755763
269566,62,45,
269650,43,42,
269663,96,8,5.133801955030599
269667,85,4,4.468950863240975
269676,21,24,0.7328124223470072
269706,35,5,1.47442470867784
269716,56,83,
269790,84,76,4.75624689089666
269828,13,52,0.5047172813941421
269883,61,88,3.540783248477478
269900,53,35,
269969,46,98,2.8020560079922436
269997,62,1,3.086028294048072
270042,96,80,5.472453826897331
270050,6,1,-0.29549517040542383
270070,52,5,2.4966603581750606
270100,77,96,4.507816955826478
270153,5,91,0.5481538192015458
270163,48,75,
270222,52,80,
270246,26,23,1.0230558714686353
270303,74,45,3.9816942018153796
270304,26,76,1.4775664783065077
270318,58,37,2.9970320075112413
270350,90,60,5.001326834732348
270351,54,30,2.722352110892272
270370,30,4,1.1694431232766345
270376,68,1,3.4457439252365933
270383,92,51,5.067775841627675
270400,27,90,1.685518995926956
270426,27,67,
270482,16,52,0.6741179986496544
270486,3,97,0.5335390781400884
270551,15,10,0.2913493807638545
270555,47,15,2.233684829335962
270597,32,83,1.880830765808117
270619,62,38,
270653,53,20,2.613587258592701
270659,5,84,0.45238866804014766
270662,26,67,1.3848601601683246
270752,75,91,4.35471260516189
270788,28,70,1.5264322358619218
270812,84,26,4.479657689932575
270853,26,6,0.9357779017369863
