,x,y,value
258087,57,79,
258127,22,34,0.47731987571300094
258187,0,68,0.5085251128018516
258191,98,87,0.5233748460195875
258254,26,4,0.4839517521823225
258255,3,34,0.512641098974285
258314,25,23,0.47650240441214
258365,58,14,0.5041036407516511
258403,51,6,0.47919450057986435
258473,70,8,0.48066755226012814
258498,94,98,0.4930286991376706
258510,99,47,0.4827561170687937
258514,72,64,0.490823894937488
258535,22,90,0.48003884974764716
258591,73,72,0.5187778013216654
258599,23,6,0.506611324540142
258635,25,13,0.47715577698445116
258640,94,92,0.5083518137042915
258669,96,50,0.4763877813695299
258778,24,1,0.4845819632846471
258879,32,95,0.47619283387193423
258917,61,23,0.513195852889158
258919,12,20,0.4923631570632985
258944,18,15,0.4933599808523531
258981,87,83,0.5180798984254937
259018,40,26,
259050,23,36,0.48440356902615334
259068,81,6,0.4843344246352662
259075,56,57,
259077,36,88,0.5232844025050546
259112,84,23,0.4896762246372163
259142,77,8,0.4995706615753348
259153,92,76,0.5152082975264559
259159,10,13,0.515840369804765
259202,6,75,0.4821865620625928
259238,23,60,0.494128897742061
259272,82,43,0.49576395622944114
259281,52,83,
259312,6,30,0.4761911342697386
259349,20,89,0.5084515637666077
259366,64,74,
259369,28,56,
259461,47,62,
259515,42,27,
259570,4,25,0.49570908513232015
259580,9,42,
259716,57,45,
259802,59,94,0.4964597558951386
259817,11,34,0.5058151076048022
259822,15,64,0.484051359601753
259838,18,7,0.49518889663091514
259852,90,64,0.5111532450165824
259857,79,53,0.5033716754077201
260012,44,28,
260024,64,36,
260027,98,39,0.5231037418180551
260063,27,31,0.4763547319872559
260106,10,65,0.5182748224682442
260114,55,20,0.4872359054336758
260120,93,70,0.4846001707214429
260124,41,78,
260126,60,78,
260178,71,70,0.4810653111147296
260251,69,46,
260330,19,57,0.4995597222812461
260361,46,21,0.5233980323779747
260367,12,36,
260368,73,37,0.4789470958070156
260381,87,6,0.49395914920829587
260408,98,43,0.5172541964332227
260446,9,67,0.48468163110798224
260478,16,88,0.5160938410361063
260584,12,70,0.5227340678699847
260625,25,79,0.47637568167807326
260630,79,46,0.47623488970591693
260675,96,48,0.517345228381769
260684,63,14,0.523776557318811
260686,53,82,
260785,94,39,0.4970439736603658
260786,13,41,
260807,62,68,
260852,7,95,0.5198804121681568
260853,89,4,0.486422724936628
260908,78,76,0.4944606457647261
260958,4,10,0.4806687205330294
261058,61,51,
261069,17,57,0.5138743715349924
261089,23,17,0.47983078618516173
261230,52,21,0.5028630752811499
261243,16,27,0.48613616095056633
261253,6,99,0.5091623263098838
261299,88,27,0.4873066054828968
261327,67,0,0.491327211794469
261349,71,39,0.5093669727588596
261406,63,93,0.5059106740684988
261424,20,90,0.47803244380592325
261425,49,77,
261451,86,2,0.5023491628118052
261466,12,33,0.5229688934907087
261503,94,56,0.5205482205449014
261510,95,86,0.5000966072832594
261512,11,44,
261566,70,4,0.4885417016929363
261568,62,24,0.47723129197626907
261573,32,26,
261588,35,80,0.5195253393369736
261594,9,82,0.5077320755171825
261636,31,37,0.521424592031529
261641,46,89,
261708,37,5,0.5102276195122581
261712,59,15,0.5061419884803411
261745,21,61,0.48603028166048445
261760,29,11,0.4810008676309092
261784,20,78,0.5166492589877719
261793,57,78,
261821,49,55,
261848,38,34,
261863,39,99,0.4763610973914296
261915,84,65,0.47957923431292776
261927,68,19,0.5199399712286038
261955,85,18,0.5235538192954806
261981,29,22,0.522215964832842
262008,8,81,0.4936743947984782
262012,77,82,
262069,45,32,
262076,67,84,
262078,67,52,
262094,60,23,0.494128897742061
262116,12,90,0.5238092555509578
262239,40,56,
262264,34,30,
262274,37,46,
262297,44,48,
262307,71,83,
262332,34,17,
262351,95,16,0.508265035914036
262360,55,2,0.4824803868612564
262431,43,44,
262433,36,26,
262469,8,49,0.522831559121771
262472,84,98,0.5049759053377789
262476,36,69,
262495,79,99,0.523809342896991
262546,20,45,0.4969886407679671
262675,46,68,
262678,46,18,0.52208035327952
262693,30,60,
262694,10,48,0.5019424098451408
262738,98,54,0.47623630174110176
262747,39,4,0.4996901975649886
262763,5,47,0.476708555074513
262787,62,72,
262814,61,82,
262847,53,8,0.5010168106965464
262895,47,74,
262963,50,94,0.5137038165121209
262991,53,74,
263077,74,14,0.5214635541517798
263098,60,3,0.48344860171299037
263106,33,17,
263109,79,61,0.5182639560193739
263287,3,10,0.502014876010735
263298,92,74,0.5229320282975465
263319,92,22,0.5226612597284672
263345,87,43,0.512399596274497
263384,67,35,
263398,95,8,0.5177192941910881
263463,62,83,
263473,3,21,0.4764744472027977
263483,51,83,
263504,14,28,0.500294872299088
263602,17,85,0.5133463993881819
263603,64,30,0.504274258543767
263612,90,6,0.5188004202502999
263635,89,10,0.4831306934684756
263732,96,53,0.4797428596115592
263787,79,4,0.5032464141670946
263807,7,47,0.4882563548787529
263815,64,48,
263842,30,30,
263862,38,26,
263866,0,3,0.5107436583445766
263876,57,86,
263894,66,26,0.4763654133250938
263916,18,86,0.47791816196039366
263946,63,2,0.5204524747062566
264032,18,10,0.48356426593731294
264042,14,88,0.4933207817398737
264046,47,50,
264072,4,58,0.49445480664912156
264110,10,8,0.4885399473835602
264129,47,52,
264134,1,21,0.4763834514020023
264167,27,74,0.4780605911248718
264211,35,18,
264250,19,22,0.4841819686606948
264320,76,50,0.5100979081992626
264357,86,35,0.523769967993986
264367,32,82,0.504741837098998
264369,33,23,
264423,58,43,
264463,2,51,0.5015460035377881
264483,39,69,
264516,11,80,0.4939822543285341
264536,87,49,0.5217932029995057
264570,14,36,0.5173083483946763
264606,17,65,0.4892448057822574
264629,53,42,
264654,22,7,0.4821654192900822
264659,90,79,0.5207656853358772
264671,62,20,0.47785319416947175
264702,76,68,0.4804285898721825
264737,43,89,
264753,5,37,0.5102276195122581
264785,32,80,0.5192951631424364
264821,60,36,0.49520157282791283
264824,25,46,0.5238062300732872
264892,0,61,0.5238093142990485
264899,4,69,0.5212202754620943
264909,60,0,0.47750629441398035
264931,16,90,0.483604663682599
264996,21,89,0.5203222925960784
265004,20,55,0.4872359054336758
265057,16,64,0.48797494723244333
265062,50,40,
265074,31,72,
265084,80,1,0.5231994937440222
265090,68,59,
265115,41,43,
265117,43,83,
265129,51,24,0.5225839314187187
265130,43,49,
265152,88,84,0.4953246173428777
265158,82,38,0.5212558605076743
265195,62,5,0.4883996290114591
265196,5,49,0.48169520563434765
265334,35,32,
265369,93,43,0.5189256376098538
265376,49,59,
265379,78,54,0.4988189953193409
265386,55,50,
265402,54,62,
265416,23,27,0.5222632775856964
265494,92,81,0.4792255859028312
265505,31,66,
265527,34,86,0.5031743605340895
265532,8,95,0.5177192941910881
265558,7,73,0.5112288532317103
265562,27,66,
265638,94,52,0.47621983959831937
265658,0,55,0.5196116083670427
265664,37,1,0.4906843405436004
265667,40,87,
265668,7,22,0.4821654192900822
265691,31,86,0.47623488970591693
265716,16,95,0.508265035914036
265735,77,91,0.49574728248331473
265754,47,60,
265787,74,56,0.5218315559206943
265801,99,28,0.47623131546304726
265831,94,17,0.509918002821502
265838,59,32,0.4808169381326525
265845,87,8,0.5225457849034167
265888,91,20,0.5111329642735308
265922,52,65,
265929,17,68,0.4909683884483842
265998,29,81,0.47653099010335376
266001,27,57,
266024,34,45,0.4765805053462419
266062,91,22,0.5071719773064934
266210,21,67,0.48704724946339883
266232,59,1,0.4767584660920485
266272,93,95,0.5133497139186562
266312,52,52,
266316,65,97,0.4762381737870082
266347,6,26,0.5008246867950005
266349,68,73,
266351,38,30,
266413,29,84,0.478519680672343
266419,72,80,
266426,73,34,0.5237840436494374
266429,72,48,0.49859024122888107
266430,20,56,0.5202785781442416
266433,81,63,0.5211626123027623
266444,31,8,0.5168875760213321
266448,68,15,0.48865801974108286
266454,85,15,0.5068206183966001
266487,2,88,0.504741837098998
266549,97,17,0.4800551573317553
266553,84,67,0.5188266703467175
266557,59,64,
266566,88,25,0.5210738185992966
266571,78,46,0.4994143208153602
266691,15,37,0.5222836926705602
266701,7,4,0.47624066170155893
266775,91,30,0.5160180762270695
266793,21,78,0.502720630876358
266805,44,70,
266806,35,79,0.5179587622545858
266853,63,77,
266916,33,25,
266962,28,28,0.5227855484597199
266986,22,0,0.47675242733018763
267077,24,14,0.5207846529904834
267148,81,36,0.5066993348651598
267157,38,36,
267297,96,89,0.49737643278520377
267301,31,32,
267362,41,86,
267402,94,23,0.5121409533062815
267475,64,1,0.5183334435167722
267562,98,32,0.4831047255241047
267567,21,69,0.509533404783768
267634,96,17,0.4773433420358973
267672,10,93,0.4939244388314
267691,47,83,
267718,9,18,0.5190081478179472
267749,61,84,0.4796203074349476
267757,60,13,0.49702027635249085
267808,75,41,0.523745953889731
267809,83,77,0.5202597468073621
267819,81,20,0.5104295858534399
267832,90,37,0.4997459662054745
267872,92,87,0.5212903172991565
267873,71,63,0.4772742466270289
267879,66,77,
267920,40,67,
267995,45,70,
268018,84,29,0.478519680672343
268028,65,7,0.5235852651387138
268073,0,94,0.489589261823441
268084,84,8,0.5080844560497629
268120,45,26,
268125,65,6,0.4766179883896353
268143,87,84,0.5108537728251988
268163,57,52,
268176,60,10,0.4762195422870359
268193,0,83,0.5035618940701709
268235,50,13,0.4806251965095593
268239,70,98,0.48272863234454394
268374,81,13,0.5010277417257716
268400,81,88,0.48270605546212303
268483,26,69,0.5165327934420203
268494,21,68,0.47696981246713305
268518,54,26,0.4805668959454711
268527,89,80,0.4766362244929961
268550,32,24,
268551,8,0,0.4815646574762527
268557,34,33,
268628,37,39,
268630,42,19,0.4772101331238856
268680,83,20,0.5236575440778125
268736,49,70,
268737,37,47,
268759,29,41,0.514114548324182
268788,12,13,0.5174587842544609
268805,65,82,
268865,44,40,
268872,45,50,
268884,18,38,0.5116151784220591
268934,39,15,0.506709833242152
268972,92,20,0.52360473938604
268996,48,91,0.47623131546304726
269039,26,84,0.5164803879130775
269048,12,2,0.4791582724778835
269061,54,47,
269064,75,20,0.5213258586777323
269068,9,46,0.5226755843854217
269079,2,25,0.5135264940082614
269094,37,17,
269125,46,74,
269151,38,40,
269246,2,41,0.5209897633226321
269270,15,1,0.49732591287587374
269310,87,86,0.479292087791522
269394,93,52,0.5098636293285116
269395,20,53,0.5164897264281654
269403,1,13,0.5228108256231144
269425,40,25,
269579,98,7,0.504547374509217
269594,70,58,0.4819408796521088
269644,7,2,0.5210310019262705
269717,29,99,0.49322901037866707
269733,7,6,0.5190965699129862
269759,22,11,0.5236366434787559
269789,62,19,0.5050430822043876
269820,33,45,0.47660475101347954
269885,55,59,
269919,80,87,0.47620546697819655
269968,51,64,
270004,17,81,0.47845013413616116
270010,47,55,
270013,35,7,0.5143031917026883
270014,88,0,0.492026219974788
270029,97,33,0.5189256376098538
270056,11,95,0.49106897424818247
270065,5,78,0.5190775071205013
270072,84,97,0.4761934280865581
270074,49,69,
270105,26,63,
270158,78,22,0.519435428942507
270169,79,58,0.47625040020454884
270202,5,65,0.513195852889158
270206,20,31,0.5015738299041814
270209,24,99,0.48694129903720096
270243,4,52,0.4762359301875196
270254,44,47,
270287,55,4,0.50935691292101
270382,38,47,
270483,82,49,0.509918002821502
270545,49,63,
270638,3,78,0.5085074197340602
270666,64,69,
270702,93,56,0.5012556383142794
270708,99,12,0.5207754042928712
270717,27,35,0.5231480500777042
270756,38,41,
270818,86,23,0.5204095177672414
270820,85,23,0.476191922714116
270895,9,92,0.5218840902116999
270908,84,49,0.5100048943057202
270970,63,78,
271012,65,73,
271033,74,85,
271067,72,33,0.4901345616470278
271073,13,30,0.48288508088193544
271079,8,70,0.48066755226012814
271084,72,79,
271117,56,72,
271119,27,63,
271127,33,53,
271150,61,57,
271179,7,0,0.480746365810963
271216,10,7,0.47690448455638196
271241,63,98,0.503384486948072
271263,64,89,0.47706128549000504
271317,84,30,0.4821383960503413
271342,18,39,0.5235366528549581
271360,71,65,0.523695605200522
271423,34,66,
271465,29,70,
271494,93,57,0.5000836649093061
271496,24,46,0.5143254755514058
271517,63,21,0.49867376182816886
271553,22,14,0.5218537525742476
271559,23,19,0.5237872099358462
271575,83,85,0.5097520180695352
271656,15,9,0.49505921189936336
271721,25,58,0.5238011549143514
271724,94,38,0.5210909322572638
271728,64,80,
271736,21,2,0.5171964415858548
271738,10,2,0.5119217313938619
271740,29,97,0.4762017383516799
271743,32,69,
271774,18,1,0.4774344446836558
271780,77,39,0.5068206183966001
271834,30,41,0.5188120398675856
271868,14,87,0.5089781414674277
271880,59,78,
271971,71,78,
272063,43,88,
272133,41,9,0.5178826861878156
272158,65,29,0.47903239733776853
272206,78,79,
272215,42,68,
272256,54,19,0.5237650005062509
272258,95,18,0.5212094333465509
272269,1,61,0.5174878778457602
272271,67,61,
272339,70,78,
272400,75,51,0.5140213269871252
272419,12,80,0.5231816612795939
272440,32,57,
272442,84,86,0.5113516114967795
272450,60,17,0.5223092018121182
272474,26,29,0.5156640806524319
272568,85,50,0.5095215436853914
272576,73,6,0.49611340403845944
272577,7,32,0.5146189481009138
272608,93,23,0.4762309102857857
272624,89,44,0.4787806447177354
272662,17,89,0.5221365649733161
272666,20,63,0.4843794881810479
272670,66,40,
272694,81,46,0.4919352628789556
272703,62,71,
272749,1,31,0.4810008676309092
272840,70,64,0.5045112209228835
272880,44,0,0.5182101725196602
272910,32,81,0.4896762246372163
272937,1,55,0.5235519240695315
272946,27,88,0.4873066054828968
272981,18,23,0.47985464634254865
273020,83,13,0.480479790492505
273025,9,99,0.47784443671617677
273055,26,78,0.510785431398538
273068,74,45,0.49369742324537114
273086,90,94,0.49777183853353907
273136,99,79,0.523809342896991
273196,23,75,0.4764925166113874
273232,82,69,0.5222174042657048
273255,0,21,0.4806600004841759
273286,54,80,
273341,45,7,0.48432468052504135
273375,97,99,0.5033677130008095
273418,2,87,0.5182210845870898
273470,90,86,0.5092936876356279
273481,25,12,0.47790292536498535
273500,98,6,0.4881836529390438
273532,96,82,0.5105253167571474
273591,87,65,0.5118492417096431
273610,6,15,0.5201612808439725
273623,68,28,0.47990844957664475
273673,34,39,0.48524150724325327
273731,30,1,0.4898381074620837
273753,30,5,0.5093825491245924
273801,46,11,0.5107969682296412
273843,74,36,0.49887870065693346
273856,4,93,0.49815788833588476
273870,69,34,
273914,78,12,0.49130956968829376
273939,76,61,0.4802750118706649
273998,35,57,
274038,22,72,0.47730115136409346
274074,80,91,0.4762489989237412
274116,91,38,0.5095215436853914
274125,61,16,0.47803743854789227
274149,94,5,0.48758766126854836
274221,36,96,0.5037578093761768
274292,79,45,0.48324994333584065
274321,75,37,0.5017974238351606
274335,38,11,0.4803063021314125
274345,76,24,0.5179783713313537
274352,80,30,0.4933150189944314
274355,42,10,0.49371376554336305
274389,26,9,0.5165098309492694
274393,28,48,0.4787450537697667
274416,39,49,
274427,3,40,0.5137681169711084
274476,16,53,0.4898128955858771
274541,75,94,0.5006862596962759
274558,57,6,0.5224212571844107
274573,77,28,0.5054123732326558
274625,30,25,
274632,49,23,0.47797524334087726
274635,29,32,0.4797449632723037
274653,98,53,0.497784724530638
274670,1,83,0.48655643112966396
274673,60,48,
274692,22,77,0.4810435725105834
274744,21,59,0.5238043005101841
274747,4,9,0.48842398953879507
274761,9,41,
274785,79,20,0.4823835756724443
274822,79,39,0.47720523308170476
274864,65,75,
274880,16,6,0.4818284066627846
274926,70,28,0.4846587625904268
274969,47,85,
274980,78,6,0.4794779926134764
274983,23,82,0.4904036811996069
275023,28,27,0.48197143514723606
275083,86,37,0.5071719773064934
275110,52,25,0.5075660466532766
275118,53,27,0.5138743715349924
275169,57,94,0.4788078247074712
275184,84,4,0.5212531546461361
275189,76,81,
275217,38,5,0.5159057086799108
275268,58,24,0.5145125577767612
275295,71,50,0.5216550085531343
275326,86,29,0.5123118883205174
275331,93,25,0.5234070230396828
275334,89,5,0.47905792688321425
275340,42,45,
275355,42,74,
275361,60,12,0.49929481435752365
275388,75,24,0.5204218071749168
275402,23,35,0.5128019292774726
275420,5,62,0.4883996290114591
275441,31,91,0.5139681101047796
275447,26,64,
275461,68,21,0.47696981246713305
275476,41,95,0.5219591201103488
275506,58,10,0.4903863447741751
275550,47,29,
275601,25,88,0.5210738185992966
275604,52,15,0.4777208817750247
275618,89,11,0.5176104215273872
275621,97,75,0.4867097977125426
275678,48,97,0.5124616166878284
275727,56,2,0.48412769220627544
275770,69,45,
275782,50,25,0.5131369328259311
275878,59,16,0.520067471348787
275884,21,40,0.4788187220020949
275914,35,3,0.5210789083788107
275939,81,7,0.5205963817755034
275949,32,16,
275955,12,45,0.4935592208544073
275990,73,99,0.5176438775214959
276060,79,19,0.5231068662959343
276103,72,34,0.4900141307342434
276122,0,39,0.48701133277676856
276129,17,19,0.48560302088525137
276157,98,48,0.477683500818033
276209,48,48,
276210,63,94,0.4767956068890994
276214,34,22,
276265,35,28,
276279,84,0,0.5122239517211857
276294,96,79,0.513057039916923
276321,54,0,0.5183987392613802
276383,80,94,0.5033519936946979
276411,38,37,
276444,79,17,0.48423489282698
276478,79,64,0.5175614000354393
276483,42,65,
276489,52,39,
276492,12,79,0.5224691119949408
276513,45,34,
276579,90,68,0.5157890026152563
276582,10,1,0.5085371959320977
276596,9,40,
276634,4,26,0.4839517521823225
276637,99,33,0.5196550103616133
276645,37,65,
276665,26,0,0.4770350593510682
276727,15,34,0.48340568411239015
276728,4,90,0.49514891720011356
276745,43,95,0.5237943698470123
276757,92,92,0.5044564462796565
276778,2,31,0.5231027741336105
276797,85,96,0.4844971335839287
276838,17,30,0.49327584242071604
276875,0,77,0.48183936044679343
276987,60,69,
277000,22,92,0.5226612597284672
277046,43,4,0.4797449632723037
277060,5,57,0.48393116340176595
277070,2,21,0.5171964415858548
277140,23,85,0.476191922714116
277220,78,20,0.5166492589877719
277226,72,7,0.4763206150786573
277261,36,34,
