,x,y,value
258043,45,91,0.4191154614643089
258103,62,22,0.4366458651403493
258144,82,12,0.6755258117984686
258158,98,62,0.6340979880783162
258175,31,44,0.6524473607912203
258196,66,69,
258242,77,35,0.45034645660861944
258265,12,4,0.38816452135775936
258269,43,81,
258281,1,53,0.3221559383374486
258292,79,13,0.6857042456494158
258350,20,19,0.6241537419218461
258356,66,54,
258371,10,87,0.542152791566697
258372,91,9,0.4375887398091489
258450,67,33,
258455,56,0,0.6931136524354226
258475,38,63,
258486,54,12,0.6707611679204921
258513,31,90,0.46354023873757644
258522,51,67,
258656,62,84,
258700,9,83,0.497540672453274
258762,75,95,0.6641971134424367
258825,44,28,
258898,61,40,
258936,79,59,0.4667098404667333
258972,68,17,0.5333994122953565
258975,24,7,0.6037547541258198
258987,4,2,0.3963515672988403
258999,95,33,0.5492139880979143
259056,4,5,0.4876543941896352
259099,43,88,
259161,20,25,0.6244796767664094
259164,24,35,0.3874913805126186
259168,50,79,
259196,25,45,0.5764123457611472
259252,23,28,0.3772922176810524
259269,74,54,0.460979557129517
259273,96,44,0.6798750278868171
259297,89,40,0.471860922817416
259315,51,95,0.6525099548026285
259379,59,66,
259426,25,97,0.38717219048447105
259437,74,82,
259465,14,74,0.501405726405925
259478,37,72,
259498,68,89,0.6358613623182334
259561,69,17,0.5335401846078689
259584,33,57,
259616,45,23,0.4793310314389739
259645,33,80,0.5119904368158595
259671,41,30,
259708,6,49,0.49562562329686993
259723,4,50,0.5765428835969326
259734,14,71,0.4386844324387539
259737,34,22,
259782,86,78,0.45013336719397073
259849,97,69,0.6774597122231774
259851,53,14,0.5774243972991789
259860,90,4,0.47241828338848774
259905,0,8,0.42008046201553373
259906,20,21,0.42369797182228885
259924,42,32,
259951,60,87,0.6402048868965916
259964,93,24,0.6091594177385586
259991,99,19,0.6735411814702219
260018,3,49,0.4869727987238644
260037,28,98,0.40821491783381186
260053,12,43,
260055,12,21,0.40198297786596926
260135,65,76,
260140,2,21,0.3733990149516266
260141,97,23,0.4783360849060397
260216,23,84,0.4141602323326625
260225,12,79,0.3565485101401641
260241,38,71,
260242,19,15,0.3934128460020354
260314,65,98,0.46160066401518596
260333,58,1,0.6348740381493576
260379,42,71,
260388,26,22,0.37985750410734964
260428,83,52,0.5434121436193164
260439,63,37,
260465,85,65,0.48960434465923663
260485,63,76,
260506,48,77,
260554,55,44,
260558,32,41,0.395400672229655
260561,37,95,0.6299168682203775
260578,19,8,0.47354483606734027
260602,31,68,
260639,2,37,0.5447224656973797
260646,3,76,0.55530405815992
260676,82,10,0.455957544384434
260685,67,11,0.5696718082586107
260699,52,51,
260716,11,54,0.36244059061227274
260726,82,39,0.6002181253257289
260744,86,25,0.6913698485259792
260767,16,71,0.4441633964254764
260786,58,77,
260787,77,56,0.6795676522690468
260822,29,39,0.5522313633394874
260851,23,36,0.4861864842265383
260872,25,99,0.5130698876567378
260902,16,64,0.5356059464901357
260949,57,30,0.5836692513462942
260988,81,6,0.6913914362321899
261023,94,54,0.4442112831400854
261057,39,86,0.4884427825923424
261063,2,80,0.4304582427669253
261069,8,71,0.42181831409636883
261129,66,8,0.549841973373406
261144,88,14,0.577832971416123
261170,60,96,0.542330146698064
261185,14,38,
261189,59,79,
261207,33,12,0.6364885735791812
261225,99,3,0.4153841208171135
261236,51,38,
261246,22,56,0.6116554559523841
261280,52,84,
261287,74,37,0.6690403197287287
261381,61,76,
261484,62,99,0.5723043179369938
261491,83,63,0.6933054154478262
261526,0,62,0.5269348607141341
261546,88,92,0.47826202940734225
261553,75,65,0.4955503353337995
261586,22,77,0.49629610330597523
261589,15,85,0.3533222413622168
261631,91,93,0.5978766224068992
261635,86,51,0.6588769227818221
261702,83,38,0.6892840021171398
261703,15,10,0.37227993879340177
261747,91,26,0.6408646722428919
261760,96,14,0.567267125608796
261780,93,88,0.6842039824571371
261813,26,81,0.611653423984059
261815,60,20,0.619112317596745
261834,71,32,0.6783682399762587
261836,49,91,0.4249397591151912
261860,33,22,
261907,89,10,0.4494029783153654
262018,77,78,
262084,43,75,
262114,11,57,0.5880431654157972
262129,0,97,0.31836125185390707
262206,43,92,0.4638773460042568
262212,56,32,0.6714850718624965
262224,21,36,0.48106759279156186
262241,54,82,
262303,83,51,0.6615047840433307
262304,26,90,0.45186123775079085
262315,10,96,0.44427805136816956
262343,34,92,0.4467936631162386
262428,50,24,0.6113300516308091
262467,4,95,0.5459099318330578
262501,21,18,0.5839131212780477
262507,98,3,0.4170641736880426
262530,74,29,0.4715803992705288
262584,26,87,0.5846549014866601
262635,15,29,0.38415437191636936
262692,7,90,0.40081753457520375
262694,37,61,
262711,43,7,0.6439687024190313
262717,9,86,0.414923173860515
262791,45,85,
262844,85,22,0.43252359496916737
262870,19,61,0.45885390716600116
262882,5,68,0.5109549177962398
262901,80,20,0.6199887773085593
262905,8,66,0.3317137455846514
262933,19,96,0.4689875274621187
262943,64,60,
262977,64,66,
262991,50,2,0.5016942472286219
263008,71,99,0.5747239744092816
263080,79,73,0.47126155058552566
263098,37,73,
263106,44,69,
263128,97,82,0.6717565970911663
263134,32,26,
263157,11,94,0.5971227791466104
263192,30,79,0.4028454673368649
263218,72,88,
263229,99,28,0.4189572053095396
263274,27,4,0.4274517702964816
263290,66,46,
263321,97,12,0.6579499638059918
263337,31,17,
263343,15,39,0.5165405197346966
263358,83,16,0.43973314488323867
263360,83,85,0.436247404576768
263431,19,9,0.3736544345752702
263544,17,41,0.3583711684707703
263557,49,59,
263561,84,14,0.5817026463497892
263572,89,97,0.438172796127275
263668,44,11,0.5478327396482164
263691,91,75,0.676721503075226
263692,52,79,
263727,58,30,0.5845066759604864
263738,77,42,0.516064190367856
263803,41,40,
263815,18,32,0.5987099266783522
263816,47,43,
263822,59,38,0.6897640517371053
263825,46,66,
263861,39,63,
263866,95,26,0.6353485841897164
263885,8,19,0.5911304714548364
263931,92,69,0.6847744331546137
263957,35,66,
263960,38,18,
263961,27,69,0.6423373398004972
264074,60,17,0.529970516754285
264100,47,44,
264168,25,96,0.4843340920408761
264195,67,75,
264203,24,85,0.37696462668204533
264237,80,93,0.6081613961207801
264290,92,19,0.6841630902583653
264302,3,50,0.573652414677609
264353,30,34,
264365,91,96,0.5329218326959975
264366,81,46,0.5097342618357241
264367,77,71,0.5279319157857351
264376,10,81,0.5691513140640961
264437,63,30,0.587758357330166
264439,15,36,0.46505690211317674
264465,86,42,0.5098640309050692
264489,29,20,0.5706846726651882
264501,59,64,
264502,21,98,0.3908717189947024
264586,1,35,0.3240595452650421
264601,95,13,0.6693391341145238
264610,95,15,0.4518310631827385
264649,88,72,0.43379766404728626
264686,97,48,0.4643353697304445
264735,42,37,
264763,70,98,0.4626255761318796
264797,77,48,0.4847310735477184
264859,60,57,
264867,24,24,0.5607363539674383
264880,60,10,0.4563984273297494
264903,36,55,
264912,90,80,0.5432959677119964
264944,18,27,0.45175547636409513
264948,52,75,
264987,3,34,0.33704358862593076
265002,56,8,0.5436623192848791
265003,68,57,
265012,9,76,0.5725326502365586
265064,8,99,0.4673313135040413
265135,82,64,0.6165546100255972
265166,61,18,0.6526715766773576
265203,0,21,0.36760233687741173
265220,29,67,
265252,30,77,0.5156999316406627
265257,71,85,
265325,44,74,
265344,63,33,0.5659012541791103
265363,34,85,0.40009489208723853
265437,19,46,0.43614248361808317
265439,96,97,0.42872492781410976
265526,76,41,0.4398067235324018
265572,89,88,0.6892615728881517
265617,97,43,0.6202784885711974
265652,18,8,0.4708871741007349
265654,1,76,0.5495116740980779
265687,41,47,
265716,68,18,0.6554498146770815
265734,11,34,0.3599277153287518
265783,67,53,
265803,23,25,0.6322021286862981
265813,55,76,
265844,58,11,0.5649591790588768
265853,98,46,0.4898412369304586
265865,84,11,0.5644401998160465
265882,84,57,0.6812667965286736
265891,94,38,0.6770165922673164
265894,88,30,0.5801180217839901
265931,38,87,0.6109362180977278
265945,10,84,0.3790970434257541
265968,56,27,0.5245306215482394
265982,22,62,0.588208630564705
265985,53,87,
265991,43,23,
266004,5,85,0.3251003941096788
266029,92,61,0.521494516395591
266046,9,4,0.37970391133133874
266066,18,54,0.3816717371091544
266094,3,45,0.5162928460160816
266144,42,21,0.4724476645031192
266172,12,41,
266181,34,33,
266336,22,23,0.4308195924066508
266340,17,52,0.465922437070076
266346,79,25,0.6966317445889341
266348,9,24,0.5203254948583425
266425,65,97,0.44778939230418
266443,14,99,0.4841974318464263
266453,90,63,0.6863261505011566
266473,99,2,0.49025273398727115
266479,85,54,0.4547881237635913
266487,81,84,0.47739829773734427
266512,89,55,0.5617619726864569
266547,69,38,
266550,31,11,
266592,35,58,
266615,15,28,0.3561626355676909
266681,99,79,0.42765094364485956
266688,2,49,0.4840780379125808
266707,79,26,0.6517136957246084
266729,37,27,
266783,25,66,0.3774523197373479
266813,96,88,0.6798137045749866
266816,41,90,0.48369827342015165
266825,41,56,
266844,18,31,0.609215095718046
266866,18,76,0.5974193313596228
266871,62,37,
266963,71,29,0.4719308925480727
266980,18,21,0.4184090489626129
267004,41,55,
267027,7,16,0.3343327816195165
267040,90,27,0.5195831672981799
267173,36,77,0.528614494925832
267199,93,33,0.5520853507077579
267248,40,35,
267278,57,50,
267303,94,85,0.4239799947269447
267368,16,26,0.5688834397641815
267379,3,81,0.5490878549917371
267403,17,18,0.5733378872649733
267410,93,38,0.6784242879935374
267453,9,85,0.33655376757294947
267479,37,65,
267527,58,75,
267543,60,19,0.6948651002647208
267577,65,92,0.48676064809008557
267602,4,10,0.3411733418468196
267632,13,62,0.5641035997072898
267676,49,17,0.5187730300003095
267695,49,66,
267701,13,84,0.3875108844610524
267714,44,20,0.600497060842359
267733,73,96,0.5458188767614678
267743,41,39,
267759,18,53,0.3700635955989935
267763,19,62,0.5803992347659406
267778,28,67,
267785,19,39,0.5273163890350989
267810,60,33,0.5641383901531566
267871,12,72,0.3472487832683141
267923,97,87,0.6221881559587996
267925,12,11,0.4740216441034082
267929,83,32,0.6735168825591067
267946,22,17,0.46443729331710404
267951,56,99,0.5678408062955193
267999,13,64,0.5273572386763166
268016,66,42,
268037,39,45,0.6070410468245475
268041,81,99,0.5713151012956214
268082,12,38,
268127,0,30,0.4591885000164604
268141,1,51,0.5387901709010314
268151,63,43,
268155,37,40,
268160,91,36,0.5397670766474578
268216,13,82,0.6001350737343623
268227,50,68,
268328,73,39,0.604147738334448
268336,32,9,0.4053435256990635
268342,17,51,0.5840150774940902
268349,67,85,
268368,15,64,0.532877004434565
268421,80,95,0.6620114770278018
268431,86,43,0.6344740329256844
268433,16,39,0.5192694617902673
268469,99,60,0.4202870528356928
268486,26,71,0.4700029574963217
268493,61,57,
268566,10,2,0.41352455745187566
268597,31,77,0.5179583423200103
268599,43,19,0.6746029453414131
268608,49,0,0.6851413016998534
268623,68,61,
268630,54,68,
268650,68,97,0.4485971406827305
268670,87,27,0.5229365477157331
268671,14,36,0.4623068801820249
268672,40,13,0.6587483938069336
268675,41,45,
268685,39,9,0.419629700217428
268686,22,11,0.5009147729654215
268770,10,5,0.5048273843426705
268815,21,9,0.37888925595325307
268826,87,44,0.6914991353634536
268855,53,13,0.6779774905325997
268862,3,68,0.5051796991828721
268886,11,40,
268930,57,76,
268931,57,10,0.45407218537183125
268969,95,8,0.5319630532480434
269018,1,13,0.5603555977056703
269052,62,73,
269076,1,31,0.561307438456501
269077,67,25,0.6984148469652924
269086,0,95,0.5343280240282358
269089,51,6,0.6825172147371352
269179,45,48,
269239,71,43,0.6419532516043451
269299,25,13,0.6262674815125779
269300,92,65,0.48178622920099484
269318,73,32,0.6781989379443067
269320,33,23,
269324,48,5,0.5903098229528143
269407,5,34,0.34281880723929853
269429,40,31,
269448,43,12,0.6557045398204762
269481,91,83,0.5890193207768224
269492,30,14,
269538,68,69,
269573,57,45,
269747,10,21,0.3963572348352692
269764,71,26,0.6539310183403143
269767,36,68,
269781,33,44,0.6568402240497635
269827,8,56,0.5734540505796806
269852,9,34,0.3542721807025693
269897,5,77,0.4494889909542706
269924,81,12,0.6762158537254797
269954,19,78,0.38061193454133035
270046,79,36,0.5506161001291743
270062,13,33,0.4745001358585605
270093,77,15,0.46913443811746247
270177,82,79,0.44853397949404306
270219,45,1,0.6193410710882254
270254,77,32,0.6770891807603847
270301,51,46,
270309,21,67,0.43021028933059413
270314,82,38,0.6900364444936207
270328,32,22,
270341,22,2,0.4460434293445891
270371,61,14,0.5843611004776927
270533,26,63,
270568,39,77,0.5344619731493687
270642,0,16,0.3141194769172832
270650,92,50,0.6810659590735069
270665,13,3,0.34706978531701627
270678,8,80,0.44773392917057786
270715,46,67,
270742,85,13,0.6813796416216522
270818,61,90,0.5080618807020698
270858,13,55,0.4791191674062448
270866,51,10,0.4477733648163903
270880,48,85,
270908,64,81,
270916,39,30,
270957,45,72,
270969,36,9,0.41378222199389125
270978,59,56,
270990,49,15,0.45555797848400514
271044,66,72,
271073,47,90,0.4934129852971618
271119,45,61,
271235,56,20,0.6158871815783387
271247,70,62,0.6573879132811007
271303,57,67,
271316,70,75,
271388,34,19,
271395,54,78,
271403,52,56,
271407,68,32,0.6781391034219745
271442,13,5,0.5132412253779688
271445,29,70,
271499,76,65,0.4952407623979451
271615,6,7,0.554768127513091
271650,17,31,0.6065323450495598
271652,25,98,0.4009834621954769
271653,97,79,0.43095813150156637
271657,34,58,
271691,94,6,0.6776815420788744
271722,32,58,
271739,81,45,0.6346575594000308
271788,32,8,0.5052339271911336
271809,39,85,0.4100733763047769
271843,90,60,0.4334383813617258
271870,73,68,0.6267839836485293
271874,17,10,0.3777153954587126
271957,77,0,0.6987177613333108
272067,31,28,
272098,72,28,0.443886704493787
272147,64,48,
272176,96,29,0.45182954312516765
272207,35,36,
272271,36,92,0.4509246691102402
272346,89,15,0.4597600162235967
272380,65,51,
272390,72,53,0.4496694571912927
272399,44,1,0.6177475987386973
272411,94,98,0.44551878168104514
272429,51,19,0.6862400377513618
272521,24,59,0.4047930277705644
272532,9,46,0.4085981405284135
272701,1,79,0.3250669239752628
272786,59,20,0.6183990418949141
272790,91,8,0.537479141301219
272802,17,33,0.4854553582821198
272832,68,11,0.569876891943674
272852,66,14,0.5866649610064656
272859,10,32,0.5766581125510084
272872,77,33,0.5665173630326383
272956,79,60,0.44305168110984156
272977,26,21,0.4388593447552321
273035,93,28,0.4282280846586397
273070,13,91,0.34649899157457065
273075,78,30,0.5879371229590207
273095,65,96,0.5449512938605852
273130,23,99,0.5080770358909397
273140,3,70,0.5303830486984147
273143,98,71,0.5059090769826835
273145,7,15,0.3601617766524621
273186,50,85,
273192,81,94,0.6926033658277384
273270,91,81,0.657795095391924
273273,61,3,0.43735869715295994
273282,24,31,0.6247392737040776
273311,89,17,0.522975067739901
273417,19,22,0.3620648702813358
273449,12,55,0.4763310694016466
273467,41,66,
273486,52,12,0.6685406162245842
273495,61,81,
273513,69,49,
273520,10,12,0.5779145994138895
273542,87,17,0.5251513069033723
273543,4,63,0.5792736552866928
273573,61,62,
273595,68,39,
273611,25,76,0.6154235579049856
273623,66,95,0.664089535386108
273665,78,68,0.6252368832399339
273711,22,5,0.537346256235384
273713,61,25,0.6958416926506317
273732,30,22,
273734,58,41,
273767,63,16,0.4426893342309888
273779,20,89,0.5617211084342871
273782,75,44,0.6993804413408153
273796,65,28,0.44290227126655957
273814,8,39,
273823,55,8,0.542702399658129
273845,33,7,0.6247527361777361
273854,83,68,0.6221019282633291
273865,95,56,0.6622642773343229
273894,20,66,0.3647370160516611
273930,40,81,
273972,49,52,
274053,41,98,0.43526656711209416
274063,37,2,0.48035850368615995
274072,54,32,0.6695046810576111
274135,43,18,0.6317587642127024
274136,75,49,0.6081504492525669
274152,92,53,0.4353618667951887
274165,33,18,
274240,37,34,
274276,64,0,0.6985626522078732
274282,65,20,0.6217334647592662
274286,60,53,
274315,18,6,0.6151419960479435
274369,32,50,
274384,55,67,
274395,94,75,0.6726690819056729
274397,39,59,
274407,38,6,0.6618736084516306
274436,55,32,0.6705251522357465
274440,27,8,0.4937483519428135
274517,14,34,0.3682906325606847
274535,53,34,
274542,15,88,0.6121385333661882
274579,17,40,0.4001733399607632
274596,6,93,0.4978222065797179
274624,51,17,0.5213454542409259
274646,16,74,0.5068846903926475
274651,40,32,
274659,41,58,
274665,86,64,0.6131743063876076
274674,17,96,0.46364711482702725
274717,44,55,
274740,0,6,0.5643352839627422
274742,13,94,0.6027159525514467
274796,1,23,0.3724448773797362
274823,39,64,
274842,42,13,0.6623018705077215
274848,43,91,0.41587509094585906
274879,16,82,0.6083837815481815
274880,14,9,0.3601285433437161
274928,70,19,0.6985111595439356
274929,18,22,0.3594072083147305
274941,14,72,0.352806625100009
274969,62,33,0.5653767657762248
275011,30,20,
275032,5,3,0.3243677038227268
275049,76,62,0.6564943771924807
275053,11,6,0.5959108495510619
275084,81,44,0.696567504196062
275125,19,33,0.49079577091721127
275161,7,23,0.3897591272583132
275203,51,49,
275212,50,82,
275273,42,52,
275298,64,31,0.6874392406746408
275330,86,45,0.6305872138350301
275336,80,53,0.44694033651335846
275399,19,18,0.5786782999000648
275400,71,25,0.6988490672046399
275404,92,49,0.5943863431197622
275440,47,38,
275515,90,95,0.6529624270475216
275565,98,89,0.6127886008535921
275600,16,35,0.36657793724836085
275627,18,93,0.5312846552064151
275648,68,86,
275729,14,43,
275733,74,97,0.44847578395947085
275811,36,31,
275848,9,48,0.3814651383426217
275851,57,62,
275852,74,45,0.6377159392361469
275890,32,25,
275915,69,57,
275928,4,58,0.46619471638215765
275931,78,97,0.44710987479646747
275979,76,98,0.46173204004325963
276006,22,44,0.6307851217771852
276070,80,80,0.5523450176922766
276082,91,17,0.5205622027522184
276161,19,11,0.4931053771666572
276219,8,84,0.3734145099457642
276244,39,10,0.4290310737359619
