,x,y,value
273634,63,92,0.46439769216213755
273689,10,20,0.5121605157073366
273701,96,31,0.6881698949907171
273718,94,81,0.669683055175167
273739,66,23,0.4799146482753025
273841,43,36,
273876,55,58,
273886,41,95,0.6108114925133439
273946,74,74,
273982,19,50,0.6023033757328746
274007,27,58,
274010,77,81,
274011,74,76,
274022,14,80,0.45235497647244544
274025,94,31,0.6876950227017731
274089,36,66,
274094,60,36,0.5259050688186059
274100,91,52,0.5461466668241375
274106,15,36,0.45200634488250496
274118,26,4,0.4042565936077185
274163,39,65,
274198,15,18,0.5548518733689907
274263,13,73,0.3687562600496704
274279,10,94,0.5854024049566344
274281,13,53,0.3449992957453388
274318,50,97,0.40861068018989777
274411,47,53,
274435,9,26,0.5413488968183653
274439,98,54,0.4609802673026485
274475,7,69,0.5825957180491923
274487,98,27,0.5310640065575893
274494,63,76,
274511,90,47,0.43757071927251445
274512,64,98,0.44036426009827884
274518,96,69,0.6984309612310898
274602,36,86,0.4571972073932742
274603,60,75,
274641,43,4,0.43346082987080625
274663,52,19,0.6611438374268288
274677,76,65,0.4853527180655729
274679,38,40,
274690,96,65,0.4954427572774709
274750,25,89,0.5542543009080246
274767,37,71,
274768,29,28,0.36940611007630003
274830,54,93,0.5763130737012866
274833,29,99,0.5001909282861873
274864,51,35,
274865,25,86,0.4376319703169927
274882,24,90,0.4273778212138361
274898,14,73,0.37070725959785894
274904,93,97,0.44736516089762557
274936,77,90,0.5010556633505667
274962,30,76,0.6043388075787448
274963,7,75,0.5732490919655157
275069,37,82,0.632851681325689
275204,29,6,0.6202672632227558
275226,98,65,0.4957964881982939
275240,88,70,0.6488317799492502
275264,46,43,
275270,89,24,0.6219781152583089
275278,81,54,0.4541534412087742
275306,99,27,0.5311953363804666
275382,44,21,0.44884831655649654
275444,92,57,0.6851586685655489
275463,84,90,0.5057188355594601
275494,53,12,0.6436311570711019
275526,78,24,0.6156087446237033
275527,30,93,0.5382041314255371
275540,59,62,
275557,62,53,
275593,54,55,
275611,94,61,0.5346761721831229
275664,8,47,0.32550180524875527
275666,18,27,0.4363770056959676
275677,25,26,0.5720948203758213
275686,72,65,0.4819554704012114
275757,18,24,0.5298337053132791
275761,47,27,
275785,17,87,0.5469037073397426
275786,81,55,0.56523884459791
275855,75,53,0.438120462294043
275898,18,48,0.3909733487975584
275899,74,25,0.6864119837690792
275944,42,88,
275946,5,91,0.3192868839352588
275953,88,80,0.5518017348290445
275999,53,44,
276080,90,98,0.46014787993641293
276120,62,58,
276156,13,26,0.5492084051887531
276171,85,8,0.54574557522
276242,57,11,0.5394317006678969
276245,89,43,0.6390608775833411
276257,83,9,0.4447249561980988
276297,85,84,0.47600725867236304
276312,45,45,
276341,90,20,0.6202806806804931
276362,11,15,0.36177131656587047
276398,12,40,
276414,15,43,0.54112617374197
276426,76,95,0.6539994961742102
276465,64,90,0.4887959664063363
276474,23,90,0.4255116679013864
276478,31,79,0.38167479286419775
276484,35,57,
276524,47,79,
276567,56,52,
276593,85,75,0.6849879369940071
276618,12,8,0.44386586626661095
276656,56,25,0.666879103792505
276711,76,32,0.6675746867391255
276719,40,4,0.4286436433927766
276736,74,3,0.42792898827140735
276752,5,40,
276774,82,6,0.6882614024394138
276839,86,88,0.695636318351617
276849,12,52,0.44158387990443815
276858,48,39,
276932,4,88,0.5774181238551315
276962,93,50,0.693964884835829
276963,65,43,
276984,2,29,0.3454517753459677
277005,65,67,
277053,63,52,
277061,79,95,0.6562548624382902
277093,27,72,0.3651729607063997
277096,48,36,
277152,62,64,
277167,10,11,0.45949619451319407
277249,91,92,0.4856806988105891
277274,61,52,
277319,40,39,
277371,6,60,0.32674682187274195
277388,96,4,0.48354539172707417
277418,28,77,0.4891470488141395
277432,1,86,0.390996329599701
277532,6,43,
277541,49,19,0.6568576203741008
277574,78,82,
277583,36,35,
277585,4,16,0.3220875721576308
277587,10,96,0.4353783448086556
277667,59,5,0.5783842829005438
277689,93,54,0.45986893406767165
277694,54,16,0.4099546074973559
277814,86,22,0.43478678596636244
277829,2,84,0.3543280536488993
277843,94,49,0.6075679989072943
277847,57,76,
277865,6,92,0.3692753511701148
277905,88,25,0.6955242119578663
277906,17,24,0.5279112776271083
277918,57,75,
277926,55,82,
277933,8,45,0.5235078494783239
278034,41,88,
278124,49,18,0.61401343924539
278137,96,86,0.5187646542562504
278142,44,89,
278222,88,0,0.6966719653024112
278236,84,10,0.45470603972848705
278240,72,18,0.641488150329871
278243,35,83,0.5381075069957781
278274,55,8,0.5172568990705464
278380,53,86,
278395,37,3,0.379786392908343
278409,87,67,0.49818910753868917
278415,14,60,0.34249739012217484
278425,4,38,0.5716384293915318
278439,72,91,0.42560447706302773
278465,4,58,0.46258090381768313
278469,19,56,0.5877240860425774
278474,8,54,0.346771467371694
278495,9,11,0.45752390697600914
278533,92,67,0.500202162638876
278540,1,67,0.37350428060212765
278586,87,76,0.6732906329123061
278605,17,51,0.5693969298082779
278640,88,30,0.5863286701527944
278721,29,91,0.36526223184142836
278773,96,53,0.44901839487166467
278806,53,68,
278810,44,49,
278812,20,23,0.4087936650820584
278855,63,57,
278878,2,71,0.40273185779950404
278931,97,56,0.6803352288854001
278972,39,1,0.5827744470529814
278982,81,22,0.4318889124143503
279027,58,68,
279081,91,96,0.5438713445810887
279087,46,35,
279147,73,49,0.5954461165288407
279186,44,90,0.46185020955205525
279227,81,30,0.5824769162012814
279260,33,64,
279294,49,83,
279352,58,70,
279394,52,27,0.4940344947287538
279505,16,18,0.5567894914365777
279512,59,68,
279532,95,33,0.5668705896882342
279543,61,69,
279605,29,24,0.5503374431562189
279618,9,35,0.3390433943025444
279620,26,38,0.6141430473897009
279621,12,69,0.5924548541242947
279630,85,40,0.47771449174851444
279632,69,83,
279669,10,61,0.42524472451253814
279672,75,42,0.5057418029808729
279720,54,24,0.5902405944762782
279784,36,18,
279831,69,89,0.6190661298110337
279977,7,46,0.39660437774225143
279982,43,87,
280088,68,12,0.6616025794096638
280097,16,1,0.541131427793651
280161,44,9,0.4014360402025484
280180,1,7,0.53941705075591
280192,53,63,
280215,78,98,0.45337580429241076
280269,82,47,0.433521481377686
280273,61,17,0.5079009037889122
280293,33,22,
280332,11,3,0.33172389093950216
280420,55,27,0.4981252013339067
280448,25,44,0.618140179345229
280462,19,17,0.44050592340729733
280644,63,31,0.6654735681551697
280675,43,65,
280683,41,92,0.43381597612492073
280709,24,53,0.3660304748546579
280782,75,37,0.6577893664034156
280804,46,21,0.45192912523047396
280839,34,20,
280843,25,12,0.5977885288746467
280869,55,71,
280871,6,52,0.4297413191836631
280951,26,76,0.5970853325129384
280954,25,92,0.40596133505842724
281010,27,43,0.5637930446478807
281052,75,66,0.42750495988703463
281109,98,98,0.4622877658436083
281138,95,0,0.6990709879889067
281238,70,11,0.5540529600798749
281269,3,40,0.35802707787002963
281292,58,17,0.5042265648587079
281310,73,44,0.6866761086170892
281348,36,11,0.5078350676097467
281353,76,29,0.46113733931093936
281359,71,38,0.6790268873276648
281397,6,94,0.577490057088593
281425,13,76,0.5723550315059681
281436,36,76,0.6148066837693178
281437,56,90,0.4790992918439431
281479,40,8,0.4949402250391085
281523,18,41,0.34567544847112885
281569,95,87,0.6429370864316692
281624,79,34,0.4502789881504868
281661,71,82,
281663,68,74,
281682,40,42,
281711,49,2,0.4735691728911499
281714,37,8,0.4899658086000162
281744,8,37,
281760,87,8,0.5467584756534181
281769,24,99,0.4910325403670394
281777,29,60,
281801,39,82,0.6361849195888565
281809,44,20,0.573551303988078
281829,57,49,
281909,51,62,
281925,84,79,0.44728247483809613
281945,15,79,0.35180581667233907
281959,99,42,0.5171247963021949
281964,43,30,
281974,93,6,0.6933391930064607
281976,30,87,0.5711240819131629
281985,70,31,0.672820340597869
282028,91,58,0.582960999748112
282181,27,62,
282182,98,26,0.6535812352359021
282186,70,95,0.64873998099326
282219,69,68,
282320,34,58,
282393,61,70,
282398,50,75,
282400,33,19,
282401,8,44,
282426,86,67,0.4976973836376379
282473,63,20,0.5993705088313181
282531,98,34,0.4584673920191276
282536,35,12,0.6156465669606732
282595,43,82,
282611,15,64,0.5198264472038933
282648,63,67,
282658,56,84,
282668,96,3,0.43966255768173285
282723,76,23,0.4892172947020543
282724,89,52,0.5453711270154644
282727,82,32,0.6718293330698226
282734,19,79,0.35951026909237077
282743,58,67,
282745,15,37,0.5685637351438975
282756,82,37,0.6628519060998365
282758,35,95,0.6008148895328769
282761,22,34,0.3713829527929916
282762,2,96,0.4195090615913148
282814,19,48,0.39288750732124894
282922,87,3,0.43657905996174495
282959,18,98,0.3676007649819867
282976,79,57,0.6783944382375322
283030,49,48,
283079,77,44,0.6899627854042106
283156,22,10,0.37262223709455683
283160,70,59,0.45287409466435585
283168,24,7,0.5841974553954526
283177,54,36,
283179,76,97,0.43803272399988147
283301,7,54,0.3447912931999281
283312,41,68,
283369,20,94,0.6047950560842694
283392,57,59,
283395,62,81,
283467,5,41,0.320203838407899
283505,2,2,0.38875556767502084
283520,11,71,0.42056879423414306
283576,14,72,0.34056155405949157
283663,64,85,
283700,1,66,0.31063456780810683
283718,83,63,0.6922266431565058
283727,59,24,0.5967172604119362
283739,87,68,0.623166273935258
283743,19,26,0.5608083928979708
283799,94,79,0.45145450822053484
283832,32,71,
283835,28,19,0.6221828223357042
283844,28,13,0.6115812582407492
283907,88,16,0.4412596470536172
283914,69,82,
283927,30,55,
283928,50,85,
283929,16,54,0.36244059061227274
283960,94,93,0.6097645821901423
284008,91,45,0.6359495983013597
284016,88,72,0.4400083124160905
284031,88,29,0.468606037301299
284070,33,85,0.37366005093666677
284119,76,93,0.6001494152671882
284163,42,65,
284184,10,95,0.5541832154265792
284210,71,30,0.574545053192941
284238,11,86,0.4108259875140198
284277,9,20,0.5101882281701517
284286,53,26,0.6179374485722764
284361,76,55,0.5616219005590634
284385,18,93,0.5159061845382875
284391,54,79,
284436,93,7,0.6664277730983055
284448,74,51,0.6539190580249219
284530,75,26,0.6423295717374573
284542,19,96,0.45286555335107637
284544,72,62,0.643209085195747
284553,24,98,0.37894611490577856
284590,73,55,0.5591151851035638
284591,46,57,
284597,20,75,0.5985706663155193
284667,65,35,
284688,47,19,0.6538959547474412
284702,41,22,
284736,97,22,0.4385540390131163
284816,4,42,0.3948463194409698
284883,29,95,0.5902600032882492
284898,97,81,0.6703499588898256
284916,10,60,0.33465916974078325
284990,10,27,0.4208039556772375
284993,84,71,0.5238605553049909
284997,98,36,0.5524836396404678
285147,5,98,0.34212915491875684
285188,51,90,0.4722825083939173
285200,13,28,0.339216543047833
285231,19,74,0.4988096435264367
285238,39,12,0.622378286303682
285252,87,77,0.5617003470932888
285253,83,30,0.5837233956910957
285288,24,83,0.5183942328320026
285289,20,35,0.3604083329673643
285291,22,66,0.35167218415934326
285323,25,93,0.5291067705398285
285325,8,84,0.3662485878156375
285435,33,53,
285445,40,85,
285476,19,80,0.4620039646334746
285501,48,46,
285507,97,83,0.601574184274724
285526,45,16,0.3969155234784669
285636,69,78,
285648,28,42,0.44100293955935743
285668,38,63,
285702,33,26,
285708,84,4,0.47889848605569135
285716,82,62,0.6508609791908055
285725,55,25,0.665560478876545
285763,75,38,0.682533912931435
285780,53,43,
285810,58,75,
285847,21,65,0.406825370350671
285873,56,74,
285941,50,68,
286025,66,60,
286040,72,95,0.6506022485098486
286059,80,16,0.4367414145598786
286100,96,68,0.626249771655246
286135,34,73,
286141,44,16,0.395365456596368
286162,26,92,0.40780522087832927
286196,42,19,0.6461474292266969
286207,80,61,0.52801147075679
286209,7,58,0.46853907675331047
286254,90,70,0.6496669661844161
286307,96,63,0.6974532588397431
286322,34,2,0.44953380757814454
286353,90,38,0.6916456905226842
286355,29,47,0.3655273421610279
286393,7,67,0.3854373620767796
286408,87,40,0.4787273921819325
286420,4,96,0.42349124865065974
286443,6,47,0.32153820643131664
286508,26,71,0.44921866285701806
286514,92,0,0.6982228639041483
286525,9,27,0.41883166814005257
286549,69,91,0.4227709089030386
286563,99,51,0.6661376881789477
286596,21,81,0.5815405405373111
286678,18,50,0.6003892172091841
286731,46,51,
286777,22,91,0.3523610556339742
286838,79,70,0.6436184482229708
286842,16,3,0.34147661191218004
286859,35,51,
286872,48,72,
286880,3,45,0.5135791064565647
286903,96,16,0.44388098827515554
286929,98,78,0.4572628027682192
286938,15,53,0.34889483103452484
286950,26,86,0.43947585613689477
286988,34,64,
287040,10,1,0.5294110536036749
287054,39,20,
287073,37,37,
287076,88,90,0.5077444000093044
287122,13,68,0.5222306725289201
287145,74,94,0.6835751555058378
287158,7,94,0.5794734817342657
287225,95,60,0.44434317116526933
287255,83,45,0.6321363028052184
287419,62,79,
287428,63,72,
287470,38,60,
287485,91,1,0.637904053376108
287502,30,47,0.3673215512053377
287547,6,58,0.4665556521076377
287548,59,79,
287593,33,0,0.6325581094919313
287611,31,29,
287635,18,1,0.5449841036224052
287638,33,51,
287641,2,97,0.32234716003490976
287654,23,67,0.4164185319292206
287698,79,30,0.5811153384265149
287703,18,63,0.6031199888989444
287705,42,18,0.6033032480979861
287758,33,72,
287797,4,23,0.3775139177964275
287818,31,64,
287867,89,57,0.6840402511895811
287908,11,78,0.3489704051051655
287922,45,25,
287950,36,5,0.5442665508797092
287960,69,58,
287986,22,30,0.5022193030690197
287992,33,63,
288078,51,96,0.507201431931259
288093,38,41,
288112,31,92,0.41683943135240387
288120,97,24,0.6243590066797924
288141,92,73,0.4717049165561952
288169,73,59,0.4556268943898064
288276,66,36,
288305,32,54,
288359,36,93,0.54867200761611
288360,1,13,0.5594497295833369
288383,33,9,0.3832163748493178
288415,89,42,0.5144508755627257
288421,42,98,0.41026184581464087
288430,25,63,0.6163205749004854
288456,18,42,0.4223064656176959
288491,17,86,0.4225089566292809
288515,98,58,0.5847280508560309
288528,34,77,0.4997864815395306
288548,83,53,0.44379177918842755
288550,85,31,0.684073496837311
288577,11,22,0.330423340845171
288609,10,2,0.40462485089236166
288611,38,8,0.4916407790336247
288615,13,30,0.4849309122480069
288638,69,62,
288657,12,61,0.42917493736527185
288680,57,39,
288697,16,65,0.3972568115079181
288733,32,40,0.413323148394619
288748,79,26,0.6453928313672612
288775,15,29,0.37110381468569753
288780,72,99,0.5605331735077868
288785,25,59,0.3870909651179463
288793,69,35,
288848,93,96,0.5445270624540306
288874,73,14,0.5740682063390681
288915,15,85,0.340271684131545
288931,53,35,
288935,12,45,0.5313868113816604
288957,90,71,0.5267213059900013
288979,1,91,0.3113234392827378
288994,32,6,0.6256090538133132
289024,19,58,0.49195520851809976
289049,28,63,
289122,54,10,0.42542656462207024
289141,30,66,
289209,90,63,0.6956671038533707
289233,28,9,0.37431477588219886
289240,62,87,0.619311536468609
289257,86,7,0.6636101537914203
289261,8,62,0.5428413030618748
289288,35,77,0.5015091989600454
289307,42,90,0.45869355212269836
289455,83,91,0.43386514825605005
289517,60,78,
289573,62,42,
289610,65,10,0.43888446999094266
289672,49,22,0.397400009626661
289686,56,18,0.623708987819231
289754,63,89,0.6126906580117351
289755,19,33,0.4746737968061689
289793,43,45,
289817,89,10,0.457164085404101
289958,53,5,0.570543941999883
289990,52,56,
290041,15,88,0.5990879761355163
290058,37,20,
290062,74,9,0.4382180024710105
290099,69,97,0.43180190817553077
290104,67,93,0.5918967978696743
290174,15,90,0.410242177393703
290184,95,16,0.4436586697401127
290188,67,95,0.6457468787766962
290217,39,93,0.5536965279688638
290245,86,10,0.45577772377883063
290247,3,58,0.4605905079033171
290285,55,60,
290328,72,1,0.6258300866869444
290336,65,17,0.5124565594154784
290359,49,72,
290370,90,89,0.6336008298609099
290428,97,32,0.677856757376738
290466,7,7,0.551350132230562
290502,58,20,0.5933683657011679
290512,4,52,0.4257665708937085
290515,71,18,0.6405704790247388
290525,55,44,
290526,7,61,0.41931580129016954
290534,87,27,0.5276267779167785
290562,83,49,0.6028162555130012
290586,53,25,0.6628554974366021
290628,74,96,0.533551095357859
290637,76,54,0.45053649716992755
290668,49,31,
290695,19,31,0.5957507835736089
290833,1,90,0.38259741657429336
290868,9,65,0.38356414978075715
290874,17,83,0.50512645522204
290922,13,87,0.5391403058403862
290927,0,3,0.3099010463238605
290932,9,37,
290943,77,32,0.6683546480707474
291028,79,8,0.5420073004255883
291110,23,64,0.5350959377115766
291121,32,43,0.5727619960718084
291140,83,40,0.47658427421868327
291162,51,29,0.4331441456859119
291233,77,24,0.6148568973738018
291251,31,44,0.6290182756392055
291332,94,46,0.5119647486352048
291336,45,14,0.5396994962097771
291463,20,71,0.43799379214447987
291523,68,56,
291540,46,20,0.5766321126620555
291616,4,31,0.5663764788731922
291624,14,29,0.3691592789447001
291674,67,90,0.4920230846214309
291734,49,92,0.44613202103694427
291771,42,81,
291779,49,45,
291793,80,67,0.4941330315434001
291821,56,80,
291861,93,63,0.6966956565255892
291871,65,27,0.5102418002278392
291878,54,73,
291934,6,89,0.5175683170197121
291942,48,59,
291944,28,45,0.5617261224893184
292012,27,84,0.40264696389453986
292074,60,9,0.42372673198029703
292091,38,31,
292149,12,33,0.4611168011164819
292233,13,12,0.5749021136875785
292250,20,55,0.48119827093906753
292302,82,57,0.6803937183041491
292353,61,88,0.6741874089371628
292355,62,18,0.6311275687080276
292359,18,44,0.6049395933436881
292395,29,75,0.6152548030495543
292419,92,65,0.4943723146576698
292431,46,83,
292489,93,92,0.48633641668353106
292491,0,99,0.4442589490261738
292506,58,10,0.43065447543417223
292521,89,67,0.4990837452629083
292536,57,67,
292677,68,72,
292716,49,23,0.4583453359532116
292720,52,0,0.662617525615937
292796,93,17,0.5321674325102517
292874,30,67,
292908,37,42,0.4567635707851047
292964,49,50,
292965,54,57,
292973,66,92,0.4677013333590352
292998,6,51,0.5478339596076772
