,x,y,value
247067,24,71,10.485227296959351
247070,21,9,13.937505573816257
247089,81,61,10.995367483923546
247120,81,93,9.823316428609047
247147,52,66,
247225,7,32,12.153791192872374
247234,85,69,10.669742332877782
247236,74,34,12.269942117287973
247240,19,85,9.950079539937368
247290,98,15,13.462817980585525
247321,88,8,14.164201518196055
247367,85,96,9.716366172239013
247414,7,5,14.340621010258209
247419,7,59,10.859708296208034
247435,7,46,11.434300497647225
247484,82,84,10.127336455817659
247551,71,14,13.607448076021662
247581,70,23,12.9338790691567
247617,7,96,9.506478393372236
247670,48,27,12.650033558569842
247680,40,22,
247690,99,77,10.325075599765926
247718,25,77,10.267583023885226
247754,87,1,15.335745710959735
247767,79,47,11.608955120919886
247778,77,73,10.53241770658052
247804,69,80,
247805,0,35,11.942054555965807
247833,48,4,14.693260133731908
247876,9,85,9.889079446507065
247888,60,0,15.995366804954632
247912,37,36,
247928,0,84,9.864997966148636
247965,90,17,13.330810659624573
247990,34,26,
248055,83,51,11.419046669981007
248088,63,88,10.001211883970722
248100,72,44,11.75843821609018
248186,25,8,14.06906723312092
248199,3,42,11.600977490832193
248210,57,24,12.859511575028135
248213,12,80,10.083957928703951
248214,16,50,11.305892066305065
248240,95,20,13.091156280437392
248280,92,72,10.535932099792975
248298,25,45,11.5888153455762
248333,31,86,9.978961873907219
248383,76,92,9.863857422757205
248415,56,15,13.51378058343919
248441,11,71,10.4089305700845
248532,69,78,
248563,11,33,12.1232074117753
248591,44,64,
248722,90,93,9.801653398586206
248723,22,24,12.729124001359686
248752,81,70,10.639705375520034
248772,27,5,14.45817445698128
248779,27,43,11.695621870433575
248828,69,1,15.360665342844912
248893,83,85,10.090554991659673
248907,73,83,
248911,83,66,10.79088676061329
248973,81,52,11.378388431075898
249014,5,82,9.968195694791016
249050,82,35,12.20439304563483
249060,64,93,9.833847876306908
249115,36,46,
249170,93,30,12.455605906623541
249214,58,4,14.714251202009065
249276,15,76,10.247156292807746
249352,81,26,12.728594435074223
249396,62,76,
249469,18,46,11.50231726147602
249512,14,76,10.241075105346296
249528,70,90,9.935029961283817
249539,16,46,11.490475505050137
249543,80,66,10.796506705367925
249566,70,38,12.058975834608571
249576,96,86,10.018008934720829
249579,9,39,
249620,42,79,
249645,23,34,12.138847737255496
249647,6,42,
249734,49,95,9.743611244312774
249752,98,29,12.496115227148906
249795,9,54,11.085214713631471
249803,33,97,9.620495247669924
249825,82,29,12.543794752617508
249839,60,9,14.077535952477533
249871,74,35,12.215521820454525
249952,57,46,
249982,26,88,9.885523755799676
250063,63,77,
250064,37,54,
250083,7,27,12.448307251939797
250093,49,42,
250096,44,82,
250146,23,65,10.712425334900368
250182,8,13,13.471580206442969
250189,27,46,11.551853944370293
250216,1,31,12.171380423859965
250236,32,23,
250241,63,30,12.496697189456615
250245,60,90,9.930653144184623
250266,59,58,
250301,96,76,10.373332238474042
250335,24,86,9.943460076234889
250343,72,20,13.13998834512272
250389,85,97,9.683827722971927
250402,10,3,14.682011785168083
250416,70,75,
250424,61,15,13.520529525806648
250485,29,22,12.899224742744117
250528,33,34,
250548,2,2,14.8332832423471
250565,39,92,9.810150761671755
250634,42,50,
250645,90,65,10.812601501798552
250647,57,23,12.925451689821525
250719,56,9,14.071858715124284
250764,91,17,13.327753341768922
250829,70,88,
250834,65,45,
251004,31,42,11.764384276058333
251026,11,70,10.446999197876815
251061,49,21,13.044977196188091
251086,57,7,14.299948411938182
251126,35,47,
251134,81,50,11.467909412073448
251209,94,63,10.879536910165326
251254,3,74,10.244697376876504
251276,71,88,
251311,55,74,
251317,95,14,13.558134392176202
251356,69,6,14.434039959825355
251370,80,87,10.027238764820364
251378,11,30,12.294109839677777
251387,51,63,
251512,7,99,9.409362379719289
251524,64,64,
251597,83,64,10.870181653714251
251616,19,61,10.85100921059653
251670,10,70,10.440697237701379
251813,35,27,
251842,81,77,10.378647604748421
251874,97,93,9.777667692468786
251901,39,6,14.375977533620748
252035,26,67,10.649765764453825
252072,17,61,10.83930466736692
252097,48,70,
252103,12,62,10.76815305820835
252136,95,22,12.951615032382772
252142,62,46,
252151,3,40,11.700823203089046
252168,13,77,10.198389391759283
252218,79,39,11.99933381144972
252249,64,32,12.382514993741532
252251,50,72,
252265,56,80,
252268,64,22,13.000336844577692
252326,58,43,
252330,56,0,15.989689567601383
252358,70,40,11.956601181540485
252390,47,23,12.903122133624976
252454,64,73,
252460,39,73,
252495,30,46,11.566797941621605
252503,48,48,
252507,87,13,13.670076836361105
252617,23,70,10.517866178599009
252667,62,15,13.521461146472305
252669,65,12,13.784800351245448
252692,31,53,
252708,88,35,12.190336341555012
252713,1,39,11.73844057031721
252748,59,42,
252822,75,60,11.044813013295048
252836,33,59,
252844,68,4,14.721445426421278
252859,2,66,10.543846876610766
252933,82,87,10.0236280499622
252946,76,70,10.647011822146927
252973,1,12,13.51620353077029
252975,23,91,9.768127445454258
253024,13,59,10.897642436390191
253065,24,47,11.489208662297635
253079,31,37,12.018802545862663
253119,55,35,
253140,1,73,10.268739186495987
253242,32,47,11.529397105535734
253283,20,22,12.851191950153078
253289,75,82,
253304,57,27,12.669535765905183
253391,23,0,15.866440885003536
253467,82,44,11.74592292419367
253538,15,81,10.066750986544541
253554,30,24,
253587,88,86,10.043939231215194
253622,64,67,
253640,51,99,9.618790982271703
253641,7,17,13.134281336476118
253732,32,92,9.780329968600043
253739,79,74,10.492348823052563
253750,40,87,
253757,60,58,
253771,49,65,
253787,9,72,10.358476911345907
253809,16,25,12.62987798202768
253951,74,91,9.899221825486734
253964,93,10,13.935498750970437
253996,20,26,12.58998098834747
254048,71,26,12.739717754422625
254092,61,50,
254101,37,39,
254118,61,3,14.889178351031017
254145,88,66,10.778839286429942
254155,50,11,13.856838241698915
254179,25,28,12.494479839500428
254194,26,30,12.381009061285567
254209,54,58,
254216,44,85,
254250,9,2,14.87884758119702
254257,27,56,
254267,26,77,10.272840648712995
254314,50,41,
254323,2,28,12.354621714756387
254343,32,10,13.890487854137625
254356,36,28,
254360,6,58,10.89502144996424
254389,19,24,12.71211714090703
254402,61,93,9.831474856653326
254567,13,30,12.306557804331858
254580,83,72,10.559952456498515
254699,22,92,9.72919956325595
254752,94,10,13.93206918225006
254756,16,63,10.752159243814772
254802,2,86,9.808946821396018
254877,39,36,
254912,38,18,
254915,29,18,13.185477025878178
254919,72,63,10.924818289771425
255063,36,98,9.601239759420988
255130,30,22,
255133,63,14,13.60620592880888
255144,28,83,10.068627160183837
255194,25,10,13.855644280804697
255238,36,93,9.764795043897031
255243,37,37,
255252,20,39,11.857383356869082
255261,57,90,9.926602581948641
255320,27,27,12.565860698662867
255356,47,29,
255435,1,79,10.04870602319842
255455,75,54,11.29892398008366
255482,11,0,15.795573904281342
255485,36,82,10.1408596975517
255493,2,43,11.545338071274566
255523,56,36,
255551,93,0,15.957069971227106
255582,21,5,14.4258697077983
255597,55,77,
255673,25,93,9.712251847745852
255691,19,78,10.197980651549738
255726,60,62,
255733,13,8,13.999873600994977
255743,30,0,15.902585172727644
255781,53,25,12.787605415892571
255788,60,4,14.716812903303232
255851,34,46,11.585335039897657
255884,94,0,15.953640402506732
255893,97,68,10.671018561230007
255919,82,34,12.25881334246828
255951,40,38,
255972,16,79,10.144244910708661
255976,7,43,
256011,4,14,13.358590396486065
256042,31,24,
256097,38,33,
256177,64,17,13.363005137345276
256182,14,85,9.92032008785421
256249,80,54,11.292310203538712
256260,78,88,
256279,27,96,9.624031840095304
256282,78,0,15.993079026972463
256299,52,11,13.861578270398816
256301,41,44,
256332,50,64,
256368,42,88,
256389,11,27,12.473793427467875
256424,91,67,10.73085237261076
256436,38,81,10.184460486735722
256472,49,41,
256582,29,11,13.77745764477752
256646,67,60,
256658,43,73,
256671,30,52,
256732,51,4,14.700962429654279
256774,75,48,11.567590345868144
256848,23,56,11.082530234500934
256894,20,20,12.990733198207696
256896,7,85,9.876245460093088
256977,77,92,9.862673262936216
257022,78,99,9.63235367793849
257108,98,54,11.241019963211945
257121,87,85,10.081180393125258
257213,19,56,11.060011158094943
257229,71,5,14.569936682777907
257276,23,96,9.602831549622508
257281,7,25,12.573702974624766
257294,69,4,14.721388392019215
257365,65,73,
257391,66,2,15.095614312936906
257394,1,21,12.801188831446604
257404,14,29,12.371550618915574
257415,49,12,13.759991895511776
257449,46,17,13.330225027598978
257481,50,18,13.264857622799573
257578,28,74,10.393449092633388
257634,88,72,10.547904982315167
257635,42,1,15.313681257948309
257636,37,41,
257661,63,94,9.800141258403634
257696,82,48,11.557365854465031
257699,18,37,11.949534609616196
257738,23,57,11.040005747984782
257748,18,3,14.730844333644235
257763,49,90,9.909798552617412
257791,24,0,15.871870631156195
257800,30,95,9.671684203653
257828,38,79,10.255935218719502
257852,43,14,13.564456165585314
257937,65,6,14.433418335275835
257955,83,33,12.312030767813805
257992,18,14,13.44614916733076
258005,14,11,13.69392057350306
258019,38,40,
258028,49,5,14.545045494892367
258094,38,44,11.697469478144367
258110,40,57,
258145,69,28,12.617206632109674
258147,79,18,13.279394687867777
258159,92,41,11.867007165350104
258181,34,25,
258260,59,88,
258274,14,31,12.254818931728416
258307,66,22,13.001213761862399
258309,64,68,
258322,59,13,13.689209665143903
258360,1,43,11.538704543603178
258449,49,97,9.678364428739306
258463,94,4,14.675086500855333
258475,82,0,15.98640649021632
258483,83,95,9.753496291245202
258502,99,58,11.066119867645018
258529,41,13,13.644438287274383
258546,36,5,14.500291978717492
258624,54,0,15.986025719349449
258657,57,83,
258660,86,56,11.193654294021314
258703,7,66,10.576577229046705
258920,81,20,13.12934664493445
258927,6,4,14.485055757609889
258988,94,36,12.117978697552534
258996,59,45,
259109,57,39,
259121,71,54,11.301696399737189
259145,4,72,10.326100917916033
259147,17,76,10.259130014199844
259165,18,20,12.97917105559195
259195,25,67,10.644508139626058
259203,43,72,
259289,12,50,11.281454132833057
259311,71,60,11.047585432948576
259315,62,59,
259350,63,28,12.615425592499243
259357,97,94,9.744611350127753
259358,24,51,11.306520040817352
259359,6,8,13.955461391320842
259463,32,0,15.912059074394293
259466,83,47,11.601735291461289
259473,19,44,11.603438242574892
259475,9,21,12.853386697967913
259480,65,44,
259515,21,22,12.856861741248625
259533,65,0,15.999320669121092
259551,10,42,
259590,25,78,10.23127434401356
259613,60,48,
259645,26,7,14.191105295108665
259663,18,91,9.73979105303278
259708,91,33,12.291193241540027
259713,93,45,11.668669815741943
259727,47,37,
259789,16,49,11.35132408037628
259827,37,80,10.216045183117963
259927,21,75,10.319035631604244
259930,94,54,11.25593340097096
259931,27,92,9.755912069682083
259932,29,70,
259954,27,45,11.599241019991169
259990,39,37,
260019,6,98,9.43509072146973
260049,21,54,11.157629424757584
260055,26,85,9.988630857228959
260109,68,73,
260153,74,62,10.963863520560192
260259,19,37,11.95535192563168
260283,94,39,11.961357124178006
260339,43,66,
260342,93,86,10.0286594163058
260352,97,88,9.945681975694841
260397,25,97,9.58106771641325
260406,92,11,13.840135120602984
260415,83,74,10.485128993593966
260420,77,43,11.802383063687708
260429,95,92,9.818360611633253
260492,98,93,9.773763311432205
260496,55,26,12.728240152395742
260504,26,24,12.75066845819862
260509,97,36,12.106969640830101
260537,86,71,10.590921610327072
260549,62,74,
260559,64,9,14.080980677145323
260573,91,44,11.723076168023418
260579,44,39,
260644,49,2,15.070438079417197
260663,79,33,12.319250597272404
260751,89,79,10.287529676739869
260795,50,25,12.780695270581742
260840,91,51,11.398209143707227
260850,70,44,11.759260056031174
260877,96,56,11.162508839139532
260915,0,57,10.897632863528544
260932,51,46,
260953,24,93,9.706906977840681
260962,19,46,11.508134577491504
260969,11,7,14.104206073500874
261040,97,9,14.0248004933072
261064,56,41,
261076,18,21,12.908569475382729
261087,31,91,9.809058989279245
261095,48,2,15.067739901413084
261143,80,51,11.424666614735642
261224,65,37,
261275,27,55,
261295,39,85,10.048037598805829
261327,43,64,
261366,68,28,12.61726366651174
261453,4,21,12.821010704538036
261513,65,79,
261532,90,26,12.706931405051382
261552,62,75,
261559,88,67,10.739642424701191
261576,83,32,12.368100724438959
261609,60,67,
261626,41,96,9.685774777317684
261704,10,6,14.223369610260649
261762,56,29,12.547077830002571
261767,33,38,11.975875244872787
261800,19,18,13.131699406686876
261904,28,0,15.892717359359269
261917,61,71,
261958,2,3,14.6300972173795
262066,20,74,10.350398368471925
262100,12,68,10.530212018129877
262105,64,11,13.878569746611099
262115,56,58,
262144,95,48,11.521049081676212
262151,94,68,10.68202761795244
262208,55,36,
262242,56,55,
262259,73,45,11.709898822540397
262268,5,37,11.868524811486
262338,97,90,9.87791768501429
262426,26,98,9.553954188097576
262439,31,96,9.643763093447497
262447,23,59,10.956061452458304
262468,51,20,13.120582894315568
262491,71,37,12.1108335183071
262494,74,0,15.997535265036012
262507,93,61,10.964157373226092
262546,37,72,
262547,59,97,9.69800770592012
262568,7,21,12.840552711553933
262572,47,27,
262601,70,63,10.925640129712418
262630,33,52,
262631,58,40,
262651,21,92,9.723607320499106
262704,83,59,11.074017827774618
262720,83,4,14.70584335866845
262751,13,9,13.890191016458324
262764,29,63,
262786,37,40,
262813,69,13,13.69499646824628
262817,14,97,9.51801457186627
262822,20,48,11.420625999446518
262908,21,59,10.944956993748123
262938,86,55,11.236560188975233
262981,90,21,13.03708203470239
262983,37,7,14.242544226317712
262987,79,64,10.877401483172848
263071,69,27,12.678161816857145
263088,92,85,10.066534634954133
263112,91,74,10.464291467320187
263128,76,65,10.841570978448289
263170,71,10,13.977832181016293
263193,44,5,14.53027570990748
263245,28,25,12.696332605230772
263312,41,49,
263314,15,13,13.515297718551505
263334,91,93,9.798596080730555
263357,83,61,10.991484662318834
263363,11,78,10.149632747233538
263453,10,55,11.048267188557224
263501,9,81,10.029429157735946
263649,22,65,10.706913118947032
263674,27,87,9.924862735222215
263739,80,50,11.46964653522337
263784,50,84,
263792,56,47,
263826,72,8,14.190773514172385
263872,66,52,
263884,68,68,
263912,97,74,10.443363079058416
263941,84,46,11.646466051613622
263966,12,20,12.94289136569406
263973,47,7,14.277618855741633
263992,72,93,9.833958128797317
263994,54,29,12.543413981750637
264044,65,81,
264058,33,36,
264109,80,5,14.560550486579427
264112,2,63,10.66325388397592
264129,48,40,
264241,75,70,10.648056275214905
264254,91,1,15.324282783220369
264277,41,15,13.47347512853652
264282,12,18,13.089602400773503
264311,36,90,9.865045036442538
264384,59,2,15.090081356598011
264389,76,24,12.863781860860941
264424,69,41,
264438,98,62,10.905055220271898
264451,62,1,15.358093179808796
264554,69,31,12.440598868884642
264576,35,33,
264603,21,17,13.21953003401621
264609,1,56,10.946813198143333
264644,53,92,9.852261064226818
264663,28,82,10.103818359698424
264743,94,64,10.839424795901135
264754,1,41,11.63735411038173
264767,28,95,9.661816390284622
264768,31,88,9.910423058739067
264775,45,95,9.73204857613583
264806,58,45,
264835,23,75,10.330140090314423
264934,94,51,11.38828981216789
264937,48,36,
264975,19,25,12.647537054469046
264985,68,23,12.93413477517555
265020,54,78,
265023,83,77,10.374764783143709
265028,3,58,10.875377434305337
265030,44,72,
265046,60,64,
265070,2,44,11.496873810294673
265078,55,45,
265080,42,29,
265086,71,89,9.968476709024635
265142,8,20,12.917592594877192
265166,55,21,13.058390782046748
265172,19,48,11.414881172846254
265188,3,59,10.833586211057153
265202,71,73,
265229,67,30,12.49845063537898
265280,8,34,12.04893288411926
265373,76,19,13.20904290296741
265400,14,91,9.715848916965108
265418,50,10,13.95550880445357
265424,53,36,
265464,92,23,12.894512350717184
265498,69,53,
265543,64,74,
265616,14,94,9.61614236085784
265630,41,92,9.817655006904463
265655,28,76,10.319630108191179
265656,4,48,11.321505085986077
265809,67,44,
265813,63,43,
265815,60,36,12.159705100000433
265845,71,44,11.758919835250312
265889,40,53,
265948,67,14,13.607959374731244
265949,50,37,
265988,15,70,10.47166883757131
266057,19,36,12.008260103643346
266063,10,67,10.556564582670598
266127,27,12,13.673120857600688
266157,42,31,
266186,58,80,
266197,58,26,12.733119456810128
266198,42,30,
266211,24,92,9.740141525361944
266344,7,28,12.387352067192328
