,x,y,value
258063,27,36,-5.651897135944046
258106,11,54,-2.4224066187183615
258167,99,92,-3.897925171755978
258218,26,17,-3.54392273487304
258251,76,11,-4.420003361659456
258259,19,19,-4.072174726345142
258286,27,14,-3.8379896865351757
258375,84,15,-6.223728987196689
258376,18,5,-0.4517497573183116
258397,85,92,-3.9995929853352195
258404,95,51,-1.7938907727151019
258452,11,96,-3.7392828851727504
258456,69,30,-0.6451413207232557
258472,42,44,
258478,84,93,-1.2076284271476636
258592,30,77,-6.307104810047834
258606,81,60,-1.4681331091655565
258624,97,71,-4.38055767197371
258836,70,44,-3.5843937155076073
258844,34,41,-7.220861472751553
258853,13,21,-3.0784247262996116
258869,59,13,-4.666325850576155
258890,20,16,-6.57489179590175
258894,87,91,-1.9128468442740507
258916,3,81,-4.603790259013115
258924,51,56,
258963,6,95,-6.427804115595376
258974,11,15,-3.484678197328787
259051,80,4,-3.0185944001694525
259089,43,63,
259152,69,44,
259198,73,51,-3.6557403977379606
259261,36,59,
259293,77,42,-7.847462940171614
259299,66,22,-2.0518428235756154
259336,39,5,-1.969488860707874
259341,84,20,-2.722910448806573
259346,17,84,0.6955353699240696
259360,14,33,-2.5593445902417695
259365,40,20,
259404,52,37,
259407,72,28,-3.0476903137860996
259435,1,23,-4.716318817933159
259457,71,5,-2.463336070324954
259466,40,50,
259496,80,63,-0.9265525570393223
259512,74,92,-3.152103546740741
259529,39,97,-3.9330905459705345
259540,22,68,-3.6984425691310348
259632,73,25,-1.3805595548313914
259634,76,36,-2.7950242026642806
259648,78,22,-1.8598546988803708
259649,79,27,-1.0989121661579464
259692,32,13,
259726,24,80,-4.122242520345807
259748,75,20,-6.496329835917631
259757,5,75,-7.315892423148605
259764,27,21,-1.5368202950013838
259765,17,34,-2.683977620955824
259782,33,24,
259823,50,29,-3.4758311944486637
259840,78,86,
259844,1,57,-0.28423281742183804
259845,94,48,-3.2014792502374716
259847,4,13,-3.4278905286571337
259848,39,19,
259860,83,74,-5.940001109376855
259864,2,33,-2.2032545032568347
259867,86,68,-7.21617501809665
259870,74,79,
259926,14,72,-4.768508113601515
259951,71,98,-4.049594847046077
259984,60,77,
260052,38,17,-7.46303029558055
260065,48,58,
260120,97,16,-5.49181909961907
260162,74,25,-1.0983759974670662
260183,39,44,-4.2789090040523075
260211,72,30,-3.5536235545268298
260218,76,2,0.6388161140723838
260240,13,60,0.17463066008782135
260321,9,62,-4.3351551830813
260372,13,3,0.45273856681282965
260385,61,26,-0.5621686586396129
260417,10,66,-3.5240008082166883
260419,2,55,-1.6870736654991987
260421,11,53,-4.456940375263917
260465,76,65,-1.4076846747201
260479,29,44,-4.606800313054886
260529,98,26,-2.026374474101118
260545,85,26,-3.8856744630359232
260574,70,60,-0.8816742440019523
260595,14,5,-0.7219917091678214
260600,89,36,-4.444892523118824
260611,46,23,-1.3342127613489554
260726,8,25,-3.9355276616427526
260789,9,59,-1.5225010050522707
260807,83,43,-5.410805693556366
260850,33,81,-1.5317189528898476
260888,32,10,-5.758036718561168
260937,18,94,-1.5645986873626319
260940,52,7,-4.332580523893276
260942,57,87,
260974,24,31,-0.3211208155919696
261011,42,54,
261054,2,48,-2.390810370531544
261096,21,10,-3.742294290281418
261145,40,78,
261201,39,87,-1.0956968593892098
261230,62,88,0.4242732398047995
261231,60,24,-0.310205550262209
261276,48,34,
261282,87,72,-6.491044757828207
261352,46,14,-5.682441074954076
261377,88,57,0.7630232448461793
261523,94,25,-1.7712783195065986
261577,2,64,-1.5188019324920177
261597,95,2,0.7838951874809741
261697,37,52,
261733,31,56,
261743,48,27,0.8242660838747025
261756,38,23,
261783,82,94,-5.981599362292586
261846,92,97,-2.9103953671700618
261873,52,54,
261875,72,6,-5.169500549168157
261958,64,98,-3.161401523357708
261977,74,34,-1.656011338085853
261979,54,46,
262015,47,84,
262035,53,95,-2.3623552292281538
262072,53,40,
262118,92,50,-2.207051402127746
262163,8,40,
262171,83,11,-3.0626951155286344
262195,33,76,-3.012353790702573
262200,31,83,-1.8931464577426897
262215,17,8,-5.673166430609433
262286,97,8,-3.954545204483143
262301,91,50,-1.810003318871276
262333,67,87,
262344,18,49,-2.558500506157377
262368,66,61,
262372,76,14,-3.8488221039421147
262416,2,10,-2.7405211968103353
262469,6,74,-7.458319458364915
262502,59,22,-4.41514945305762
262557,7,14,-7.032172223770182
262616,43,22,-4.1286541544061475
262639,95,49,-5.828846550819508
262672,79,60,-0.18131749826814225
262742,60,5,-4.712747953764403
262769,58,45,
262800,61,41,
262803,34,7,-4.957155055583801
262855,22,33,-2.7914343750052844
262867,67,64,
262908,18,20,-2.102433274223581
262940,25,96,-5.062454743846254
262943,48,1,-3.0319840128251325
262956,87,71,-4.380667371973836
262959,36,38,
262999,84,61,-2.0023342851072536
263011,40,74,
263050,98,17,-3.5551078484639476
263144,15,23,-4.0363047100166085
263170,22,93,-4.902928917161446
263187,96,46,-7.313311953983779
263222,25,49,-4.646423156305946
263225,65,37,
263226,78,32,0.46321207419082455
263248,70,40,-6.913410510808367
263252,35,15,
263303,40,52,
263329,5,18,-3.073019456489405
263444,19,82,-2.68853860926834
263486,94,26,-2.0057880474183776
263499,35,61,
263536,49,99,-4.760812057812421
263553,76,87,
263589,77,57,-1.7017354576402344
263612,41,91,-4.436882372417994
263708,76,30,-2.9387946449746103
263762,72,16,-3.762531544186979
263763,74,83,
263765,36,57,
263775,0,92,-2.7742779039266763
263849,26,74,-3.3300400358051876
263885,31,33,
263898,41,8,-1.7427752720613103
263919,18,87,0.9667478823963709
263993,44,99,-3.3844096215188477
264001,2,40,-7.472800769139208
264061,16,81,-0.3609438609826148
264075,82,80,-2.288386172647863
264095,66,14,-4.924710627331654
264107,91,90,-1.6452044311290406
264148,49,25,-2.464098041839126
264154,50,10,-5.84717471924965
264158,38,52,
264219,89,71,-7.844433455474463
264300,84,57,-0.7904244881382194
264327,61,56,
264338,98,79,-1.53719173930467
264361,37,95,-3.2593990729925153
264368,98,91,-0.4595019685760615
264396,96,73,-3.935415401853204
264419,90,44,-3.462387935758386
264433,89,85,-1.2405848432272562
264466,45,62,
264477,81,43,-3.8241107935409016
264494,23,41,-4.382962850457451
264506,71,81,
264510,84,39,-3.4684991150798377
264518,71,24,-0.22446421125446658
264551,62,49,
264589,82,20,-4.06085162120209
264632,88,1,-1.2237414763348093
264650,31,90,-1.3505787504604863
264806,30,35,-1.5669438739803523
264813,43,48,
264842,21,69,-6.79945670685079
264896,66,28,0.24129246752025502
264914,10,56,0.23246335843725774
264938,73,97,-5.3917430883334685
264945,4,7,-2.7958178469404666
264967,32,40,-7.442143786008838
264971,28,46,-5.4488236274230175
264984,2,23,-0.7832483004703423
265010,50,80,
265034,40,43,
265035,66,71,
265047,91,34,-1.5481468471358388
265068,88,44,-3.46200897210751
265070,56,45,
265072,15,95,-6.379740076405373
265073,5,91,-1.190798591939048
265077,86,59,-2.0877975627267444
265090,10,88,-0.6211648347663381
265173,68,43,
265202,75,18,-6.825642645451322
265235,6,1,-1.93208168209543
265275,34,14,
265286,55,70,
265337,88,72,-4.493429439253713
265346,62,25,-4.0634484145355305
265369,37,60,
265379,13,85,-3.0179456425962137
265388,50,2,-2.600519617797418
265404,93,32,-3.565622833725447
265476,47,71,
265490,34,4,-3.833729935851391
265495,45,51,
265514,99,51,-4.1808646828426905
265533,0,3,-1.7158290760580703
265550,37,98,-4.096735337267739
265605,3,97,-2.985797502898995
265618,45,17,-7.642473322042859
265641,7,61,-2.433108342818479
265680,92,46,-5.939984267341641
265706,6,13,-4.4913648277270735
265713,44,60,
265722,59,57,
265752,5,1,-3.460996186831128
265762,55,69,
265765,81,38,-6.019648554742277
265778,17,6,-0.6821640252343126
265863,89,88,-1.4226712328945048
265881,62,92,-4.811394988837893
265944,97,39,-3.7625255366803616
265948,50,21,-2.3198130600523097
265980,76,37,-4.615279100638561
266041,95,50,-3.8688414943177802
266072,6,56,-1.0389632257442347
266089,87,79,-5.179674072398713
266122,34,87,-3.484677738149946
266125,45,46,
266146,19,27,-3.206701827366005
266232,8,95,-4.812429700061493
266242,3,80,-0.9422234854594382
266363,76,76,
266446,15,39,-3.4990754542605913
266513,56,93,-4.80405624388672
266545,26,41,-7.398702424265585
266569,43,17,-3.510572908247707
266571,47,55,
266668,72,93,-5.39931088548864
266676,83,77,-2.6102510300847896
266745,51,62,
266820,7,20,-2.054453798141078
266822,46,73,
266851,0,34,-2.5646734666973776
266888,0,75,-5.2617113863136815
266897,57,54,
266907,46,32,
266912,53,99,-4.44002458093974
266919,32,86,-1.3342414197556494
266936,4,12,-7.180177001937594
266990,16,12,-6.250203300912303
267006,48,83,
267024,70,72,
267041,84,14,-3.7966781941830767
267068,82,2,-0.1225661529188562
267104,72,76,
267123,43,33,
267133,60,7,-5.265714168032872
267157,24,10,-2.667395467393707
267168,30,78,-2.992133172668308
267279,76,64,-1.504414264389542
267328,10,32,-2.7501549777959244
267364,20,99,-3.9885863600383926
267398,57,97,-5.509636512985995
267472,26,16,-3.4377190547728755
267565,39,39,
267567,86,9,-2.295085126713216
267630,33,38,-5.5559077795750795
267705,75,5,-4.517449281488328
267709,14,88,-0.33108268799674345
267715,16,6,-0.7074522053548149
267728,22,3,-1.7755699446248396
267768,20,75,-7.498019688477029
267792,40,75,
267795,27,26,-3.875455762156009
267873,51,12,-4.161566931871937
267897,17,27,-0.6923094205544569
267919,10,60,-1.4673199894189963
267940,49,9,-2.287389235631477
267969,36,6,-1.3544013941311368
268020,55,7,-1.1822743281813421
268036,43,88,
268074,77,85,
268082,10,62,-4.246784841138376
268101,3,4,-3.262536904874266
268152,70,52,-0.6945579085114248
268154,73,35,-4.771842179249536
268157,33,4,-1.9357926231869582
268170,66,54,
268235,12,94,-4.120118028084796
268295,58,0,-1.249944555509014
268337,46,90,-3.247182671469414
268377,58,34,-4.355054372314682
268390,71,56,-3.5157941947194606
268438,84,63,-0.4185862749661444
268468,10,10,-5.934011971942105
268534,77,18,-6.275219582172195
268545,24,34,-4.2006721087932934
268547,76,9,-6.08091454339416
268565,63,93,-3.0949082463850015
268609,61,2,-0.3390631049276154
268710,69,80,
268716,94,87,-2.222162923812112
268734,55,0,-1.249944555509014
268763,35,68,
268774,59,41,
268794,80,69,-5.800830149507958
268875,52,21,-5.934948376080563
268889,27,48,-2.363611912174795
268954,91,33,-2.941564544665173
269027,92,16,-3.391633099751666
269171,27,38,-2.299736823898775
269176,72,94,-1.8386553730170156
269212,68,80,
269239,9,89,-1.3885270840960269
269244,40,24,
269274,97,14,-4.078685567482269
269282,23,4,-3.8090535584752274
269292,42,67,
269350,13,52,-3.8963389306614955
269361,95,85,0.6706619146720829
269384,72,7,-1.2123607757048145
269399,57,41,
269442,18,23,-4.244925033916395
269444,25,35,-0.7852011070567997
269481,69,64,
269542,96,1,0.909712339708264
269552,42,2,0.18851733672995152
269639,98,64,-0.9315062386231885
269701,40,91,-0.3188630328593067
269748,37,17,
269772,22,39,-5.646678876563431
269860,97,84,-3.69325249993849
269861,9,88,-0.6963607359702229
269868,60,62,
269908,95,11,-3.108550050139238
269976,56,91,-1.5866922642775583
269979,61,94,-5.001553667721275
269985,94,62,-2.9974866737080443
269988,97,33,-1.5154067802168134
269992,17,64,-1.2370288203741309
270013,81,55,-1.0929529345897917
270024,67,52,
270025,93,67,-6.683206794979796
270033,11,2,-1.4810979052618753
270056,31,45,-5.271854688676636
270162,49,30,
270179,38,43,-4.931242257398532
270192,13,47,-2.754221627785264
270193,46,83,
270195,16,47,-7.064725842529574
270248,37,85,-1.9324951529517573
270282,88,99,-6.3975068938400454
270294,67,28,-2.2990874171625366
270347,63,35,-3.9024098257453304
270383,46,70,
270444,55,2,-1.5607295141046293
270469,66,31,-3.1614333813792816
270503,18,86,0.36703134057031583
270504,36,90,-3.8563316526273947
270516,62,22,-2.119058815994844
270541,50,41,
270550,64,31,-3.753507540328031
270557,70,22,-1.9861822813420593
270559,19,99,-3.9615047071306124
270597,34,78,-2.9737343415879245
270611,82,68,-4.249792723308384
270623,85,87,-1.9598355569280956
270645,82,99,-5.317772563240511
270691,4,65,-2.093621630546367
270734,28,28,-3.498298192996887
270740,95,5,-3.769715513010685
270747,63,20,-4.7539994324744725
270755,13,23,-3.9858610927001648
270782,22,38,-3.7256331981055064
270798,58,18,-3.2019269875400926
271028,6,64,-1.6479114739143421
271054,67,29,0.9909211724799469
271062,8,73,-6.430747522248707
271092,31,12,
271178,66,74,
271207,23,6,-3.4336774466281073
271208,45,50,
271212,89,1,0.6317924840863167
271224,32,93,-5.031782685472429
271240,43,81,
271279,38,2,-0.18742355858244686
271280,22,57,-2.353273776225219
271367,15,37,-2.0402996362090144
271570,23,51,-5.266192561223686
271648,23,97,-4.038422108209476
271687,92,28,-1.5197166325083575
271688,64,45,
271696,40,55,
271697,72,59,-0.15524735336447737
271720,69,39,
271722,26,27,-3.642137956072718
271755,21,81,-4.817909285424582
271784,4,42,-7.922401503969651
271797,5,57,0.4756173805495916
271804,65,75,
271825,11,28,-1.0036033351851827
271921,38,46,
271945,38,13,-7.2140805288275285
271963,65,43,
271976,74,86,
272003,78,34,-1.494254084469988
272026,24,22,-2.818399078029599
272142,35,77,-5.556205164084071
272146,95,6,-5.126147797086861
272169,75,49,-5.538483074815064
272182,43,16,-5.591749576276608
272199,71,7,-2.082753019459119
272217,40,59,
272219,44,69,
272294,15,47,-2.844825480420389
272306,96,88,-1.973947730787252
272365,83,38,-4.824553103513109
272381,16,77,-3.4340638289370444
272390,46,28,
272500,66,99,-6.701112799392563
272520,10,41,
272535,25,24,-2.2650578150025567
272563,80,41,-5.108482166105125
272601,72,13,-6.082952421759025
272608,67,2,0.5321743945742341
272621,61,54,
272724,2,31,-3.1746351915367725
272764,47,86,
272789,42,0,-1.249944555509014
272831,52,87,
272854,54,80,
272871,74,66,-2.037038928689271
272891,14,91,-4.572139338441702
272978,94,76,-4.875441101326269
272979,55,54,
272980,95,16,-6.750633091574446
272983,65,34,-4.800996722717784
272985,47,51,
273005,26,95,-2.7586823500860342
273129,41,29,
273194,88,22,-1.712115901795447
273205,17,66,-5.096049235465307
273206,47,25,-1.8708327610651363
273226,50,33,
273259,69,2,-1.9743064168170843
273278,64,46,
273329,59,98,-3.132553842946277
273346,38,69,
273347,53,22,-4.310047870686427
273352,90,80,-4.20767003588739
273369,82,50,-4.165394932322717
273399,33,11,-7.388695318010608
273418,54,3,-3.917370815188966
273440,6,87,-0.20529808027023844
273441,1,3,-1.3983049546569486
273461,8,2,-2.108973035691781
273490,13,81,-3.80871971286423
273501,43,91,-4.556053664389184
273557,67,88,0.16410906262045089
273574,69,62,
273586,16,40,-6.977713020795621
273600,0,69,-5.306058232103576
273605,48,0,-1.249944555509014
273638,0,97,-5.055856260996641
273674,32,28,
273758,58,81,
273770,20,97,-7.300906629907443
273820,57,79,
273849,10,99,-6.470071155989581
273865,21,39,-3.0476749132735748
273893,7,77,-6.701573234074607
273900,50,68,
273913,46,57,
273996,10,91,-4.2949557397363956
274018,26,78,-6.28250155306306
274026,55,64,
274056,65,22,-4.5170861590641564
274078,74,16,-4.77604853212658
274098,35,31,
274127,10,78,-2.3027912808937954
274177,60,61,
274189,40,90,-2.531149907056541
274201,17,46,-4.7586761972865
274204,36,2,-0.8900722555014564
274215,5,60,-3.8162114919446957
274226,71,87,
274235,63,22,-4.483476846256586
274290,99,75,-7.485030529884681
274321,30,41,-7.750317694040954
274330,56,8,-1.761027872769981
274345,49,44,
274346,7,76,-6.89126229632261
274362,35,78,-3.945148488654536
274366,99,61,-0.15848293017020865
274369,99,60,-0.030215176395697263
274373,48,72,
274386,54,83,
274394,14,70,-5.9498680269320605
274433,0,1,-1.303388686741914
274452,66,96,-3.410467900633508
274480,32,65,
274495,92,38,-3.21152113676499
274532,58,30,-2.2937034592887553
274566,4,24,-0.15136858196707959
274574,30,42,-6.172710508706121
274611,59,35,-4.890882427941904
274646,17,49,-5.187825143706631
274694,22,84,-0.007503733613629215
274781,97,87,0.14317073994523177
274824,99,69,-3.2277557488007877
274835,73,24,-4.26830940246869
274850,48,8,-2.401422460093932
274856,80,55,0.6178802358666733
274900,77,29,0.14865100329620873
274904,57,24,-4.584454581817938
274928,65,30,0.471786668349333
274937,46,85,
274943,61,44,
274966,10,19,-2.4557252077435816
274991,8,51,-4.071528392861865
274992,13,35,-1.890986067500691
275000,49,42,
275012,13,27,-3.118816685900697
275023,12,18,-3.518386106150645
275045,55,11,-2.9789204484724845
275107,0,36,-3.518170164705011
275140,96,98,-3.3973290897746544
275200,15,86,0.8375292927735867
275310,72,39,-6.125564627870583
275336,79,42,-4.643394377883497
275341,98,50,-5.411562686862398
275349,17,79,-5.807169257522971
275380,44,45,
275420,35,39,
275452,15,64,-5.324841315431237
275487,64,0,-1.249944555509014
275494,91,91,-2.8610567338104875
275517,72,9,-2.7019541966016236
275519,44,66,
275538,68,35,
275552,22,11,-5.381349984239906
275554,67,22,-4.550311800262215
275619,57,46,
275653,94,41,-3.9977769676633947
275775,78,47,-4.470635452517713
275820,95,13,-6.427993509739237
275834,10,51,-1.2157371812201418
275927,13,7,-3.1668887644282417
275976,95,99,-7.398883821698714
275988,49,19,-2.7073516302878673
276041,9,60,-2.3465758953662066
276070,77,56,0.8436837192823639
276086,44,71,
276110,13,48,-2.526155093330699
276120,99,97,-3.367322912717107
276124,95,52,-0.4825262399351553
276132,19,39,-5.794263613975245
276150,45,71,
276151,38,57,
276162,19,60,-0.6943993866200264
276178,13,70,-7.518771281905402
276180,69,76,
276228,77,96,-4.291595984794621
276314,44,13,-5.13457500768845
276320,37,62,
276330,70,25,-2.2687147781759487
276339,18,63,-2.410363276268166
276343,36,24,
276371,8,62,-3.052288512422593
276388,67,45,
276414,70,47,-6.540275844740822
276431,80,73,-5.195732232932498
276479,74,6,-4.85576900485467
276497,16,28,0.851927099614203
276515,6,66,-3.7575101720608357
276567,41,17,-6.338263070010024
276590,78,41,-5.822178097685093
276651,61,58,
276669,2,18,-7.316069201462612
276692,71,3,-3.038330060925592
276750,80,54,-2.5763876975597313
276792,1,56,-2.549629165210744
276799,93,76,-6.156221446783774
276821,1,78,-2.8876872531833664
276853,51,70,
276864,51,32,
276871,32,16,
276876,91,80,-4.872930790737662
276941,2,84,-3.7741788552383975
276958,10,15,-7.338243841198529
277006,90,57,-0.7728294493128249
277007,61,79,
277089,46,77,
277096,36,50,
277114,89,50,-1.425756470349052
277142,8,23,-0.6149550454743498
277226,47,11,-2.961092632413637
277256,86,32,-1.8658977581569633
