,x,y,value
260874,95,12,-0.6508804642803472
260887,14,77,-0.015681528325097616
260899,29,72,0.9670789880529398
260901,95,73,0.5678759955431958
260921,62,91,0.9392961818125563
260952,90,73,0.12687248674682072
260978,1,15,0.35538748952985877
260985,31,37,-0.44357055021066316
261067,13,67,0.02320824970425095
261080,10,61,0.2550205909215544
261101,72,19,-0.46511023935847784
261159,18,28,-0.592425170492298
261198,24,67,0.40038876110134725
261252,52,46,
261305,79,22,0.6857079049032002
261338,87,97,-0.9233303213012689
261341,39,18,-0.08846131994698381
261374,57,76,
261382,84,31,-0.04370228503273632
261391,46,35,
261405,23,18,0.6471752359034608
261448,33,43,0.1931751164867137
261497,6,81,0.1702648724055995
261510,2,49,0.2485785286608182
261518,18,47,-0.6107225318166322
261530,50,99,-0.028389187718103726
261543,7,20,0.1072109643478738
261560,87,90,-0.4471833897255145
261565,76,66,0.6476386590679779
261581,52,61,
261607,98,70,-0.34673416262644696
261614,59,95,0.31432367970062236
261629,8,17,0.188098644613792
261674,65,72,
261677,30,34,
261681,74,56,-0.8482947634611875
261702,91,42,0.123410880049869
261731,51,84,
261848,24,33,0.010285926243063015
261915,90,62,-0.11603200406171332
261921,62,88,-0.9439854929812728
261975,88,8,0.13263301329249866
261994,74,65,0.5592394992156939
262058,41,21,
262062,53,85,
262072,95,13,-0.6999322832017618
262077,57,67,
262118,87,35,-0.9019166790464233
262144,82,65,-0.44942127232745743
262150,28,93,0.2774211932886699
262218,13,61,0.011578839451582557
262235,37,23,
262326,61,76,
262358,51,25,0.3001052735717671
262378,75,1,0.5019316428273473
262415,21,56,0.6105183872376119
262423,25,3,-0.38292622869926884
262506,39,86,0.05143428872413747
262510,75,96,-0.16759068713668956
262520,49,95,0.69978282425632
262536,10,5,-0.28023490152272235
262552,99,13,0.7943654407032008
262579,94,28,-0.9428191238482608
262672,97,73,-0.06806605144850486
262686,7,21,-0.1438530776747856
262688,33,57,
262719,17,83,-0.22772783489848114
262728,59,29,-0.321982681283988
262763,82,64,0.31314154388242543
262772,37,8,-0.10824438847638751
262799,73,91,-0.8239014523934093
262803,1,36,0.0598786256010706
262805,67,70,
262851,38,71,
262872,13,55,-0.0009713742096076894
262924,3,46,0.42957093539784585
262942,30,49,
263067,5,48,0.41620360920500055
263102,47,9,-0.706256805305034
263142,58,84,
263147,93,35,0.867615357912443
263175,5,98,0.532672390772394
263185,84,56,-0.040761710636281645
263219,59,57,
263240,46,18,-0.2572364836589405
263263,54,26,0.5912369384475784
263285,7,3,-0.26002286265484986
263364,70,91,-0.46247558746423545
263375,59,31,0.39377154153321814
263430,39,3,0.132676285193138
263446,31,13,
263474,99,30,0.13504568692228913
263483,65,84,
263557,51,32,
263648,69,24,-0.35001187728418004
263670,50,15,0.5419916054078393
263679,77,98,-0.1771533834126311
263710,40,35,
263768,86,24,-0.36173363682168447
263889,73,10,-0.6952250921529404
263899,95,23,0.4110161071044178
263967,43,48,
263968,78,25,0.2632618257125994
263991,41,10,0.7508183726539177
264009,51,44,
264017,69,53,
264068,40,51,
264077,46,71,
264085,56,17,-0.23377778613445
264117,96,48,-0.24581842689773703
264127,64,46,
264135,23,10,-0.8223280422769923
264144,94,21,-0.5364620277486404
264188,74,33,0.013219997136003192
264255,42,0,0.999754407856595
264321,89,60,-0.5838863068154565
264333,71,26,0.0019697208448810066
264424,63,51,
264594,89,80,-0.067656687313976
264612,35,5,0.27543007562187505
264633,38,0,-0.3451096515627877
264744,38,11,-0.0015078505912176077
264893,87,44,0.997920128475374
264894,52,70,
265096,92,84,-0.487982890858231
265133,89,46,-0.2649403141012402
265146,21,19,0.7074607006163214
265171,60,99,-0.031943915394047506
265186,65,49,
265193,12,27,0.12497562850676958
265317,80,97,-0.8756872725225446
265348,18,19,0.60852706510205
265370,91,78,0.2646428839214203
265385,71,23,-0.0015866341328866218
265391,71,85,
265392,50,96,0.1287412018068803
265443,37,91,-0.739871475185076
265449,38,70,
265452,20,7,-0.23038853290657302
265471,75,95,0.6783119227794174
265479,19,82,-0.16643800931732267
265569,34,98,0.6112846086051564
265597,74,30,-0.15334496360595917
265639,21,20,0.29201177865555983
265640,95,59,0.5947861953489426
265677,0,22,1.9587186331770923e-05
265730,23,45,0.5148711549480325
265758,59,87,
265778,44,10,-0.45514579466783045
265789,51,67,
265818,70,69,0.4620603067579261
265887,51,65,
265895,97,94,0.0896785290313249
265918,53,60,
265937,97,53,-0.08490636820368647
265971,81,59,0.7614736774748958
265997,2,28,-0.7959558957986675
266050,58,65,
266052,37,98,-0.6095981587838111
266164,37,97,-0.6883661661685203
266254,46,93,-0.12364903956041118
266259,19,93,-0.05561867707327661
266303,17,80,0.10076655492671271
266340,24,38,-0.7384978892108494
266359,8,94,-0.6626232095925162
266367,70,44,0.4650616604904625
266398,39,92,0.0839616900101896
266460,18,85,-0.6058241982805996
266496,77,47,-0.2145752442550004
266502,89,27,-0.17908504052673413
266519,87,84,-0.6786825739089772
266526,22,53,0.880844404686953
266536,62,79,
266553,8,16,0.6545969508390412
266582,23,48,-0.6273657570122516
266596,78,72,-0.2568614537324031
266675,42,18,0.6601611930883056
266721,99,10,-0.7344730613641215
266730,99,3,-0.8665837781709534
266770,18,5,0.17460212466134073
266782,96,83,0.09585179760271623
266788,73,50,0.7995789498913464
266816,12,94,-0.4146456372155014
266834,80,61,-0.24428887622345985
266853,62,56,
266859,41,98,0.7331163473514002
266871,57,28,0.4854569403849993
266894,91,84,0.2097997344913578
266898,13,80,0.004963352822542344
266921,61,28,-0.9514667722720298
266945,96,31,0.35131292960299887
266988,12,12,-0.36092064733027285
267008,7,67,-0.13598359228562507
267014,0,96,1.9587186331770923e-05
267055,85,83,0.12715830481919665
267063,43,6,-0.8376643419529077
267111,97,31,0.08461811156106935
267112,45,29,
267114,47,29,
267116,27,88,-0.5446319743418752
267141,30,97,-0.8265507511733768
267157,95,62,-0.519484815303022
267158,95,48,0.49378984114409374
267166,67,59,
267176,99,11,0.0038936819735853057
267178,38,48,
267219,69,58,
267222,28,97,-0.8084687798227184
267246,68,24,0.42147769931296386
267267,77,48,-0.13841310104968885
267275,43,4,0.5702796381320783
267291,35,34,
267292,37,78,-0.6382563690422289
267309,6,4,-0.14325549082657507
267323,16,29,-0.7464397737791287
267370,6,80,-0.02417668807414286
267393,97,96,-0.01666724231496297
267402,18,43,0.3416692455901811
267431,70,85,
267434,78,50,0.25629389795478663
267437,98,30,-0.08443587919132234
267456,24,52,0.12605336569073566
267498,74,52,0.16207322038223082
267527,30,98,-0.7319710795305538
267544,81,37,-0.7558390683097289
267570,64,96,0.04688843417929789
267572,0,42,1.9587186331770923e-05
267589,42,26,
267590,0,48,1.9587186331770923e-05
267594,6,52,-0.035707093360225595
267645,66,58,
267691,65,11,-0.0009635138106687258
267700,3,19,-0.9826760981251016
267726,87,87,0.5686628556320135
267730,7,49,0.07897657094884147
267734,19,63,-0.17278638239398947
267758,34,47,
267880,15,76,-0.7016952808242922
267886,10,36,
267905,84,83,-0.011907663212072594
267984,36,60,
267998,79,24,-0.2908463970346642
268029,35,81,0.7541118724174476
268036,48,86,
268061,83,13,-0.3856466924165347
268072,23,98,-0.8029390677261623
268100,31,4,0.3788339855510272
268129,9,20,0.3858948046805799
268187,73,40,-0.5525973503981796
268233,52,48,
268285,30,82,0.8485063258089525
268315,53,32,-0.5153907074121667
268318,97,23,-0.04925864604923047
268355,8,75,-0.6300138730120893
268380,4,86,-0.3568424710236475
268393,37,33,
268406,92,67,-0.37154543518937466
268418,37,65,
268456,86,44,-0.8526782930715372
268466,61,75,
268488,14,47,-0.5029911590956517
268559,95,22,0.7713314316464515
268617,21,92,-0.4482159622182261
268644,91,93,-0.09790385251207434
268663,33,24,
268668,33,19,
268795,4,90,-0.4167151559070059
268861,50,23,0.3801501414799069
268934,88,18,-0.6018143691588365
269156,45,26,
269160,42,20,0.40799343407209454
269172,66,55,
269174,47,24,0.32882835537809885
269186,77,35,-0.19540593417731333
269192,1,30,-0.07213637745672452
269230,88,49,-0.2739501573172717
269252,92,80,-0.07919715883424139
269271,64,17,0.07149637195234604
269281,19,71,0.05418446934605625
269299,49,35,
269309,6,83,0.054717405276780484
269339,84,61,0.01235605182005628
269361,65,59,
269371,38,25,
269405,17,69,-0.9066165879627617
269435,75,57,0.8359479258625166
269489,99,95,0.6391869217125103
269496,5,4,0.42498004426611
269516,31,22,
269542,97,90,-0.041419804367328394
269547,59,64,
269711,16,95,0.7286331872134131
269715,20,24,-0.12961828974046496
269743,89,57,0.5517104554218337
269746,30,57,
269842,6,16,-0.20989409111416002
269890,3,97,0.9195444642494128
269903,17,26,-0.5904033442196068
269962,97,85,-0.0910189557974711
270009,80,44,0.946430412899594
270051,26,64,
270138,33,23,
270158,43,94,-0.8457684388585421
270184,2,47,-0.820539202222974
270200,45,70,
270212,71,29,-0.0022354268731130666
270328,60,28,0.7726859568907876
270331,91,92,0.1932711577773487
270356,48,3,0.9708688660642675
270365,81,99,-0.03930417103071315
270383,17,99,-0.03632367869147801
270389,30,22,
270410,36,26,
270466,31,35,
270471,46,52,
270479,60,40,
270522,81,5,-0.2801013716259305
270596,58,7,0.03151309154787141
270604,68,67,
270669,14,27,-0.14806436704828851
270681,45,4,0.056545800856446116
270699,35,78,-0.8328301227823196
270762,2,56,0.7055443622823605
270793,5,83,-0.1622166516582888
270814,11,91,-0.7963498097453904
270819,22,99,-0.038176946857047755
270841,69,68,
270846,67,2,0.3875197618258661
270861,52,3,-0.1764416445568293
270875,40,33,
270927,55,95,-0.7284462107680566
270947,6,67,-0.11347269834925611
270968,66,14,0.08923083733669568
271038,62,17,0.25993807133486957
271047,29,53,
271051,10,41,
271111,64,55,
271160,50,72,
271228,50,0,-0.7133944464554358
271230,41,19,-0.884670455077166
271232,58,66,
271237,74,24,-0.42172051939398725
271252,48,91,0.9751592328875556
271256,54,97,-0.8454695754244846
271299,45,45,
271309,11,85,-0.7883483599321527
271329,79,87,
271393,96,93,0.1219234091580994
271405,78,51,0.19711984735774224
271427,18,16,-0.5893808711046775
271448,84,19,-0.04723745367325127
271450,35,92,-0.6082016711212446
271505,93,94,-0.930716388707725
271506,3,87,-0.5662680430000586
271544,47,47,
271612,71,28,-0.002882181295490338
271653,5,56,-0.5546937082458027
271657,37,69,
271681,77,0,0.21627189108205558
271705,96,72,-0.37143876850274415
271736,75,85,
271741,27,10,0.45730779570798985
271757,79,49,-0.20610128294910068
271917,79,57,-0.6170327557323607
271973,73,24,0.3514892625584185
271984,40,85,
272073,5,61,0.16782201909326067
272076,99,25,0.8676824184321821
272095,86,54,0.7072811455157584
272100,45,48,
272140,52,66,
272180,68,3,-0.9836226049537202
272200,60,24,-0.34046125255660176
272220,35,48,
272284,72,11,-0.0020624544059256733
272365,62,61,
272473,16,31,0.9128076666522063
272523,51,52,
272551,77,27,-0.06315610325971244
272584,12,85,0.42106535327243555
272592,46,91,0.38742015237121596
272625,95,35,0.6970753949088222
272690,29,55,
272691,35,83,0.24230061475110642
272748,71,74,
272749,40,39,
272819,91,54,0.2558530106319101
272920,18,82,0.5845075830360749
272926,92,10,-0.6021198802041139
272962,1,14,-0.06394354502140298
272994,46,89,
273039,82,46,-0.34532150450381505
273059,89,90,-0.2746856413065343
273075,32,89,0.06685776106093022
273169,0,65,1.9587186331770923e-05
273340,7,60,-0.250151808595121
273375,83,76,-0.35032249802142634
273395,53,72,
273416,28,22,-0.8738482702357447
273447,50,27,0.20843551310843877
273489,72,29,0.35193851487165917
273494,84,48,0.030616518413181915
273543,26,77,-0.0027521035889505052
273550,10,50,-0.9533540903626727
273566,28,64,
273595,15,88,-0.8507003422857736
273603,28,35,-0.7897189207506647
273610,60,9,0.7313674175027713
273660,51,31,
273669,44,42,
273677,97,54,-0.07667784298195024
273738,39,22,
273755,93,44,-0.9598866962630214
273761,29,24,-0.42407557664039375
273869,22,28,0.9233594877611606
273871,57,64,
273885,55,70,
273912,73,14,0.11331841825415045
273926,88,30,-0.1405701619428209
273967,93,57,-0.8639036035820815
273969,69,79,
274039,15,92,0.5332825683358804
274147,51,72,
274148,40,79,
274192,16,4,-0.6522275731782596
274197,98,5,-0.15529060396234617
274207,90,44,-0.17226277810724866
274243,67,88,-0.9305589681502913
274245,48,12,-0.827516995289785
274250,7,37,
274334,29,18,-0.6601666024093654
274352,89,92,-0.3840413327310951
274364,17,90,0.4089622926976826
274373,20,8,0.04448740654906658
274383,28,41,-0.8628182722818744
274392,91,96,0.05568049666403119
274415,68,21,-0.5441962650310737
274421,29,70,
274479,93,90,0.43019567162899786
274482,42,9,-0.9108690617861955
274491,19,96,0.03164507338236855
274528,16,48,-0.6387571319845787
274533,20,18,-0.2017868546115893
274537,60,18,-0.5300047266775023
274550,41,34,
274585,97,26,0.05984891463746411
274594,30,76,0.7365159840538107
274595,72,72,
274602,59,34,-0.3652485139859454
274629,82,37,0.6116401648265344
274676,0,95,1.9587186331770923e-05
274692,54,4,-0.597343077457464
274740,43,43,
274749,1,96,0.08442160174805147
274750,7,97,-0.24298996360035585
274772,77,30,0.033376818603777725
274797,88,53,0.8369721515691497
274803,38,38,
274845,44,97,-0.5018388565506812
274853,94,63,0.9656707375917526
274978,11,20,0.32684450678056853
275106,41,63,
275123,27,24,-0.2311550524431779
275135,21,72,-0.6920706696481882
275143,91,39,-0.08223697305207467
275183,25,23,-0.20608922313600886
275185,78,99,0.01059516018644202
275201,65,94,-0.21533095695339433
275232,44,20,0.2213890664935032
275260,23,36,-0.1253936024833282
275340,75,86,
275382,88,12,-0.769096142009759
275383,16,45,0.5242192650333195
275393,41,94,-0.8674498594973745
275440,83,63,-0.4189879782870758
275467,89,50,0.5916215110727905
275552,39,40,
275607,61,57,
275660,71,58,0.00037885485008404274
275675,63,4,-0.44531718489316907
275678,3,63,-0.9798851275922382
275710,50,73,
275717,63,92,-0.4267859983266439
275720,47,95,0.5660246581684532
275729,29,43,-0.5549839902626335
275748,99,83,0.21845791552714422
275763,64,63,
275788,12,34,0.3629771236356798
275830,10,28,0.9510614557085573
275896,42,57,
275920,43,42,
275941,11,23,-0.42671592834644645
276017,50,25,-0.7071184089822511
276040,69,18,-0.5448721222173734
276070,70,82,
276081,48,89,
276089,31,82,-0.5503592037646619
276118,45,21,0.04738647062031087
276188,99,98,-0.7171554954585564
276205,72,47,0.4668575245745128
276248,9,72,-0.9145955504236579
276257,18,21,-0.3370854941381539
276268,33,35,
276279,48,6,-0.9415841457667581
276312,5,94,-0.630265605585883
276321,85,12,0.4299565089686985
276362,78,32,0.22157144541581286
276401,50,37,
276527,13,31,-0.04094775357900127
276529,40,32,
276557,15,81,-0.6611370142833002
276581,30,78,-0.7663820568563343
276585,27,66,
276586,25,1,0.20901764328882377
276601,56,45,
276607,28,61,
276665,49,19,0.9475465603428672
276671,53,79,
276683,5,57,-0.5850206486450995
276721,91,79,0.2764172681760051
276735,86,4,0.5574674644025346
276745,16,43,0.5539469308343323
276756,19,73,0.12905796590454766
276792,91,49,-0.09271007364820871
276795,36,72,
276803,7,61,-0.06777626171947249
276811,60,48,
276912,97,55,0.002065945828183313
276913,75,43,0.5156902686804887
276920,40,8,-0.0846609586556687
276976,16,53,-0.9163013568277688
276980,23,60,-0.9334104358494518
277005,93,38,-0.9169052790887997
277027,87,58,0.11896814707231385
277100,87,1,0.5392720468690098
277112,74,35,0.8985158359370509
277185,76,37,-0.4958519672976718
277249,56,64,
277318,67,90,0.4172487698999481
277416,28,58,
277439,58,1,0.022590169683435635
277455,68,76,
277525,52,69,
277560,19,48,0.11222279928770895
277596,35,49,
277625,65,53,
277662,20,50,-0.2948939872160323
277757,71,87,
277828,26,27,-0.026121417229605592
277858,52,63,
277860,67,29,0.6965824297638188
277968,68,6,0.9540308638694597
277990,6,76,0.18070847024599312
278045,95,57,-0.6940855454923002
278207,5,31,-0.5946918397671626
278209,13,2,0.018656998164172434
278237,19,43,-0.0972795556327094
278303,76,45,-0.340308932439902
278309,54,28,-0.8797026145588376
278327,24,78,0.6633219195430329
278343,23,80,-0.10816748048112512
278358,49,57,
278363,74,17,0.27360081942463754
278398,82,44,0.7989659096774948
278514,75,22,-0.9288907440953326
278529,86,40,0.5688053824359394
278569,59,11,0.0019246342384073856
278572,17,35,0.8247910577589341
278590,25,88,0.38659404993537505
278637,7,44,
278649,44,9,-0.49423500160431577
278658,33,54,
278688,27,38,-0.5204889756216012
278732,99,14,0.1197143665663889
278761,33,75,0.3207493443354996
278765,1,75,-0.43115854485989935
278773,45,86,
278812,26,8,-0.012999966918084915
278903,72,54,0.3901631463607609
278981,56,57,
278995,59,21,-0.2357511353851115
279003,9,68,0.4162110849932119
279019,60,69,
279080,30,56,
279090,52,52,
279175,44,2,-0.22572473519923086
279210,93,74,-0.16483880009789498
279303,53,37,
279308,84,68,-0.021017896016996995
279361,69,97,0.7634490391036819
279369,79,50,-0.6616722663998973
279394,69,42,
279414,56,65,
279420,60,3,0.7946687111443418
279433,0,94,1.9587186331770923e-05
279435,52,92,-0.11164101557229444
279453,82,14,0.10928240535988887
279463,42,67,
279522,15,24,-0.3610642451440942
279537,49,70,
279542,77,65,-0.12161235397894554
279544,46,83,
279594,11,60,-0.762749289155578
279602,27,56,
279603,51,33,
279605,83,97,0.39320871498586474
279627,64,20,-0.10598433726685141
279702,94,95,0.7151990008713489
279721,97,35,-0.08355698099969133
279740,70,8,-0.06765465417024152
279748,64,9,0.23669596305702134
279755,32,69,
279769,75,61,-0.23974308132558075
279786,46,72,
279789,82,91,-0.7945511412890797
279795,46,31,
279813,28,50,0.8433054175361516
279822,65,66,
279831,1,63,-0.4611645309157998
279857,65,8,0.03234019032894886
279869,67,57,
279894,38,95,-0.25198465807454407
279897,61,44,
279900,45,66,
279940,51,40,
279971,45,99,-0.003424068533371627
279977,75,34,-0.788256987515063
279984,76,40,0.43209372083402586
279985,51,26,0.19587378226475538
280064,82,76,0.6587192852354131
280106,32,33,
280162,8,64,-0.26782183045014507
280227,8,95,-0.4990670865063913
280261,62,1,-0.5103483903124477
280282,25,89,0.19736468363118131
280318,10,26,-0.639128149827507
