,x,y,value
268068,69,35,
268119,94,93,-987.0
268176,76,40,-987.0
268300,70,91,-987.0
268318,29,90,-987.0
268394,37,93,-987.0
268401,58,92,-987.0
268426,30,56,
268515,11,39,
268582,81,38,-987.0
268620,68,50,
268685,19,6,-987.0
268698,39,23,
268708,36,24,
268727,59,51,
268758,79,42,-987.0
268777,27,47,-987.0
268782,92,96,-987.0
268796,61,0,-987.0
268814,99,99,-987.0
268838,25,89,-987.0
268859,32,13,
268862,84,8,-987.0
268870,83,39,-987.0
268873,86,79,-987.0
268917,97,84,-987.0
268947,94,75,-987.0
268948,48,7,-987.0
268966,86,97,-987.0
269004,98,39,-987.0
269054,55,46,
269097,34,16,
269098,50,28,-987.0
269143,37,82,-987.0
269146,61,61,
269183,72,72,
269195,66,85,
269198,56,66,
269262,87,55,-987.0
269284,23,2,-987.0
269291,49,75,
269308,86,17,-987.0
269311,86,29,-987.0
269314,37,17,
269341,53,62,
269342,66,61,
269382,74,39,-987.0
269410,55,5,-987.0
269418,15,70,-987.0
269422,46,24,-987.0
269453,50,54,
269471,11,2,-306.0
269479,32,34,
269524,33,90,-987.0
269576,62,7,-987.0
269622,29,85,-987.0
269625,40,68,
269705,89,82,-987.0
269871,92,92,-987.0
269900,92,50,-987.0
269950,63,88,-987.0
269995,96,60,-987.0
270026,11,48,-987.0
270103,90,43,-987.0
270120,29,83,-987.0
270150,14,34,-987.0
270187,48,18,-987.0
270252,80,47,-987.0
270274,69,67,
270279,40,97,-987.0
270312,37,13,-987.0
270332,94,66,-987.0
270377,95,97,-987.0
270384,69,18,-987.0
270389,47,48,
270395,43,90,-987.0
270420,6,8,-987.0
270426,73,84,
270449,28,9,-987.0
270476,18,90,-987.0
270486,60,34,-987.0
270579,41,99,-987.0
270616,95,31,-987.0
270633,46,7,-987.0
270638,60,77,
270646,41,29,
270683,29,14,-987.0
270697,73,73,
270827,80,73,-987.0
270831,76,29,-987.0
270832,8,60,-987.0
270865,85,83,-987.0
270913,88,2,-987.0
271001,43,48,
271013,43,66,
271030,55,71,
271134,93,62,-987.0
271183,9,53,-987.0
271189,47,61,
271254,2,79,-987.0
271338,82,39,-987.0
271363,10,38,
271373,10,32,-987.0
271374,35,31,
271382,26,11,-987.0
271422,72,82,
271428,67,30,-987.0
271443,4,52,-987.0
271469,55,61,
271486,52,34,
271535,24,18,-987.0
271554,56,25,-987.0
271575,45,91,-987.0
271583,44,95,-987.0
271589,99,52,-987.0
271600,20,35,-987.0
271602,88,29,-987.0
271701,60,94,-987.0
271713,45,46,
271724,8,63,-987.0
271773,16,63,-987.0
271822,55,33,-987.0
271833,31,58,
271874,27,56,
271887,75,11,-987.0
271911,4,96,-987.0
271923,50,79,
271931,94,1,-987.0
271935,69,15,-987.0
271975,44,5,-987.0
272015,87,46,-987.0
272016,16,56,-987.0
272027,16,49,-987.0
272042,17,55,-987.0
272065,62,91,-987.0
272067,81,96,-987.0
272073,75,38,-987.0
272136,36,16,
272195,53,67,
272211,20,96,-987.0
272214,17,25,-987.0
272242,2,46,-987.0
272274,16,27,-987.0
272356,26,55,
272366,81,25,-987.0
272412,92,82,-987.0
272419,43,99,-987.0
272426,91,84,-987.0
272430,40,83,
272435,7,43,
272524,59,9,-987.0
272526,37,14,-987.0
272538,68,19,-987.0
272591,94,69,-987.0
272619,12,86,-987.0
272635,45,80,
272660,34,20,
272747,69,25,-987.0
272785,54,93,-987.0
272890,76,33,-987.0
272918,59,52,
272919,26,19,-987.0
272928,92,94,-987.0
272992,26,88,-987.0
272993,41,41,
272999,78,81,
273010,61,73,
273033,4,40,-987.0
273041,96,15,-987.0
273058,81,60,-987.0
273069,21,36,-987.0
273072,57,49,
273093,87,89,-987.0
273118,2,67,-987.0
273120,90,67,-987.0
273126,96,80,-987.0
273144,27,33,-987.0
273158,63,9,-987.0
273179,16,70,-987.0
273180,61,2,-987.0
273211,22,69,-987.0
273214,34,95,-987.0
273278,62,42,
273309,79,21,-987.0
273342,25,31,-987.0
273370,49,39,
273403,81,14,-987.0
273412,49,1,-987.0
273420,64,87,-987.0
273431,85,85,-987.0
273536,25,64,-987.0
273558,50,92,-987.0
273565,42,58,
273587,13,42,
273610,67,41,
273649,76,31,-987.0
273727,0,34,-987.0
273739,90,11,-987.0
273771,23,51,-987.0
273782,44,39,
273803,68,82,
273834,91,41,-987.0
273835,45,25,
273839,49,4,-987.0
273867,6,25,-987.0
273868,11,83,-987.0
273970,29,80,-987.0
274052,20,83,148.0
274137,2,75,-987.0
274159,22,7,-987.0
274168,65,69,
274179,10,13,-987.0
274369,69,22,-987.0
274441,59,57,
274460,7,6,829.0
274478,91,45,-987.0
274485,9,91,-987.0
274560,42,49,
274602,89,48,-987.0
274630,54,2,-987.0
274639,85,25,-987.0
274665,67,20,-987.0
274786,71,92,-987.0
274806,98,3,-987.0
274859,19,0,-987.0
274862,8,32,-987.0
274951,18,57,-987.0
274976,15,1,-987.0
275008,73,38,-987.0
275018,64,8,-987.0
275020,23,41,-987.0
275024,63,79,
275054,0,85,-987.0
275058,3,23,-987.0
275063,64,88,-987.0
275066,28,88,-987.0
275071,41,95,-987.0
275082,86,10,-987.0
275089,92,76,-987.0
275135,31,83,-987.0
275158,18,0,-987.0
275233,0,38,-987.0
275272,17,60,-987.0
275305,80,21,-987.0
275354,58,89,
275376,1,35,-987.0
275386,1,2,1283.0
275407,55,65,
275415,47,36,
275417,45,7,-987.0
275435,82,79,-987.0
275465,30,54,
275493,32,84,-987.0
275570,35,51,
275578,46,1,-987.0
275618,30,36,-987.0
275624,49,65,
275658,83,70,-987.0
275698,71,66,-987.0
275710,89,53,-987.0
275715,90,97,-987.0
275784,32,98,-987.0
275816,40,95,-987.0
275825,56,59,
275831,36,77,-987.0
275915,3,38,-987.0
275980,14,78,-987.0
276092,30,86,-987.0
276126,99,61,-987.0
276180,38,60,
276184,24,34,-987.0
276201,65,29,-987.0
276236,72,70,-987.0
276238,77,63,-987.0
276330,31,19,
276347,43,54,
276377,82,57,-987.0
276399,4,3,-987.0
276410,86,72,-987.0
276454,53,73,
276503,88,60,-987.0
276565,71,22,-987.0
276570,97,44,-987.0
276573,34,77,-987.0
276575,86,16,-987.0
276622,33,93,-987.0
276667,88,67,-987.0
276682,54,90,-987.0
276729,53,95,-987.0
276733,46,86,
276738,26,42,-987.0
276760,39,92,-987.0
276772,83,32,-987.0
276814,21,88,-987.0
276821,11,41,
276861,10,64,-987.0
276873,52,89,
276884,31,34,
276902,3,35,-987.0
276929,8,99,-987.0
276979,59,15,-987.0
277014,84,34,-987.0
277066,65,74,
277092,29,37,-987.0
277106,32,41,-987.0
277117,16,15,-987.0
277125,89,21,-987.0
277192,82,6,-987.0
277223,1,55,-987.0
277236,35,58,
277248,18,8,-987.0
277261,6,52,-987.0
277278,58,18,-987.0
277299,97,7,-987.0
277366,88,94,-987.0
277367,42,65,
277374,40,34,
277396,76,82,
277415,16,43,-987.0
277438,99,75,-987.0
277459,50,3,-987.0
277464,82,55,-987.0
277493,16,14,-987.0
277547,29,52,
277550,57,53,
277552,86,57,-987.0
277587,38,48,
277589,50,95,-987.0
277616,95,85,-987.0
277633,53,37,
277648,97,70,-987.0
277650,15,61,-987.0
277653,11,33,-987.0
277656,64,37,
277725,29,28,-987.0
277736,19,74,-987.0
277740,9,26,-987.0
277786,11,66,-987.0
277877,66,38,
277894,59,82,
277929,38,57,
277931,60,36,-987.0
277937,89,27,-987.0
278007,38,13,-987.0
278025,60,97,-987.0
278037,95,54,-987.0
278043,43,43,
278058,81,89,-987.0
278069,3,44,-987.0
278132,18,72,-987.0
278146,54,22,-987.0
278203,14,43,
278262,76,89,
278271,30,19,
278348,72,93,-987.0
278352,38,91,-987.0
278371,76,26,-987.0
278375,64,25,-987.0
278426,72,76,
278444,46,25,-987.0
278477,45,82,
278489,92,25,-987.0
278512,54,44,
278513,80,40,-987.0
278525,62,63,
278541,90,95,-987.0
278620,54,86,
278695,30,94,-987.0
278735,59,28,-987.0
278869,30,87,-987.0
278892,55,67,
278918,21,80,148.0
278925,92,59,-987.0
279015,10,72,-987.0
279079,4,88,-987.0
279132,53,60,
279142,69,43,
279196,59,72,
279205,84,96,-987.0
279207,86,31,-987.0
279242,38,15,-987.0
279283,37,25,
279340,41,36,
279341,67,4,-987.0
279344,29,23,-987.0
279382,50,7,-987.0
279389,73,55,-987.0
279401,2,0,1283.0
279462,55,77,
279474,41,37,
279555,73,30,-987.0
279622,32,88,-987.0
279650,4,18,-987.0
279667,52,64,
279677,71,61,-987.0
279687,6,60,-987.0
279692,31,4,-987.0
279694,58,80,
279702,80,23,-987.0
279711,35,72,
279772,18,35,-987.0
279884,60,11,-987.0
279897,97,64,-987.0
279923,54,46,
279936,84,2,-987.0
279950,53,85,
279960,8,56,-987.0
279979,55,17,-987.0
280031,9,64,-987.0
280060,84,19,-987.0
280082,64,36,
280093,55,32,-987.0
280102,94,16,-987.0
280161,9,19,-987.0
280173,88,95,-987.0
280186,31,93,-987.0
280213,64,99,-987.0
280239,72,48,-987.0
280271,44,74,
280280,93,80,-987.0
280300,9,32,-987.0
280314,67,69,
280377,83,76,-987.0
280452,43,89,
280508,14,57,-987.0
280511,1,8,-987.0
280603,94,40,-987.0
280692,10,27,-987.0
280758,52,37,
280807,55,57,
280932,47,65,
280940,21,61,-987.0
280959,97,9,-987.0
280973,9,94,-987.0
280974,46,12,-987.0
281054,69,55,
281082,9,48,-987.0
281091,41,58,
281115,73,90,-987.0
281117,73,13,-987.0
281183,2,78,-987.0
281296,44,81,
281315,1,26,-987.0
281350,75,81,
281429,57,87,
281437,40,6,-987.0
281443,37,16,-987.0
281444,35,34,
281477,83,9,-987.0
281478,4,74,-987.0
281482,72,73,
281486,29,55,
281490,80,17,-987.0
281495,69,63,
281535,93,82,-987.0
281538,4,51,-987.0
281610,21,76,-987.0
281656,0,33,-987.0
281661,63,57,
281664,8,18,-987.0
281682,74,21,-987.0
281747,30,27,
281765,1,76,-987.0
281781,76,55,-987.0
281791,88,7,-987.0
281806,52,75,
281834,67,92,-987.0
281868,34,86,-987.0
281898,56,23,-987.0
281962,48,25,-987.0
281980,87,34,-987.0
281992,92,75,-987.0
282015,21,91,-987.0
282054,11,5,-306.0
282088,62,35,-987.0
282094,46,57,
282100,4,65,-987.0
282106,69,54,
282144,30,3,-987.0
282166,49,68,
282172,8,98,-987.0
282210,22,19,-987.0
282230,46,68,
282248,7,70,-987.0
282319,40,27,
282334,66,19,-987.0
282367,6,4,-306.0
282420,77,33,-987.0
282501,88,13,-987.0
282539,3,76,-987.0
282580,54,91,-987.0
282625,65,59,
282631,61,67,
282633,86,30,-987.0
282688,59,85,
282710,17,37,-987.0
282736,80,90,-987.0
282764,13,26,-987.0
282799,83,7,-987.0
282813,80,96,-987.0
282815,52,81,
282829,26,7,-987.0
282867,36,2,-987.0
282875,16,50,-987.0
282909,9,35,-987.0
282925,95,17,-987.0
282958,42,4,-987.0
282962,70,7,-987.0
282989,93,57,-987.0
282998,72,41,-987.0
283007,94,25,-987.0
283008,24,17,-987.0
283011,20,73,-987.0
283062,62,89,-987.0
283108,63,39,
283164,69,33,
283179,70,99,-987.0
283185,49,29,
283230,39,62,
283275,74,97,-987.0
283340,94,29,-987.0
283367,14,59,-987.0
283368,87,35,-987.0
283373,34,13,-987.0
283483,51,55,
283536,74,15,-987.0
283543,36,23,
283569,25,30,-987.0
283589,62,5,-987.0
283623,71,91,-987.0
283672,41,19,-987.0
283684,50,27,-987.0
283691,40,65,
283698,11,37,
283778,5,55,-987.0
283811,83,2,-987.0
283836,42,18,-987.0
283952,96,90,-987.0
283961,68,69,
284016,30,70,
284176,25,91,-987.0
284179,93,23,-987.0
284224,13,31,-987.0
284242,24,67,-987.0
284284,18,83,375.0
284298,15,69,-987.0
284306,24,22,-987.0
284369,97,54,-987.0
284372,16,23,-987.0
284374,6,46,-987.0
284383,2,45,-987.0
284405,35,2,-987.0
284485,70,8,-987.0
284491,9,79,-987.0
284512,36,27,
284544,79,98,-987.0
284587,51,48,
284686,38,19,
284695,55,95,-987.0
284703,1,70,-987.0
284721,25,93,-987.0
284845,0,81,-987.0
284851,21,42,-987.0
284866,62,95,-987.0
284889,55,2,-987.0
284905,42,14,-987.0
284910,64,90,-987.0
284965,10,76,-987.0
284981,55,47,
285018,4,56,-987.0
285148,14,97,-987.0
285233,34,40,-987.0
285302,50,24,-987.0
285313,16,86,375.0
285336,81,18,-987.0
285347,22,99,-987.0
285359,43,59,
285389,7,95,-987.0
285399,73,87,
285415,61,15,-987.0
285521,69,53,
285530,21,56,-987.0
285542,11,7,-987.0
285547,73,12,-987.0
285644,6,36,-987.0
285660,37,12,-987.0
285672,53,54,
285687,5,57,-987.0
285853,96,86,-987.0
285886,42,13,-987.0
285896,22,95,-987.0
285899,31,57,
285904,57,91,-987.0
285924,24,37,-987.0
285949,62,10,-987.0
285986,89,68,-987.0
286021,12,8,-987.0
286049,13,11,-987.0
286088,61,26,-987.0
286094,17,62,-987.0
286137,40,49,
286276,29,53,
286279,60,5,-987.0
286309,18,56,-987.0
286318,93,5,-987.0
286353,54,50,
286355,3,29,-987.0
286366,78,89,
286378,99,83,-987.0
286404,44,89,
286446,76,3,-987.0
286460,50,8,-987.0
286530,25,79,-987.0
286627,57,72,
286669,44,0,-987.0
286676,77,10,-987.0
286698,46,22,-987.0
286720,31,98,-987.0
286723,37,67,
286775,70,28,-987.0
286812,23,30,-987.0
286827,78,45,-987.0
286830,2,57,-987.0
286879,14,15,-987.0
286883,66,58,
286897,9,55,-987.0
286950,5,31,-987.0
286971,87,90,-987.0
286990,40,82,
287006,50,13,-987.0
287052,58,6,-987.0
287053,93,27,-987.0
287086,34,92,-987.0
287089,44,54,
287091,18,70,-987.0
287102,86,26,-987.0
287113,44,73,
287118,25,54,-987.0
287127,55,79,
287140,64,55,
287151,50,93,-987.0
287157,52,48,
287162,82,68,-987.0
287175,87,70,-987.0
287236,65,85,
287301,29,76,-987.0
287302,77,44,-987.0
287332,88,70,-987.0
287420,55,12,-987.0
287450,8,21,-987.0
287486,13,59,-987.0
287555,44,27,
287557,67,12,-987.0
287571,77,65,-987.0
287604,71,50,-987.0
287615,80,11,-987.0
287633,31,61,
287685,42,64,
287695,44,86,
287704,19,19,-987.0
287768,80,54,-987.0
287793,5,47,-987.0
287855,67,11,-987.0
287888,45,84,
287890,27,89,-987.0
287976,64,74,
287977,6,55,-987.0
287979,93,70,-987.0
288030,11,23,-987.0
288031,40,1,-987.0
288097,64,79,
288163,82,70,-987.0
288181,71,55,-987.0
288182,68,71,
288231,57,68,
288272,43,91,-987.0
288342,76,2,-987.0
288367,67,27,-987.0
288448,94,51,-987.0
288455,25,35,-987.0
288475,71,84,
288658,8,25,-987.0
288691,52,15,-987.0
288699,20,84,375.0
288712,69,69,
288726,82,17,-987.0
288774,44,28,
288789,53,65,
288801,57,44,
288837,92,14,-987.0
288869,2,28,-987.0
288889,36,52,
288943,92,1,-987.0
288948,25,3,-987.0
288988,31,20,
289004,47,35,
289028,49,89,
289034,56,89,
289048,23,90,-987.0
289051,23,32,-987.0
289066,54,94,-987.0
289069,3,31,-987.0
289106,9,5,-306.0
289220,4,16,-987.0
289229,82,54,-987.0
289240,18,91,-987.0
289260,84,82,-987.0
289312,56,41,
289337,59,98,-987.0
289339,14,73,-987.0
289401,46,73,
289408,28,12,-987.0
289428,51,92,-987.0
289503,37,5,-987.0
289587,67,42,
289613,86,83,-987.0
289616,88,25,-987.0
289644,28,84,-987.0
289646,75,15,-987.0
289652,70,55,-987.0
289673,11,18,-987.0
289716,78,67,-987.0
289723,13,41,
289763,49,90,-987.0
289775,10,23,-987.0
289793,37,36,
289822,92,38,-987.0
289841,60,59,
289855,55,25,-987.0
289863,4,58,-987.0
289869,91,56,-987.0
289923,7,78,-987.0
289927,27,77,-987.0
290040,9,44,
290062,15,5,-987.0
290083,89,52,-987.0
290125,75,54,-987.0
290205,94,8,-987.0
290230,4,41,-987.0
290265,77,54,-987.0
290277,86,94,-987.0
290371,40,28,
290372,99,98,-987.0
290393,33,76,-987.0
290464,27,25,-987.0
290510,92,34,-987.0
290515,33,97,-987.0
290532,53,59,
290598,52,69,
290637,83,97,-987.0
290689,26,89,-987.0
290739,11,67,-987.0
290741,85,99,-987.0
290748,47,20,-987.0
290810,10,7,-987.0
290869,67,38,
290883,80,60,-987.0
290980,30,18,
291076,58,69,
291093,13,45,-987.0
291115,96,85,-987.0
291122,8,96,-987.0
291145,14,29,-987.0
291152,95,93,-987.0
291179,33,12,-987.0
291188,1,54,-987.0
291271,22,10,-987.0
291275,27,31,-987.0
291353,99,4,-987.0
291369,2,16,-987.0
291388,40,32,
291457,20,50,-987.0
291522,20,37,-987.0
291532,28,49,-987.0
291581,86,89,-987.0
291596,33,11,-987.0
291616,84,80,-987.0
291651,42,39,
291703,83,8,-987.0
291717,79,71,-987.0
291726,5,97,-987.0
291729,73,16,-987.0
291738,46,64,
291804,26,49,-987.0
291860,67,15,-987.0
291879,54,60,
291881,75,85,
291884,7,37,
291903,88,55,-987.0
291920,91,12,-987.0
291925,32,26,
291942,27,46,-987.0
291958,62,77,
291963,6,41,
291978,22,45,-987.0
291989,9,97,-987.0
292004,30,38,-987.0
292016,15,89,-987.0
292064,51,43,
292106,68,55,
292116,48,59,
292137,51,4,-987.0
292158,96,64,-987.0
292166,41,38,
292194,47,17,-987.0
292205,10,84,-987.0
292224,66,5,-987.0
292301,17,18,-987.0
292328,21,0,-987.0
292463,51,86,
292574,89,28,-987.0
292587,51,38,
292600,95,23,-987.0
292621,97,2,-987.0
292623,18,13,-987.0
292632,70,65,-987.0
292672,48,5,-987.0
292680,6,82,-987.0
292701,43,88,
292745,84,39,-987.0
292780,89,64,-987.0
292808,29,96,-987.0
292824,64,61,
292827,48,72,
292828,55,93,-987.0
292860,96,51,-987.0
292904,24,43,-987.0
292921,91,72,-987.0
292944,68,83,
292991,99,28,-987.0
293016,99,33,-987.0
293018,74,20,-987.0
293037,89,51,-987.0
293171,28,38,-987.0
293182,24,90,-987.0
293201,1,99,-987.0
293243,59,17,-987.0
293256,41,80,
293271,61,7,-987.0
293284,86,90,-987.0
293334,55,51,
293340,65,8,-987.0
293343,1,50,-987.0
293435,32,4,-987.0
293438,13,43,
293455,33,20,
293464,51,30,-987.0
293550,17,54,-987.0
293572,31,10,-987.0
293591,56,92,-987.0
293598,66,11,-987.0
293618,53,33,
293652,54,1,-987.0
293695,23,52,-987.0
293703,88,19,-987.0
293824,74,80,
293917,12,74,-987.0
293932,27,54,
293964,94,36,-987.0
294003,98,89,-987.0
294006,54,10,-987.0
294023,22,36,-987.0
294158,47,5,-987.0
294197,3,18,-987.0
294254,58,55,
294274,7,67,-987.0
294287,8,0,-306.0
294318,51,21,-987.0
294322,27,78,-987.0
294355,65,22,-987.0
294359,45,8,-987.0
294369,9,59,-987.0
294391,86,63,-987.0
294410,81,31,-987.0
294411,90,99,-987.0
294425,29,56,
294439,2,48,-987.0
294457,10,88,-987.0
294471,19,81,148.0
294487,55,0,-987.0
294499,27,52,-987.0
294526,41,39,
294578,53,77,
294595,65,61,
294600,98,46,-987.0
294616,67,58,
294617,40,70,
294684,68,2,-987.0
294698,19,33,-987.0
294740,37,73,
294752,44,29,
294775,33,85,-987.0
294794,75,0,-987.0
294816,71,19,-987.0
294821,2,81,-987.0
294930,97,39,-987.0
294942,14,61,-987.0
294990,68,94,-987.0
295004,15,6,-987.0
295005,96,57,-987.0
295061,30,66,
295072,29,17,-987.0
295113,10,18,-987.0
295140,52,94,-987.0
295145,94,27,-987.0
295147,38,22,
295151,17,0,-987.0
295223,77,81,
295227,95,89,-987.0
295268,61,12,-987.0
295343,37,72,
295362,17,52,-987.0
295382,18,98,-987.0
295441,79,40,-987.0
295490,23,72,-987.0
295501,72,81,
295521,23,17,-987.0
295541,33,54,
295577,13,75,-987.0
295654,89,74,-987.0
295656,67,70,
295670,71,81,
295683,65,84,
295695,72,37,-987.0
295743,62,96,-987.0
295745,12,93,-987.0
295754,51,83,
295770,47,96,-987.0
295792,40,51,
295793,52,27,-987.0
295797,46,78,
295830,61,58,
295858,91,89,-987.0
295876,89,12,-987.0
295972,85,43,-987.0
295978,86,86,-987.0
296012,84,42,-987.0
