,x,y,value
268231,23,88,829.0
268241,73,0,-987.0
268243,71,60,-987.0
268304,61,15,-987.0
268355,64,26,-987.0
268376,76,47,-987.0
268415,32,99,-987.0
268431,41,7,-987.0
268471,96,19,-987.0
268513,90,42,-987.0
268523,3,78,-987.0
268532,47,51,
268599,77,71,-987.0
268641,91,99,-987.0
268664,92,28,-987.0
268736,14,82,-987.0
268785,53,54,
268786,49,77,
268878,21,21,-987.0
268900,54,98,-987.0
268971,16,54,-987.0
269031,90,22,-987.0
269039,46,6,-987.0
269072,25,29,-987.0
269141,41,56,
269162,62,63,
269165,57,73,
269191,15,15,-987.0
269232,70,86,
269241,48,57,
269264,12,67,-987.0
269320,84,3,-987.0
269324,65,32,-987.0
269339,18,3,-987.0
269345,17,21,-987.0
269347,50,87,
269372,96,77,-987.0
269421,18,38,-987.0
269509,18,47,-987.0
269518,27,72,-987.0
269533,73,62,-987.0
269543,69,68,
269551,55,54,
269559,49,67,
269619,8,9,-987.0
269633,27,8,-987.0
269655,14,51,-987.0
269670,57,51,
269734,37,10,-987.0
269786,19,39,-987.0
269790,56,3,-987.0
269820,51,91,-987.0
269845,6,7,829.0
269937,26,26,-987.0
269939,55,88,
269941,37,78,-987.0
269946,29,98,-987.0
269976,62,43,
270003,61,53,
270031,32,40,-987.0
270041,24,18,-987.0
270052,60,93,-987.0
270102,29,4,-987.0
270168,6,84,-987.0
270253,75,12,-987.0
270280,25,43,-987.0
270289,73,73,
270297,50,17,-987.0
270303,97,52,-987.0
270305,97,69,-987.0
270347,31,71,
270409,26,86,-987.0
270428,70,32,-987.0
270429,65,42,
270451,62,25,-987.0
270471,77,73,-987.0
270496,66,47,
270521,99,5,-987.0
270539,27,43,-987.0
270540,95,97,-987.0
270549,45,86,
270577,96,14,-987.0
270605,86,26,-987.0
270606,91,90,-987.0
270625,87,56,-987.0
270632,10,52,-987.0
270643,71,48,-987.0
270650,89,83,-987.0
270745,15,8,-987.0
270792,52,91,-987.0
270825,2,95,-987.0
270841,83,6,-987.0
270848,30,19,
270887,61,11,-987.0
270898,70,77,
270954,5,46,-987.0
270971,12,55,-987.0
271005,51,97,-987.0
271019,47,22,-987.0
271049,46,46,
271141,74,35,-987.0
271160,14,96,-987.0
271164,23,8,-987.0
271168,70,23,-987.0
271190,46,77,
271228,59,36,-987.0
271229,89,55,-987.0
271281,41,60,
271287,6,43,
271298,3,36,-987.0
271321,81,23,-987.0
271331,90,67,-987.0
271335,85,32,-987.0
271342,35,6,-987.0
271416,8,0,-306.0
271421,66,32,-987.0
271435,91,0,-987.0
271437,58,93,-987.0
271461,7,6,829.0
271485,58,98,-987.0
271499,73,47,-987.0
271604,92,31,-987.0
271634,28,19,-987.0
271667,38,95,-987.0
271685,78,5,-987.0
271693,97,84,-987.0
271723,69,41,
271772,12,75,-987.0
271816,37,21,
271821,42,56,
271838,76,75,-987.0
271860,39,18,-987.0
271868,93,44,-987.0
271910,15,44,-987.0
271954,58,27,-987.0
271970,60,13,-987.0
271981,76,4,-987.0
271999,72,34,-987.0
272021,47,21,-987.0
272099,16,67,-987.0
272115,58,85,
272192,24,67,-987.0
272215,12,4,-306.0
272238,68,21,-987.0
272259,19,28,-987.0
272298,1,72,-987.0
272310,17,13,-987.0
272371,92,18,-987.0
272372,9,24,-987.0
272395,30,27,
272454,95,84,-987.0
272475,29,19,-987.0
272509,75,5,-987.0
272578,68,69,
272585,18,50,-987.0
272624,67,98,-987.0
272644,19,71,-987.0
272782,48,94,-987.0
272784,55,85,
272799,65,26,-987.0
272818,0,24,-987.0
272857,54,30,-987.0
272885,70,19,-987.0
272897,1,22,-987.0
272942,38,41,
273021,28,79,-987.0
273022,66,51,
273027,42,96,-987.0
273050,52,32,
273066,11,65,-987.0
273128,47,64,
273169,40,32,
273182,35,89,-987.0
273207,86,15,-987.0
273230,45,91,-987.0
273268,95,23,-987.0
273288,53,82,
273304,15,61,-987.0
273337,35,2,-987.0
273344,66,41,
273440,82,87,-987.0
273451,77,67,-987.0
273465,62,22,-987.0
273470,30,24,
273471,16,12,-987.0
273505,77,47,-987.0
273511,59,18,-987.0
273532,3,24,-987.0
273554,6,26,-987.0
273564,51,41,
273632,78,95,-987.0
273662,84,26,-987.0
273731,10,61,-987.0
273746,20,69,-987.0
273754,54,18,-987.0
273757,95,54,-987.0
273789,20,79,148.0
273816,22,93,-987.0
273870,66,34,
273878,7,64,-987.0
273881,65,48,
273883,43,79,
273966,62,12,-987.0
274063,31,59,
274105,91,85,-987.0
274140,49,26,-987.0
274152,47,20,-987.0
274158,48,39,
274180,92,61,-987.0
274205,3,83,-987.0
274241,64,79,
274259,69,29,-987.0
274270,61,73,
274300,41,91,-987.0
274434,24,64,-987.0
274437,44,24,
274483,62,67,
274494,3,4,-987.0
274526,75,71,-987.0
274533,1,54,-987.0
274542,93,97,-987.0
274633,46,60,
274648,94,96,-987.0
274651,13,81,-987.0
274683,25,33,-987.0
274725,7,0,-306.0
274936,73,94,-987.0
274960,85,17,-987.0
274983,70,54,-987.0
275001,9,19,-987.0
275036,74,76,
275131,59,99,-987.0
275192,40,33,
275223,52,56,
275255,91,11,-987.0
275279,22,16,-987.0
275363,71,8,-987.0
275369,77,78,
275416,66,83,
275428,88,59,-987.0
275466,47,17,-987.0
275604,51,14,-987.0
275623,56,84,
275629,36,64,
275650,11,97,-987.0
275655,34,79,-987.0
275694,58,21,-987.0
275712,35,78,-987.0
275751,7,75,-987.0
275758,85,52,-987.0
275780,93,56,-987.0
275828,59,6,-987.0
275854,43,75,
275874,99,23,-987.0
275896,70,4,-987.0
275906,93,75,-987.0
275913,60,10,-987.0
275936,50,11,-987.0
275944,53,94,-987.0
275981,8,60,-987.0
276000,72,97,-987.0
276010,24,22,-987.0
276053,40,73,
276059,99,52,-987.0
276080,97,32,-987.0
276146,90,60,-987.0
276147,34,78,-987.0
276149,38,28,
276158,64,89,-987.0
276165,51,73,
276203,16,29,-987.0
276250,2,24,-987.0
276316,47,55,
276365,24,81,-987.0
276406,2,73,-987.0
276440,99,32,-987.0
276699,73,55,-987.0
276819,23,49,-987.0
276827,43,85,
276834,29,11,-987.0
276839,46,70,
276877,34,6,-987.0
276886,22,6,-987.0
276900,61,33,-987.0
276911,50,83,
276912,93,41,-987.0
276975,8,33,-987.0
276976,5,25,-987.0
277003,44,50,
277016,67,35,
277087,42,71,
277160,15,16,-987.0
277195,28,7,-987.0
277204,43,97,-987.0
277260,37,27,
277310,58,51,
277340,73,76,
277346,14,59,-987.0
277349,14,85,375.0
277361,83,88,-987.0
277413,64,67,
277436,39,67,
277457,34,93,-987.0
277615,85,90,-987.0
277635,19,2,-987.0
277645,23,25,-987.0
277654,66,72,
277662,50,55,
277708,70,52,-987.0
277726,44,79,
277738,64,20,-987.0
277761,98,86,-987.0
277765,4,4,-987.0
277781,63,37,
277794,18,45,-987.0
277835,30,5,-987.0
277895,81,46,-987.0
277969,33,18,
278049,20,92,-987.0
278065,51,30,-987.0
278070,11,12,-987.0
278073,32,95,-987.0
278078,90,14,-987.0
278156,67,14,-987.0
278163,25,75,-987.0
278164,80,90,-987.0
278166,31,40,-987.0
278200,83,54,-987.0
278210,98,23,-987.0
278226,89,75,-987.0
278249,20,98,-987.0
278277,9,67,-987.0
278282,17,27,-987.0
278312,86,71,-987.0
278314,31,36,-987.0
278387,32,31,
278397,11,85,-987.0
278403,16,80,-987.0
278475,67,46,
278521,26,30,-987.0
278589,60,17,-987.0
278660,96,73,-987.0
278674,18,24,-987.0
278700,29,99,-987.0
278702,46,47,
278703,2,66,-987.0
278722,87,31,-987.0
278739,95,70,-987.0
278780,89,30,-987.0
278807,40,4,-987.0
278810,0,56,-987.0
278829,9,78,-987.0
278835,70,65,-987.0
278841,89,35,-987.0
278856,82,37,-987.0
278871,69,30,-987.0
278907,27,56,
278920,75,37,-987.0
278936,25,24,-987.0
278999,53,6,-987.0
279021,53,87,
279023,72,0,-987.0
279026,55,29,-987.0
279094,44,6,-987.0
279146,78,3,-987.0
279156,7,87,-987.0
279228,12,0,-987.0
279266,46,88,
279285,94,93,-987.0
279321,45,31,
279383,73,64,-987.0
279429,94,70,-987.0
279460,97,42,-987.0
279469,96,41,-987.0
279473,84,29,-987.0
279506,5,34,-987.0
279509,91,37,-987.0
279528,93,91,-987.0
279581,37,36,
279599,26,93,-987.0
279644,19,90,-987.0
279653,13,51,-987.0
279735,65,83,
279801,69,98,-987.0
279874,33,3,-987.0
279899,57,87,
279945,97,90,-987.0
279946,0,41,-987.0
280013,34,10,-987.0
280018,21,67,-987.0
280058,75,83,
280114,67,20,-987.0
280123,73,52,-987.0
280129,47,53,
280147,66,59,
280248,30,36,-987.0
280284,83,91,-987.0
280304,93,16,-987.0
280313,37,73,
280344,98,98,-987.0
280351,59,86,
280446,67,38,
280474,5,49,-987.0
280488,12,61,-987.0
280543,96,45,-987.0
280568,78,6,-987.0
280584,80,76,-987.0
280600,39,69,
280629,4,64,-987.0
280637,69,72,
280670,78,11,-987.0
280790,72,93,-987.0
280826,48,72,
280846,57,74,
280862,23,37,-987.0
280876,66,25,-987.0
280888,83,97,-987.0
280901,93,22,-987.0
280949,81,90,-987.0
280953,94,99,-987.0
280984,61,8,-987.0
280991,14,34,-987.0
281013,89,23,-987.0
281039,85,93,-987.0
281075,29,9,-987.0
281094,29,86,-987.0
281121,63,97,-987.0
281152,67,96,-987.0
281169,17,37,-987.0
281170,19,7,-987.0
281186,54,13,-987.0
281198,12,89,-987.0
281222,69,35,
281277,41,0,-987.0
281299,41,51,
281363,99,36,-987.0
281365,20,95,-987.0
281430,62,39,
281501,97,60,-987.0
281568,57,76,
281573,41,90,-987.0
281805,28,42,-987.0
281807,84,34,-987.0
281852,7,43,
281855,75,8,-987.0
281856,44,36,
281871,14,87,375.0
281890,57,7,-987.0
281913,22,63,-987.0
281915,78,53,-987.0
282007,23,13,-987.0
282037,22,3,-987.0
282056,95,87,-987.0
282066,1,68,-987.0
282119,60,45,
282158,35,73,
282174,79,78,-987.0
282184,89,52,-987.0
282207,55,51,
282231,70,56,-987.0
282252,27,95,-987.0
282262,7,22,-987.0
282279,17,75,-987.0
282291,32,83,-987.0
282300,77,46,-987.0
282338,37,14,-987.0
282339,16,85,375.0
282349,81,89,-987.0
282390,41,13,-987.0
282445,82,41,-987.0
282524,41,68,
282527,98,22,-987.0
282545,58,18,-987.0
282602,60,83,-987.0
282618,91,82,-987.0
282664,21,2,-987.0
282680,73,85,
282707,92,39,-987.0
282711,25,7,-987.0
282751,79,71,-987.0
282755,66,9,-987.0
282789,22,44,-987.0
282801,99,3,-987.0
282802,62,70,
282864,31,74,-987.0
282895,6,92,-987.0
282918,63,78,
282972,5,53,-987.0
283014,34,80,-987.0
283022,60,86,-987.0
283031,61,47,
283043,30,38,-987.0
283061,85,27,-987.0
283063,23,56,-987.0
283157,27,5,-987.0
283161,72,54,-987.0
283176,52,41,
283246,84,30,-987.0
283307,98,27,-987.0
283329,20,18,-987.0
283342,64,84,
283347,15,43,-987.0
283415,93,95,-987.0
283431,9,55,-987.0
283514,35,7,-987.0
283521,55,60,
283576,86,65,-987.0
283591,95,98,-987.0
283596,0,0,1283.0
283599,67,44,
283706,32,4,-987.0
283726,71,25,-987.0
283741,15,21,-987.0
283891,62,64,
283901,58,80,
283929,78,10,-987.0
283936,18,98,-987.0
283969,53,90,-987.0
283992,85,3,-987.0
284023,88,53,-987.0
284024,83,63,-987.0
284067,58,49,
284092,21,42,-987.0
284161,8,32,-987.0
284217,22,77,-987.0
284226,23,10,-987.0
284228,75,64,-987.0
284230,14,22,-987.0
284251,43,37,
284282,46,84,
284303,41,71,
284324,25,5,-987.0
284353,96,5,-987.0
284389,33,82,-987.0
284395,37,91,-987.0
284399,7,36,
284407,98,56,-987.0
284420,6,99,-987.0
284421,36,67,
284428,65,57,
284482,30,2,-987.0
284520,65,87,-987.0
284594,3,28,-987.0
284601,50,69,
284629,74,20,-987.0
284633,42,77,
284700,39,58,
284704,4,2,-987.0
284720,54,89,
284731,36,2,-987.0
284755,77,66,-987.0
284872,36,60,
284970,86,37,-987.0
285007,66,24,-987.0
285034,62,97,-987.0
285040,54,65,
285048,31,86,-987.0
285060,86,14,-987.0
285061,40,29,
285063,51,39,
285071,78,36,-987.0
285106,79,40,-987.0
285118,84,49,-987.0
285144,14,48,-987.0
285152,64,88,-987.0
285153,49,42,
285176,84,95,-987.0
285291,21,33,-987.0
285349,33,56,
285364,36,84,-987.0
285440,69,75,
285451,58,65,
285534,87,21,-987.0
285564,48,76,
285571,75,55,-987.0
285581,84,48,-987.0
285600,56,95,-987.0
285629,97,12,-987.0
285648,57,21,-987.0
285726,0,57,-987.0
285755,70,60,-987.0
285771,36,56,
285785,51,52,
285805,60,64,
285820,44,46,
285828,86,69,-987.0
285858,1,23,-987.0
285891,85,54,-987.0
285912,79,83,
285921,25,63,-987.0
285935,81,61,-987.0
285937,39,75,-987.0
285944,1,7,-987.0
286000,69,26,-987.0
286030,38,85,-987.0
286085,98,73,-987.0
286124,34,56,
286153,23,75,-987.0
286169,2,18,-987.0
286194,41,77,
286217,54,75,
286253,72,28,-987.0
286256,90,8,-987.0
286258,39,2,-987.0
286266,84,47,-987.0
286382,22,82,148.0
286430,47,56,
286443,85,41,-987.0
286477,36,74,
286535,88,57,-987.0
286613,30,66,
286629,58,77,
286635,48,43,
286642,31,42,-987.0
286673,83,45,-987.0
286704,78,52,-987.0
286732,75,99,-987.0
286768,84,19,-987.0
286820,83,37,-987.0
286839,16,50,-987.0
286840,9,65,-987.0
286844,64,7,-987.0
286875,73,56,-987.0
286941,42,4,-987.0
286949,13,7,-987.0
286961,97,99,-987.0
286976,32,62,
286983,83,24,-987.0
286994,50,75,
287048,31,65,
287055,99,40,-987.0
287078,88,40,-987.0
287081,63,79,
287119,44,92,-987.0
287202,77,13,-987.0
287223,80,17,-987.0
287228,4,98,-987.0
287241,55,34,-987.0
287244,97,74,-987.0
287248,50,99,-987.0
287324,10,51,-987.0
287357,96,83,-987.0
287484,54,61,
287538,74,97,-987.0
287582,5,80,-987.0
287636,58,48,
287639,39,26,
287656,62,61,
287779,15,3,-987.0
287879,15,85,375.0
287916,82,67,-987.0
287924,85,71,-987.0
287967,63,95,-987.0
287984,60,29,-987.0
287995,82,1,-987.0
287998,40,3,-987.0
288062,38,0,-987.0
288075,97,37,-987.0
288084,12,20,-987.0
288093,5,54,-987.0
288099,0,13,-987.0
288105,3,43,-987.0
288113,53,27,-987.0
288119,39,29,
288152,86,99,-987.0
288195,93,14,-987.0
288198,6,10,-987.0
288226,45,60,
288230,25,95,-987.0
288235,35,10,-987.0
288284,91,28,-987.0
288298,15,72,-987.0
288320,56,29,-987.0
288324,67,57,
288380,49,62,
288419,76,58,-987.0
288436,11,51,-987.0
288442,23,73,-987.0
288469,56,26,-987.0
288529,67,90,-987.0
288547,63,70,
288617,73,41,-987.0
288619,56,16,-987.0
288634,78,38,-987.0
288685,93,96,-987.0
288728,67,41,
288736,85,55,-987.0
288833,64,41,
288861,1,71,-987.0
288945,59,80,
288966,41,97,-987.0
289027,74,66,-987.0
289105,23,32,-987.0
289112,96,89,-987.0
289138,86,45,-987.0
289153,10,68,-987.0
289180,25,12,-987.0
289190,50,9,-987.0
289209,48,73,
289234,35,1,-987.0
289242,70,40,-987.0
289281,84,0,-987.0
289329,17,50,-987.0
289358,89,49,-987.0
289364,26,67,-987.0
289388,81,55,-987.0
289434,45,72,
289439,52,26,-987.0
289475,83,93,-987.0
289517,4,90,-987.0
289528,63,30,-987.0
289573,74,84,
289593,38,10,-987.0
289629,29,85,-987.0
289640,43,42,
289663,43,50,
289681,4,33,-987.0
289713,85,56,-987.0
289820,83,61,-987.0
289826,45,87,
289832,13,37,
289835,25,94,-987.0
289859,40,57,
289886,71,44,-987.0
289939,7,99,-987.0
289947,25,31,-987.0
290007,87,49,-987.0
290027,87,51,-987.0
290029,37,95,-987.0
290051,89,93,-987.0
290058,77,12,-987.0
290077,99,79,-987.0
290124,8,99,-987.0
290176,64,48,
290181,13,0,-987.0
290194,52,48,
290206,75,43,-987.0
290260,46,54,
290284,60,30,-987.0
290293,76,51,-987.0
290300,25,84,-987.0
290313,77,84,
290339,77,43,-987.0
290340,81,31,-987.0
290359,21,99,-987.0
290365,58,36,-987.0
290395,22,59,-987.0
290451,12,77,-987.0
290456,88,4,-987.0
290458,17,11,-987.0
290498,52,95,-987.0
290503,54,42,
290574,0,94,-987.0
290591,50,90,-987.0
290649,80,84,-987.0
290718,1,59,-987.0
290768,42,43,
290800,65,59,
290812,69,84,
290815,1,75,-987.0
290837,35,84,-987.0
290894,2,43,-987.0
290902,29,75,-987.0
290912,12,28,-987.0
290913,10,12,-987.0
290974,88,89,-987.0
291029,37,60,
291041,80,3,-987.0
291044,27,89,-987.0
291060,6,85,-987.0
291082,91,58,-987.0
291083,49,31,
291134,19,0,-987.0
291178,73,2,-987.0
291192,39,71,
291236,54,58,
291247,73,28,-987.0
291289,51,45,
291293,11,93,-987.0
291306,3,8,-987.0
291319,30,16,
291338,51,77,
291379,26,83,-987.0
291400,41,65,
291408,13,22,-987.0
291413,22,55,-987.0
291467,55,93,-987.0
291527,6,60,-987.0
291559,24,82,-987.0
291571,98,34,-987.0
291580,42,76,
291623,34,97,-987.0
291629,54,76,
291730,13,19,-987.0
291748,42,46,
291768,5,19,-987.0
291782,93,34,-987.0
291811,48,88,
291853,47,85,
291865,7,46,-987.0
291922,22,51,-987.0
291924,16,44,-987.0
291927,71,11,-987.0
291931,44,57,
291960,34,46,-987.0
292050,90,9,-987.0
292058,17,9,-987.0
292067,48,26,-987.0
292080,86,7,-987.0
292177,74,31,-987.0
292181,42,94,-987.0
292189,10,40,
292235,42,23,
292333,17,26,-987.0
292424,22,19,-987.0
292436,7,13,-987.0
292437,11,31,-987.0
292446,92,13,-987.0
292548,44,25,
292562,54,23,-987.0
292625,45,85,
292709,59,7,-987.0
292737,53,77,
292741,53,58,
292782,30,63,
292809,29,48,-987.0
292815,63,29,-987.0
292817,83,40,-987.0
292967,56,35,-987.0
292988,20,22,-987.0
293039,86,33,-987.0
293048,18,85,375.0
293122,65,0,-987.0
293164,63,89,-987.0
293166,20,19,-987.0
293192,9,50,-987.0
293226,86,3,-987.0
293244,57,36,-987.0
293274,40,30,
293323,79,18,-987.0
293344,45,38,
293353,14,62,-987.0
293422,52,27,-987.0
293456,29,16,-987.0
293458,30,25,
293484,60,23,-987.0
293505,52,40,
293531,82,11,-987.0
293566,67,77,
293704,74,12,-987.0
293706,91,57,-987.0
293714,56,34,-987.0
293718,87,15,-987.0
293761,64,13,-987.0
293771,39,74,
293773,98,50,-987.0
293786,0,50,-987.0
293830,10,58,-987.0
293831,12,32,-987.0
293876,87,66,-987.0
293888,42,47,
293907,94,6,-987.0
293924,10,17,-987.0
293969,85,38,-987.0
293991,84,20,-987.0
293995,90,40,-987.0
294039,95,33,-987.0
294060,83,33,-987.0
294074,33,17,
294077,41,49,
294097,70,58,-987.0
294119,42,88,
294203,71,86,
294212,16,61,-987.0
294220,19,82,148.0
294265,96,34,-987.0
294272,5,93,-987.0
294280,23,29,-987.0
294311,43,43,
294440,9,83,-987.0
294535,72,76,
294540,76,36,-987.0
294575,22,17,-987.0
294612,18,4,-987.0
294618,36,30,
294688,31,14,
294718,43,31,
294721,99,75,-987.0
294766,22,86,-987.0
294772,22,12,-987.0
294810,67,18,-987.0
294846,36,55,
294894,6,45,-987.0
294937,2,97,-987.0
294939,16,62,-987.0
294945,62,59,
294959,56,46,
294970,40,55,
294984,60,33,-987.0
295031,36,62,
295092,12,35,-987.0
295105,97,14,-987.0
295118,90,52,-987.0
295120,90,31,-987.0
295161,73,53,-987.0
295189,3,93,-987.0
295194,6,86,-987.0
295235,22,25,-987.0
295238,77,0,-987.0
295243,7,77,-987.0
295257,29,66,
295273,37,49,
295279,45,77,
295361,78,70,-987.0
295374,86,59,-987.0
295392,13,88,-987.0
295397,50,94,-987.0
295417,95,18,-987.0
295433,54,33,-987.0
295451,43,1,-987.0
295519,21,16,-987.0
295651,71,55,-987.0
295669,11,21,-987.0
295705,62,69,
295723,85,46,-987.0
295737,53,45,
295764,16,20,-987.0
295798,94,57,-987.0
295806,56,71,
295812,23,17,-987.0
295814,67,85,
295824,35,30,
295914,80,38,-987.0
295920,24,76,-987.0
295941,62,21,-987.0
295961,40,64,
