,x,y,value
246624,7,47,11.372798557525186
246730,8,75,10.22359036049326
246731,52,88,
246767,9,54,11.066598552184402
246795,67,16,13.407288271892376
246796,90,58,11.127921495904769
246832,49,40,
246866,1,1,15.089309810739778
246898,57,67,
246904,34,3,14.759571328757772
246967,7,25,12.559075772255246
246983,42,25,
246985,73,80,
247001,67,23,12.89853152229805
247039,72,54,11.276427712216933
247040,74,25,12.781228444513914
247072,89,94,9.797784513788898
247100,58,96,9.679644968782283
247101,96,83,10.175291668908649
247129,4,94,9.544060320165569
247175,20,81,10.058045264691946
247185,26,48,11.40696916635273
247209,65,72,
247252,98,62,10.966147527295746
247283,24,14,13.436015419184105
247301,56,63,
247334,95,72,10.574620679150657
247363,28,65,
247401,45,69,
247408,37,53,
247413,71,18,13.26008295981061
247485,64,89,9.926927411547032
247488,35,79,10.18850323295161
247550,2,19,12.946552055281892
247579,64,30,12.456390039191794
247588,80,23,12.920717907789719
247612,75,38,12.038493834172638
247657,99,76,10.426852949914329
247669,39,1,15.24560690640499
247684,46,4,14.629831349594841
247700,13,47,11.399120912297192
247721,77,2,15.078301012692872
247773,76,62,10.947177301135156
247830,98,63,10.92571577943016
247840,34,55,
247927,33,15,
247945,36,30,
247966,48,39,
247969,41,56,
247972,43,12,13.684058691863786
248003,63,21,13.026024564055191
248008,70,54,11.272709428792417
248043,24,37,11.939400861469544
248049,98,67,10.767111910336256
248089,43,68,
248120,92,22,12.999251724102916
248151,18,78,10.15721621414981
248172,79,45,11.69684199126192
248174,49,58,
248205,83,4,14.711673512525362
248221,32,14,
248293,97,5,14.570166429615806
248428,13,37,
248445,35,8,14.062372790458681
248454,15,52,11.1805092641707
248571,82,69,10.67884217403143
248577,62,70,
248593,56,84,
248594,14,57,10.959667550799919
248640,9,6,14.198403219874915
248704,68,92,9.834732277701544
248730,92,8,14.1895781412072
248734,67,40,
248744,77,77,
248788,81,11,13.867618498609504
248815,58,13,13.638308478738978
248824,30,1,15.212423354748825
248906,96,52,11.38949021723542
248974,71,4,14.693751460069878
249055,88,98,9.666516000872981
249067,69,41,
249070,15,66,10.596890415312805
249073,46,87,
249087,59,90,9.881111065136537
249116,18,20,12.944223934207507
249125,10,13,13.463756995690474
249161,11,48,11.344041424228731
249172,23,89,9.79297892589743
249176,54,12,13.717921201807878
249224,88,92,9.863305832870289
249273,45,30,
249289,26,68,10.564397017549728
249328,74,28,12.594877537081477
249330,72,66,10.780624214046146
249415,0,50,11.203697330696183
249423,28,63,
249477,82,94,9.791055353117146
249488,83,69,10.679994239434501
249513,63,67,
249662,28,44,11.603438242574892
249693,47,30,
249755,97,72,10.575188344289526
249762,32,87,9.896560503419343
249854,74,94,9.779593202985867
249859,31,16,
249886,89,0,15.995804509445444
249994,10,19,12.982159195530759
250060,25,85,9.938163478246613
250099,4,12,13.527559997946469
250123,36,81,10.12067926426323
250141,72,50,11.453764043901591
250163,87,60,11.042383181587306
250165,2,67,10.50038831943063
250193,9,26,12.504619906869836
250270,81,53,11.333853829925557
250288,25,28,12.449270085345853
250304,95,87,10.036287042717872
250329,22,11,13.699569414630016
250403,0,91,9.625754560998018
250414,26,41,11.742640063839817
250422,87,64,10.879985543306095
250448,35,30,
250517,90,34,12.268916557453776
250525,57,71,
250538,91,14,13.605195056767297
250539,32,66,
250593,3,8,13.92944557033627
250600,50,69,
250606,94,67,10.765976695906575
250621,40,0,15.88837202195118
250626,6,5,14.321547853023816
250639,10,64,10.654487214509208
250706,56,12,13.723432726291374
250707,5,20,12.887620760919935
250723,96,6,14.433479534238824
250748,83,41,11.896857675912559
250767,74,24,12.8458085309519
250775,66,90,9.897559140875545
250805,61,47,
250821,23,63,10.74980212580435
250825,20,99,9.450812473089268
250841,45,7,14.21379432782192
250842,60,41,
250852,71,45,11.683905206236112
250860,3,29,12.294982100677904
250877,17,23,12.733064574022615
250907,25,79,10.149987921459275
250908,50,91,9.822492401256525
250942,82,97,9.692927564125576
250954,24,42,11.684982591665214
250957,11,8,13.964933792039576
250990,15,46,11.454613683913323
250993,82,77,10.379442871597552
250994,40,3,14.781111863013358
251033,11,91,9.674768620430743
251049,37,22,
251058,87,26,12.734515503061354
251089,84,79,10.309298417271135
251145,45,1,15.265885207776691
251213,14,78,10.140161530770866
251278,14,24,12.654298020128158
251324,22,82,10.030912197980497
251337,89,71,10.609161175248602
251379,81,27,12.666079804807362
251396,23,60,10.87208764982137
251448,54,3,14.825181360745699
251456,95,3,14.891805324034168
251527,49,32,
251529,63,25,12.759174827126024
251553,36,93,9.709208168379014
251566,22,75,10.283510402952228
251600,15,47,11.407738946160803
251608,46,27,
251638,25,40,11.788863306393452
251691,11,22,12.774607374935293
251717,45,28,
251767,33,65,
251817,10,97,9.472555036466689
251826,64,87,9.99507566354124
251834,8,5,14.330424436687318
251841,99,48,11.57089956533113
251846,59,83,
251847,53,41,
251938,90,40,11.953367264688477
251977,73,29,12.53329237549286
252004,82,87,10.026296908519573
252014,20,12,13.597017504247598
252015,9,60,10.812487585395788
252088,27,85,9.946139824226696
252105,84,96,9.727706907337621
252143,97,2,15.095559014140637
252177,27,63,
252191,96,55,11.258377112535399
252216,81,60,11.036042313296445
252237,9,82,9.975406554059328
252329,11,67,10.540374698544714
252343,0,34,11.996474852799258
252346,95,11,13.878823699960666
252374,71,50,11.451934691870164
252405,45,65,
252421,68,29,12.523849645896982
252432,61,25,12.754417776027024
252437,55,52,
252447,74,15,13.50170421448022
252514,37,16,13.32067522923794
252571,75,14,13.58730629636659
252611,59,84,
252635,51,88,
252642,5,19,12.960010572325999
252649,45,10,13.88359093834572
252658,11,51,11.20773146964118
252728,65,15,13.484183011998496
252737,5,96,9.482944862529015
252797,80,48,11.557541824935555
252828,71,83,
252833,85,10,13.970770391936558
252860,23,32,12.207609082264867
252878,34,32,
252881,48,89,
252904,80,60,11.03476449236246
252936,43,14,13.50662368448813
252945,0,29,12.281456262948485
252995,20,7,14.120169991342774
253046,40,99,9.527646672917205
253124,49,3,14.810512578826483
253144,39,82,10.095984857569846
253158,2,13,13.428149855441607
253196,65,9,14.04226114368359
253213,62,26,12.693523249949784
253220,78,86,
253269,50,89,
253280,50,92,9.789076735011554
253284,32,62,
253287,93,78,10.352296511986594
253309,31,85,9.961695230759293
253347,52,97,9.630576444962307
253406,70,3,14.863156271390366
253446,50,35,
253461,23,17,13.188099225868608
253499,30,66,
253506,26,98,9.507490864312462
253508,38,97,9.58520616932037
253526,11,54,11.07537505844425
253550,51,89,
253569,98,51,11.434468681432724
253571,13,64,10.667567274550155
253606,37,31,
253619,26,6,14.270107468258763
253638,98,91,9.901505832222286
253678,54,42,
253715,17,53,11.144922675224468
253716,99,85,10.106097932422243
253718,59,44,
253736,77,75,10.446074351973984
253857,10,71,10.382059486917962
253919,29,97,9.55168036057798
253936,42,78,
253980,51,2,15.019715740442983
254005,57,28,12.557894570183905
254055,12,12,13.56292205873316
254059,5,77,10.136921720733906
254060,57,12,13.726109913869198
254063,93,17,13.362431276757253
254121,80,17,13.350776068409697
254126,39,90,9.820170196460683
254143,34,79,10.184813662248079
254158,20,10,13.789966601866574
254161,2,0,15.733095680865937
254201,21,76,10.242601067335881
254203,96,75,10.463081073394967
254224,13,52,11.17189123030709
254237,51,59,
254262,79,11,13.865000363735758
254306,91,86,10.068739827097293
254322,84,75,10.455015448029537
254329,69,59,
254334,35,25,
254385,41,52,
254403,61,41,
254453,94,95,9.767783088267237
254457,54,80,
254462,9,3,14.657045394782351
254499,6,61,10.758101973517856
254501,59,96,9.682215390525517
254552,74,12,13.763092880766767
254618,65,6,14.39418966231543
254642,4,95,9.511179346747468
254725,89,21,13.066269492246114
254735,9,93,9.59934190040466
254777,99,43,11.807920896039661
254805,51,14,13.531834549161905
254860,63,60,
254913,34,66,
254955,82,43,11.797056043730935
254967,67,42,
254992,27,82,10.051083093226028
255010,38,78,10.23541279692068
255011,80,41,11.89321272242264
255036,39,45,11.596483701745527
255040,39,19,
255051,66,17,13.326466409368406
255087,88,1,15.355757987838839
255088,35,20,
255148,83,23,12.924362861279638
255189,5,39,11.75427091958132
255198,41,50,
255206,77,59,11.071995714117865
255216,55,90,9.870509627015347
255229,99,13,13.694994375658087
255258,40,68,
255260,45,4,14.626608256950991
255290,43,28,
255292,2,74,10.233827414140055
255415,46,2,15.004311117276018
255434,40,83,
255448,70,69,10.660183255585927
255464,36,63,
255504,85,9,14.074510759716127
255514,3,0,15.737593838276716
255526,34,58,
255595,5,31,12.187210773124074
255644,80,97,9.690434676038727
255659,43,87,
255669,97,85,10.105790879450685
255672,61,96,9.687193194774494
255703,90,9,14.078678852724718
255714,35,98,9.542002120607568
255737,94,88,10.001734687252426
255762,89,18,13.283582107534777
255767,24,47,11.445308775576846
255820,64,10,13.936282883538688
255850,38,94,9.683333958311941
255857,18,8,13.995009103257171
255891,53,93,9.764644654244123
255896,25,30,12.330541682303226
255906,8,95,9.528990186107727
255961,88,81,10.241542381233243
255978,75,8,14.171113353677445
256061,54,30,12.430977455079956
256088,22,71,10.433167863444499
256096,95,57,11.172630345953237
256099,88,51,11.429684348325699
256204,32,2,14.955264809703237
256205,60,29,12.50572923480879
256212,43,10,13.87700778948276
256237,40,61,
256306,35,55,
256373,13,48,11.35274224540446
256379,62,40,
256410,15,60,10.838582946694977
256479,86,33,12.320936820838932
256482,2,68,10.461482896311646
256522,73,78,
256643,23,66,10.630395118439198
256713,42,3,14.787960138059422
256730,70,88,
256737,29,43,11.655808840183337
256745,86,79,10.31128548789746
256792,29,87,9.885049704971975
256817,88,53,11.341028486969268
256829,90,79,10.3144918797543
256847,72,49,11.499196057972807
256938,61,52,
256971,85,30,12.490877547589662
256979,65,27,12.638311519347221
257018,55,3,14.827963128847532
257020,12,21,12.847907359409472
257042,46,31,
257087,34,16,
257110,70,38,12.029648642882936
257111,58,55,
257113,99,68,10.728327416528126
257133,61,91,9.852489090606243
257149,57,69,
257210,42,74,
257340,32,51,
257409,39,26,
257417,91,89,9.96622368977027
257421,89,47,11.613142540586885
257431,66,59,
257462,20,41,11.718168083859037
257478,59,58,
257509,69,38,
257633,97,58,11.131044938813814
257713,30,96,9.588090970193496
257714,1,39,11.736303483236751
257723,0,3,14.616807841609473
257736,39,96,9.621274521849662
257782,87,68,10.722588365357398
257789,23,21,12.894370600946425
257808,39,52,
257817,31,86,9.927126944498164
257825,75,37,12.090691738652028
257881,96,49,11.524443212304183
257929,56,8,14.129804776226573
257947,57,46,
257963,89,90,9.931090848675437
258010,97,13,13.69468732268653
258035,68,41,
258039,11,49,11.298143404200124
258046,21,69,10.50545514376171
258055,82,79,10.307057523326177
258087,70,64,10.856200823722592
258100,49,68,
258135,47,57,
258192,10,14,13.376747495863505
258213,8,16,13.202783351879575
258224,72,69,10.663901539010443
258261,9,0,15.764305553720174
258275,54,49,
258320,59,23,12.879960173009419
258323,78,94,9.785819617673805
258355,65,57,
258388,64,2,15.053779969825136
258392,61,29,12.50819079255671
258405,28,54,
258451,27,87,9.877203652632753
258488,59,60,
258509,64,58,
258519,29,63,
258526,98,78,10.35387811472376
258603,70,62,10.936744685852368
258718,82,14,13.597120023522393
258794,30,49,
258875,85,41,11.898971873929021
258893,26,61,
258916,54,15,13.45653253552133
258935,60,87,9.985562532153484
258997,66,26,12.702587154795214
259003,78,40,11.940697172817014
259021,39,88,9.887934487141234
259069,53,57,
259113,61,84,10.091732495756862
259149,45,68,
259164,17,48,11.36988849116845
259217,80,46,11.650795229580803
259236,26,31,12.276666377318051
259292,40,9,13.970541169474082
259308,42,56,
259331,83,33,12.317860921670722
259375,55,80,
259381,0,6,14.15816566670204
259395,4,39,11.74979703749339
259398,3,43,11.545574533233959
259418,44,72,
259503,66,0,15.962272801645554
259578,63,6,14.389657247409264
259601,56,68,
259658,69,22,12.969993620018357
259684,44,91,9.803579749509076
259690,59,26,12.686139079056208
259732,47,7,14.220193978446616
259736,41,72,
259766,93,43,11.806218363991642
259779,73,2,15.071829979121448
259787,19,23,12.741496002627702
259792,49,54,
259877,90,35,12.214496260620326
259911,76,3,14.873588886673152
259938,25,90,9.767292086136782
259956,23,50,11.303534948294644
259982,71,71,
260028,31,30,
260064,54,88,
260108,73,13,13.67095828766734
260161,25,35,12.0499923023253
260179,54,63,
260197,1,87,9.765808321311358
260247,48,47,
260258,63,58,
260291,2,16,13.175987877563138
260313,98,23,12.93395471887444
260320,59,28,12.563089064345608
260336,13,82,9.992883881494906
260356,51,70,
260400,37,99,9.517057683506764
260460,10,70,10.420128114710277
260477,98,24,12.86801460408105
260516,13,95,9.550881912081106
260581,35,4,14.591967156747726
260596,36,4,14.595617920043129
260601,90,24,12.864705037511301
260622,32,13,
260658,88,83,10.170944739489107
260688,79,61,10.992329548746069
260740,57,40,
260741,34,59,
260787,60,72,
260876,74,29,12.5350014610436
260890,63,79,
260898,5,87,9.783775757655924
260913,1,51,11.163236171226636
260930,63,62,
260965,93,87,10.035459228780281
260967,55,44,
261074,65,13,13.655146170736359
261086,76,70,10.632274339206448
261110,39,38,
261130,76,30,12.47938498100741
261177,68,9,14.048630531018695
261225,73,21,13.046369095892342
261257,61,48,
261259,21,48,11.386647682752681
261263,51,81,
261286,63,72,
261289,14,74,10.28683442109279
261329,26,27,12.514229325290554
261337,92,34,12.270133261399607
261355,60,77,
261368,33,36,
261382,21,79,10.133670493056457
261392,89,70,10.647229803040918
261444,90,81,10.24301714777052
261459,34,90,9.802117826925587
261462,18,42,11.660169218427423
261528,8,7,14.068523324401905
261531,4,23,12.67621576292499
261563,54,75,
261579,17,55,11.057924371371058
261619,73,81,
261630,15,78,10.144459757971557
261635,6,36,11.915352866564671
261733,27,65,
261756,40,15,13.412463037788989
261897,70,18,13.25819402841752
261902,24,76,10.254883493267315
261947,67,66,
261970,70,79,
262012,62,59,
262042,4,27,12.420299839008647
262078,35,7,14.179153227618656
262130,99,52,11.390048550233757
262141,49,23,12.851908184867181
262209,36,94,9.676151826037982
262212,84,5,14.561849524223593
262219,9,58,10.895717344423126
262339,50,71,
262355,36,88,9.87722245160507
262393,48,75,
262410,75,18,13.267039219707224
262461,62,0,15.953208896800122
262489,21,96,9.552078983122943
262527,66,13,13.65732697622122
262556,37,35,
262558,40,5,14.458905303456127
262614,98,89,9.968892579523239
262620,35,23,
262644,5,52,11.136662547061382
262674,85,45,11.703941456708062
262681,4,58,10.873492106525067
262688,89,43,11.803785204402686
262788,61,76,
262802,4,70,10.393505609417588
262804,68,94,9.768441387839248
262866,3,27,12.415813361463249
262996,47,12,13.697041491351442
263216,54,70,
263227,67,32,12.348099539314285
263253,43,20,13.039645572749322
263310,3,89,9.706667146028389
263353,60,62,
263404,22,63,10.745707705299935
263417,81,35,12.20584683703934
263420,46,76,
263457,49,34,
263470,59,91,9.847511286357266
263480,39,13,13.57993803180636
263483,94,28,12.615948395780947
263535,71,9,14.054474509244177
263554,74,42,11.83462504587222
263556,90,67,10.763802343766507
263569,29,66,
263624,95,79,10.317047657524476
263673,97,46,11.66384591700482
263698,53,65,
263702,9,28,12.381569892159236
263768,39,97,9.588736072582575
263775,78,85,
263789,92,28,12.614990747586708
263860,21,5,14.386221600008916
263865,19,93,9.642396902209315
263970,97,65,10.845617598007694
264000,86,27,12.671522836531507
264057,63,13,13.65061375583019
264105,55,57,
264118,85,42,11.849353459423034
264138,71,20,13.113371924731167
264211,94,36,12.163022352387685
264213,90,91,9.898196265652537
264269,23,64,10.70969001154016
264297,27,88,9.843032722797414
264323,25,88,9.835056376817333
264351,84,0,15.99131624271865
264357,5,21,12.817019180710712
264397,85,64,10.878126005587628
264411,28,58,
264422,10,17,13.132896428837658
264439,56,31,12.378609619381047
264528,52,62,
264539,85,6,14.426439278347969
264574,56,42,
264581,36,7,14.182803990914058
264612,9,33,12.09193906121413
264614,97,29,12.557021410512048
264626,31,49,
264653,95,32,12.382768947091101
264666,9,95,9.533404584645528
264759,41,12,13.67729741839607
264819,69,64,
264849,35,71,
264899,43,56,
264925,18,88,9.806208001108159
264945,62,5,14.523742178305067
264976,44,99,9.541167840024379
265057,42,67,
265062,51,25,12.727405120284708
265092,98,42,11.856831119001374
