,x,y,value
270879,24,1,-3.297028108111375
270905,69,33,
270907,95,88,-4.525680161551772
270909,62,91,-5.271709651277261
270949,67,24,-5.906335872430218
270954,42,77,
270971,63,22,-5.673779439183344
271046,20,71,-1.317165815169183
271109,65,47,
271118,56,75,
271153,80,4,-2.3638002356234287
271235,92,12,-4.6549117428003015
271264,74,34,-4.84108216835755
271272,50,92,-3.3173273698121566
271296,36,14,-0.6777274331902756
271304,79,43,-6.86222571138202
271306,6,5,-3.706699763120228
271333,69,99,-3.556535422282085
271348,68,0,-1.249944555509014
271356,85,95,-3.2243054046969464
271382,56,22,-3.4129170610377724
271406,55,76,
271407,87,30,-4.201271569125787
271421,17,93,-6.526224541818609
271422,26,30,-3.8456440499214573
271433,21,94,-3.1135755340865563
271449,98,68,-2.669245116995297
271493,58,71,
271500,64,26,-7.090181152191294
271539,1,35,-6.706794139099369
271545,92,55,-0.7277542094680927
271573,16,22,-4.165506532672882
271584,98,89,-2.4134962349621123
271611,96,66,-0.0450955271309752
271624,80,57,-4.613967154971915
271676,81,29,-7.279191101907685
271684,25,27,-4.315785534243772
271737,67,57,
271742,92,59,-3.4293358191415617
271748,53,57,
271787,69,36,
271903,98,52,-2.600965225840791
271934,50,76,
271938,71,79,
271944,99,38,-7.857878501896592
271949,60,53,
271998,55,16,-2.4962948179875877
271999,36,71,
272009,79,10,-4.372331101890431
272028,67,7,-3.4664601400281745
272061,56,35,-6.5229603034071
272068,6,9,-3.2347718013491367
272071,21,76,-1.6273276053478254
272090,4,33,-5.617668665940824
272092,77,91,-2.471815666515343
272104,55,17,-5.5756139069947865
272119,65,81,
272132,79,29,-7.08171184368014
272196,35,11,-0.08303060360121162
272230,31,47,-5.804324715018447
272232,17,65,-3.0309754037242556
272236,32,25,
272240,23,38,-4.27280455361627
272338,83,97,-3.7036209731354175
272345,84,98,-3.634813848043155
272490,42,10,-3.996388182138288
272533,66,41,
272544,15,54,-4.075710841170025
272569,45,31,
272573,18,94,-2.9190449307387825
272581,1,65,0.50580372924715
272679,74,58,-0.949493896747529
272680,17,17,-3.5425962855919044
272744,72,4,-3.3253477824055375
272766,31,98,-5.74016095387484
272799,36,42,-6.944842781620518
272820,96,63,-2.4612199786409557
272833,52,96,-5.381428429738497
272867,28,72,-3.142858757364043
272885,53,77,
272949,63,16,-2.295193135821358
273023,25,78,-0.28005660140694566
273027,40,85,
273033,12,6,-1.0126892646931882
273044,49,53,
273055,35,61,
273072,27,49,-4.816001346818224
273100,28,18,-1.4965941236386113
273212,67,69,
273253,95,41,-6.543453111594928
273273,25,23,-4.863753458063585
273301,88,37,-3.5000196010431033
273343,24,33,-5.0322055886764065
273391,18,2,-3.5194191205641046
273412,41,49,
273422,48,97,-5.111106641522572
273459,30,15,
273523,60,89,-5.691316728496499
273527,28,2,-2.4613927824641646
273568,13,10,-4.228803193795808
273572,42,75,
273578,91,38,-3.8581332825815515
273583,32,99,-3.4827860072710175
273615,36,36,
273648,57,77,
273829,8,24,-5.63525408922362
273831,62,96,-3.182003026932099
273841,97,85,-1.1782911118437491
273871,99,39,-5.492163466308181
273951,11,76,-1.044175811284453
273978,11,8,-1.7521398548114817
273995,65,18,-1.5058154671791852
274006,47,31,
274013,86,30,-7.124711855169087
274025,60,85,-5.507855158104891
274073,88,36,-3.565989393806939
274093,48,33,
274100,25,48,-4.36051325501046
274115,59,82,
274145,10,35,
274147,20,18,-1.532008836010191
274155,76,87,
274175,53,19,-1.6607006646731097
274219,67,53,
274246,7,18,-2.947108142818845
274263,40,21,
274294,50,1,-1.8498015123667786
274327,18,73,0.1820114684781018
274335,5,60,-4.127793639678766
274391,72,94,-3.1931016163931654
274408,61,46,
274429,9,50,-5.29486750348193
274435,8,85,-1.191620344438281
274454,83,26,-4.535931549506891
274484,31,99,-4.8929252174041675
274527,73,42,-5.62557336190143
274553,16,42,-5.857559878783226
274555,4,35,-3.537802947095244
274592,21,58,-4.005203279428597
274603,96,88,-4.603063237311375
274653,84,88,-3.655228068937541
274681,10,41,
274720,83,45,-3.9433225436844497
274772,63,36,
274784,68,4,0.7783931946425788
274797,29,1,-2.7526459981933193
274829,94,36,-6.806055099746388
274852,40,16,-5.017584032736449
274891,55,82,
274892,47,26,-4.966302002340079
274979,13,87,-3.7674086650307768
275019,30,62,
275048,19,65,-2.1347470522142658
275069,27,3,-2.7522827742161313
275071,94,93,-2.9912349690785156
275097,83,8,-3.8608956900477542
275125,21,2,-3.350087994913288
275145,37,2,-3.5044955935185067
275155,40,96,-3.4997551013579633
275157,0,87,-3.8273529386330534
275180,29,29,-7.327036236424653
275194,61,93,-6.423014141055681
275201,15,70,0.18688755945079905
275315,30,69,
275350,77,17,-1.5377936771308294
275360,55,10,-2.629883317698366
275371,88,84,-2.833490885405073
275383,29,6,-3.690865882224516
275384,22,95,-6.9133200610945655
275394,47,51,
275399,57,96,-6.730122898918415
275485,61,29,-6.130002878048973
275569,52,1,0.9604903070937301
275589,71,97,-4.145284600137578
275607,37,39,
275615,16,23,-5.6102358221684945
275627,5,46,-5.930146553653909
275644,26,25,-4.311480927035916
275703,18,27,-3.4529948074186647
275715,38,61,
275723,54,69,
275816,38,18,
275817,50,23,-4.268410663656464
275853,29,10,-0.2756110436663901
275896,75,89,
275897,65,41,
275941,18,56,-1.566434617558853
275946,13,85,-5.091131710348627
275953,48,15,-4.295929900175063
276015,41,40,
276057,73,34,-5.431750154298946
276058,44,91,-2.357693668506651
276064,35,59,
276078,70,2,0.9176798726872146
276107,99,69,0.8240844841003359
276146,32,64,
276158,99,83,-5.224689960007066
276166,99,11,-0.2686286965335327
276193,97,82,-3.9090612387009775
276197,41,62,
276200,82,76,-3.5766806427044546
276202,70,30,-3.363843873311909
276239,46,24,-7.005254353876956
276253,32,85,-4.720691377086629
276269,38,83,-3.3613068892190077
276287,51,82,
276295,1,20,-2.04225199994222
276348,14,20,-4.9689878322508365
276369,91,5,-0.3443209525470481
276372,68,46,
276387,9,92,-6.990558920649301
276445,8,31,-5.239696512982891
276462,48,49,
276502,32,91,-4.035323171016209
276520,84,55,-0.5814898252637484
276592,59,50,
276624,69,61,
276705,92,73,-2.9464978113114233
276743,45,98,-7.168489451061491
276761,25,85,-1.2570182451909115
276791,80,98,-7.78343515464827
276805,79,98,-3.5395462177589563
276809,17,28,-7.645414329359638
276810,74,59,-3.663922181335624
276813,19,96,-3.2146939694648795
276834,25,67,-2.4063712048128423
276841,89,7,0.14900188952125326
276846,26,62,
276999,84,53,-3.938277446197537
277043,55,19,-1.840598416895805
277049,74,35,-3.5595237211965625
277060,73,40,-7.67013983602144
277080,35,5,-3.2861760137629936
277118,39,42,
277165,85,59,-0.11333293204245631
277170,84,51,-5.5883532244069585
277263,58,70,
277376,33,23,
277386,1,18,-5.379340236807318
277441,51,66,
277451,52,7,-2.6274061987528325
277577,45,40,
277593,97,32,-5.466487435249093
277645,80,86,-3.8191091577765643
277678,99,8,-1.126884373394189
277757,38,58,
277764,27,1,0.8924231843023076
277767,26,17,-1.633847835401074
277794,33,47,
277803,5,18,-1.6780786082058006
277806,91,12,-4.638104047667751
277815,82,68,-0.528346018495844
277868,41,96,-4.452149279245064
277872,2,0,-1.249944555509014
277906,64,54,
277914,46,21,-6.541354908589275
277924,38,26,
277928,21,42,-3.5964435587298684
277933,98,64,0.7837286555996901
277935,36,50,
277941,50,25,-5.776901358007702
277963,2,99,-5.813892050691077
278003,28,91,-4.982931532627045
278005,29,49,-2.0681411530698934
278016,78,9,-4.20358474898131
278032,97,10,-0.5988276165655169
278078,56,21,-2.347734239149837
278090,48,13,-0.597268587772823
278108,82,42,-3.5542942099166677
278221,49,14,-0.8330952228403294
278254,52,98,-4.817180673838626
278264,83,71,-2.6390599834625936
278275,65,71,
278277,95,13,-3.4551871028040617
278281,13,30,-4.623521743359095
278284,53,46,
278313,73,44,-2.727533050110628
278316,95,75,-1.9565420585578384
278321,0,69,-1.2542179992024511
278329,59,8,-0.27989753248461735
278345,20,89,-2.0714119470925105
278427,75,10,-0.4596019594919465
278482,48,1,-2.9880457886913776
278507,91,77,0.20612270611232653
278513,38,33,
278535,80,94,-6.957395546284992
278579,91,28,-5.77507760049655
278584,0,12,-2.486289853089037
278614,37,29,
278642,25,76,-0.4009510220120305
278647,78,45,-6.399572589004329
278653,43,30,
278676,28,42,-3.2454833718712406
278710,64,88,-2.3024785007792676
278797,76,81,
278825,91,27,-4.669083489004084
278829,74,97,-4.313580162318868
278867,6,19,-2.128440033542576
278888,28,5,0.7219678551369562
278909,56,48,
278917,55,25,-6.911599626231785
279008,20,2,0.3886384133852214
279028,62,93,-7.023818014466084
279037,90,64,-3.662320755480713
279103,14,43,
279128,6,89,-4.387982501507855
279150,34,0,-1.249944555509014
279189,17,1,-3.4226227733466477
279241,56,17,-3.7017878457647058
279244,78,81,
279292,86,24,-4.777298407133984
279367,12,97,-3.220646482969448
279425,6,26,-7.129126735354176
279454,97,40,-5.732336422884252
279464,60,59,
279468,69,7,-3.322498239438489
279502,86,57,-0.3436884563148572
279520,67,5,0.5705257994788955
279549,0,25,-4.997184489975092
279598,82,61,-0.500422856407873
279606,0,29,-5.5009842688651975
279608,60,96,-7.59696110944632
279802,65,96,-3.7512170013688664
279810,82,50,-4.251966506396711
279850,5,20,-5.235742775073989
279860,92,50,-2.293622976201738
279887,36,85,-3.21530099866591
279908,13,54,-5.162594957290808
279909,10,84,-5.3014570026285135
280002,58,77,
280009,91,13,-0.4656424519327844
280035,34,93,-2.6957547249905778
280116,53,65,
280117,22,98,-3.844524005011028
280130,10,42,
280132,53,88,
280142,31,74,-0.20999311386610842
280249,50,35,
280273,31,13,
280303,82,20,-3.897235446718345
280311,54,32,-5.42718975723062
280361,47,20,-5.482674580833214
280366,47,87,
280383,32,80,-1.5537938098531416
280402,69,50,
280405,47,1,-0.9814073433658157
280419,4,9,-4.209011451478933
280425,74,77,
280430,68,5,-0.020381806394023094
280487,72,57,-0.38004482514468574
280523,58,93,-4.6883350242098665
280532,95,83,-3.876148346335624
280533,78,79,
280546,82,82,-0.9223434567323139
280567,60,72,
280596,25,37,-3.4683621709604386
280598,24,75,-1.3626322688135355
280608,40,19,-4.484888882252967
280611,48,21,-3.3119021096645564
280623,73,56,-4.142712712760478
280634,88,2,-1.1286932745225826
280671,44,82,
280739,30,28,
280742,23,7,-3.2806273635284553
280750,23,33,-7.883038701252176
280842,64,32,-6.409956783770513
280846,88,63,0.2630470135226144
280857,64,53,
280862,67,95,-4.93751703500048
280902,91,66,-2.793707278659454
280945,48,25,-5.195813921363438
280971,16,48,-1.9278753333516985
280973,34,97,-6.870147786864927
281016,79,48,-4.38128847645817
281032,28,85,-5.598359304041348
281085,88,10,-1.3559391686842321
281164,34,8,0.3470442026249092
281252,35,98,-6.866405692951702
281258,7,87,-4.844303099574759
281331,91,44,-2.6426586524477393
281332,81,73,-0.33114816946129544
281351,93,98,-6.094774153258123
281394,50,44,
281414,11,63,0.6483492467139254
281415,1,21,-2.4106028711915606
281462,61,21,-5.859108122667548
281474,61,25,-7.180982454600929
281499,85,92,-6.006478729717706
281538,11,70,-1.9623955171377565
281601,78,77,-3.4203026948999415
281624,6,21,-3.550613432137018
281639,34,83,-1.31490260437804
281667,20,79,-1.755418751508203
281674,48,17,-5.118921860908207
281760,99,90,-3.4563526720331623
281804,71,81,
281809,1,78,-0.9259632806175437
281819,73,11,-4.439739350038907
281841,52,43,
281856,36,70,
281866,93,26,-7.069784662590009
281875,12,50,-3.6580474612840446
281952,91,94,-3.9087386741037244
281998,93,3,-0.06131374019603797
282048,41,57,
282077,51,52,
282106,55,50,
282121,61,81,
282127,52,32,
282143,14,86,-5.187907340909023
282179,71,42,-6.513846309349709
282197,1,89,-2.2937420539554942
282258,26,37,-4.272068452763838
282272,67,4,-3.2495907440102076
282279,73,54,-1.489082031839458
282358,22,38,-4.868912629390279
282385,86,1,-3.3372588192446937
282404,53,21,-2.5643768111852134
282409,52,39,
282463,66,64,
282494,90,8,-3.05596420186815
282514,69,68,
282532,48,8,-0.3385407928075379
282533,57,33,-4.101249338248275
282629,76,64,0.2108206298333375
282656,21,88,-2.5073727066776907
282737,94,52,-4.048222511360869
282743,49,78,
282760,58,17,-4.482007323037003
282767,64,38,
282792,53,51,
282795,99,20,-2.4876280699257878
282796,18,36,-4.054771872793738
282797,17,52,-5.451464730942292
282812,14,96,-6.634098196916169
282818,82,8,-0.5746079569878466
282827,16,27,-7.528033719185655
282856,63,80,
282864,19,6,0.18242948777670343
282912,0,64,-1.4259228521025102
282928,77,41,-4.6537609893698315
283022,4,3,-2.5423211393300535
283047,59,10,-3.4423193611759375
283056,92,2,0.9094553950680382
283064,35,70,
283086,69,60,
283090,65,12,-0.7449274101675183
283165,67,0,-1.249944555509014
283171,27,50,-5.498563956325567
283173,27,27,-4.941724203689786
283229,86,0,-1.249944555509014
283239,28,21,-5.415339058006122
283276,42,50,
283279,93,15,-2.77368856366875
283288,19,75,-3.8176219325790743
283333,50,58,
283355,84,63,0.7350583028654949
283381,1,99,-7.8830823358744535
283414,52,11,-1.7928637323563974
283519,9,79,-0.3554597964382067
283606,53,52,
283688,13,15,-2.5779733795799666
283783,69,82,
283791,0,17,-3.4829232188122905
283808,95,23,-6.914255392597427
283828,75,44,-2.706993633302033
283835,54,53,
283895,51,69,
283903,79,85,
283927,73,12,-1.3989885415334564
283946,90,78,0.15369847063166198
283982,84,90,-2.237232815475597
283984,17,59,-3.691704354033261
284014,29,27,-6.8019428456967574
284022,43,37,
284043,8,16,-1.6540375971824979
284067,80,15,-3.270382194913844
284094,88,80,-1.7413354418944023
284100,10,4,0.27608820311029625
284117,30,68,
284124,30,89,-5.00838559531482
284129,23,15,-4.295759170073729
284171,37,41,
284178,28,33,-4.919772567940151
284193,85,45,-6.958789922799523
284266,88,64,0.3019775814369634
284299,45,16,-4.500570547665433
284358,96,52,-3.3652157051018587
284364,26,90,-3.3692876418226323
284411,1,51,-2.043085821396226
284435,10,33,-6.034970795398607
284477,13,0,-1.249944555509014
284494,57,73,
284515,4,39,-7.515288376330112
284533,68,90,-4.0239979583863
284564,85,49,-5.49838623782033
284582,59,62,
284590,40,24,
284608,71,5,-1.4836677061477967
284622,9,26,-2.8977191066371413
284680,51,41,
284687,75,35,-7.948844451350934
284693,45,89,
284713,16,74,-0.713455139354032
284730,93,63,-1.3567413130815407
284748,93,87,-6.044228013863088
284900,85,88,-3.733995516778963
284901,63,62,
284903,67,97,-3.6318928991097925
285038,56,0,-1.249944555509014
285054,41,59,
285060,62,24,-6.856876427579404
285094,45,76,
285118,66,76,
285168,47,55,
285218,8,76,-4.025168237638981
285230,63,70,
285239,82,70,-1.9632998112740507
285274,17,13,-0.6816368362567955
285295,67,48,
285299,36,44,-3.552039143697611
285433,49,45,
285446,49,51,
285508,29,53,
285521,78,53,-3.8806155470036705
285540,4,23,-6.418607545320446
285613,93,12,-3.994475991763899
285622,85,62,-3.8699231222603894
285662,64,45,
285685,81,51,-3.1165987554695587
285732,51,13,-2.953202621800017
285759,72,83,
285794,74,80,
285803,19,34,-7.819776474265367
285820,52,9,-1.7588855846052693
285821,93,61,-3.2193615920591387
285834,16,94,-3.448293439388814
285859,39,56,
285956,11,58,-2.7621400172845174
285965,81,84,-4.640326864344578
285971,17,16,-1.0975621431723734
285975,0,13,-2.6750248914238464
286002,71,17,-2.160202752191184
286042,49,41,
286067,27,86,-4.420562792464967
286125,31,85,-1.8065804206321037
286135,52,68,
286159,30,11,
286174,28,98,-7.773764794057523
286211,22,14,-2.592619980156945
286267,73,45,-6.73383892891824
286326,11,87,-1.7420607689661738
286376,8,98,-7.777150362305406
286378,74,69,-3.0332971898528163
286379,45,53,
286381,4,24,-2.6235314377155143
286400,42,56,
286410,27,95,-3.0001916691742627
286463,89,91,-4.664089679394106
286486,8,26,-3.7746651514172003
286511,9,74,-1.5886304567426732
286532,94,3,-2.8577231198560833
286555,88,92,-5.040982434157415
286611,47,29,
286774,22,24,-4.3622363342864
286782,78,50,-5.915278271529518
286826,86,89,-2.2441788467054398
286870,55,81,
286872,8,94,-7.1600628607044055
286894,37,66,
286902,23,86,-5.721412890538481
286910,1,61,-3.9157340306236783
287024,65,11,-4.463689040038598
287045,85,8,0.39133373780155445
287060,46,6,-2.5830048587045624
287071,64,77,
287111,36,74,
287120,87,54,-5.115558456843397
287132,46,5,-2.869762252545697
287155,99,15,-1.211516802208667
287167,7,54,-1.0324337487931832
287173,90,18,-5.654409217033799
287174,15,96,-3.3062991479130712
287298,39,1,0.90911718026274
287301,24,60,0.17595012758728146
287361,51,99,-6.634955012014424
287379,27,51,-1.679453008836079
287487,24,43,-2.797566487943663
287520,7,56,-1.0997072962868435
287551,69,88,-2.5832821628355322
287568,99,26,-7.080509053318646
287624,31,30,
287748,3,54,-5.138032141281212
287754,85,15,-4.12395317633014
287823,64,79,
287843,81,45,-3.184740133417403
287912,23,10,-3.522200133781962
287953,40,89,
287960,35,56,
287992,25,18,-5.2270053443240805
288029,40,41,
288037,54,71,
288049,7,55,-0.5157576257477432
288117,11,44,
288157,9,60,-2.6581580431002765
288168,62,32,-7.94761981140137
288180,38,72,
288184,84,78,-4.2837190799858735
288190,44,49,
288203,24,5,-0.1772078338965084
288248,99,91,-6.598477808531363
288328,18,65,0.8291967875276587
288350,78,90,-2.185179971088483
288394,33,96,-3.2085113077542626
288424,13,82,-4.698992627742692
288517,2,55,-2.8383943572841623
288563,31,31,
288564,55,62,
288666,85,56,-3.6008543590350692
288688,26,7,-2.174452949503565
288690,1,84,-1.558942212062357
288704,7,84,-4.330878423933328
288715,19,50,-1.630135977148206
288743,68,34,
288754,30,65,
288770,41,26,
288775,14,75,-0.19677028503766714
288801,9,99,-7.7418331945558485
288814,34,89,-5.583927808073149
288821,16,52,-2.2223489645244303
288834,55,99,-6.942058154154655
288862,1,14,-0.6418350514509736
288881,42,6,-0.18200362145484572
288890,44,27,
288898,3,7,0.1823100912008524
288954,3,92,-5.7803692958280255
289045,21,78,-4.203227979832841
289059,4,80,-3.389238279039935
289062,23,19,-4.599507012762445
289329,0,73,-1.4542665331651738
289336,10,40,
289359,93,36,-7.53210498893482
289365,10,48,-2.7758283060842155
289413,60,62,
289433,2,18,-5.921128353179007
289446,46,60,
289450,54,70,
289496,82,75,-3.78697244805746
289506,77,99,-3.3910624418873425
289531,79,26,-6.418508861492461
289547,38,17,-5.552955396108583
289549,73,2,0.9541967503668669
289563,65,34,-7.98606755298948
289602,28,47,-3.63315000693282
289639,72,12,-2.625747803125458
289649,76,50,-5.941011967011317
289651,89,69,0.38108200990515506
