,x,y,value
267515,72,69,-987.0
267574,55,23,-987.0
267594,53,31,-987.0
267635,32,73,-987.0
267676,94,23,-987.0
267685,96,71,-987.0
267707,2,46,-987.0
267724,70,26,-987.0
267729,48,87,
267748,80,28,-987.0
267782,42,23,
267797,50,38,
267852,91,82,-987.0
267889,63,9,-987.0
267902,0,11,-987.0
267903,34,92,-987.0
267910,28,18,-987.0
267918,93,41,-987.0
267935,92,68,-987.0
267940,50,64,
267962,78,87,
267966,76,54,-987.0
268003,44,4,-987.0
268022,91,79,-987.0
268037,87,67,-987.0
268102,70,11,-987.0
268140,51,49,
268175,65,17,-987.0
268206,82,60,-987.0
268230,73,90,-987.0
268236,79,40,-987.0
268315,80,52,-987.0
268396,57,6,-987.0
268409,54,28,-987.0
268412,72,31,-987.0
268480,82,88,-987.0
268521,29,1,-987.0
268580,21,68,-987.0
268605,45,24,-987.0
268625,9,15,-987.0
268660,73,39,-987.0
268711,75,26,-987.0
268770,54,3,-987.0
268784,19,1,-987.0
268813,55,62,
268836,57,81,
268864,62,55,
268881,91,92,-987.0
268892,33,19,
268903,61,72,
268960,91,18,-987.0
268965,21,93,-987.0
269005,95,87,-987.0
269035,43,80,
269048,65,72,
269055,15,66,-987.0
269206,71,83,
269216,89,84,-987.0
269239,93,16,-987.0
269269,37,75,-987.0
269327,18,29,-987.0
269359,91,69,-987.0
269393,43,68,
269415,94,9,-987.0
269426,6,36,-987.0
269429,99,82,-987.0
269443,32,30,
269467,22,46,-987.0
269492,94,63,-987.0
269498,27,19,-987.0
269535,77,74,-987.0
269544,12,53,-987.0
269702,27,54,
269725,33,37,
269737,26,28,-987.0
269758,88,72,-987.0
269765,79,22,-987.0
269811,80,58,-987.0
269829,61,52,
269834,27,80,-987.0
269846,36,10,-987.0
269877,18,17,-987.0
269922,23,79,-987.0
269978,32,81,-987.0
270082,43,54,
270119,93,6,-987.0
270124,55,75,
270257,85,52,-987.0
270298,74,83,
270314,47,10,-987.0
270365,87,40,-987.0
270381,85,16,-987.0
270388,10,22,-987.0
270394,17,65,-987.0
270399,23,82,-987.0
270412,31,69,
270459,2,32,-987.0
270482,46,68,
270487,41,87,
270505,89,2,-987.0
270522,57,58,
270530,20,82,148.0
270559,14,38,
270590,73,74,
270686,65,18,-987.0
270719,70,4,-987.0
270757,75,12,-987.0
270773,53,17,-987.0
270794,62,72,
270795,41,68,
270805,77,45,-987.0
270843,27,90,-987.0
270888,70,2,-987.0
270904,35,71,
270917,55,90,-987.0
270947,67,93,-987.0
270967,81,86,-987.0
270982,59,70,
271034,44,77,
271051,33,6,-987.0
271064,53,69,
271132,41,72,
271150,53,88,
271153,49,93,-987.0
271186,46,27,
271195,66,53,
271200,30,27,
271223,86,55,-987.0
271268,55,2,-987.0
271313,73,14,-987.0
271365,82,82,-987.0
271408,30,36,-987.0
271419,19,92,-987.0
271457,93,94,-987.0
271476,58,96,-987.0
271489,25,64,-987.0
271491,39,31,
271497,41,84,
271504,70,46,-987.0
271510,3,93,-987.0
271547,13,93,-987.0
271568,19,9,-987.0
271610,69,74,
271659,68,83,
271699,38,16,-987.0
271727,43,44,
271748,5,76,-987.0
271767,75,14,-987.0
271795,60,14,-987.0
271884,72,37,-987.0
271916,30,45,-987.0
271920,55,56,
272003,69,86,
272056,45,80,
272114,90,14,-987.0
272135,79,1,-987.0
272159,8,17,-987.0
272178,55,43,
272264,57,8,-987.0
272269,30,51,
272292,87,87,-987.0
272345,5,66,-987.0
272406,15,48,-987.0
272457,52,61,
272462,93,23,-987.0
272477,33,76,-987.0
272496,43,22,-987.0
272532,4,55,-987.0
272573,71,89,-987.0
272575,88,17,-987.0
272606,54,50,
272657,40,45,
272682,57,67,
272738,87,37,-987.0
272759,43,17,-987.0
272770,30,82,-987.0
272774,74,61,-987.0
272794,23,74,-987.0
272809,16,28,-987.0
272830,19,83,375.0
272831,80,38,-987.0
272875,18,70,-987.0
272903,84,84,-987.0
272938,60,98,-987.0
272943,22,68,-987.0
272958,42,39,
272964,65,90,-987.0
273076,8,26,-987.0
273084,87,60,-987.0
273135,1,96,-987.0
273165,85,81,-987.0
273173,86,35,-987.0
273198,73,13,-987.0
273237,75,15,-987.0
273255,41,56,
273305,53,15,-987.0
273311,55,84,
273320,63,52,
273324,32,85,-987.0
273380,35,34,
273390,37,23,
273397,69,95,-987.0
273422,51,22,-987.0
273423,58,28,-987.0
273438,76,82,
273531,6,92,-987.0
273538,46,43,
273545,35,76,-987.0
273566,20,2,-987.0
273570,62,56,
273588,55,1,-987.0
273724,11,2,-306.0
273729,7,41,
273781,47,29,
273814,3,65,-987.0
273825,51,67,
273826,68,82,
273855,47,0,-987.0
273918,51,23,-987.0
273975,50,88,
273987,6,58,-987.0
274038,62,40,
274062,73,99,-987.0
274078,98,1,-987.0
274087,61,69,
274096,80,87,-987.0
274111,19,42,-987.0
274127,62,61,
274181,1,69,-987.0
274192,93,68,-987.0
274202,40,94,-987.0
274238,19,77,-987.0
274295,71,20,-987.0
274334,14,42,
274352,34,83,-987.0
274368,70,31,-987.0
274398,22,21,-987.0
274497,61,26,-987.0
274537,71,80,
274550,72,32,-987.0
274555,36,16,
274573,89,37,-987.0
274578,95,78,-987.0
274625,35,12,-987.0
274674,32,29,
274692,46,1,-987.0
274719,82,24,-987.0
274741,79,64,-987.0
274769,23,54,-987.0
274809,75,19,-987.0
274822,24,61,-987.0
274846,31,5,-987.0
274909,12,24,-987.0
274961,1,64,-987.0
274964,50,84,
275000,36,81,-987.0
275064,95,36,-987.0
275087,7,53,-987.0
275109,15,36,-987.0
275114,76,94,-987.0
275133,2,28,-987.0
275147,75,1,-987.0
275172,73,3,-987.0
275197,23,62,-987.0
275256,74,86,
275277,62,82,
275296,75,89,
275300,63,14,-987.0
275373,72,43,-987.0
275383,38,34,
275385,70,45,-987.0
275391,9,8,-987.0
275406,76,72,-987.0
275452,42,3,-987.0
275456,13,81,-987.0
275464,33,45,-987.0
275537,1,24,-987.0
275625,46,25,-987.0
275643,54,34,
275652,18,82,148.0
275680,13,68,-987.0
275685,93,10,-987.0
275703,43,25,
275711,82,41,-987.0
275735,46,20,-987.0
275748,10,32,-987.0
275788,47,83,
275800,32,70,
275812,43,55,
275848,74,11,-987.0
275908,54,62,
275921,47,11,-987.0
275948,91,77,-987.0
275984,22,81,148.0
275999,72,33,-987.0
276005,25,38,-987.0
276013,43,47,
276031,16,69,-987.0
276057,72,86,
276083,60,21,-987.0
276105,6,34,-987.0
276159,27,47,-987.0
276192,30,74,-987.0
276235,54,31,-987.0
276253,49,90,-987.0
276320,85,99,-987.0
276359,51,17,-987.0
276360,3,97,-987.0
276368,73,31,-987.0
276380,10,3,-306.0
276383,73,41,-987.0
276414,25,68,-987.0
276465,85,38,-987.0
276504,24,49,-987.0
276516,52,42,
276525,97,78,-987.0
276546,49,22,-987.0
276553,35,16,
276608,33,25,
276618,8,81,-987.0
276662,50,17,-987.0
276679,31,51,
276725,20,96,-987.0
276778,1,48,-987.0
276858,49,38,
276874,22,67,-987.0
276894,25,67,-987.0
276908,5,73,-987.0
276913,32,0,-987.0
276931,65,54,
276932,40,91,-987.0
276952,29,97,-987.0
277005,51,64,
277027,24,10,-987.0
277034,18,95,-987.0
277097,33,27,
277101,78,72,-987.0
277152,55,68,
277279,28,80,-987.0
277378,32,19,
277379,70,30,-987.0
277397,22,84,-987.0
277405,44,93,-987.0
277425,49,36,
277442,91,48,-987.0
277455,50,63,
277475,51,79,
277554,6,0,-987.0
277573,83,65,-987.0
277592,76,25,-987.0
277601,98,70,-987.0
277680,31,58,
277715,17,43,-987.0
277729,55,73,
277759,0,33,-987.0
277766,96,55,-987.0
277827,16,72,-987.0
277925,94,44,-987.0
277946,96,87,-987.0
277964,66,41,
277989,15,7,-987.0
278002,49,15,-987.0
278013,55,31,-987.0
278040,51,84,
278089,65,27,-987.0
278149,3,26,-987.0
278173,57,46,
278360,96,67,-987.0
278372,36,43,-987.0
278413,89,46,-987.0
278459,60,38,
278468,45,53,
278540,30,70,
278559,86,10,-987.0
278563,86,84,-987.0
278567,48,14,-987.0
278654,36,47,
278657,81,24,-987.0
278744,27,74,-987.0
278784,52,4,-987.0
278819,56,7,-987.0
278859,81,90,-987.0
278877,8,59,-987.0
278888,35,94,-987.0
278924,63,97,-987.0
278927,62,37,
278959,13,76,-987.0
278960,29,2,-987.0
278988,32,40,-987.0
279063,82,5,-987.0
279100,10,45,
279108,14,27,-987.0
279111,13,57,-987.0
279131,14,56,-987.0
279195,45,81,
279208,73,19,-987.0
279245,56,57,
279310,76,66,-987.0
279324,56,19,-987.0
279337,9,35,-987.0
279397,80,32,-987.0
279405,28,44,-987.0
279416,61,55,
279502,52,64,
279539,5,62,-987.0
279551,25,98,-987.0
279578,58,52,
279613,33,98,-987.0
279652,5,37,-987.0
279701,64,87,-987.0
279710,48,30,
279737,55,22,-987.0
279740,42,2,-987.0
279765,23,32,-987.0
279771,20,54,-987.0
279805,40,34,
279807,31,44,-987.0
279947,61,74,
279963,87,15,-987.0
280000,64,44,
280030,11,93,-987.0
280035,8,47,-987.0
280061,3,5,-987.0
280081,99,21,-987.0
280095,54,53,
280107,20,7,-987.0
280138,17,93,-987.0
280174,32,54,
280175,30,67,
280259,25,32,-987.0
280297,51,52,
280302,69,29,-987.0
280321,66,23,-987.0
280340,10,57,-987.0
280347,9,71,-987.0
280350,11,10,-987.0
280408,33,41,-987.0
280449,13,47,-987.0
280467,17,5,-987.0
280549,3,35,-987.0
280588,24,4,-987.0
280615,64,99,-987.0
280622,53,54,
280679,51,93,-987.0
280699,12,58,-987.0
280720,81,31,-987.0
280734,22,43,-987.0
280767,34,17,
280770,8,71,-987.0
280805,27,46,-987.0
280819,60,18,-987.0
280905,59,56,
280921,94,81,-987.0
280925,57,57,
280935,85,25,-987.0
280993,10,86,-987.0
281067,37,64,
281077,28,12,-987.0
281114,41,15,-987.0
281119,66,92,-987.0
281199,87,57,-987.0
281215,65,21,-987.0
281257,81,89,-987.0
281319,18,41,-987.0
281345,90,18,-987.0
281399,83,43,-987.0
281400,28,86,-987.0
281406,3,29,-987.0
281419,55,20,-987.0
281472,79,84,
281595,74,77,
281622,42,66,
281630,59,28,-987.0
281666,47,37,
281758,82,37,-987.0
281788,7,11,-987.0
281823,71,97,-987.0
281832,36,94,-987.0
281863,54,38,
281903,42,80,
281912,32,89,-987.0
281951,61,0,-987.0
281961,23,94,-987.0
281985,74,62,-987.0
282050,9,95,-987.0
282067,94,20,-987.0
282103,73,78,
282181,36,57,
282267,13,78,-987.0
282350,19,6,-987.0
282353,56,86,
282365,5,68,-987.0
282375,25,16,-987.0
282380,95,90,-987.0
282388,42,72,
282395,88,60,-987.0
282396,1,67,-987.0
282439,46,9,-987.0
282474,4,78,-987.0
282482,26,51,-987.0
282503,31,89,-987.0
282514,31,48,
282540,64,90,-987.0
282567,89,97,-987.0
282571,69,46,
282603,61,46,
282627,45,99,-987.0
282634,11,58,-987.0
282643,0,61,-987.0
282678,92,94,-987.0
282721,13,83,-987.0
282728,16,48,-987.0
282771,89,41,-987.0
282855,82,40,-987.0
282872,94,69,-987.0
282926,29,54,
282935,44,2,-987.0
283019,56,92,-987.0
283021,77,6,-987.0
283044,52,85,
283046,85,43,-987.0
283048,41,4,-987.0
283051,95,56,-987.0
283078,20,60,-987.0
283084,38,31,
283130,97,75,-987.0
283212,72,48,-987.0
283213,64,4,-987.0
283287,11,46,-987.0
283320,29,52,
283321,67,3,-987.0
283336,40,17,-987.0
283369,95,54,-987.0
283443,13,29,-987.0
283452,6,88,-987.0
283460,51,83,
283464,8,50,-987.0
283499,65,20,-987.0
283600,9,4,-306.0
283634,91,11,-987.0
283689,63,83,
283773,74,78,
283865,32,25,
283888,24,53,-987.0
283919,42,46,
283925,60,85,-987.0
283994,46,91,-987.0
284014,56,17,-987.0
284044,23,42,-987.0
284109,5,85,-987.0
284114,85,95,-987.0
284144,38,25,
284171,30,93,-987.0
284194,58,67,
284254,15,69,-987.0
284265,64,23,-987.0
284292,62,87,-987.0
284309,29,49,-987.0
284367,43,81,
284370,28,82,-987.0
284376,54,12,-987.0
284390,17,44,-987.0
284410,48,94,-987.0
284448,98,78,-987.0
284478,42,38,
284497,66,28,-987.0
284572,77,75,-987.0
284574,68,45,
284608,16,42,-987.0
284609,34,84,-987.0
284634,35,56,
284655,46,84,
284714,97,46,-987.0
284760,46,65,
284797,67,85,
284813,12,99,-987.0
284817,87,98,-987.0
284827,67,39,
284830,40,21,
284846,62,60,
284856,6,44,-987.0
284897,34,15,
284984,16,8,-987.0
284990,2,69,-987.0
285067,71,37,-987.0
285096,21,44,-987.0
285177,16,79,-987.0
285212,39,97,-987.0
285219,95,6,-987.0
285244,87,20,-987.0
285261,70,73,
285263,88,76,-987.0
285273,63,84,
285279,87,58,-987.0
285282,71,55,-987.0
285315,57,18,-987.0
285320,18,74,-987.0
285321,24,3,-987.0
285379,57,69,
285409,18,80,148.0
285412,71,61,-987.0
285444,76,79,
285513,81,17,-987.0
285522,77,37,-987.0
285529,82,76,-987.0
285577,9,22,-987.0
285699,85,44,-987.0
285702,15,87,375.0
285711,90,19,-987.0
285776,13,69,-987.0
285781,76,5,-987.0
285786,96,24,-987.0
285824,24,94,-987.0
285849,61,18,-987.0
285865,11,86,-987.0
285894,69,19,-987.0
285955,63,55,
285969,45,15,-987.0
285978,87,13,-987.0
285990,62,88,-987.0
286038,36,75,-987.0
286091,38,21,
286102,81,76,-987.0
286143,49,39,
286161,70,53,-987.0
286165,78,75,-987.0
286190,40,13,-987.0
286193,29,69,
286233,72,29,-987.0
286251,95,73,-987.0
286263,77,13,-987.0
286271,77,35,-987.0
286273,25,73,-987.0
286283,45,16,-987.0
286310,24,91,-987.0
286313,37,98,-987.0
286335,81,8,-987.0
286337,35,73,
286384,42,14,-987.0
286412,5,28,-987.0
286426,58,42,
286514,39,29,
286555,95,10,-987.0
286586,95,62,-987.0
286601,69,50,
286654,45,69,
286656,13,12,-987.0
286668,42,91,-987.0
286699,37,5,-987.0
286708,2,27,-987.0
286748,9,31,-987.0
286783,67,6,-987.0
286796,54,97,-987.0
286799,89,60,-987.0
286815,92,60,-987.0
286835,80,82,-987.0
286867,50,82,
286891,60,5,-987.0
286948,6,60,-987.0
286958,24,98,-987.0
286982,76,73,-987.0
287042,65,78,
287126,50,28,-987.0
287153,60,9,-987.0
287226,66,11,-987.0
287245,16,18,-987.0
287255,75,28,-987.0
287270,42,71,
287327,90,34,-987.0
287371,33,75,-987.0
287376,29,56,
287413,47,44,
287452,10,79,-987.0
287480,20,76,-987.0
287524,36,38,
287580,69,35,
287588,5,56,-987.0
287595,88,35,-987.0
287629,85,26,-987.0
287660,30,31,
287703,11,41,
287705,80,41,-987.0
287722,62,81,
287763,51,29,-987.0
287767,70,63,-987.0
287775,67,38,
287791,62,92,-987.0
287833,16,51,-987.0
287945,37,73,
288012,46,82,
288026,92,38,-987.0
288038,51,31,
288092,27,85,-987.0
288095,29,87,-987.0
288132,90,87,-987.0
288138,67,97,-987.0
288149,14,45,-987.0
288160,67,45,
288254,41,7,-987.0
288258,68,58,
288266,54,60,
288282,89,87,-987.0
288305,99,9,-987.0
288341,70,16,-987.0
288344,49,19,-987.0
288477,67,9,-987.0
288483,89,49,-987.0
288488,9,14,-987.0
288506,49,17,-987.0
288523,57,14,-987.0
288576,44,90,-987.0
288597,91,35,-987.0
288612,95,3,-987.0
288665,17,23,-987.0
288733,63,58,
288848,83,68,-987.0
288897,11,45,-987.0
288918,45,86,
288960,34,71,
288987,15,76,-987.0
289024,69,73,
289082,13,23,-987.0
289091,89,80,-987.0
289097,19,61,-987.0
289169,83,5,-987.0
289193,80,67,-987.0
289197,41,86,
289237,2,75,-987.0
289262,61,86,-987.0
289295,92,78,-987.0
289317,39,27,
289326,25,96,-987.0
289380,40,89,
289381,20,29,-987.0
289396,75,20,-987.0
289488,47,18,-987.0
289529,48,42,
289563,30,52,
289584,72,82,
289626,68,35,
289636,43,48,
289645,70,8,-987.0
289651,81,93,-987.0
289682,59,34,-987.0
289750,43,53,
289798,34,40,-987.0
289825,30,66,
289866,64,93,-987.0
289879,10,52,-987.0
289897,27,60,
289955,80,85,-987.0
289958,70,7,-987.0
289961,14,72,-987.0
289974,8,43,
289981,55,29,-987.0
290008,56,23,-987.0
290019,6,67,-987.0
290039,0,26,-987.0
290042,67,22,-987.0
290101,16,54,-987.0
290121,37,96,-987.0
290142,61,73,
290145,69,62,
290159,68,6,-987.0
290165,80,30,-987.0
290196,69,94,-987.0
290203,40,27,
290225,78,91,-987.0
290255,11,32,-987.0
290307,44,40,
290321,91,45,-987.0
290352,9,10,-987.0
290391,65,83,
290434,18,63,-987.0
290442,51,50,
290459,35,95,-987.0
290584,22,70,-987.0
290626,34,50,
290642,3,30,-987.0
290721,53,27,-987.0
290751,30,73,-987.0
290769,34,62,
290838,16,45,-987.0
290892,54,10,-987.0
290903,95,89,-987.0
290921,59,91,-987.0
290922,27,22,-987.0
290924,60,1,-987.0
290926,4,23,-987.0
290930,92,0,-987.0
290935,54,89,
290938,94,55,-987.0
290981,91,51,-987.0
291017,43,63,
291050,14,98,-987.0
291080,93,50,-987.0
291119,88,23,-987.0
291120,5,77,-987.0
291148,84,89,-987.0
291181,10,20,-987.0
291190,74,19,-987.0
291221,12,11,-987.0
291244,21,48,-987.0
291267,7,74,-987.0
291373,27,10,-987.0
291375,75,80,
291383,14,77,-987.0
291391,67,24,-987.0
291402,79,58,-987.0
291409,51,7,-987.0
291420,34,46,-987.0
291424,6,77,-987.0
291455,53,71,
291462,29,25,-987.0
291468,32,24,
291542,40,1,-987.0
291548,16,95,-987.0
291605,97,61,-987.0
291674,39,21,
291683,74,63,-987.0
291725,89,79,-987.0
291766,25,45,-987.0
291791,17,98,-987.0
291840,31,32,
291859,26,86,-987.0
291895,5,58,-987.0
291911,7,20,-987.0
291979,82,79,-987.0
291994,86,63,-987.0
292000,0,46,-987.0
292027,5,91,-987.0
292042,50,57,
292075,34,12,-987.0
292136,42,54,
292161,58,36,-987.0
292169,80,2,-987.0
292190,59,14,-987.0
292208,52,19,-987.0
292265,32,44,-987.0
292311,72,56,-987.0
292315,35,14,-987.0
292400,0,59,-987.0
292409,52,74,
292481,53,93,-987.0
292503,85,74,-987.0
292526,44,67,
292534,90,8,-987.0
292617,75,9,-987.0
292699,84,61,-987.0
292738,24,41,-987.0
292793,82,13,-987.0
292826,40,30,
292877,63,3,-987.0
292883,73,16,-987.0
292923,70,99,-987.0
292926,87,70,-987.0
292938,48,46,
292949,67,1,-987.0
292953,96,70,-987.0
293023,48,23,-987.0
293034,20,11,-987.0
293057,85,23,-987.0
293068,15,55,-987.0
293173,48,88,
293199,61,27,-987.0
293203,46,71,
293206,42,10,-987.0
293217,77,36,-987.0
293235,0,43,-987.0
293297,82,97,-987.0
293314,11,67,-987.0
293415,96,83,-987.0
293427,20,41,-987.0
293443,13,54,-987.0
293460,68,97,-987.0
293487,76,7,-987.0
293489,49,97,-987.0
293521,83,17,-987.0
293542,33,69,
293626,55,72,
293645,7,98,-987.0
293696,66,79,
293729,76,77,
293756,61,51,
293770,86,17,-987.0
293812,77,84,
293841,58,13,-987.0
293865,79,14,-987.0
293971,35,60,
293980,63,11,-987.0
293997,2,70,-987.0
294101,60,95,-987.0
294126,76,92,-987.0
294130,89,17,-987.0
294193,88,11,-987.0
294204,73,44,-987.0
294224,76,43,-987.0
294294,8,54,-987.0
294300,30,6,-987.0
294338,71,43,-987.0
294354,73,93,-987.0
294381,6,26,-987.0
294387,77,12,-987.0
294395,10,9,-987.0
294424,1,2,1283.0
294566,33,53,
294573,98,61,-987.0
294581,71,1,-987.0
294593,14,19,-987.0
294609,12,37,
294622,0,27,-987.0
294631,26,37,-987.0
294650,91,54,-987.0
294659,8,80,-987.0
294693,60,28,-987.0
294705,4,33,-987.0
294717,79,19,-987.0
294745,42,24,
294782,65,1,-987.0
294835,13,36,
294907,19,15,-987.0
294961,86,50,-987.0
294964,39,49,
294973,93,75,-987.0
294978,70,80,
295002,54,75,
295046,40,46,
295048,60,0,-987.0
295098,58,1,-987.0
295207,50,61,
295212,98,62,-987.0
295234,19,32,-987.0
295296,49,24,-987.0
295345,71,12,-987.0
295419,65,15,-987.0
295431,25,36,-987.0
295442,47,66,
295458,54,85,
295484,9,94,-987.0
295516,67,83,
295535,96,44,-987.0
295539,20,87,375.0
295617,95,61,-987.0
295687,29,10,-987.0
295700,99,6,-987.0
295751,20,0,-987.0
295836,7,0,-306.0
295855,5,80,-987.0
295866,42,94,-987.0
295940,98,24,-987.0
295953,56,71,
295965,91,27,-987.0
295990,92,82,-987.0
296000,55,85,
