,x,y,value
269283,48,51,
269289,49,19,0.5115185540072289
269298,59,47,
269353,91,32,0.5155356655345384
269380,50,64,
269511,22,23,0.48455432136670423
269535,41,48,
269571,49,43,
269576,3,94,0.5186738394836907
269657,87,36,0.48914712185066583
269682,20,26,0.48694643548168776
269685,31,64,
269697,74,92,0.49917719629277335
269710,39,11,0.48948998897988416
269719,16,91,0.4808070485603907
269781,27,64,
269801,72,75,
269926,94,84,0.4829256736771388
270012,20,3,0.5173469638645521
270046,45,16,0.5129783357198396
270051,50,73,
270118,52,36,
270120,69,45,
270146,2,38,0.49643344999989447
270162,8,65,0.48077987005847683
270176,58,41,
270178,54,65,
270188,75,54,0.5189209005024428
270194,37,30,
270261,53,36,
270277,20,49,0.5113950925275903
270294,98,56,0.5097286253621013
270361,77,31,0.5189893364000725
270371,39,99,0.4981555256393514
270374,93,69,0.5139975823837023
270377,28,86,0.509192406269659
270394,0,45,0.4899220878592032
270396,1,75,0.5035649784258388
270399,10,87,0.4856187932647933
270436,81,34,0.516929817229989
270443,30,44,0.48531748919306766
270449,72,57,0.48083709990108603
270455,99,92,0.4891099526385959
270476,12,35,0.4904070888812528
270494,87,8,0.5021969000150562
270543,32,65,
270554,6,97,0.5000490966735871
270565,27,81,0.509680445259656
270569,38,13,0.5073892213186627
270602,9,65,0.5184903100027112
270606,98,16,0.4860370612135092
270610,40,15,0.4979028153927571
270613,79,62,0.5171418411498279
270664,84,94,0.4829256736771388
270716,48,7,0.5089190597377957
270719,98,42,0.4826763940868051
270736,39,8,0.48332028833982255
270770,72,80,
270780,35,62,
270796,86,8,0.5031137480117416
270837,1,76,0.5123995110621892
270854,83,91,0.512279963161934
270890,10,40,
270910,16,9,0.4862846026166528
270914,29,66,
270929,71,82,
270931,4,38,0.490097908912184
270932,11,23,0.5025544256062252
270949,27,59,
271001,6,99,0.4811669422388253
271028,32,16,
271049,94,75,0.5118058760600435
271068,74,58,0.51867480192134
271087,95,49,0.4985639425152817
271100,39,23,
271104,34,42,0.5169770495247605
271152,83,95,0.518675186666824
271178,98,9,0.5176043288663277
271226,93,78,0.5022970766398505
271294,46,96,0.4832177846461253
271308,75,86,
271314,45,29,
271378,58,27,0.5144822824715081
271380,77,47,0.5191400734025767
271435,47,48,
271437,63,31,0.5176652115347494
271463,40,51,
271469,18,63,0.5185043260687667
271507,41,87,
271510,94,7,0.4889398862539449
271514,36,25,
271615,78,36,0.4816273415884306
271628,31,89,0.5066754262429445
271640,33,66,
271647,91,12,0.48379920401601695
271670,24,0,0.493230585726137
271671,58,31,0.4884417561151385
271680,10,17,0.48614171610562334
271691,20,62,0.5063852493975354
271707,75,87,
271744,36,85,0.49014325320488855
271745,23,27,0.4874821759853089
271746,14,69,0.48170448142378747
271793,15,64,0.5075296666607486
271794,27,8,0.5031118921446721
271855,11,9,0.4817520808852674
271873,43,21,0.4840223809160076
271974,89,17,0.49523157999572265
271978,44,57,
271989,16,47,0.5160620767094569
272057,65,26,0.516228790734483
272058,41,93,0.5099044065977867
272089,77,39,0.48617841155773944
272111,54,78,
272116,83,42,0.5148800394062979
272137,26,14,0.5099902718385402
272155,94,91,0.5023982563511027
272159,99,46,0.4844614971757572
272167,69,82,
272191,43,36,
272211,15,21,0.5171659745417169
272241,3,44,0.51484599054029
272260,68,43,
272292,44,35,
272293,22,63,0.48360723598241434
272309,7,27,0.5192164308834367
272368,6,92,0.4990287436296328
272394,74,12,0.4810705859977849
272412,29,63,
272433,53,58,
272451,50,5,0.5191586599262635
272505,71,12,0.511312814424907
272520,28,22,0.48087037231841606
272575,0,38,0.507999648260819
272611,19,74,0.517898263067274
272641,17,15,0.4814015310235045
272647,19,9,0.5017397783037094
272692,12,76,0.5128249537706183
272698,91,92,0.49190411778055165
272752,67,78,
272759,24,91,0.4829976984421037
272834,74,67,0.5020945264159054
272853,89,97,0.49404874282846717
272891,47,95,0.5144799842978323
272896,43,17,0.5133886297831689
272901,25,41,0.4997945135151726
273036,68,74,
273045,92,58,0.4871379215592261
273050,62,58,
273077,77,54,0.5186738394836907
273098,73,1,0.517072113194436
273103,86,70,0.4858278172924829
273160,28,79,0.5157151813558831
273179,85,31,0.4809433330865478
273206,2,36,0.5050635748507312
273209,41,8,0.5186494834389256
273261,61,13,0.5188732095828881
273354,99,77,0.4984168580322917
273380,94,46,0.483450371396738
273417,91,22,0.5071059491427148
273426,27,99,0.516007133001592
273445,63,56,
273525,21,31,0.518964759922882
273544,4,7,0.5002561977818867
273562,79,54,0.518929284331474
273602,6,11,0.5122826508262865
273646,48,20,0.5101206152613472
273649,11,93,0.5145836560564621
273666,49,50,
273751,77,16,0.5057019947792161
273774,45,71,
273879,83,89,0.48541985958486944
273941,70,30,0.4950338151091289
273956,67,1,0.5081379624606489
273978,95,22,0.4870236594642152
274003,10,68,0.5089639482928479
274020,87,57,0.5133496732298596
274035,7,85,0.4917668863829536
274065,4,21,0.481209935998717
274069,36,51,
274159,47,37,
274166,92,68,0.5190287806836066
274168,51,81,
274171,0,79,0.48988008257690946
274186,82,80,0.5132009976256515
274278,35,99,0.5139274830765128
274286,75,18,0.519063914935367
274295,47,51,
274303,75,55,0.5184753426954848
274340,3,89,0.5192021909664079
274356,5,62,0.5184029147090564
274363,88,9,0.4860342904197995
274384,73,94,0.4953358786122293
274392,1,64,0.4889794209102528
274394,16,84,0.4944943378999461
274404,67,26,0.4814686227380009
274454,78,21,0.4830460778750586
274457,14,39,
274493,57,59,
274529,23,88,0.5180082313819272
274535,4,70,0.4917673719858365
274597,26,36,0.49688838545543074
274629,34,36,
274655,68,62,
274666,44,90,0.5170024395672668
274737,13,0,0.5006659907647444
274742,6,20,0.48148209156681626
274767,92,24,0.518842511295903
274771,83,55,0.5112722090486881
274783,58,16,0.5086467575840322
274799,34,69,
274840,21,78,0.4830460778750586
274841,17,22,0.5166799915621544
274847,58,70,
274849,2,82,0.4898775696608645
274859,46,75,
274889,88,46,0.4860370612135092
274927,55,37,
274954,73,21,0.509371439054292
274955,14,82,0.4808456623676561
275014,30,31,
275088,34,90,0.5182160190667359
275091,52,42,
275134,89,66,0.5172132452857745
275143,1,4,0.4953327509353058
275156,38,86,0.51867480192134
275192,78,74,0.49628541249148056
275202,35,20,
275238,59,87,
275350,34,17,
275380,49,94,0.5186376427799688
275457,11,95,0.49887122992092736
275470,98,17,0.51725845815339
275471,75,19,0.4996426913607386
275478,37,1,0.4961318132391558
275507,97,30,0.5164733174811152
275573,56,37,
275617,45,34,
275627,28,66,
275637,46,16,0.5127114125496303
275649,69,61,
275674,30,89,0.4975958917079486
275740,7,65,0.49825916391219893
275755,63,34,0.5173474277163732
275927,35,37,
275928,22,14,0.49284847031697343
275972,75,33,0.49678836042320973
276039,23,64,0.49964027377939785
276070,60,29,0.5189294738501505
276087,53,32,0.515135650406193
276131,68,56,
276171,86,90,0.499337512294194
276192,37,51,
276198,84,2,0.48729021284720964
276233,14,96,0.5180096449560843
276250,56,91,0.49683995202799786
276257,80,83,0.4899687435354176
276269,78,99,0.5143093900205303
276275,20,83,0.48173647908797185
276307,35,14,0.49022999907566756
276324,89,3,0.5192021909664079
276364,61,45,
276365,4,45,0.5078120764777783
276415,53,40,
276419,57,27,0.5139990561188446
276430,15,23,0.502960100799042
276460,42,8,0.514548622593413
276496,80,43,0.4953806496765511
276529,81,44,0.5152618785328121
276551,27,34,0.5072463211987541
276577,55,99,0.5005665176746094
276635,51,79,
276646,88,42,0.5191241264134622
276700,96,84,0.49907428594513853
276726,61,61,
276751,57,81,
276806,61,0,0.5189897182033607
276817,79,52,0.48278892405165075
276825,55,80,
276839,64,0,0.4978023117366445
276867,53,75,
276940,24,62,0.5151344901783969
277037,60,71,
277072,58,23,0.5076725956674583
277091,89,13,0.481800569618919
277121,51,86,
277152,77,62,0.5165497779111001
277179,47,80,
277180,57,99,0.48399585810535584
277182,76,62,0.5177058809654584
277190,5,8,0.51912966767122
277212,60,84,0.48208170542821066
277250,17,9,0.517412761795442
277280,80,71,0.4807924690250998
277321,98,86,0.5019400523524087
277330,46,18,0.4950851526506021
277363,9,38,
277422,92,16,0.5140683874338611
277453,10,64,0.49795322271647163
277600,68,70,
277694,48,31,
277733,43,92,0.4863910822375755
277756,49,16,0.5011772483485839
277794,33,16,
277829,63,81,
277831,87,92,0.5072433347316719
277850,48,18,0.4848015237459208
277851,83,85,0.49094173404890445
277869,88,70,0.5012830035071818
277883,38,47,
277893,81,26,0.48180169834074593
277931,71,3,0.5033152928669314
277933,52,75,
277966,51,77,
277977,26,63,
278003,78,41,0.4814273695042214
278059,68,10,0.5089639482928479
278095,13,12,0.5118033309319321
278193,88,26,0.48084146882211465
278253,27,27,0.4824379465196552
278295,77,33,0.5048177950373542
278315,52,97,0.5192019414875619
278332,28,59,
278424,45,84,
278450,37,41,
278481,76,2,0.5191400212685946
278494,56,52,
278515,20,75,0.49948901147519265
278516,19,78,0.5066721506377371
278560,16,27,0.4866853302630451
278643,28,38,0.4994871314736568
278652,85,28,0.4847404226946086
278665,25,85,0.5015885094773577
278693,95,45,0.5147825310445356
278713,48,12,0.48698470238777336
278716,53,63,
278734,80,8,0.5144488734410532
278763,17,35,0.5150400058206623
278820,39,1,0.5077190612021261
278823,12,94,0.5147467734727713
278834,94,87,0.5155949011678561
278843,13,18,0.48586068159958484
278851,64,74,
278902,52,52,
278942,60,82,
278988,31,17,
278992,66,24,0.5096809095463221
279000,92,26,0.4824598777894226
279006,1,12,0.4809867592505605
279072,14,67,0.5088276648461596
279089,25,92,0.507716846476687
279095,25,91,0.4828580495481617
279114,38,15,0.49729278076808164
279119,21,21,0.5191962363091401
279160,29,2,0.5033139696371499
279161,43,49,
279169,57,56,
279170,56,38,
279257,29,81,0.5165238975591262
279272,89,90,0.5064360913561495
279273,96,26,0.49270376819269884
279293,84,96,0.49907428594513853
279328,40,93,0.5192099807102357
279356,53,78,
279426,24,9,0.4812661960075615
279429,23,66,0.500664916740985
279459,85,25,0.5015885094773577
279494,26,11,0.4924224829552931
279503,46,87,
279504,0,13,0.5006659907647444
279638,50,60,
279649,9,2,0.48190285537528815
279651,95,13,0.5055092783610562
279659,80,31,0.511885336177711
279677,3,14,0.4846462292689608
279690,61,57,
279704,39,4,0.518432551082407
279705,63,52,
279750,3,45,0.5136798218294377
279849,21,45,0.49498614661181606
279937,63,3,0.5139990561188446
279939,72,24,0.49153874516571183
279942,96,77,0.5007206876564517
279968,52,81,
279969,10,41,
279976,28,16,0.5040682207602271
280056,97,1,0.4954841112389845
280059,88,56,0.496431337974658
280103,27,22,0.490944815141523
280111,11,53,0.5022488638299195
280173,64,35,
280247,94,2,0.51867480192134
280258,21,9,0.4812661353263452
280303,78,42,0.48116775800606915
280306,36,53,
280308,89,89,0.4893216280479838
280358,46,5,0.49623304316586975
280365,24,41,0.5155967874313523
280369,9,30,0.5162569411913792
280374,15,53,0.5026554282335486
280405,47,28,
280411,39,54,
280486,18,3,0.5100774669708563
280531,59,36,0.5043694772348215
280581,56,19,0.5126333197447204
280585,39,82,0.5089665628279508
280599,18,93,0.5063379085436874
280608,40,63,
280620,27,97,0.4927554333560079
280633,72,95,0.5043715703269304
280666,25,53,0.48694604090307814
280684,50,22,0.48136283326210283
280733,15,13,0.4939065832466666
280793,60,40,
280862,99,97,0.5101174167419608
280952,76,78,
280982,7,24,0.5108089964139069
280994,44,37,
280997,90,58,0.488239301924932
281079,48,95,0.48274368820922303
281116,63,65,
281122,63,78,
281125,60,61,
281209,89,27,0.5184753426954848
281218,15,70,0.5173474277163732
281237,92,53,0.5145806784366758
281239,13,21,0.4855522028657514
281271,60,49,
281328,39,3,0.49861799198807877
281334,91,3,0.48089263321390135
281355,93,87,0.518919890929434
281363,57,12,0.5123214152492024
281370,87,81,0.5088712488387965
281375,85,46,0.4996391993005941
281479,32,28,
281512,57,93,0.49498822164163425
281547,39,50,
281579,12,84,0.5041201234325271
281593,9,26,0.517324668089717
281634,88,12,0.5116393547870625
281666,78,16,0.48324484221118674
281708,85,3,0.49478959894790414
281720,50,35,
281728,10,8,0.5095042023707358
281752,17,23,0.48502442007014646
281794,59,63,
281885,61,41,
281890,13,67,0.482101651140731
281892,20,74,0.5179539150619668
281926,29,87,0.48771591461143743
281929,59,11,0.49974462062116237
281941,1,11,0.4914915569231371
281945,54,35,
281958,81,93,0.5004646121192348
281992,15,95,0.4992806672096617
281999,79,74,0.4908068982557329
282054,28,6,0.5101648335671983
282104,74,79,
282154,12,18,0.5018418125342463
282204,46,51,
282210,30,47,0.4860350292381494
282211,25,12,0.48150992399222614
282243,2,3,0.5000512460009712
282278,90,9,0.48191961131798855
282370,12,19,0.5192278899245507
282387,31,40,0.5096370664905627
282392,90,23,0.5138214141115026
282400,43,62,
282420,11,77,0.5132021697870942
282430,14,93,0.5186738394836907
282503,27,57,
282543,38,95,0.48683240535255573
282588,81,5,0.5185725732826965
282605,31,87,0.5056525253392478
282613,35,10,0.4838537728511715
282636,61,9,0.5080001368945946
282653,38,32,
282679,55,29,0.5058491299182676
282703,20,98,0.5022472628809251
282810,82,24,0.4918596158404032
282837,84,79,0.48347680216285915
282894,49,17,0.48159701978628694
282902,83,1,0.5189893364000725
282970,62,98,0.48077423820584225
282980,34,22,
283000,19,84,0.4922797209213984
283028,73,69,0.5111435848041883
283070,41,96,0.49887578941449434
283126,27,74,0.4808008669993486
283131,25,8,0.5027066997219859
283135,2,68,0.5156263941949865
283138,56,99,0.5179349100196616
283141,49,22,0.4813887011272468
283151,45,56,
283178,25,96,0.5173478915139259
283181,71,46,0.4913525349660782
283219,48,87,
283232,51,41,
283264,15,69,0.48480119453129145
283327,85,5,0.48178519944027265
283354,40,65,
283372,18,69,0.49237418231516467
283392,39,73,
283397,32,37,0.5044686914131556
283507,65,59,
283613,61,36,0.4810884867550273
283677,35,65,
283747,97,40,0.4897072836078115
283749,69,97,0.504521124142443
283778,33,10,0.5158043491686882
283783,89,32,0.48278892405165075
283798,18,62,0.5187102175343121
283848,85,13,0.5100324150124697
283931,62,9,0.48078567298506436
284024,52,98,0.5192286698323549
284033,37,95,0.5037651250552049
284036,52,21,0.48115723265131677
284038,32,74,0.5186861423766639
284062,99,24,0.5009243847495131
284108,9,44,
284140,13,52,0.5106808421527038
284267,75,11,0.5177639673756731
284277,64,41,
284285,77,4,0.48088684636316753
284324,99,13,0.4929891404708367
284437,59,33,0.48385304319300265
284438,76,38,0.5161455098856322
284484,96,64,0.5077215218649019
284510,47,10,0.5157158007371075
284543,96,0,0.4903163173662089
284642,87,89,0.518197706111176
284803,22,88,0.4871726565190457
284829,50,71,
284846,49,68,
284874,87,98,0.4928995560224514
284954,25,37,0.49856608585783135
285007,7,50,0.5038684624098696
285070,52,34,
285101,61,10,0.480806981231571
285148,33,35,
285177,94,52,0.4836332385025897
285310,16,28,0.5040682207602271
285314,37,60,
285316,3,43,0.4828111209956803
285348,98,48,0.5124025912155746
285398,91,50,0.4877549675282765
285580,32,34,
285624,16,16,0.49289581093267976
285655,76,91,0.49963812482291714
285663,44,9,0.48344886639954654
285685,88,7,0.49270749703627786
285712,3,51,0.4919535525252908
285726,32,70,
285728,89,92,0.5050674625333461
285793,92,66,0.5177633498296899
285851,4,13,0.5162293672742261
285876,94,60,0.5020996006446526
285914,96,29,0.5108107740427059
285929,11,70,0.5175203936632303
285934,61,5,0.4878751381858633
285937,15,30,0.4809363094980037
285985,19,52,0.4936150165017005
286074,14,33,0.5190357388080774
286086,63,89,0.5042212129660288
286124,53,1,0.4852515147120947
286129,29,41,0.5095037352424591
286138,1,22,0.49356746567225435
286175,60,92,0.5119264191303251
286177,72,8,0.48575766520873237
286182,82,36,0.48657368650748983
286199,65,30,0.5173474277163732
286219,68,60,
286231,51,51,
286235,83,19,0.48178519944027265
286337,54,14,0.5029595698678324
286431,17,71,0.517072113194436
286516,62,31,0.5191295575854685
286571,63,69,
286700,79,49,0.5138569923995505
286712,24,2,0.5108933811686424
286724,16,49,0.5011772483485839
286750,17,25,0.4920008528529343
286783,16,59,0.5082323976841079
286815,0,16,0.5036166367793882
286833,27,45,0.517369250510029
286843,67,21,0.5176652115347494
286845,32,26,
286862,54,48,
286883,50,83,
286895,95,77,0.5031592653986745
286934,18,4,0.48111718750310767
287040,25,29,0.4881157323858131
287069,15,88,0.5191931993020561
287096,42,97,0.48302384645022733
287106,55,56,
287165,9,60,0.48767735960523706
287168,56,64,
287178,77,78,
287180,32,47,0.49214138747857034
287263,45,38,
287329,8,17,0.48112695761176305
287399,49,52,
287416,53,4,0.48593070921379955
287440,38,19,
287451,81,39,0.48100269125731154
287462,70,74,
287464,8,55,0.5172797038372232
287485,25,81,0.5093240772509677
287597,2,63,0.5185177034753212
287621,73,99,0.48101913954968045
287626,56,96,0.5169760397958917
287641,18,92,0.5187226675064631
287651,90,0,0.4845248074334682
287781,83,66,0.5142792466794961
287799,96,11,0.5049669760214778
287816,34,52,
287823,69,58,
287937,28,98,0.48103569806178037
287942,42,56,
287944,0,74,0.5167059658265074
288018,14,3,0.4846462292689608
288029,95,67,0.514275466918805
288042,67,57,
288081,9,81,0.4832685933500447
288083,89,43,0.5013290321371441
288137,24,25,0.4954817608869981
288158,12,39,
288163,88,31,0.5147493597981532
288181,63,88,0.5129799217055823
288221,32,68,
288270,68,64,
288354,50,13,0.48635700980653473
288364,71,27,0.509371439054292
288376,80,18,0.5137524050094375
288379,9,89,0.49444191879023996
288410,73,96,0.4815250426367578
288417,2,6,0.5126339274174132
288450,15,58,0.4997958567733043
288452,35,61,
288456,36,88,0.518842511295903
288483,11,49,0.5095037352424591
288487,22,52,0.5192074509404716
288548,66,33,0.5104684279464958
288567,34,56,
288574,48,8,0.48419551023670654
288603,47,92,0.515687923718275
