,x,y,value
265929,28,46,-1.0
265987,34,16,
266029,91,57,-1.0
266032,45,48,
266038,6,86,-1.0
266044,35,58,
266120,96,85,-1.0
266139,46,50,
266206,22,35,-1.0
266210,36,91,-1.0
266226,35,18,
266239,85,92,0.0
266277,57,8,-1.0
266311,77,66,-1.0
266318,3,71,-1.0
266321,92,97,-1.0
266358,34,72,
266379,85,13,-1.0
266405,7,95,-1.0
266582,21,33,-1.0
266732,71,54,-1.0
266765,69,89,-1.0
266766,38,94,-1.0
266818,47,27,
266830,31,28,
266835,42,35,
266885,0,21,-1.0
266900,66,1,-1.0
266906,95,0,-1.0
266917,19,53,-1.0
267004,92,66,-1.0
267022,51,2,-1.0
267036,92,4,-1.0
267043,17,98,-1.0
267057,37,44,-1.0
267079,23,51,-1.0
267095,21,63,-1.0
267132,99,16,-1.0
267149,12,93,-1.0
267168,83,48,-1.0
267179,12,82,-1.0
267265,50,81,
267267,34,27,
267338,83,60,-1.0
267368,78,86,
267400,39,27,
267407,19,20,-1.0
267412,43,75,
267441,17,91,-1.0
267446,4,75,-1.0
267454,83,96,-1.0
267522,51,15,-1.0
267524,40,67,
267550,59,42,
267556,81,47,-1.0
267604,70,20,-1.0
267644,96,3,-1.0
267670,1,24,-1.0
267697,50,66,
267734,39,84,-1.0
267790,4,14,-1.0
267805,19,38,-1.0
267862,63,61,
267907,65,89,-1.0
267933,56,22,-1.0
267976,31,10,-1.0
267983,11,62,-1.0
268044,89,97,-1.0
268045,36,39,
268071,3,72,-1.0
268085,55,50,
268110,85,54,-1.0
268171,2,61,-1.0
268233,88,60,-1.0
268255,69,77,
268324,71,53,-1.0
268367,46,45,
268427,19,92,-1.0
268462,38,55,
268488,90,33,-1.0
268507,41,93,-1.0
268521,92,84,-1.0
268600,37,60,
268631,94,37,-1.0
268670,32,59,
268695,35,41,-1.0
268724,3,96,-1.0
268725,97,22,-1.0
268729,9,42,
268784,93,63,-1.0
268806,72,33,-1.0
268841,83,94,-1.0
268852,9,47,-1.0
268864,8,18,-1.0
268923,79,85,
268985,83,68,-1.0
268990,9,23,-1.0
269003,37,77,-1.0
269011,23,94,-1.0
269023,23,30,-1.0
269026,48,13,-1.0
269042,77,47,-1.0
269053,38,57,
269127,5,4,-1.0
269151,45,38,
269219,20,22,-1.0
269227,49,48,
269230,54,9,-1.0
269256,85,4,-1.0
269259,83,98,-1.0
269294,90,42,-1.0
269299,68,78,
269330,18,17,-1.0
269336,62,22,-1.0
269346,0,60,-1.0
269438,3,94,-1.0
269467,22,94,-1.0
269481,57,45,
269528,42,88,
269534,23,98,-1.0
269648,89,37,-1.0
269663,71,26,-1.0
269702,84,49,-1.0
269763,40,41,
269882,67,96,-1.0
269901,50,23,-1.0
269924,73,89,
269938,36,42,-1.0
270004,49,54,
270015,21,56,-1.0
270037,79,41,-0.30000000000000004
270059,40,84,
270064,92,82,-1.0
270076,98,38,-1.0
270119,21,51,-1.0
270129,4,62,-1.0
270168,23,40,-1.0
270181,50,8,-1.0
270219,10,82,-1.0
270227,28,42,-1.0
270232,37,45,-1.0
270250,86,0,-1.0
270261,0,46,-1.0
270280,49,80,
270288,33,54,
270321,17,65,-1.0
270347,50,6,-1.0
270353,97,25,-1.0
270372,76,66,-1.0
270437,66,84,
270441,69,21,-1.0
270442,82,3,-1.0
270488,8,48,0.0
270491,92,93,0.0
270510,46,97,-1.0
270529,20,8,-1.0
270594,99,41,-1.0
270611,70,38,-1.0
270637,59,96,-1.0
270677,50,78,
270698,84,36,-1.0
270717,87,58,-1.0
270737,29,43,-1.0
270757,61,32,-1.0
270776,68,23,-1.0
270783,21,71,-1.0
270820,48,90,-1.0
270822,32,79,-1.0
270876,91,81,-1.0
270930,30,78,-1.0
270938,28,98,-1.0
270950,22,64,-1.0
270962,95,84,-1.0
270973,84,38,-1.0
270976,81,10,-1.0
270978,67,49,
271001,41,59,
271050,59,91,-1.0
271117,73,94,-1.0
271143,13,57,-1.0
271149,77,22,-1.0
271167,63,22,-1.0
271190,68,39,
271280,83,36,-1.0
271304,54,95,-1.0
271335,96,89,-1.0
271445,76,98,-1.0
271500,15,33,-1.0
271503,93,47,-1.0
271641,56,24,-1.0
271672,20,30,-1.0
271688,54,12,-1.0
271703,13,15,-1.0
271743,73,95,-1.0
271760,64,29,-1.0
271776,51,68,
271840,16,65,-1.0
271887,27,93,-1.0
271897,43,51,
271932,0,10,-1.0
271938,99,49,-1.0
272003,41,6,-1.0
272043,18,60,-1.0
272088,64,0,-1.0
272130,29,61,
272165,57,36,-1.0
272176,70,28,-1.0
272374,51,84,
272393,8,58,-1.0
272438,71,59,-1.0
272447,14,70,-1.0
272465,75,35,-0.30000000000000004
272618,95,20,-1.0
272629,81,70,-1.0
272681,82,45,-1.0
272748,49,11,-1.0
272842,75,77,
272881,38,24,
272908,92,54,-1.0
272958,43,52,
272984,30,90,-1.0
272998,49,76,
273024,29,38,-1.0
273056,95,85,-1.0
273065,44,7,-1.0
273068,40,24,
273075,1,82,-1.0
273140,95,22,-1.0
273146,93,55,-1.0
273161,91,65,-1.0
273216,4,83,-1.0
273231,19,58,-1.0
273306,1,38,-1.0
273318,59,16,-1.0
273321,75,20,-1.0
273464,65,85,
273508,25,93,-1.0
273511,54,4,-1.0
273570,29,32,-1.0
273643,35,28,
273919,18,73,-1.0
273998,48,78,
274002,55,41,
274103,29,82,-1.0
274123,41,19,-1.0
274156,8,72,-1.0
274262,45,50,
274324,19,72,-1.0
274392,53,67,
274409,90,47,-1.0
274417,33,73,
274430,83,35,-1.0
274454,88,95,0.0
274514,39,85,-1.0
274550,61,98,-1.0
274589,5,28,-1.0
274595,56,73,
274625,1,90,-1.0
274687,63,86,-1.0
274706,84,30,-1.0
274710,88,27,-1.0
274715,28,34,-1.0
274796,31,74,-1.0
274829,57,92,-1.0
274838,21,0,-1.0
274884,77,53,-1.0
274890,20,16,-1.0
274935,63,87,-1.0
274951,18,65,-1.0
274968,0,18,-1.0
275089,65,59,
275111,55,4,-1.0
275181,32,22,
275199,26,47,-1.0
275207,35,14,-1.0
275233,8,67,-1.0
275304,66,51,
275307,30,55,
275314,99,64,-1.0
275337,16,12,-1.0
275340,57,84,
275341,39,48,
275351,70,17,-1.0
275382,87,6,-1.0
275396,5,24,-1.0
275398,66,50,
275415,87,90,0.0
275427,17,56,-1.0
275447,58,46,
275459,43,6,-1.0
275521,43,72,
275537,29,71,-1.0
275584,1,94,-1.0
275600,71,67,-1.0
275638,69,48,
275651,96,95,-1.0
275658,19,17,-1.0
275674,6,47,-1.0
275757,13,55,-1.0
275832,63,9,-1.0
275867,64,40,
275877,79,96,-1.0
275883,33,47,
275949,94,39,-1.0
275959,63,51,
275966,22,42,-1.0
275992,84,80,-1.0
276021,71,78,
276087,93,65,-1.0
276095,68,9,-1.0
276118,20,54,-1.0
276120,43,89,
276125,20,59,-1.0
276169,87,17,-1.0
276184,15,94,-1.0
276186,13,77,-1.0
276195,92,32,-1.0
276270,0,25,-1.0
276275,16,5,-1.0
276313,76,11,-1.0
276336,9,40,
276355,18,97,-1.0
276384,38,1,-1.0
276449,73,98,-1.0
276486,42,57,
276505,50,48,
276531,48,32,
276669,58,5,-1.0
276674,93,40,-1.0
276699,25,80,-1.0
276752,45,88,
276888,9,65,-1.0
276906,41,51,
276986,14,99,-1.0
276994,73,82,
277003,11,75,-1.0
277021,94,89,0.0
277038,26,14,-1.0
277078,94,67,-1.0
277121,44,81,
277135,37,80,-1.0
277141,6,1,-1.0
277151,73,27,-1.0
277193,61,75,
277211,87,57,-1.0
277227,31,38,-1.0
277249,9,53,-1.0
277308,13,6,-1.0
277374,86,59,-1.0
277378,88,0,-1.0
277398,16,24,-1.0
277543,18,20,-1.0
277581,22,22,-1.0
277598,68,56,
277630,19,70,-1.0
277650,14,36,-1.0
277707,19,21,-1.0
277745,93,59,-1.0
277834,22,73,-1.0
277933,85,89,0.0
277962,3,54,-1.0
277963,82,59,-1.0
278006,64,27,-1.0
278052,63,62,
278055,6,36,-1.0
278061,34,55,
278086,57,57,
278143,78,29,-1.0
278158,52,52,
278250,83,58,-1.0
278281,2,2,-0.5
278315,11,1,-1.0
278329,57,14,-1.0
278377,20,0,-1.0
278387,81,34,-1.0
278421,86,51,-1.0
278425,9,26,-1.0
278464,84,14,-1.0
278466,17,11,-1.0
278469,12,90,-1.0
278472,45,23,-1.0
278489,81,9,-1.0
278561,63,57,
278567,88,72,-1.0
278578,62,39,
278579,29,78,-1.0
278632,24,86,-1.0
278683,37,61,
278690,35,6,-1.0
278695,66,81,
278772,85,21,-1.0
278824,55,23,-1.0
278827,8,82,-1.0
278849,46,78,
278863,71,21,-1.0
278869,87,97,-1.0
278884,11,48,-1.0
278965,7,12,-1.0
278999,19,78,-1.0
279003,1,65,-1.0
279010,1,14,-1.0
279069,38,12,-1.0
279125,59,62,
279133,44,11,-1.0
279149,45,3,-1.0
279238,34,8,-1.0
279321,36,36,
279351,70,7,-1.0
279355,81,2,-1.0
279361,40,86,
279489,84,26,-1.0
279509,85,47,-1.0
279542,33,95,-1.0
279593,13,29,-1.0
279605,48,70,
279629,15,89,-1.0
279631,48,88,
279635,33,57,
279641,78,53,-1.0
279704,30,64,
279712,22,12,-1.0
279812,24,63,-1.0
279821,54,96,-1.0
279842,68,18,-1.0
279858,33,90,-1.0
279892,54,15,-1.0
279907,21,23,-1.0
279912,12,94,-1.0
279953,77,18,-1.0
279972,51,79,
279978,4,98,-1.0
280022,68,34,
280109,45,94,-1.0
280214,79,13,-1.0
280234,95,12,-1.0
280241,12,44,
280282,59,79,
280311,40,16,-1.0
280339,41,34,
280340,70,79,
280401,66,17,-1.0
280414,65,86,-1.0
280415,5,15,-1.0
280489,85,31,-1.0
280522,50,18,-1.0
280539,35,38,
280562,55,73,
280608,72,54,-1.0
280624,55,49,
280656,85,42,-1.0
280667,3,26,-1.0
280674,7,87,-1.0
280680,79,67,-1.0
280749,18,15,-1.0
280750,93,53,-1.0
280794,94,29,-1.0
280805,67,99,-1.0
280838,6,30,-1.0
280845,21,22,-1.0
280876,85,97,-1.0
280909,16,40,-1.0
280935,78,81,
280947,4,46,-1.0
280963,77,73,-1.0
280999,19,51,-1.0
281020,37,19,
281023,67,4,-1.0
281026,26,36,-1.0
281111,47,78,
281118,49,86,
281122,86,31,-1.0
281142,88,79,-1.0
281163,53,61,
281213,74,31,-1.0
281215,37,24,
281219,27,92,-1.0
281226,79,89,
281233,84,62,-1.0
281269,81,68,-1.0
281274,20,49,-1.0
281305,45,16,-1.0
281345,64,77,
281363,87,63,-1.0
281441,66,57,
281443,65,97,-1.0
281464,21,55,-1.0
281495,62,69,
281517,66,37,
281609,64,90,-1.0
281647,58,72,
281710,80,72,-1.0
281725,89,24,-1.0
281726,54,53,
281753,63,0,-1.0
281775,69,86,
281822,48,91,-1.0
281858,72,44,-0.30000000000000004
281874,61,42,
281936,50,50,
282045,21,70,-1.0
282092,2,64,-1.0
282095,72,29,-1.0
282101,27,31,-1.0
282114,61,94,-1.0
282127,68,7,-1.0
282161,15,21,-1.0
282187,97,84,-1.0
282202,95,80,-1.0
282225,42,43,
282247,48,49,
282252,92,59,-1.0
282285,58,23,-1.0
282315,40,80,
282374,55,69,
282430,1,3,-0.5
282454,4,24,-1.0
282465,11,12,-1.0
282478,80,87,-1.0
282482,68,15,-1.0
282486,29,36,-1.0
282511,89,61,-1.0
282512,60,22,-1.0
282535,53,62,
282565,76,91,-1.0
282573,85,28,-1.0
282643,61,14,-1.0
282674,80,12,-1.0
282688,78,83,
282822,64,42,
282843,50,63,
282888,91,99,-1.0
282952,72,35,-1.0
282982,52,70,
283027,0,81,-1.0
283059,71,1,-1.0
283133,57,78,
283295,58,44,
283296,64,53,
283300,16,98,-1.0
283328,50,46,
283364,92,34,-1.0
283370,23,41,-1.0
283381,69,54,
283426,62,35,-1.0
283453,88,71,-1.0
283483,44,79,
283503,93,6,-1.0
283640,75,39,-0.30000000000000004
283643,26,95,-1.0
283733,46,83,
283762,47,3,-1.0
283802,86,30,-1.0
283830,0,77,-1.0
283838,95,59,-1.0
283904,82,96,-1.0
283937,77,50,-1.0
283940,25,7,-1.0
283961,78,66,-1.0
283971,83,26,-1.0
283984,92,24,-1.0
284043,29,72,-1.0
284047,28,85,-1.0
284053,67,9,-1.0
284088,70,24,-1.0
284116,90,54,-1.0
284217,45,10,-1.0
284235,71,86,
284279,27,32,-1.0
284284,97,19,-1.0
284323,1,19,-1.0
284450,97,38,-1.0
284475,14,32,-1.0
284488,70,82,
284521,12,70,-1.0
284685,28,54,
284689,13,82,-1.0
284710,3,43,-1.0
284758,74,30,-1.0
284777,32,21,
284797,71,8,-1.0
284850,21,87,-1.0
284851,95,37,-1.0
284854,28,41,-1.0
284862,69,88,-1.0
284900,98,64,-1.0
284916,36,66,
284930,75,11,-1.0
284990,54,93,-1.0
284994,10,93,-1.0
285032,51,64,
285043,51,60,
285047,41,97,-1.0
285152,73,22,-1.0
285170,97,67,-1.0
285183,27,61,
285216,10,13,-1.0
285242,92,10,-1.0
285285,60,58,
285308,18,40,-1.0
285342,66,83,
285353,7,96,-1.0
285383,36,67,
285423,43,35,
285435,11,10,-1.0
285442,48,38,
285554,53,36,
285575,47,31,
285583,81,93,-1.0
285599,73,50,-1.0
285685,32,87,-1.0
285702,95,35,-1.0
285788,39,31,
285842,93,5,-1.0
285843,41,46,
285913,21,85,-1.0
285977,41,27,
286061,88,42,-1.0
286127,99,55,-1.0
286144,73,76,
286151,93,1,-1.0
286154,72,40,-0.30000000000000004
286187,87,7,-1.0
286213,63,40,
286219,64,93,-1.0
286269,8,91,-1.0
286283,20,94,-1.0
286288,87,32,-1.0
286325,82,61,-1.0
286336,59,64,
286350,99,20,-1.0
286363,45,14,-1.0
286377,4,80,-1.0
286404,81,87,-1.0
286455,15,77,-1.0
286530,82,44,-1.0
286539,15,92,-1.0
286556,68,6,-1.0
286589,12,49,-1.0
286618,99,21,-1.0
286640,7,14,-1.0
286652,39,35,
286669,28,63,
286679,72,4,-1.0
286701,26,23,-1.0
286787,35,65,
286791,17,89,-1.0
286801,46,69,
286807,66,55,
286808,95,8,-1.0
286887,67,80,
286957,64,83,
286967,53,5,-1.0
287006,30,22,
287071,88,53,-1.0
287126,62,79,
287135,31,95,-1.0
287181,72,67,-1.0
287191,52,3,-1.0
287211,40,53,
287310,69,64,
287311,39,42,
287397,5,62,-1.0
287419,66,65,
287423,21,68,-1.0
287442,17,6,-1.0
287444,81,13,-1.0
287460,26,6,-1.0
287479,60,90,-1.0
287579,40,36,
287649,30,15,
287660,68,57,
287672,78,43,-0.30000000000000004
287714,89,46,-1.0
287720,16,2,-1.0
287756,12,30,-1.0
287811,48,63,
287817,11,66,-1.0
287825,13,63,-1.0
287869,25,60,
287890,23,84,-1.0
287937,91,89,0.0
287940,49,36,
287944,58,92,-1.0
287946,61,84,-1.0
288007,16,36,-1.0
288030,37,33,
288067,62,32,-1.0
288073,1,43,-1.0
288134,25,75,-1.0
288150,96,2,-1.0
288168,44,57,
288183,60,35,-1.0
288299,69,34,
288313,61,73,
288336,77,89,
288349,70,69,-1.0
288354,89,18,-1.0
288367,17,2,-1.0
288400,78,98,-1.0
288409,40,10,-1.0
288416,53,44,
288512,14,43,
288547,18,91,-1.0
288566,99,22,-1.0
288583,83,23,-1.0
288608,14,87,-1.0
288680,91,34,-1.0
288689,41,80,
288704,34,34,
288719,36,76,-1.0
288738,18,64,-1.0
288743,71,97,-1.0
288852,10,15,-1.0
288878,98,79,-1.0
288905,85,14,-1.0
288908,8,23,-1.0
288966,84,96,-1.0
288983,4,60,-1.0
289039,41,31,
289041,24,4,-1.0
289134,70,76,
289185,89,74,-1.0
289208,58,49,
289338,43,74,
289364,68,27,-1.0
289393,97,44,-1.0
289420,80,53,-1.0
289430,17,88,-1.0
289447,71,76,
289453,26,22,-1.0
289460,82,12,-1.0
289495,31,92,-1.0
289527,49,93,-1.0
289572,17,15,-1.0
289608,73,42,-0.30000000000000004
289617,81,56,-1.0
289649,30,85,-1.0
289662,56,57,
289680,26,8,-1.0
289683,88,40,-1.0
289716,15,22,-1.0
289745,9,8,-1.0
289759,84,64,-1.0
289764,76,56,-1.0
289796,73,88,
289846,69,31,-1.0
289878,29,56,
289882,79,47,-1.0
289961,76,83,
289977,77,99,-1.0
289986,87,62,-1.0
290045,75,67,-1.0
290048,84,54,-1.0
290056,34,7,-1.0
290085,85,44,-1.0
290118,16,52,-1.0
290133,61,34,-1.0
290155,22,54,-1.0
290212,77,55,-1.0
290217,61,18,-1.0
290239,64,48,
290269,87,18,-1.0
290271,93,56,-1.0
290277,9,95,-1.0
290325,12,26,-1.0
290374,51,31,
290413,0,40,-1.0
290427,20,25,-1.0
290445,41,89,
290529,64,78,
290585,66,44,
290607,59,26,-1.0
290658,58,4,-1.0
290713,43,99,-1.0
290735,49,19,-1.0
290793,68,99,-1.0
290795,9,98,-1.0
290801,14,72,-1.0
290854,27,71,-1.0
290857,98,46,-1.0
290876,54,56,
291068,61,24,-1.0
291074,86,49,-1.0
291112,49,40,
291120,19,16,-1.0
291123,71,58,-1.0
291196,44,86,
291220,10,11,-1.0
291239,46,59,
291291,56,72,
291313,62,29,-1.0
291355,19,36,-1.0
291365,36,45,-1.0
291380,50,28,-1.0
291391,95,1,-1.0
291395,19,73,-1.0
291459,3,35,-1.0
291466,13,24,-1.0
291527,90,5,-1.0
291539,4,30,-1.0
291559,59,56,
291638,97,11,-1.0
291646,71,52,-1.0
291701,56,90,-1.0
291706,81,52,-1.0
291740,29,40,-1.0
291784,7,77,-1.0
291792,13,20,-1.0
291796,94,90,0.0
291804,35,90,-1.0
291821,6,32,-1.0
291830,13,81,-1.0
291871,5,0,-1.0
291891,94,88,0.0
291893,27,22,-1.0
291901,87,43,-1.0
291906,71,90,-1.0
291909,21,9,-1.0
291955,97,95,-1.0
291968,14,91,-1.0
291983,15,7,-1.0
292060,26,67,-1.0
292062,45,25,
292068,89,59,-1.0
292083,55,76,
292085,16,11,-1.0
292092,84,15,-1.0
292116,36,53,
292140,16,90,-1.0
292143,53,72,
292180,32,45,-1.0
292223,95,43,-1.0
292282,60,87,-1.0
292284,72,6,-1.0
292289,14,61,-1.0
292303,29,10,-1.0
292343,20,75,-1.0
292357,24,56,-1.0
292387,47,32,
292393,25,73,-1.0
292400,33,4,-1.0
292439,57,58,
292454,23,80,-1.0
292471,23,59,-1.0
292483,97,31,-1.0
292518,57,69,
292538,86,45,-1.0
292547,48,56,
292567,72,8,-1.0
292570,76,90,-1.0
292579,50,5,-1.0
292610,36,72,
292618,32,47,-1.0
292647,57,52,
292653,2,82,-1.0
292660,24,96,-1.0
292661,86,39,-1.0
292732,91,64,-1.0
292736,67,52,
292737,37,53,
292746,49,29,
292838,54,66,
292846,21,83,-1.0
292863,8,54,-1.0
292872,4,92,-1.0
292896,10,97,-1.0
292944,46,19,-1.0
292953,70,91,-1.0
292967,23,90,-1.0
293014,55,91,-1.0
293021,22,30,-1.0
293107,37,54,
293148,16,53,-1.0
293156,28,1,-1.0
293159,95,51,-1.0
293164,21,2,-1.0
293168,40,13,-1.0
293208,47,14,-1.0
293211,79,59,-1.0
293278,91,52,-1.0
293449,23,43,-1.0
293473,12,29,-1.0
293489,0,43,-1.0
293592,92,13,-1.0
293695,52,64,
293732,41,66,
293737,38,8,-1.0
293748,13,62,-1.0
293751,67,48,
293816,14,39,
293823,9,96,-1.0
293872,72,64,-1.0
293901,30,5,-1.0
293903,79,75,-1.0
293946,56,44,
293954,68,41,
293964,83,8,-1.0
293972,30,98,-1.0
293987,21,91,-1.0
293997,4,18,-1.0
294007,80,77,-1.0
294010,57,41,
294022,98,54,-1.0
294029,96,55,-1.0
294031,33,85,-1.0
294059,2,37,-1.0
294067,0,74,-1.0
294077,58,83,
294079,79,12,-1.0
294156,1,30,-1.0
294216,98,17,-1.0
294219,93,29,-1.0
294239,27,42,-1.0
294304,7,4,-1.0
294305,33,7,-1.0
294321,65,64,
294373,51,19,-1.0
294431,86,85,-1.0
294433,41,39,
294454,49,8,-1.0
294458,65,14,-1.0
294499,39,94,-1.0
294533,70,3,-1.0
294549,18,83,-1.0
294553,46,9,-1.0
294575,17,23,-1.0
294582,29,63,
294609,56,50,
294642,49,70,
294647,38,45,-1.0
294651,41,95,-1.0
294656,15,0,-1.0
294657,44,28,
294768,6,34,-1.0
294827,79,91,-1.0
294902,16,38,-1.0
294915,82,2,-1.0
294931,22,10,-1.0
294946,39,78,-1.0
295041,48,59,
295077,61,58,
295078,94,74,-1.0
