,x,y,value
278105,41,36,
278144,33,79,0.7211276765262735
278162,67,10,-0.31566288125450437
278167,68,8,0.06970449512063359
278275,11,70,-0.1942628366423168
278299,23,69,0.9915170720182498
278305,39,54,
278330,43,73,
278445,63,11,-0.0031077046780529916
278532,72,7,0.5898359026828783
278570,57,80,
278628,47,33,
278650,85,13,-0.14555255578087611
278676,0,17,1.9587186331770923e-05
278683,14,13,-0.15741971028967006
278771,20,24,-0.3865908483773055
278777,38,93,0.25297576373555364
278801,24,60,-0.6476110026982285
278840,25,34,0.11626045985061251
278844,26,1,-0.46110713085787214
278867,77,5,-0.23220695571637817
278868,13,40,
278890,80,45,0.5212165295631526
278891,67,60,
278897,60,1,0.1589320384961832
278923,2,56,0.836335884678324
278954,50,88,
278978,82,42,0.127761098673
278980,7,71,0.026929060363091173
279002,0,59,1.9587186331770923e-05
279064,11,72,0.2967416632322861
279072,73,46,-0.42242295257492346
279129,29,9,-0.4656113582841179
279146,49,96,0.10343107077647229
279156,38,66,
279188,8,89,0.365277923972781
279218,24,63,0.6704186659737268
279235,17,15,-0.4660920736848081
279300,46,77,
279348,22,12,0.4927933044143946
279415,55,87,
279432,38,45,0.41864411960063963
279462,81,95,0.3879411036093623
279525,14,11,-0.0007482581532771704
279553,32,15,
279556,38,60,
279580,53,1,0.11336021870207702
279584,97,47,0.8537240135509214
279681,43,39,
279762,81,50,0.5126800080311582
279772,7,47,0.08643143413343846
279828,33,68,
279908,43,27,
279922,72,18,0.5166191406079885
279931,40,16,0.7183538632232382
280060,63,0,-0.7066015769392775
280065,3,83,0.11661682755088187
280068,28,66,
280071,10,17,-0.1492463829918903
280115,24,78,-0.58327729631571
280142,25,8,0.019950819053826452
280147,20,75,-0.8400942649980248
280190,20,95,-0.665484159039814
280307,78,89,
280370,92,80,0.027148541846519603
280420,44,63,
280424,67,59,
280436,38,52,
280466,70,39,-0.2041102317385275
280471,17,34,-0.5206264484433492
280479,71,15,-0.010056457207790026
280513,8,66,-0.7156722902889109
280533,97,72,0.83214353547138
280563,94,14,0.13659675673428584
280570,1,72,-0.7486528249581548
280608,73,63,0.9637074865693271
280642,13,45,-0.45813359580098123
280686,29,39,0.1362868212928483
280725,63,7,-0.5327037014146552
280743,40,58,
280764,3,30,0.07209334240129328
280786,77,92,0.5128726776370305
280812,30,16,
280831,46,51,
280879,31,21,
280894,43,33,
280895,55,63,
280916,32,21,
280931,59,25,0.9178894729901124
280943,45,71,
281054,41,30,
281101,82,94,-0.30959229150711176
281106,92,69,-0.24411770290351642
281121,41,98,0.8085275872666053
281176,14,21,0.09504897259992906
281222,83,73,0.6888782254688557
281281,44,78,
281363,35,72,
281367,68,2,0.19932644116330867
281423,59,86,
281435,49,30,
281447,68,74,
281455,0,54,1.9587186331770923e-05
281464,20,22,0.9114161531457299
281469,42,18,-0.3298759553843831
281491,25,14,-0.018711275822273166
281502,38,24,
281519,41,7,-0.7439627748433766
281536,92,93,-0.07799222425020058
281537,6,90,0.37022600541459694
281599,51,8,-0.1333762813695597
281608,56,1,-0.34702697339971345
281669,35,6,-0.40543238391105085
281723,35,70,
281725,83,24,-0.3968865029550994
281739,63,42,
281754,30,89,0.5045343364293016
281776,28,91,0.33982662132914476
281786,14,50,-0.16739912729873796
281881,44,98,-0.7767509001848374
281909,9,74,0.17065877635211524
281914,9,25,0.9849989859584622
281936,89,49,-0.07080997964250524
281982,49,90,0.25682744630086507
281993,61,58,
282052,75,33,0.005339203641436585
282071,45,3,-0.8379821406876036
282111,1,65,-0.4353315892630987
282116,11,35,0.27724394915836226
282157,54,64,
282166,56,22,0.6423136543260923
282213,90,50,-0.8698251497778035
282241,39,99,0.001491149339531317
282242,77,39,-0.2182737544879212
282273,45,56,
282285,77,96,0.14773310566193132
282324,72,78,
282361,95,45,0.3520926171334533
282364,13,44,
282391,1,11,0.0034451710301730554
282395,99,0,-0.3292172627696067
282431,93,61,-0.15346621382786751
282435,39,64,
282453,2,69,0.9737291338952532
282466,24,71,-0.21011254650496958
282481,12,13,-0.8447608348862836
282484,89,88,-0.23546588395299206
282496,0,56,1.9587186331770923e-05
282648,72,47,-0.7763352343826345
282661,29,57,
282662,85,79,0.14375078269763253
282724,81,81,0.412651898221871
282790,26,72,0.8255298329373706
282804,85,80,0.017727851704294473
282847,59,29,-0.6926938223523759
282851,56,68,
282877,21,82,-0.2455639281625972
282908,53,65,
282930,48,99,-0.03968915448398802
282952,50,65,
282953,99,30,-0.050765674275792594
282956,20,86,0.3497347318805555
282962,46,86,
282971,11,38,
283042,87,64,0.39159636129444175
283156,91,3,0.8968481690516052
283172,69,99,-0.03911360195092339
283211,13,7,-0.6574870941274399
283232,66,96,-0.17235894921575046
283233,7,67,0.045106602700880405
283234,54,12,-0.52652535326193
283235,79,29,-0.5424279322705785
283307,67,85,
283352,84,25,-0.8579372636222784
283370,55,11,-0.004405891212439839
283414,0,46,1.9587186331770923e-05
283451,6,19,-0.8168658133571229
283482,62,74,
283542,56,19,-0.6350444009747002
283554,54,50,
283594,25,2,0.0570252034259513
283599,72,14,0.10699611069446568
283659,12,90,0.4171501851353181
283672,94,0,0.9988491036707436
283678,89,46,0.10185503608979052
283705,57,24,0.079147637397871
283739,73,99,0.03894344724886145
283867,70,1,-0.41361152197303674
283903,56,5,-0.18218208910516032
283909,50,74,
283995,8,9,-0.6522989115611951
283997,87,71,-0.3087819701786084
284006,36,17,
284044,80,33,-0.013152905503231782
284088,87,10,-0.8384514096140876
284137,21,80,0.028565363771500873
284210,62,51,
284284,14,2,0.07221981637017238
284290,80,86,-0.38066589821019503
284301,0,48,1.9587186331770923e-05
284315,26,21,0.4674849179851175
284322,17,70,0.38859687085176353
284335,80,9,-0.9039561014575589
284340,71,52,-0.0021422246778979304
284348,25,38,-0.1308105834449601
284373,78,69,-0.07335082566539719
284374,79,61,-0.187140606549958
284377,29,86,-0.19606858721798082
284406,35,91,0.41991202984348286
284416,31,57,
284420,18,74,-0.03822572414254066
284446,22,98,-0.4784088303563685
284502,15,41,-0.6441486387357263
284566,88,18,0.3982098558692875
284632,59,56,
284643,51,50,
284645,87,4,-0.6531562140960534
284709,6,98,0.6769301569406441
284731,38,27,
284732,77,0,-0.8186533089682235
284737,95,66,-0.6699483871089911
284761,21,75,-0.2383422460978063
284772,25,93,-0.04346318656827042
284806,53,51,
284815,30,38,0.9444931671181427
284831,47,9,0.628384790931851
284900,40,35,
284934,60,41,
284962,83,92,0.5861863050346852
284970,24,31,0.6220345585899225
285136,91,52,0.14767201010880715
285153,96,13,-0.13619788811696254
285199,80,58,0.1182638707119017
285214,36,61,
285254,6,70,-0.5232400409863942
285371,58,71,
285393,63,32,-0.5894602949555563
285425,78,56,-0.06299804700346623
285448,27,92,0.5912595044495719
285459,21,72,0.25014739393724805
285482,2,78,-0.8407888987208941
285515,66,98,-0.7827069934416022
285517,99,36,0.04214994926799798
285545,19,9,0.8160308155503799
285550,70,32,-0.6386242426572803
285588,91,48,0.579922709812672
285640,20,61,0.23526174713251002
285687,88,85,-0.5935882910099163
285719,69,53,
285735,92,32,-0.20500054862437123
285742,29,80,-0.056393550283531435
285767,15,25,0.6467084927957221
285775,51,3,-0.907615314957684
285797,86,73,-0.4876513131098822
285946,31,13,
285958,51,62,
286049,72,57,0.7040314577740641
286082,29,82,0.4853501078108553
286097,6,86,0.3170380901094092
286105,97,23,0.45841488002116826
286142,72,2,-0.32555337989755284
286197,83,47,0.9285520802063019
286226,70,31,-0.700265960264365
286244,86,30,0.10219927679234542
286300,15,83,0.16282665741086988
286311,53,52,
286352,55,25,-0.9911340442966506
286360,58,25,0.8708416135864705
286384,1,66,-0.7737286857281434
286441,65,17,-0.22936137306860616
286494,17,87,0.3495937611216806
286507,42,13,-0.453342632159335
286531,54,42,
286583,56,62,
286640,92,33,0.0032825029084992963
286704,57,12,0.15743548298228283
286716,33,9,0.7333284122555768
286738,54,38,
286769,32,24,
286772,98,47,0.9321552204190402
286796,96,46,0.06489412279258522
286818,23,96,-0.18006705378679477
286872,33,37,
286956,87,23,-0.5324320789771791
286964,77,36,0.10477999157622198
287014,76,77,
287016,22,35,-0.5276970425985799
287056,2,22,-0.9801302339420103
287069,64,5,0.02846654406262683
287087,4,13,-0.35250911594297574
287166,29,45,0.2684841356293257
287173,9,3,-0.9837570954657131
287191,77,19,-0.8094060860259324
287200,19,56,-0.764127118606802
287213,92,46,0.10623236562119831
287319,80,15,-0.7537029406555923
287329,77,20,-0.33406613622715997
287343,43,12,0.29888459065529727
287425,47,25,-0.6835680213970786
287435,80,96,-0.17899404727780222
287507,86,69,0.6580641030180874
287508,6,92,0.5175991699417999
287655,15,92,-0.40869058755842624
287677,37,99,0.038733268496421225
287685,37,1,0.5252990655398471
287727,66,85,
287785,95,92,-0.4198261446965387
287798,99,10,0.27627285430717574
287799,65,21,-0.45657708212144676
287832,96,48,0.096112104714287
287847,38,30,
287919,24,75,0.6268005433619497
287943,15,33,-0.00864254031065459
287997,77,64,-0.3207833065285308
288019,93,28,-0.5724151124815265
288027,73,98,-0.8008130587964235
288055,15,3,-0.6458796743224545
288070,84,74,-0.14861404062731887
288084,38,5,0.22606752022719578
288096,88,1,0.32583766456887364
288128,54,94,-0.6049001613173057
288150,30,51,
288182,36,67,
288316,88,22,-0.60298600870922
288343,12,94,-0.9024909618608588
288356,72,97,-0.7237706763158156
288400,17,64,0.24044624319635788
288433,17,21,-0.33604340772181474
288461,20,36,0.11664982330708584
288475,26,15,0.6483832720896734
288537,84,80,0.095567633418707
288631,82,56,-0.2724694820548099
288698,1,7,0.5835558766680682
288736,67,90,-0.1685583948822028
288799,49,91,0.569929016400549
288843,33,39,-0.2145837726421802
288872,87,42,-0.39967945412538286
288942,10,1,0.29311367612275707
288956,2,28,-0.9435153421629716
288959,12,4,0.6085239592397365
288963,18,80,0.02460530731424404
288965,66,87,0.5443441683262233
288990,99,28,0.31694491036051775
289042,47,27,
289051,87,40,-0.6664411399142763
289085,2,71,-0.30288085025243505
289106,67,48,
289196,43,4,-0.23147924148574905
289216,24,22,-0.6799430269068951
289257,41,96,0.17807592150859874
289309,22,26,0.37779211039564786
289318,15,44,0.65234579864517
289332,56,6,-0.6167162511394251
289334,49,2,0.23852900689773238
289335,54,14,-0.08530120757115145
289344,51,61,
289361,20,2,0.37930924309356295
289374,38,89,0.4065752453035145
289438,28,85,0.3364124407486824
289488,59,38,0.8844332774056014
289508,37,5,0.27579469158706194
289515,58,18,0.5801413615161861
289571,92,92,0.15397562806063458
289583,48,85,
289588,23,63,0.9840375532318391
289603,89,74,-0.040442710339072985
289650,35,61,
289671,70,23,0.40793254777071075
289696,6,73,0.6082751495091461
289710,42,92,0.3129924810319964
289819,81,34,-0.45080290950536506
289893,91,77,0.02807969256706011
289931,52,66,
289951,77,7,-0.6171797547943495
290003,63,87,-0.40257805727317797
290064,71,13,0.012055416505751815
290085,2,64,0.38411342784023894
290088,85,83,-0.04001150937187714
290106,76,36,0.12323259221001726
290124,9,54,-0.8240833015390014
290144,6,55,-0.018261933724256774
290150,60,61,
290197,79,69,0.7203681244929914
290260,37,29,
290266,98,53,0.8625949289151902
290269,29,35,-0.4618101571145917
290287,79,60,-0.6906145394958116
290352,13,42,
290388,44,26,
290397,69,64,
290401,74,59,-0.35119264572803355
290428,73,19,0.9664522682705385
290454,53,13,0.19037707809364668
290455,10,50,0.5234780953284757
290489,57,82,
290510,2,61,-0.25296859557072626
290544,66,34,
290670,66,46,
290760,71,22,-0.013243292884010494
290786,9,48,-0.6361055116038467
290790,7,84,0.05923553587292685
290812,46,28,
290830,68,23,0.2552114176922202
290832,34,83,-0.2417855359455554
290844,77,4,0.5351399033316953
290856,98,77,0.02911552471427803
290858,91,38,-0.8651762044071549
290875,78,82,
290887,90,8,0.13117699055554355
290890,94,91,-0.9931839830204159
290925,22,96,-0.10534388510435455
290946,36,98,-0.3557618068389006
290990,12,57,-0.8377043360627172
291004,95,4,-0.43805514602820994
291056,2,43,0.5441351053443166
291109,79,37,0.5550530403056786
291113,73,0,0.9774932060075827
291117,46,80,
291142,9,36,
291170,2,52,-0.1597420558957059
291179,36,50,
291188,66,8,-0.1389873430348506
291210,85,64,-0.06284194688585154
291291,66,68,
291294,50,9,-0.2472486100601463
291360,25,37,-0.10483018187989412
291397,15,66,-0.652178844412884
291415,72,46,-0.33809533636280664
291479,22,1,0.31553244688714077
291511,99,70,-0.20849243225440695
291521,7,60,0.08295501301011132
291566,56,61,
291581,93,25,0.5894600879926872
291589,16,46,-0.4320309816937038
291592,73,52,-0.1592996011525476
291660,53,4,-0.1370969491865488
291674,87,89,0.5098314930768453
291731,0,43,1.9587186331770923e-05
291826,32,0,-0.050186038628348695
291884,46,55,
291919,24,19,0.6723281006829753
291957,79,85,
291991,88,54,-0.5000784734054209
291992,95,93,0.21276165227243338
292010,11,90,0.13747448792361516
292060,79,12,0.6119330678094586
292084,39,98,-0.030256829669075502
292101,61,96,0.09989827680196717
292150,68,46,
292157,98,14,-0.1284224945924184
292186,8,11,0.0031881403430489286
292210,95,94,0.6497553757115433
292230,74,56,0.38864496010044314
292240,30,2,-0.4115085655804035
292252,93,73,-0.43777356606964524
292286,25,43,-0.07602226404712842
292309,69,77,
292400,86,5,0.1879239088942919
292410,45,67,
292464,92,35,0.2221125030529434
292472,29,61,
292477,56,75,
292509,69,17,0.27043096044835924
292516,36,27,
292524,78,99,-0.00292152689550651
292584,1,23,-0.412404439678443
292621,4,47,0.3855262010837659
292623,47,81,
292665,15,4,-0.4264361015744371
292727,7,0,-0.08705968150195076
292756,33,18,
292817,53,35,
292834,56,81,
292857,94,75,0.9206919622443956
292895,86,68,0.29158039555263304
292952,44,68,
292961,25,55,-0.0030114327934481766
292972,31,30,
293011,4,83,-0.09692279661637426
293033,98,9,0.8558763110682668
293035,17,33,-0.008126450935847185
293070,49,69,
293077,40,53,
293100,97,39,-0.22937284983829942
293128,25,35,0.12381130327774081
293160,0,28,1.9587186331770923e-05
293247,48,32,
293305,2,9,-0.8930595611546686
293319,4,41,0.3835852597625864
293339,6,39,
293375,92,36,0.03146815871796593
293380,87,94,0.9687851016401339
293383,78,64,-0.028922435368375465
293397,74,81,
293440,86,71,-0.20468413824525744
293471,36,37,
293492,41,74,
293576,12,41,
293589,88,87,0.34359568612618796
293597,82,74,-0.05482100813546198
293619,23,64,0.3911301377965788
293675,34,52,
293703,36,44,0.4342082237277092
293713,84,2,0.36022440610398543
293760,18,11,-0.0009661152220328262
293779,10,27,-0.15845495023256417
293792,45,15,-0.6430355731373444
293839,53,15,-0.15934213839421885
293840,21,93,-0.08206642637981587
293892,30,30,
293907,17,63,0.6049231078430057
293958,83,45,-0.49152641825121757
293967,18,78,0.19107161495621616
294057,22,7,0.440265452545999
294088,50,42,
294095,93,5,0.16870552981892728
294097,89,99,-0.009363532148106701
294105,62,60,
294118,66,82,
294123,41,65,
294131,14,88,-0.17336868297734487
294139,74,16,-0.4361759141817829
294142,88,9,-0.5494185827939502
294183,14,31,-0.15868547092642438
294196,50,99,0.010826425373455129
294204,14,24,-0.07357419956166811
294227,21,99,-0.010277960932404517
294307,20,55,-0.02014745250228933
294317,85,40,0.10700944581579241
294330,33,84,0.5473257753675222
294332,82,57,-0.28736683503045524
294412,62,93,-0.31586015957142866
294419,41,93,-0.31323236792071596
294422,49,15,0.43542533185356636
294436,81,49,0.15971629715158775
294460,51,6,0.8803131926006178
294471,53,43,
294485,54,76,
294494,22,17,-0.16066373903783482
294518,71,5,0.003781912116453734
294535,99,53,0.3023521190875724
294568,67,73,
294592,37,60,
294602,67,2,-0.15654663636274213
294625,48,79,
294665,31,82,0.7039737974607896
294678,60,62,
294685,85,75,-0.14784727438558398
294732,5,16,0.918614871394059
294734,99,95,-0.24038045595671298
294744,70,83,
294776,61,79,
294779,20,38,-0.8704653522701937
294817,62,98,0.8153099569773368
294842,4,98,0.318300095206995
294909,48,95,-0.7280977477844065
294910,78,21,0.040474098095589994
294926,60,76,
294989,75,45,-0.21046205029559106
294998,43,38,
295015,72,76,
295039,42,54,
295117,63,76,
295142,71,41,-0.013075888237191302
295161,69,88,-0.9820949050964531
295165,6,94,-0.8009650430920894
295183,88,68,0.2654386901690222
295292,59,7,0.6981453065841237
295339,84,5,-0.24551030076463054
295353,94,46,-0.43165250053815807
295402,36,38,
295525,29,75,0.4710783733611308
295543,11,95,-0.223974709140632
295557,61,15,0.42055078661135803
295586,19,75,-0.8255038503717278
295605,64,51,
295620,69,93,-0.31192724300741026
295621,11,98,0.251351467435438
295643,41,70,
295651,75,35,0.3621034503335627
295652,80,98,-0.8128352665238533
295726,1,46,-0.3344952824814612
295733,31,71,
295749,45,53,
295761,39,49,
295765,80,63,0.9781744993327435
295789,70,86,
295815,94,77,-0.030919188780848428
295834,62,29,0.7444268254326545
295845,83,19,-0.9251155032390173
295946,10,82,0.5151847394003142
295970,60,52,
295972,4,1,-0.2098793017392261
295983,2,90,-0.4391768924245727
295998,8,68,0.31513746624230876
296130,13,84,0.5930938076480952
296187,12,49,-0.27981466994753157
296231,49,20,-0.23386760649108063
296405,82,79,0.2861617996686874
296464,99,14,-0.04499934380815318
296468,68,96,0.08643385746706889
296470,69,82,
296500,13,79,0.7814297506182379
296593,8,81,0.556083472873323
296621,82,24,-0.13544855503714093
296640,21,69,-0.25686788327859655
296645,2,34,-0.8317389988412333
296702,79,13,0.6580468592886022
296766,85,20,-0.06544472593814255
296770,52,90,-0.39859732732983644
296776,37,66,
296789,86,26,0.4285537475060377
296800,80,49,0.29825175342983035
296841,0,38,1.9587186331770923e-05
296842,76,16,0.9221257151327644
296845,21,52,0.042168464649206205
296918,47,47,
296924,84,38,-0.8266648876050745
296930,35,88,-0.42198666875584967
296936,48,2,0.4149945215983415
296972,60,48,
296977,70,57,-0.6888779238782005
297019,88,30,0.09303771849911491
297035,95,35,-0.6056387700855849
297071,5,40,
297106,55,81,
297111,27,53,
297137,67,80,
297146,25,24,-0.05808631098602235
