,x,y,value
251378,76,73,0.49245819752108916
251381,79,26,0.4848709987413941
251456,77,20,0.5141111914833273
251460,99,52,0.5210264653033448
251473,23,53,0.5212665533693421
251503,34,95,0.5261172783849584
251519,27,60,
251555,41,72,
251602,69,35,
251615,46,81,
251625,60,65,
251772,25,95,0.5256618648279118
251790,79,41,0.5263005194946505
251862,43,33,
251866,90,6,0.5152974217848092
251869,45,84,
251929,80,52,0.49346068450756375
251933,72,22,0.524604206884166
251934,85,74,0.473685335649871
251974,14,0,0.4839823747754539
251982,37,17,
251997,9,59,0.5233408033494499
252021,92,89,0.47503278249189046
252057,75,11,0.5218520400810521
252101,10,69,0.48652802483000224
252110,45,47,
252169,16,88,0.5254147600241457
252258,27,53,
252273,65,88,0.504242668125319
252281,95,92,0.5195093616106343
252401,0,52,0.48829181857694187
252443,68,72,
252544,87,76,0.5245902183967455
252573,97,48,0.4814581034827235
252584,53,32,0.4883549101175267
252606,62,8,0.4878366470982349
252626,64,98,0.504060016279856
252637,82,17,0.523670102325167
252656,84,60,0.48723034557076356
252670,43,16,0.4947479625812427
252683,36,11,0.4766990192827144
252801,5,46,0.5087062486665873
252804,8,3,0.4950546891615301
252879,61,10,0.47384506257233877
252919,30,34,
252927,95,56,0.48779227185814056
252943,12,40,
252974,96,58,0.5206719131286772
252986,28,20,0.4738679546994537
253002,80,75,0.47388788666381715
253020,7,79,0.48851143040338535
253026,90,96,0.5109846465369399
253034,45,49,
253059,7,26,0.48051473435518094
253095,62,7,0.4740283829298386
253102,72,87,
253132,13,92,0.4748668734157534
253212,68,28,0.4790288921560917
253275,87,23,0.48536704830521155
253278,89,13,0.5020563885813113
253348,99,0,0.5258711840225759
253362,8,70,0.4925061772377708
253386,97,23,0.5066963414781319
253472,29,58,
253478,29,13,0.5127738737449584
253575,74,51,0.5241628292507012
253592,69,28,0.4766674955359916
253604,93,8,0.47380134833935894
253656,25,85,0.5250885374970337
253677,49,49,
253694,56,45,
253708,40,36,
253714,68,25,0.47372926196302684
253730,48,3,0.4738597434166009
253767,72,83,
253817,88,14,0.500896032528152
253818,77,78,
253829,48,27,0.5251345648390011
253832,27,87,0.5263151259148507
253838,70,59,0.5209031726068821
253842,99,33,0.4755523793188038
253862,36,91,0.5263002726167177
253863,6,49,0.518119013760777
253876,10,19,0.5186154609196028
253922,40,42,
253960,98,1,0.4824051376244337
253989,87,96,0.5022156825157323
254060,58,77,
254104,31,87,0.5227682546868458
254121,29,42,0.48306607007386
254133,8,55,0.5068497260371803
254155,75,68,0.5232987566211484
254160,76,23,0.47391732848995427
254187,77,44,0.5003150575239628
254207,29,97,0.5242378051531649
254218,50,17,0.5090645389478139
254249,29,57,
254250,13,67,0.4830204243089699
254257,86,78,0.5156851783241089
254269,34,45,0.5262101742458137
254315,68,48,
254384,90,26,0.484256433221843
254413,87,2,0.4821738904934732
254441,84,43,0.5240836742593056
254473,93,46,0.5047458954178464
254477,40,54,
254487,38,32,
254513,15,3,0.5166509718477673
254524,46,14,0.47420379857960215
254578,92,67,0.5154224029130954
254615,12,9,0.4982578591884203
254691,8,45,0.4736995750519898
254701,62,77,
254707,59,12,0.5225202165782972
254745,57,92,0.4814581034827235
254746,28,49,0.5239904108915602
254783,99,19,0.5028250424112405
254785,1,0,0.5021943333795978
254790,77,97,0.47442655032322584
254792,63,79,
254813,38,40,
254908,14,39,
254953,32,95,0.49740048983389784
254965,40,8,0.5166065740411084
255012,40,73,
255026,57,94,0.48924574208520644
255061,28,14,0.5034198672231743
255062,51,52,
255134,16,25,0.4747116169293398
255147,29,54,
255178,56,61,
255204,5,50,0.4921295665523841
255245,14,44,0.5233142908667924
255255,37,29,
255257,56,54,
255260,50,37,
255312,61,19,0.5262047643288184
255333,6,7,0.5191096643154064
255339,68,18,0.47372210347290516
255387,95,68,0.5215736301522599
255425,71,17,0.47597441429839044
255482,96,60,0.5258676960005683
255569,92,14,0.5098163469435983
255587,86,64,0.47564802978232795
255683,39,7,0.47969801633443926
255705,56,47,
255744,76,47,0.514443979101152
255748,39,53,
255752,0,18,0.5247702826674735
255782,87,66,0.5095078427410253
255799,66,45,
255804,75,87,
255840,95,75,0.47902532799189146
255849,56,59,
255870,36,15,0.5254356829707161
255880,17,1,0.4790130532183914
255912,26,50,0.5249147153619027
255928,11,50,0.4764660520382724
255955,60,37,0.5033760715157597
255960,74,66,0.48052678967147905
255982,27,95,0.4850394412675094
256017,26,96,0.511238927157917
256023,9,51,0.48033529512379336
256027,35,54,
256033,8,98,0.5075635991955089
256056,50,20,0.4949445715836215
256067,82,95,0.5263148248538602
256069,56,48,
256079,9,58,0.4739327910732606
256081,17,18,0.5207536422024315
256116,49,90,0.496499735830403
256169,79,43,0.5020563885813113
256232,63,77,
256272,41,93,0.5263155012523081
256324,63,92,0.524509829751226
256374,19,71,0.47397096273887135
256423,37,5,0.49648196648210474
256432,38,49,
256512,24,54,0.5159512908950428
256526,88,55,0.5129674362209883
256542,23,29,0.5251507672005536
256572,71,41,0.5243655525103327
256577,23,98,0.48061290274531354
256607,49,97,0.4863520759898474
256625,10,51,0.4828161888036451
256628,54,35,
256662,33,73,
256675,66,99,0.5150056855351777
256690,49,54,
256746,31,55,
256791,85,44,0.4742356543218553
256805,74,5,0.5139435936474313
256821,54,53,
256854,71,32,0.4869692718077342
256871,48,33,
256903,65,49,
256926,1,95,0.48785991845236193
256960,38,30,
256976,83,80,0.4897138826833302
256981,91,97,0.5061710065667048
257070,52,54,
257128,27,48,0.5251345648390011
257140,93,50,0.5192810588814959
257177,46,17,0.4924936033074213
257199,55,28,0.4834601826155927
257210,3,86,0.5172388998420148
257233,9,35,0.5210809022995613
257271,11,33,0.512186624639882
257362,26,51,0.49349309366781857
257383,47,86,
257387,47,83,
257397,54,76,
257401,25,79,0.5259894740430028
257408,82,57,0.49901221294986864
257445,31,28,
257481,37,34,
257532,55,64,
257535,27,9,0.47375949948132523
257552,68,29,0.4831539260237063
257573,38,81,0.5204650314204643
257587,96,44,0.5231182048488889
257621,58,41,
257659,41,52,
257669,65,28,0.4915645624674117
257768,23,71,0.5009329584134412
257775,27,47,0.5058457557031957
257848,68,77,
257887,19,45,0.4748956876521313
257916,22,45,0.5225872447707234
257970,19,21,0.4781652872885077
257986,2,78,0.48297670041693624
258022,57,25,0.5046402667584297
258036,33,76,0.5255544707844815
258078,26,98,0.48661527172743063
258102,28,52,
258226,67,54,
258265,33,82,0.4753654544939855
258269,3,53,0.509491122190957
258274,7,13,0.48406107116970937
258294,34,52,
258303,17,7,0.5015158608671466
258331,30,75,0.4752837766039805
258389,81,74,0.488683450629906
258438,97,12,0.48814987580902175
258538,70,0,0.5159598095658017
258587,85,31,0.4737726539700179
258589,26,79,0.4848709987413941
258629,57,69,
258698,74,0,0.47370763696931456
258703,23,79,0.4917750664163973
258715,79,61,0.5202951787000151
258721,6,63,0.5255815866988464
258734,66,95,0.47436456159605067
258742,20,59,0.4895800109214677
258748,11,21,0.5054179755076442
258788,0,35,0.5259673873809273
258850,33,94,0.48061689337245006
258863,62,24,0.473977859755126
258985,30,73,0.47375202627436225
259036,37,68,
259037,31,77,0.492851216086407
259040,51,79,
259065,86,33,0.4737902693200981
259140,82,46,0.5077531112452369
259150,82,61,0.4740673059944742
259155,80,81,0.5253143064685789
259171,67,44,
259180,72,13,0.5183110509182871
259181,54,61,
259299,18,87,0.4808297268222507
259317,7,73,0.5073988399322893
259322,86,77,0.5069003756463336
259330,17,74,0.48500312823160463
259367,17,70,0.49085259937927483
259392,17,90,0.5065115807819868
259400,8,22,0.5258186230451324
259404,53,9,0.5157474344598834
259433,7,46,0.473804292665071
259440,19,5,0.5190216540556459
259464,92,27,0.5205405512731689
259489,12,77,0.47560975636122516
259522,78,75,0.4886027862734952
259531,83,73,0.5227262602696443
259534,36,45,0.5185343059178955
259544,28,45,0.5236904166535541
259595,75,46,0.4787658285952541
259625,84,10,0.5123849985914759
259631,11,5,0.49028558414381734
259641,38,71,
259669,42,65,
259702,21,92,0.5240836742593056
259717,61,27,0.518584217429029
259741,56,53,
259745,8,86,0.517658676398373
259766,66,16,0.5259322973735433
259769,85,77,0.47389672209582034
259847,0,75,0.47378024252370593
259850,72,33,0.5216688502071408
259916,21,23,0.4829567016721243
259984,85,29,0.522954385486329
260085,12,44,
260087,17,46,0.4924936033074213
260171,61,66,
260222,47,43,
260265,16,23,0.511222712465539
260297,89,81,0.5134423032431322
260319,39,5,0.4933140311751175
260411,24,83,0.5240522855982651
260436,62,45,
260441,53,57,
260495,64,45,
260510,19,46,0.4859815852095214
260516,68,13,0.4760460406499937
260521,34,5,0.47545256378366113
260526,2,30,0.5018123939291802
260622,22,1,0.5090791111047733
260632,57,16,0.48893297763573973
260633,19,84,0.49253825142744867
260666,15,81,0.5223939328635092
260670,82,35,0.48270172118227506
260696,0,72,0.48163501727455826
260717,12,29,0.5137039736771086
260730,66,48,
260820,49,10,0.526097033539308
260859,69,8,0.5164179481411986
260880,52,38,
260906,3,74,0.4815437827594319
260919,13,59,0.5007242640263525
260930,80,57,0.5250863582303656
260944,0,47,0.5213079440577396
260951,60,27,0.4971725782325116
260975,58,25,0.49995584081997635
261021,59,80,
261099,62,14,0.4763791389046448
261115,66,42,
261126,7,15,0.47967147192956233
261158,57,10,0.5005966195442639
261202,99,20,0.49421246959683984
261220,86,25,0.48867812362858
261307,13,31,0.5022644816710565
261329,98,57,0.47391322327641444
261338,29,8,0.5039951991223537
261360,49,95,0.4756070473332397
261469,26,28,0.5157015019503876
261478,14,11,0.5255618670240345
261479,20,30,0.5260553002203312
261481,43,82,
261537,96,76,0.5245146025140989
261563,0,89,0.5262836867885758
261603,12,47,0.5262271613283137
261699,91,40,0.5257308324450655
261732,64,79,
261756,57,72,
261771,9,11,0.47592357022087217
261839,32,98,0.5254310789312001
261866,4,96,0.4777190074145954
261884,89,34,0.4843589326550804
261926,43,98,0.5230569305217452
261996,24,48,0.5261984372935976
262023,45,64,
262036,96,25,0.47368664202951044
262037,46,69,
262058,26,52,0.4856589011418441
262062,88,95,0.4750150812764457
262072,23,81,0.5250823923819552
262084,3,81,0.5253998385064085
262090,99,5,0.491418908789545
262184,22,87,0.49933060687125014
262293,0,48,0.48296853281298774
262364,67,18,0.491520461955034
262383,43,78,
262398,16,60,0.5261592651247645
262404,73,89,
262502,30,16,
262521,74,19,0.4913771694687964
262525,63,57,
262527,61,46,
262542,54,63,
262555,39,97,0.5258839779854635
262561,30,29,
262569,72,98,0.50324354687919
262588,56,46,
262603,2,17,0.4836025763875299
262634,90,39,0.47687095158338927
262726,76,59,0.498820190959471
262804,41,90,0.492653852621008
262815,70,63,0.47758039496136634
262838,85,50,0.5255268705292292
262843,31,85,0.4737726539700179
262864,61,76,
262878,16,74,0.5220449044667032
262879,9,27,0.47375949948132523
262928,39,12,0.5182509737947631
262951,5,82,0.476908076119588
262985,28,23,0.5088929318205898
262995,48,56,
262996,74,35,0.5053595511977385
263002,71,21,0.4774705251344758
263029,40,49,
263054,88,76,0.4804707104898147
263076,79,8,0.47391732848995427
263084,2,28,0.5049734518057325
263110,71,89,0.5258257457381079
263114,53,41,
263130,20,3,0.5105775828208764
263166,63,22,0.5226220594768826
263168,67,85,
263185,15,71,0.4945108104177277
263206,17,85,0.4773105471655545
263262,26,49,0.4822856431272575
263263,31,32,
263268,7,66,0.4955725306366163
263271,78,64,0.5262953459471527
263279,91,96,0.5043804935402955
263340,69,9,0.522810019768648
263375,42,56,
263476,35,73,
263487,94,42,0.47748409446378004
263527,88,72,0.4738430893227211
263556,97,81,0.5241476452829553
263613,4,7,0.4801101536459322
263678,59,76,
263728,4,56,0.48186023804486
263778,88,82,0.5260796540515877
263800,81,92,0.4809043346973008
263811,98,79,0.4960249140440241
263861,64,20,0.4737863451477676
263877,62,54,
263931,33,83,0.499911675527453
263935,90,44,0.5219473287036435
263966,35,25,
263987,82,27,0.5039645087786644
263988,32,64,
264015,67,37,
264083,41,59,
264087,46,36,
264118,7,38,
264141,4,70,0.5240658396093532
264152,43,67,
264241,77,86,
264265,36,88,0.5167358177092185
264272,15,7,0.47967147192956233
264274,8,80,0.4824423995514242
264296,44,29,
264365,49,47,
264375,58,30,0.47837392937451956
264424,15,76,0.47385024474233267
264451,28,56,
264467,4,53,0.49437553416792823
264486,80,58,0.4739107264804955
264561,76,8,0.48548428506818575
264574,16,87,0.49452364052989223
264641,82,71,0.5241296216862442
264681,41,56,
264689,35,53,
264797,59,40,
264858,83,51,0.5139061178750609
264865,13,41,
264929,69,0,0.5262911517978491
264977,55,26,0.5233131749982245
264984,88,99,0.5169183716548561
264994,40,74,
264997,88,96,0.5223468388182076
265011,64,9,0.5003985691980568
265020,96,86,0.47432316935621616
265048,70,29,0.5259202293979206
265064,14,28,0.5034198672231743
265131,76,71,0.47415789940034764
265137,58,51,
265162,40,11,0.4803718058776989
265185,92,49,0.5205368621686131
265249,76,92,0.524994250404389
265279,67,11,0.5263155897821988
265289,35,23,
265299,23,96,0.5038453749606091
265323,66,12,0.47447516187623795
265407,82,40,0.4849923506944483
265433,87,9,0.4795658068795586
265477,93,60,0.4736925950994288
265484,40,63,
265491,83,38,0.47427672260240433
265552,52,85,
265591,98,56,0.5261156668895123
265630,87,48,0.5236198129574786
265643,73,19,0.484529284687617
265659,14,90,0.52598041938717
265679,58,84,
265717,44,27,
265718,36,98,0.47637018167991624
265720,37,49,
265727,98,16,0.500761197509065
265860,7,16,0.5085043829426228
265896,80,45,0.49008515503739664
265926,37,2,0.5262852017737878
265949,2,83,0.4867975458094753
265950,79,36,0.5202905836417447
266031,87,87,0.5192509739224773
266037,47,12,0.5262271613283137
266046,86,90,0.48286591801326084
266077,69,27,0.49073298482094
266082,0,92,0.5070730164400354
266139,10,87,0.4837335536018848
266153,80,62,0.5163385421564456
266154,68,7,0.5137752057730708
266162,19,93,0.47446619650223504
266177,86,58,0.49384515689767944
266225,58,75,
266228,67,68,
266247,94,48,0.5018647376336968
266256,3,66,0.49924711802117017
266275,49,13,0.5209176408750854
266361,96,77,0.5259546859013706
266371,1,39,0.5259098523581561
266390,76,86,
266397,10,55,0.4966653598090622
266402,6,72,0.5207551213059304
266406,42,29,
266412,54,48,
266431,55,10,0.4966653598090622
266450,96,4,0.4777190074145954
266479,1,29,0.5242941471851676
266498,39,49,
266499,14,21,0.505985298958847
266579,7,3,0.4739046701154302
266583,18,52,0.5261369509955784
266603,76,26,0.47402627152841925
266620,86,96,0.47432316935621616
266652,47,15,0.5222835649074278
266671,14,19,0.5153924495472821
266681,56,10,0.49917674821398983
266692,31,53,
266706,22,42,0.4805902970641349
266715,75,82,
266764,69,84,
266861,43,43,
266932,33,14,
266966,3,85,0.5173198653965041
266983,15,52,0.4867572803147234
267030,61,83,
267072,76,64,0.522570060915648
267073,34,20,
267130,1,86,0.5258488621466716
267156,8,16,0.5263143469182078
267209,2,51,0.48306607007386
267216,27,25,0.49832811230070456
267231,88,13,0.5198319090747556
267236,52,55,
267331,34,32,
267346,50,44,
267363,50,47,
267372,30,12,
267438,3,31,0.4829567016721243
267462,15,22,0.5126620904684449
267519,57,24,0.47624194914545825
267527,21,60,0.47549408471224697
267552,88,70,0.4990312185360928
267557,14,48,0.5257237973907595
267602,27,84,0.5104244196134033
267603,9,96,0.49599422561434436
267642,21,11,0.5054179755076442
267676,30,2,0.5018123939291802
267685,99,42,0.4779564219274117
267686,10,53,0.47867668264616736
267689,2,53,0.5186264302573198
267725,65,18,0.5096634055448247
267766,87,42,0.5004355127598422
267800,83,49,0.5110074927153216
267842,65,12,0.5079102843087475
267857,72,23,0.4852917199454746
267916,32,46,0.4741653615002766
267922,24,10,0.4969733308292993
267998,59,63,
268003,37,24,
268024,40,91,0.5257308324450655
268042,79,14,0.4958810321752144
268060,14,77,0.518058353080162
268085,87,50,0.4741972046120695
268086,87,28,0.4970124269916771
268117,92,54,0.5250298630771453
268128,83,10,0.4796336196107603
268137,12,6,0.5165741583758099
268181,64,25,0.47399718736010776
268215,87,11,0.5232926549086291
268226,98,74,0.5202784675112552
268241,33,56,
268264,40,94,0.47799495386316193
268332,33,32,
268339,12,72,0.4745240844760804
268343,8,9,0.4882800718979444
268373,12,0,0.4863561900602672
268454,99,54,0.49410651367823183
268479,56,74,
268495,63,68,
268513,3,35,0.5160630497268334
268534,86,97,0.5258757751647404
268546,22,84,0.5238106455635289
268554,13,62,0.5239083185740769
268567,6,87,0.5071212275205869
268578,75,51,0.5252933506100668
268579,17,84,0.4860210205259716
268625,37,74,
268656,0,98,0.4840981532043545
268673,29,76,0.48682952068875107
268689,71,69,0.5261827449952956
268745,32,5,0.48993062626857287
268774,98,66,0.5034400289722372
268815,25,75,0.5066155377010944
268825,98,43,0.5230569305217452
268833,26,48,0.485388861524771
268834,44,64,
268883,11,73,0.5139233778216287
268892,23,2,0.512921751289949
268898,76,80,
268920,81,13,0.5129737159092014
268942,7,70,0.47369591058085203
268951,92,86,0.47405007052774134
268957,47,81,
269046,72,50,0.514550541313329
269067,31,46,0.4822856431272575
269112,51,70,
269114,31,78,0.4841086073172025
269128,94,8,0.5263157104235832
269251,2,68,0.5016873922476598
269277,19,62,0.48077260624802604
269290,98,14,0.5253794279444767
269307,71,65,0.5170832574513529
269330,90,33,0.5140143550470292
269338,14,85,0.48467929433638574
269384,18,2,0.5204897492362088
269417,30,23,
269443,64,70,
269464,10,49,0.526097033539308
269472,81,8,0.5037685728453668
269475,98,47,0.4923541541637988
269496,23,49,0.4886996402516358
269505,86,7,0.487001385141571
269591,60,55,
269624,14,60,0.5103838524484573
269770,65,83,
269774,13,32,0.47878418278475093
269816,22,43,0.4995596888915332
269933,50,92,0.4767145857654817
269996,66,3,0.49924711802117017
270030,86,34,0.48128698676712584
