,x,y,value
276845,17,80,-3.735733829869134
276896,58,67,
276919,25,36,-3.133807937832544
276937,77,6,-2.085456448677487
276938,55,8,-1.5812381634786856
276972,97,74,-1.9002854200578758
277025,8,0,-1.249944555509014
277042,16,23,-6.072783293291932
277105,0,23,-5.1273336957155955
277119,80,24,-6.33182634796391
277134,88,8,-1.3486569512409385
277139,73,43,-5.261376726214716
277147,7,81,-2.382043519860595
277180,90,74,-3.450494704664824
277188,17,99,-6.794182282207488
277218,74,91,-7.999879332698482
277227,1,56,-2.6882906533551028
277265,0,8,-1.9774801938408189
277273,56,64,
277339,32,32,
277354,23,32,-4.002174853705494
277474,10,91,-7.714745177376713
277519,55,60,
277531,93,58,-1.082304087018537
277581,91,33,-6.465211225222774
277623,47,37,
277695,55,14,-3.910950165573902
277705,54,11,-3.0887727828374425
277766,4,37,-6.002283764603389
277811,97,57,-1.8698136529215805
277823,96,74,-4.7593020455620625
277825,98,13,-5.2379151311204435
277826,90,85,-5.811005653001535
277866,13,54,-4.000789069894681
277900,37,98,-3.9273592955656813
277901,14,1,0.9669221363984466
277923,66,60,
277927,9,1,-0.3346946425137771
277931,62,91,-6.4156683432443815
277960,14,57,-1.3362506243417416
277971,46,29,
278044,0,12,-2.7721084719332945
278063,27,77,-5.258145073078287
278073,91,44,-1.6117063608160063
278085,39,27,
278096,44,0,-1.249944555509014
278115,53,15,-3.8533720498163344
278133,88,53,0.21265386949257348
278139,52,15,-1.715700811065843
278168,91,98,-3.331101438065666
278211,30,37,-7.155688344407562
278253,31,13,
278258,93,3,-0.08372949110264205
278288,43,61,
278322,21,1,0.6205262964243694
278336,83,12,-3.030579771530901
278400,77,57,-1.8521526597278557
278424,22,97,-7.047679525037118
278437,82,33,-7.660768529887104
278447,33,40,-3.5830226767052675
278476,39,26,
278501,65,66,
278503,27,71,-1.0803920213865608
278518,89,70,-2.701114519071603
278521,4,33,-5.547720700687687
278564,39,47,
278590,64,8,-1.7985612701977072
278591,89,77,-5.836264145187771
278618,48,49,
278724,66,7,-2.230373479619521
278746,38,33,
278755,55,57,
278771,9,64,-3.3703017156532855
278783,13,86,-6.333985413100961
278790,78,32,-3.4680364025565593
278845,72,40,-3.0464296902626113
278881,33,26,
278892,92,90,-7.862034997510706
278893,32,44,-2.652387359654681
278906,56,88,
278907,20,20,-6.489671437401892
278908,89,65,-3.6491638233285
278914,52,13,-4.18641984768812
278954,76,53,-0.8975934561217382
278980,24,8,-2.7761018188987485
279058,78,6,-1.4510308838902342
279109,18,34,-4.303093022254455
279135,0,38,-5.084537943824499
279148,51,36,
279151,68,91,-7.563609602511817
279161,91,85,-4.441941582742105
279201,83,35,-3.636592089849966
279215,84,48,-5.125109572778395
279222,85,40,-3.1136270824624326
279299,89,31,-4.327518982382127
279321,90,43,-5.05010019242986
279325,55,51,
279339,0,22,-4.958181246706009
279369,61,41,
279410,70,2,0.9076371436862267
279433,82,90,-6.609119443933944
279466,23,82,-2.877905631746467
279469,15,31,-5.645591605844009
279475,39,21,
279512,55,77,
279519,45,32,
279523,56,51,
279541,47,97,-6.518843072786814
279546,5,21,-6.957170241387716
279558,11,30,-6.046228532835247
279563,0,95,-5.569918888533385
279577,71,86,
279631,78,56,0.5708883457946197
279641,22,48,-2.009026437147245
279650,34,27,
279660,64,97,-4.869129039922527
279697,38,8,-0.4694953981116443
279700,17,90,-5.8351051259058355
279732,54,5,-1.9403870530683252
279770,63,2,-0.55544163920493
279782,7,21,-3.403070875659572
279865,24,50,-2.6996568885195433
279882,82,88,-5.10366096379626
279929,21,33,-3.504025334716812
279946,37,75,-5.1464274915814485
279992,0,63,-1.3112945345025215
280102,65,10,-1.664571315132494
280107,59,26,-3.7577090448334713
280175,72,55,0.6146978705121171
280223,55,61,
280229,88,74,-1.9345273303165431
280246,62,6,0.4935654797680762
280333,48,81,
280353,77,15,-5.4684905604155745
280411,96,90,-4.427569736002118
280424,13,56,-3.2044392991641732
280433,41,74,
280513,75,34,-7.453229253231513
280603,79,27,-5.297631525553859
280606,89,64,-2.0257122243689167
280647,52,56,
280789,30,52,
280815,34,45,-3.728460687467961
280817,82,95,-7.623462870518203
280871,16,79,-2.2202390877038445
280875,7,49,-3.921922008279095
280926,55,78,
280967,25,70,-2.504341699146104
280981,99,90,-4.77033125655275
280989,21,42,-2.71409287666119
281031,69,52,
281119,38,2,-0.024171948515459007
281133,95,47,-4.7735546456282485
281137,6,83,-2.757874811483229
281151,75,48,-3.5261869304076345
281167,24,53,-1.1720474573284978
281177,58,5,0.3161481633261438
281181,23,83,-6.997376277007885
281269,79,65,0.7798397220434978
281300,51,77,
281303,28,69,
281315,48,72,
281323,70,8,-0.3688925897309909
281337,70,76,
281356,38,70,
281378,19,7,0.14065569383855703
281501,40,52,
281518,4,88,-5.317246637422106
281527,16,51,-3.934174187707023
281532,99,81,-2.386404307853809
281535,41,23,
281584,16,59,0.9611823268063553
281607,8,87,-7.778920014603587
281636,22,80,-2.9578840294715576
281690,90,73,-4.633540803131985
281744,57,95,-7.5809813068442296
281755,68,53,
281776,6,84,-2.975926144348411
281788,27,72,-1.257714245848221
281798,83,49,-0.5131725413900421
281817,9,0,-1.249944555509014
281870,43,74,
281894,42,29,
281969,99,7,0.3485924564630398
282058,50,46,
282124,48,39,
282260,33,9,0.07728787092887401
282262,11,95,-3.5158485729242095
282343,6,51,-4.444167132960894
282356,42,66,
282374,15,4,-2.125674679302338
282414,62,61,
282449,30,53,
282500,48,33,
282508,73,35,-7.2382525991762625
282552,31,0,-1.249944555509014
282588,70,27,-7.7418992362644685
282591,56,59,
282604,42,39,
282621,74,82,
282683,58,53,
282690,31,89,-4.27911892203209
282700,44,22,-4.103864553489165
282711,31,26,
282714,11,63,0.8518404460283353
282723,25,49,-3.2080747980368223
282729,57,71,
282816,99,18,-5.624612440461307
282879,7,74,-2.2570932546086153
282924,38,32,
283025,60,74,
283032,26,14,-4.152204986721065
283033,63,81,
283100,15,34,-3.6280973710438937
283101,98,89,-3.881379626995349
283110,44,34,
283121,47,88,
283208,16,56,-2.869465410181446
283278,76,36,-4.655748355801021
283291,81,26,-3.4863555750310162
283340,80,84,-5.468001704305042
283417,26,15,-2.49357850450348
283437,30,2,-1.983763352212483
283474,16,30,-4.362310500399547
283512,16,87,-6.15985026739226
283540,14,22,-4.680070821770395
283564,47,33,
283567,58,27,-3.3726453849133513
283569,30,48,-0.882226343995268
283572,17,30,-3.7833556227444474
283616,10,39,
283635,98,78,-5.068702282056693
283671,9,29,-6.279375387079894
283698,12,86,-3.1934957147588303
283759,26,51,-1.7460884343377527
283816,1,59,0.14648816659122055
283858,89,7,0.03464878792009074
283873,86,99,-4.410317615120054
283891,90,17,-4.019921830377789
283953,22,29,-6.298726689038899
283985,39,31,
284005,77,12,-1.9547727593726414
284006,16,71,-4.543059956999734
284073,19,5,-0.006919829750433593
284104,75,43,-1.8643453768708156
284114,64,82,
284137,39,40,
284138,24,29,-7.956362335746528
284157,6,25,-7.020309576966359
284169,34,75,-5.1458552721124295
284207,30,93,-5.116086387302672
284233,3,56,-3.758454627800649
284241,19,63,-1.4309373387006543
284245,72,70,-0.46433251690206667
284254,94,0,-1.249944555509014
284338,89,34,-6.948112349526317
284343,15,30,-7.28577426672063
284385,88,71,-1.0816542487290324
284393,96,32,-6.7522954366629655
284415,48,45,
284421,91,42,-2.1298389387185246
284439,52,75,
284474,72,82,
284482,4,32,-4.095685478287423
284507,63,39,
284512,95,46,-3.496348410386732
284517,16,4,0.6302434180011414
284566,37,15,-1.492151987609751
284592,80,66,0.33880913600698825
284706,94,47,-1.3733253796388585
284737,26,85,-7.552160006546846
284745,11,97,-7.390446895226909
284848,7,83,-4.5689893320735955
284876,19,0,-1.249944555509014
284944,31,75,-2.7915573756627845
285031,51,30,-5.848184366354055
285073,5,83,-4.318279642579381
285087,88,16,-2.4820634973447744
285097,81,27,-4.63300319052803
285114,31,44,-2.686184565936755
285139,50,20,-2.7145751276099057
285196,66,32,-4.028029459948671
285204,54,23,-7.102033776706042
285237,19,48,-1.1219453254348135
285257,2,56,-3.5173017215396145
285303,54,89,
285319,94,20,-2.391263837608652
285330,54,95,-5.077132139001606
285344,47,4,-2.509784000825932
285349,86,79,-2.0588245867521584
285350,85,89,-5.595836380338207
285356,97,24,-5.458546207411121
285422,98,4,0.008085677449686912
285474,12,20,-2.447799047769289
285479,76,61,-3.132790777486292
285488,50,56,
285498,11,61,-3.4193058281733073
285562,55,1,-3.5114514266140633
285602,65,84,
285628,64,1,0.8081121197748402
285640,36,17,
285768,38,47,
285804,66,11,-3.2040667099961304
285826,43,47,
285853,80,54,-2.461292406752089
285857,23,27,-7.549864721438108
285902,11,39,
285915,86,19,-3.547761519919389
285936,4,74,-1.6228567306550579
285946,72,7,0.3784604478344651
286060,31,82,-5.805152532200349
286081,71,85,
286172,70,32,-5.817995158146406
286192,50,61,
286229,88,3,-1.1188897963980171
286238,45,15,-2.493762386408644
286416,5,64,-2.3402443661212526
286461,89,62,0.9326573253358905
286487,62,9,-4.256645979378529
286495,47,17,-1.9848531084485437
286496,82,65,0.6921487075416408
286506,72,81,
286518,10,68,0.3674771054169632
286553,40,68,
286586,84,95,-4.788548063227012
286600,14,65,-3.430048198187025
286618,5,81,-4.038071806339564
286628,32,55,
286675,83,86,-4.775195797787407
286681,26,60,
286696,17,49,-3.7494767854375057
286715,90,37,-5.439247852778709
286731,57,57,
286770,40,92,-7.8334057203167395
286799,16,64,-1.7335869183828887
286800,49,35,
286801,67,64,
286812,20,91,-7.664602758785567
286828,1,88,-5.555190695177769
286859,15,24,-3.1214981422917853
286869,58,22,-3.8531320466800674
286878,71,94,-3.5096351384211646
286885,61,12,-2.792159821194093
286911,39,97,-4.221820215399434
286931,25,27,-4.6514518927494235
286951,51,69,
287004,96,44,-1.6284939968867969
287033,13,16,-2.3191765430883162
287035,21,41,-4.066029914890412
287139,47,36,
287205,59,15,-5.259558198810074
287230,65,48,
287242,72,85,
287247,43,25,
287262,33,14,
287283,22,86,-3.8912432008572235
287306,14,25,-7.569443562931479
287340,69,38,
287367,49,55,
287370,69,85,
287374,33,65,
287443,4,39,-6.89515095880366
287464,84,20,-3.0379670515665254
287470,14,89,-3.589835125697806
287478,80,82,-4.042225532569512
287489,14,21,-6.947213200597296
287522,33,0,-1.249944555509014
287573,32,96,-6.5020264110242305
287581,90,33,-7.760124980725132
287590,99,40,-2.4731324563297914
287597,18,73,-1.1939157046100721
287619,66,14,-2.407652497874235
287649,37,81,-4.8068030497652945
287735,78,81,
287763,56,5,-2.41686102770028
287783,94,57,-3.6658504224866766
287828,39,80,-5.294390781420353
287833,21,88,-4.111831677943822
287834,9,94,-7.428514432188939
287864,54,98,-2.951832952675427
287883,88,36,-3.2268424195278946
287913,51,62,
287959,87,17,-2.4876336583783845
287973,31,11,
287980,10,64,-3.1180728254193193
288030,69,34,
288056,10,88,-4.854739312556592
288078,70,92,-6.329564137981138
288145,58,90,-7.918774013784961
288193,89,19,-2.71529348069247
288209,6,45,-4.024750837399694
288234,25,47,-3.0646948739299003
288235,77,63,-0.4747429429318002
288257,30,49,
288265,63,73,
288310,22,7,-1.953865083316467
288311,58,2,-0.7654355755882545
288333,55,3,0.8876406680383848
288349,94,39,-4.379273924092104
288363,94,37,-5.812789754587458
288373,12,90,-7.198298740881996
288401,63,14,-1.6305802515842842
288416,68,37,
288488,81,9,-1.8193341738356628
288494,68,16,-1.7854681695896355
288545,0,7,-1.814542524067818
288572,18,87,-3.3079358381852195
288582,78,96,-7.7175836642184175
288586,49,78,
288608,99,41,-4.380938673511247
288611,41,78,
288617,54,67,
288620,61,10,-1.2108204896256591
288671,8,75,-3.1863219917031076
288680,34,36,
288699,61,45,
288830,96,56,-3.023575769752827
288842,77,40,-2.595138236079012
288846,91,77,-1.616319387836045
288910,60,88,-3.720814884594928
288914,40,49,
288935,84,78,-6.181265449464308
288991,24,30,-6.972543154587009
288999,9,34,-7.73909935358668
289029,68,22,-3.684198969250083
289030,48,11,-2.0817498398016205
289117,45,44,
289175,98,53,-3.759777521806962
289178,40,74,
289189,39,77,-4.548462896837254
289205,56,22,-3.8880005069081323
289290,81,66,-3.457155954654077
289304,29,30,-5.254785152804766
289311,10,11,-2.6556932817915744
289318,9,38,
289340,6,79,-3.3688010125276984
289345,32,65,
289364,81,3,-3.359979136332904
289368,55,27,-3.7545167990113084
289405,13,75,-1.2741241333263122
289423,49,86,
289490,4,83,-6.908161374445549
289517,35,32,
289528,93,71,-3.7247353007524175
289569,53,63,
289581,96,4,0.0534043533942139
289615,47,63,
289622,14,72,-1.6307603688523535
289635,17,65,-3.141560541209082
289638,26,53,0.1290394763185656
289641,51,38,
289701,98,60,-3.2209043174488547
289798,0,75,-3.2857337851178086
289806,38,93,-5.059819750339335
289810,22,81,-6.10685200914684
289821,56,79,
289838,55,18,-5.018825344281964
289903,95,45,-2.1660942024759313
289926,17,83,-5.931702760678783
289983,88,18,-2.807283731890604
290011,8,88,-5.006014662984992
290070,73,15,-1.233994767058281
290072,32,51,
290092,1,51,-0.7901404120899773
290152,50,65,
290162,23,19,-5.0700618961861466
290183,77,82,
290275,77,18,-5.336799476023222
290363,4,41,-3.18238982673764
290390,99,53,-0.7757130551441067
290412,42,7,-3.98831809094061
290425,57,22,-6.045838824086624
290457,77,70,-4.066026419277857
290466,53,86,
290493,88,93,-6.045731383860689
290507,5,4,0.614311440311484
290518,96,39,-6.491016738897005
290621,59,28,-6.717283561041363
290653,24,23,-6.917878908704457
290663,79,7,-1.6354207684740922
290672,90,88,-5.735875899362135
290675,26,3,-0.2009657524773827
290699,83,71,-3.7248450872808965
290703,58,3,-3.4644988941481465
290714,75,20,-6.811386438677584
290761,15,2,-3.521030474570958
290823,20,92,-7.60058907040842
290830,71,96,-7.607274304815274
290839,56,84,
290852,83,93,-5.94691970636852
290981,95,41,-5.744443109735923
291074,17,78,-3.4278890094545726
291075,14,9,-1.414207419246316
291097,64,85,
291173,39,79,-2.4385576059466096
291211,37,91,-7.343939879285931
291227,87,45,-2.4039530721723104
291244,33,55,
291248,85,95,-3.5577018941552927
291284,40,22,
291291,36,24,
291311,11,54,-2.3073113279107194
291495,58,29,-7.861255550100807
291538,30,95,-6.794437455349751
291543,64,93,-3.528400836505388
291564,64,28,-3.519522879967952
291608,4,59,-2.121923864694896
291635,5,86,-4.57087173000072
291698,38,9,-1.211369870766724
291702,58,38,
291753,43,59,
291800,95,43,-2.2842878913574136
291816,82,34,-7.813136911060197
291912,44,26,
291950,83,55,-2.225965554313757
292006,40,24,
292018,1,3,-1.0399081017082095
292068,38,16,-5.927972517806465
292093,26,22,-4.444924956035437
292100,43,6,-0.8154342943100916
292119,13,62,0.9439683123393401
292120,56,50,
292209,71,31,-3.6054318471125306
292251,32,17,
292262,18,1,-2.951716358509561
292274,75,67,-3.9552943320097063
292304,91,6,-3.0081325065475326
292315,46,98,-4.78677927311101
292326,9,81,-4.290995208228357
292400,25,77,-2.1421563881870176
292405,3,73,-4.608649857054056
292427,52,64,
292581,94,43,-1.9669155216015017
292617,35,98,-6.507516752880239
292720,17,39,-5.189287657695434
292782,88,29,-3.802294922844993
292834,3,50,-4.109520209853224
292876,83,45,-2.8493708490835674
292885,28,13,-3.9230700888331675
292901,92,69,0.03868025510065998
292951,85,63,0.911648187763916
292966,46,69,
292979,20,49,-3.1105350716336613
292994,28,62,
293033,97,52,-4.3246177433411646
293071,65,49,
293078,91,8,-3.6671337591880615
293108,55,40,
293145,79,70,-0.5969588714159828
293209,59,16,-1.4422239051928765
293260,36,9,-3.065854864520344
293280,62,54,
293317,89,56,0.7142392614469291
293378,93,87,-7.766918288830044
293426,10,61,-0.11131997126935733
293463,9,54,0.05140707964963376
293472,57,55,
293474,39,35,
293510,90,9,-3.295916810988074
293511,22,1,-1.2818889205110446
293561,53,90,-3.769880027744045
293596,67,83,
293603,97,61,-3.4604130747234656
293633,19,88,-4.23283010979819
293687,6,39,
293792,59,46,
293824,26,48,-4.5311854791321045
293861,43,38,
293873,30,66,
293883,14,40,
293885,13,80,-4.719305164777502
293905,3,16,-5.418192421624115
293907,4,86,-7.693336506223986
293910,46,22,-4.067151300908896
293922,73,95,-7.8150813586093015
293941,34,99,-7.238062501193619
293956,59,42,
293986,51,73,
294003,19,26,-7.090355039030819
294065,77,3,-3.5977506010094134
294078,77,19,-6.236590354550949
294083,65,43,
294090,33,91,-6.5479178674836716
294197,66,49,
294251,94,81,-6.741815868364478
294265,66,31,-7.395182927208052
294283,36,18,
294320,94,28,-7.052778644314372
294352,33,53,
294401,77,13,-0.9258477179330553
294495,58,61,
294511,32,87,-4.376075366374941
294521,24,15,-1.2994749944566593
294548,81,47,-4.453960019840176
294558,29,41,-2.2806623356221394
294574,10,87,-5.05646234846733
294605,99,1,-3.510217647532717
294642,30,39,-2.727328298957553
294672,15,93,-5.408896815784659
294713,15,38,-7.290132509106369
294714,28,5,0.6612891808932222
294735,98,15,-4.047152501579427
294761,45,85,
294768,58,59,
294796,61,93,-7.184381650854089
294801,68,85,
294804,44,13,-2.4825970218764173
294820,29,37,-7.467078996741601
294868,53,79,
294901,28,79,-3.4992477336130268
294925,18,71,-1.0808858607391043
294973,59,27,-6.089347791237787
294995,28,27,-3.585761386536281
294996,63,22,-6.148862885053704
295016,47,38,
295021,66,44,
295053,50,95,-5.7678727022264145
295079,64,88,-3.9069374720453984
295107,75,36,-7.584569324028806
295177,34,86,-3.7939986598275732
295191,85,62,-3.518608725300963
295203,90,38,-2.992021724631809
295211,36,91,-4.333074820881935
295247,45,81,
295249,37,52,
295251,33,59,
295268,10,79,-6.440701405477163
295275,82,49,-2.4966405556911893
295276,47,43,
295291,89,42,-5.377846204299937
295310,87,70,0.04324212953825146
295317,39,92,-5.072905591265551
295332,70,5,-3.701905293407128
295415,64,26,-7.469201256883829
295435,46,43,
295436,73,0,-1.249944555509014
295516,30,68,
295544,88,87,-5.41220998633096
295596,16,18,-6.071027546880147
295642,8,8,0.09260514317715618
295669,73,33,-4.3937930759734005
295674,14,10,-0.14470714245846583
295778,97,9,-2.9551277651945167
295803,80,13,-3.2938502843548543
295843,71,13,-4.318244549327121
295863,28,78,-5.237605198647864
295892,56,46,
295893,35,12,-4.632458892359068
295901,74,96,-7.171486252873165
295916,69,29,-5.292564049104046
295935,65,21,-2.5239534376576644
295937,84,7,-2.9367791972148707
296010,25,20,-5.627578299625232
296090,74,3,0.5977324288680368
296151,9,2,-2.987673733193402
296170,41,66,
296178,1,9,-1.2294177972390052
