,x,y,value
249505,8,7,-4.603300335544054
249535,85,32,-4.434911531242817
249570,47,6,-4.509957570295205
249575,90,60,-4.4258167795942125
249578,46,92,-4.5118582960893345
249609,73,84,
249615,74,77,
249617,2,45,-4.619629938260655
249681,94,11,-4.418782017956809
249770,24,59,-4.562133910809856
249864,97,48,-4.413439477149287
249962,2,35,-4.6196918688728275
250006,79,91,-4.445881608180276
250023,83,59,-4.438526821650724
250029,45,76,
250042,76,65,-4.451559054412214
250057,15,74,-4.5845223627775855
250087,14,48,-4.58721470845785
250186,68,28,-4.466988266379121
250187,78,8,-4.44791391605455
250198,65,92,-4.472739329920287
250225,94,22,-4.418760746262803
250251,9,13,-4.600568973399256
250257,26,44,-4.557368437151961
250296,77,30,-4.449742756860471
250297,0,30,-4.625419649794659
250363,17,30,-4.579616337573729
250603,64,25,-4.474863995756056
250621,66,50,
250632,43,37,
250644,67,35,
250650,0,6,-4.625596770888604
250657,66,79,
250661,79,16,-4.446023789025925
250676,77,51,-4.4497006467507125
250679,70,44,-4.463067457385324
250788,98,79,-4.411646320402076
250813,57,56,
250839,50,28,-4.5035023875469165
250871,46,47,
250873,91,34,-4.424071324734304
250923,27,40,-4.554993317787358
251006,4,65,-4.613915498579607
251008,95,33,-4.41697594786983
251024,57,8,-4.489011991740829
251055,73,81,
251139,71,95,-4.461037800711449
251171,38,62,
251195,26,25,-4.557445129234713
251231,31,67,
251250,71,68,-4.46108849938154
251297,14,39,
251356,95,95,-4.416880008829421
251367,22,46,-4.567066403874233
251552,42,16,-4.520774056953818
251558,67,46,
251602,87,16,-4.43130470257914
251643,65,7,-4.472932071059821
251648,57,47,
251669,53,49,
251701,47,71,
251705,42,83,
251710,10,98,-4.597467921150197
251720,3,49,-4.6167943021137905
251721,85,27,-4.434921237479848
251723,95,52,-4.416944467045386
251828,94,94,-4.4186455523463355
251831,48,16,-4.5077847228799826
251858,63,0,-4.476922275561164
251864,38,40,
251877,67,89,-4.468814207710125
251891,8,2,-4.603335558837317
251903,13,21,-4.589947188477338
251949,26,71,-4.557268935638339
251958,12,87,-4.592243645298697
251971,95,19,-4.417001099799846
252003,77,54,-4.449694914067466
252016,40,76,
252030,75,38,-4.453504103079306
252037,60,39,
252043,36,6,-4.534206811802652
252048,25,37,-4.559800991443544
252078,81,94,-4.442158487488468
252081,92,23,-4.42230776963226
252092,69,16,-4.465070502489804
252097,53,20,-4.497233075690996
252154,62,45,
252187,80,52,-4.444087257525053
252229,66,88,-4.470777570233234
252314,64,17,-4.474884566462221
252320,40,57,
252353,54,38,
252360,88,3,-4.429523552788641
252375,77,46,-4.44971034076941
252389,48,18,-4.507778258712488
252393,1,68,-4.6223273901753155
252399,63,52,
252414,29,15,-4.550353615140278
252422,10,22,-4.597843061381002
252488,72,53,-4.459195806180964
252492,58,21,-4.486932850048922
252496,29,42,-4.550246182577544
252499,57,98,-4.488790034396707
252667,4,23,-4.614161966288539
252677,43,50,
252717,63,38,
252741,31,48,
252747,70,45,-4.463065331258639
252816,81,73,-4.442193701909741
252909,10,1,-4.59797570668259
253023,70,92,-4.462972716787003
253051,75,14,-4.453557119101646
253085,68,12,-4.4670278979853535
253134,25,50,-4.559749795354876
253146,98,57,-4.411678795156128
253175,18,73,-4.576901627774876
253186,64,98,-4.474705349534332
253203,14,13,-4.587393843992054
253242,58,85,
253262,9,42,
253291,78,2,-4.44792918397929
253294,81,19,-4.442296091447862
253342,95,48,-4.416950896286316
253359,22,98,-4.566869556630058
253377,63,66,
253399,76,81,
253404,64,63,
253486,8,72,-4.602937503482139
253507,48,49,
253535,64,90,-4.474721153763355
253578,55,22,-4.493080250808538
253592,30,66,
253677,82,67,-4.440355079165115
253741,49,24,-4.505631745805664
253776,33,33,
253848,93,93,-4.420417246677069
253867,52,12,-4.499345776909911
253888,61,24,-4.480856256088855
253900,67,65,
253902,36,62,
253943,19,42,-4.574521594445837
253949,41,22,
253950,43,74,
253957,76,18,-4.451654629755459
253962,9,73,-4.600247489881545
253991,80,44,-4.444102312038553
253993,61,5,-4.480909685406337
254001,33,78,-4.5408101925167115
254029,26,52,-4.55733800312062
254043,35,32,
254068,13,99,-4.589583620612863
254072,81,33,-4.442267168527829
254089,13,10,-4.59001002836447
254101,29,79,-4.550117366418848
254124,12,41,
254130,51,96,-4.5012220929685185
254186,4,35,-4.614086835894172
254216,38,64,
254296,86,97,-4.432979269467604
254489,92,7,-4.422339766323528
254500,99,25,-4.409989610460458
254542,59,30,-4.48487715722092
254562,4,97,-4.613749151923117
254592,53,21,-4.497230124226813
254643,35,95,-4.536181649054024
254650,79,75,-4.4459090338781015
254668,6,14,-4.608697029387622
254683,12,37,
254690,8,10,-4.6032801919081665
254702,59,72,
254728,89,69,-4.42759800040201
254743,46,81,
254761,9,38,
254768,34,17,
254859,26,48,-4.557353105214346
254886,73,39,-4.457309609814782
254896,61,56,
254908,60,60,
255023,12,36,
255060,15,26,-4.584743566443574
255075,36,53,
255078,8,96,-4.602823598508411
255086,27,39,-4.5549971909836415
255129,83,96,-4.438465059556353
255165,28,74,-4.552494980899378
255166,40,0,-4.525254846690972
255173,47,13,-4.509933050566535
255188,91,77,-4.424000517449513
255223,31,17,
255270,56,23,-4.491018144964001
255289,33,4,-4.541076224970489
255324,13,5,-4.590040803861434
255328,18,14,-4.5771674215776175
255338,37,21,
255470,8,59,-4.603002277284564
255591,16,92,-4.581890694237363
255604,70,64,-4.463026357004863
255717,72,68,-4.459166312325603
255883,89,23,-4.427678161810974
255885,81,23,-4.442287575617293
255932,64,79,
255951,72,40,-4.459222638711603
255952,61,34,-4.480830867104989
255969,27,6,-4.555138571511579
255973,86,0,-4.433157245283856
256033,58,10,-4.48696454380759
256061,0,62,-4.625216883145607
256065,68,38,
256112,32,84,-4.543099528444693
256115,96,89,-4.415130459713202
256166,85,34,-4.4349077190225605
256203,59,97,-4.484723902080387
256261,27,80,-4.554849188970605
256276,88,46,-4.429438753031302
256335,33,12,-4.5410413868247135
256340,56,68,
256348,93,24,-4.420528377828878
256406,4,86,-4.613804873346446
256414,75,12,-4.45356194511564
256522,54,20,-4.495154767306397
256531,57,62,
256546,16,38,-4.582122939927604
256550,3,43,-4.616829757641743
256565,11,6,-4.5952872341664985
256595,63,93,-4.476701415979614
256609,55,61,
256649,53,80,
256657,11,22,-4.595190806532677
256686,99,33,-4.409976017894372
256730,5,75,-4.611096537460917
256762,3,40,-4.616847812004928
256787,93,64,-4.420460916479111
256801,27,21,-4.555070334075553
256808,5,3,-4.611527917023687
256842,84,95,-4.436631829490913
256891,69,4,-4.465102436735505
256931,45,21,-4.514214449029522
257014,32,25,
257037,43,38,
257070,84,36,-4.436733044830772
257143,28,2,-4.552779274396105
257159,34,16,
257161,87,80,-4.431191025392025
257218,39,30,
257327,37,38,
257375,95,96,-4.416878589917218
257386,39,66,
257391,26,31,-4.557420118989923
257398,78,46,-4.447832550844333
257422,35,71,
257472,69,71,
257500,47,86,
257503,9,63,-4.600295963411227
257513,93,12,-4.420551546527931
257542,43,30,
257583,66,31,-4.4708987800302395
257596,92,74,-4.4222222001589655
257649,14,11,-4.587405377855111
257657,65,94,-4.47273541667001
257681,10,3,-4.59796169472923
257711,91,67,-4.424016117223143
257716,70,85,
257735,68,44,
257736,14,60,-4.587159535500277
257750,60,1,-4.482937075560803
257780,48,46,
257817,16,28,-4.582171258402984
257886,94,76,-4.418671957889129
257887,26,98,-4.557176679521713
257924,63,18,-4.476870133092037
257938,36,78,-4.533961177270653
257962,36,55,
257976,18,80,-4.576873665713576
257977,38,60,
258017,40,31,
258168,68,72,
258204,57,48,
258209,38,37,
258238,18,59,-4.5769592046492
258244,17,81,-4.579394193800789
258311,0,91,-4.6250504448068925
258390,22,27,-4.5671476432937075
258393,2,87,-4.619392081608573
258400,8,0,-4.603350377488647
258411,49,44,
258432,79,14,-4.446028334564329
258512,28,44,-4.552601514895101
258515,46,59,
258534,93,78,-4.420439435516979
258585,82,32,-4.440419454039675
258635,12,11,-4.592620691747763
258670,72,87,
258711,75,79,
258724,62,36,
258767,5,31,-4.611340585781671
258784,51,16,-4.5014310996116045
258871,65,80,
258889,83,42,-4.438557565476256
258893,76,49,-4.451589509975214
258897,86,90,-4.432990165685638
258922,60,54,
258944,3,64,-4.616708923880049
258956,44,38,
258962,49,60,
258965,4,33,-4.614099025381726
258991,27,42,-4.5549856213272575
259012,64,91,-4.4747191632067675
259045,55,75,
259089,84,81,-4.436654345399318
259236,56,71,
259301,33,35,
259322,60,58,
259359,48,94,-4.5075720918413795
259363,13,57,-4.589767367622797
259392,22,68,-4.56697960172211
259401,95,93,-4.416882855739924
259408,8,83,-4.602884479640688
259419,51,90,-4.501236043258273
259444,44,26,
259529,61,55,
259554,50,34,
259577,56,98,-4.490837778845574
259603,4,22,-4.614168468297658
259617,44,65,
259621,69,87,
259626,59,69,
259664,11,60,-4.5949952023017
259817,83,23,-4.438594699038106
259887,12,69,-4.592323747067233
259893,98,49,-4.411691162956033
259940,7,95,-4.605530749375177
259953,56,16,-4.491038183755429
259961,44,29,
259983,9,51,-4.60035613933055
260055,50,94,-4.503331825956023
260134,20,69,-4.571915495014849
260149,66,67,
260187,25,31,-4.559825631705206
260202,69,65,
260218,74,29,-4.455423374693991
260235,48,85,
260264,46,14,-4.512078515233071
260282,62,13,-4.4788805729431145
260295,52,55,
260297,59,7,-4.484941440112616
260330,58,54,
260346,90,96,-4.425760852122699
260390,92,88,-4.422201063732264
260407,95,71,-4.416915058103321
260524,24,84,-4.562042626944081
260568,69,85,
260624,21,92,-4.569351627689182
260732,32,20,
260794,93,28,-4.42052106244061
260858,72,97,-4.459112584235288
260896,62,49,
260909,83,68,-4.4385112365165
260977,37,61,
261003,40,71,
261009,48,33,
261051,86,40,-4.433074173545111
261060,14,37,
261116,3,94,-4.616548808929085
261190,22,59,-4.567014357027189
261191,91,86,-4.42398681543422
261236,56,90,-4.49085519244952
261242,94,60,-4.41869647909891
261327,56,60,
261343,18,17,-4.577151824095084
261399,36,4,-4.534215420645962
261445,93,41,-4.420498319721386
261459,77,34,-4.44973442598007
261469,63,84,
261489,56,10,-4.4910562622062145
261532,54,22,-4.495148958895384
261605,0,98,-4.625011994884446
261626,28,45,-4.552597782838243
261629,61,76,
261641,78,7,-4.447916382917772
261666,35,62,
261740,1,30,-4.6225603833959665
261750,25,36,-4.559805048750518
261768,86,84,-4.4329996411658295
261789,33,89,-4.540776500622538
261790,48,86,
261821,50,90,-4.503341268945854
261840,35,82,-4.536219831775217
261863,75,51,-4.453477934818563
261957,7,80,-4.605602775558309
261983,17,63,-4.579468316816373
261993,67,58,
262038,20,86,-4.571850098520681
262085,64,24,-4.474866508398336
262097,40,30,
262100,31,30,
262122,23,11,-4.56477215187607
262138,97,22,-4.41348326913012
262150,77,70,-4.449665259620582
262151,5,43,-4.611269954340202
262171,69,84,
262199,65,1,-4.472949956569267
262233,65,57,
262235,55,47,
262237,71,45,-4.461134857852082
262275,50,72,
262314,96,63,-4.415168739323083
262366,80,71,-4.444053085655412
262374,50,25,-4.503511253034845
262440,11,4,-4.595300409452006
262449,60,88,-4.482721897139986
262472,12,70,-4.592319196917325
262493,20,55,-4.5719717377238265
262502,38,47,
262528,65,11,-4.4729208429309635
262559,39,33,
262608,80,30,-4.444129905741347
262632,65,14,-4.4729127035699054
262705,81,28,-4.442277229183732
262759,22,92,-4.566890950506168
262787,69,95,-4.464904398539512
262813,73,23,-4.45734464555496
262834,24,62,-4.5621226102408885
262863,94,9,-4.418786105854711
262939,24,19,-4.562298277696691
262946,55,70,
262949,13,72,-4.589699404219267
263023,41,34,
263059,0,40,-4.62535338991575
263083,77,12,-4.449782862648691
263090,56,27,-4.4910071018389655
263123,46,38,
263153,65,34,-4.472862708699938
263196,98,3,-4.411772878742475
263206,88,68,-4.429401755518256
263222,25,93,-4.559595065961851
263235,48,69,
263277,44,47,
263279,24,30,-4.562249855599545
263281,76,6,-4.451683609751307
263286,79,15,-4.446026052501741
263357,55,97,-4.4928969531303915
263362,47,31,
263393,9,65,-4.600286156087654
263400,82,41,-4.440402050894686
263401,65,27,-4.472879515861114
263423,80,87,-4.444025680200796
263451,46,27,
263457,40,54,
263487,56,38,
263489,89,85,-4.427572870873076
263611,98,41,-4.41170390298268
263621,29,34,-4.550276394599162
263634,95,18,-4.417002983531777
263690,27,88,-4.554822287307912
263694,51,23,-4.501409738714717
263721,69,64,
263749,48,8,-4.507811713882663
263779,53,56,
263786,79,5,-4.446049879088362
263788,78,34,-4.447856380113183
263846,85,5,-4.4349681749766745
263852,58,76,
263891,77,5,-4.449800148191359
263896,41,3,-4.523026834986624
263933,88,35,-4.429458413972094
263953,4,51,-4.613993098034514
264017,91,29,-4.42408037132078
264027,16,27,-4.582176231182165
264105,57,75,
264115,69,29,-4.4650392326264345
264116,89,33,-4.4276593489837355
264121,75,47,-4.453485844323983
264129,18,89,-4.576838418122769
264134,25,99,-4.559574770894031
264156,43,61,
264165,21,87,-4.569369986255417
264198,14,65,-4.587137179456867
264216,49,3,-4.505701187235169
264342,89,29,-4.427666748930685
264367,88,61,-4.429413243637813
264373,68,47,
264382,47,94,-4.509707519932963
264387,51,41,
264409,97,26,-4.413476142372049
264434,13,20,-4.589952683175075
264455,35,69,
264478,17,0,-4.579778193984606
264496,80,29,-4.444131949609503
264554,19,30,-4.574575733021319
264569,92,53,-4.422255459162896
264582,97,25,-4.413477907697632
264595,46,3,-4.512118059599487
264599,30,55,
264685,42,46,
264718,90,46,-4.42584016010348
264753,95,73,-4.416912056871512
264834,44,0,-4.516460834698089
264933,35,6,-4.536481155133378
264973,75,46,-4.453487840356411
264990,47,92,-4.509712422838553
265047,23,33,-4.564671704181648
265065,30,31,
265070,53,87,
265077,37,7,-4.531940516735748
265110,58,50,
265132,65,22,-4.472891935120868
265161,31,33,
265177,92,68,-4.422231493444055
265276,71,1,-4.46123994927135
265336,10,51,-4.597688037074859
265341,67,78,
265396,80,89,-4.444022328290366
265464,11,33,-4.595130618392456
265567,66,87,-4.4707795280600555
265581,34,56,
265582,52,41,
265637,18,22,-4.577126597023244
265657,61,11,-4.480891825445873
265680,43,89,
265698,25,6,-4.55993904557499
265718,46,33,
265724,17,35,-4.579592565995704
265735,67,26,-4.468947812691894
265746,3,99,-4.616523214332391
265814,44,82,
265815,11,69,-4.594952834993899
265825,48,37,
265852,83,52,-4.438539253839747
265863,32,68,
265871,71,58,-4.461108224469404
265889,97,90,-4.4133769280574935
265920,96,38,-4.415208540816182
265927,49,88,
265930,11,70,-4.594948195839193
265993,83,48,-4.438546495021195
266081,9,91,-4.600163381052758
266085,80,70,-4.4440548363991725
266093,12,93,-4.5922177110751585
266108,65,55,
266124,68,5,-4.467046994344633
266182,13,16,-4.589975061483525
266212,40,24,
266269,74,9,-4.455470116491176
266279,4,44,-4.614033349497923
266320,47,25,-4.509894255577419
266348,73,76,
266350,16,59,-4.582027958440591
266378,86,29,-4.4330947899384
266379,4,7,-4.614272273182649
266383,68,35,
266398,23,15,-4.564752687096783
266413,32,24,
266422,36,82,-4.533949369395041
266444,82,65,-4.440358552234838
266450,63,24,-4.476854526180609
266457,3,57,-4.616748236340458
266461,3,69,-4.616681351503231
266482,43,41,
266494,25,21,-4.559868523089782
266521,5,38,-4.611298911213139
266545,75,10,-4.45356686043287
266579,13,25,-4.589925567546268
266586,73,93,-4.457205783306215
266628,53,0,-4.497298028369752
266710,3,23,-4.616955205663676
266726,29,36,-4.550268737671836
266759,84,32,-4.4367407100514935
266761,53,64,
266778,81,61,-4.442214702834841
266793,53,52,
266864,88,86,-4.42937319972301
266865,17,47,-4.579537695888876
266897,39,90,-4.5271877140937935
266910,62,26,-4.4788459443925825
266915,97,92,-4.413374116347465
266941,78,43,-4.447838394587935
266993,67,6,-4.468999583744627
267002,39,38,
267003,50,81,
267048,85,61,-4.434859271786968
267050,54,74,
267082,84,10,-4.436786341410589
267163,95,79,-4.416903147188439
267210,28,70,-4.5525086244935276
267211,38,19,
267229,72,29,-4.4592465478826835
267238,54,14,-4.495172707255659
267328,81,79,-4.442183457288224
267329,35,85,-4.536210918799783
267348,71,75,
267391,85,45,-4.434887367100709
267416,10,93,-4.597490121438383
267470,20,40,-4.572035077448487
267486,81,77,-4.44218685463291
267501,54,81,
267522,20,41,-4.572030736654357
267534,92,43,-4.422272130730896
267541,59,29,-4.484879749714595
267586,88,50,-4.4294318184077435
267609,67,82,
267649,23,84,-4.56447384735224
267662,36,16,
267678,50,93,-4.50333417897241
267688,58,75,
267706,61,50,
267710,92,42,-4.422273833841551
267729,43,86,
267779,29,0,-4.5504238827525345
267791,83,17,-4.438607299281282
267815,78,14,-4.447899629239059
267866,94,27,-4.418751607239435
267921,32,85,-4.543096425915386
267974,32,93,-4.543071860873952
267975,49,41,
267980,63,7,-4.4769007511507075
267986,1,41,-4.622489279236286
268018,22,39,-4.567095510893224
268030,99,53,-4.409944168481882
268059,25,42,-4.559780975551371
268108,50,26,-4.503508280623492
268134,86,96,-4.432980816100829
268190,6,56,-4.608450452826145
268234,72,16,-4.45927678253915
268278,5,33,-4.611328532124837
268336,33,83,-4.540794767963707
268340,85,23,-4.434929203804089
268378,3,41,-4.616841768264526
268466,1,23,-4.62260781581804
268549,33,40,-4.540935103982287
268568,69,12,-4.465080732752033
268604,30,33,
268611,94,2,-4.4188011685087485
268630,95,49,-4.416949280148761
268655,8,34,-4.603135322407734
268660,3,0,-4.617123499454691
268677,81,86,-4.44217169687253
268686,55,51,
268715,3,47,-4.616806028562317
268737,21,22,-4.56963593739781
268786,75,31,-4.453518819278631
268789,10,77,-4.597562881053016
268822,26,95,-4.55718665008112
268834,49,51,
268858,82,55,-4.440376238760189
268878,14,18,-4.587365856124846
268885,29,73,-4.550137294796571
268902,70,33,-4.463091455968003
269001,15,33,-4.584708487315761
269003,86,21,-4.4331105681232295
269035,0,19,-4.625496849025413
269046,98,47,-4.411694310716273
269060,35,5,-4.536485496697311
269064,17,78,-4.579406302241532
269071,87,96,-4.431166061117179
269095,44,89,
269162,52,89,
269186,50,38,
269201,20,44,-4.572017823455738
269233,43,92,-4.518359610517839
269256,5,56,-4.6111972939001955
269283,21,74,-4.5694187529759045
269437,34,69,
269541,59,99,-4.484719742619049
269554,33,97,-4.540752524360373
269738,57,61,
269763,16,13,-4.582249362664493
269783,75,80,
269814,56,67,
269872,6,59,-4.6084344914186115
