,x,y,value
251189,84,27,0.47281183827467066
251191,20,1,0.527618244336433
251307,9,18,0.533362880927885
251325,39,35,
251431,3,65,0.36839913690551307
251471,70,13,0.6184101197005378
251492,38,95,0.5683589307141796
251690,86,27,0.47431725911143174
251770,45,37,
251778,25,22,0.33113761235213485
251780,92,63,0.6454904410844521
251781,54,57,
251876,15,98,0.3457383972934771
251946,95,99,0.5242225707843876
251983,24,89,0.5272696441256308
252004,14,94,0.5782116493007345
252060,39,79,0.35707261334655493
252169,67,2,0.4433069683252906
252176,96,73,0.42369144600338227
252211,4,62,0.5305585114711349
252232,55,46,
252238,22,3,0.32975623772220397
252257,52,4,0.3998801108028732
252288,50,87,
252339,61,85,0.364263351486112
252418,45,36,
252434,98,78,0.40924140522559344
252441,86,35,0.39452898527392366
252570,7,86,0.3953428497855612
252571,20,16,0.3321818590483847
252599,66,24,0.5521316522005286
252601,72,31,0.6209581730489021
252612,66,28,0.3712003191206098
252641,19,33,0.45449604614657513
252673,31,12,
252750,94,15,0.4191942610265561
252761,79,22,0.3766400125782199
252786,67,18,0.5837512346795306
252792,50,31,
252837,33,67,
252848,78,79,
252863,50,60,
252893,45,34,
252921,25,37,0.5614629037457706
252964,11,79,0.3321245005054504
252979,45,26,
253020,98,55,0.5240442731491586
253105,73,33,0.5006747870825423
253158,61,30,0.5128181148917599
253167,88,48,0.4304048704040595
253172,72,18,0.5877637152643156
253178,77,0,0.6360186606707182
253200,34,77,0.4655419012455892
253210,16,23,0.38401248005494615
253213,58,12,0.6003000203610704
253308,63,87,0.5686741743548429
253393,21,80,0.44362080861329056
253443,47,17,0.44499484718340476
253462,50,18,0.5696105754562216
253464,44,84,
253508,51,27,0.446196295333402
253548,62,31,0.6128626444749872
253583,70,95,0.5952816008467596
253588,55,73,
253591,22,16,0.3339746683156266
253594,7,11,0.44598071000203376
253598,86,71,0.47211444445103923
253623,38,51,
253649,89,78,0.4027475603636674
253722,92,57,0.6342662934300589
253725,80,12,0.6179706400865961
253736,33,49,
253797,45,15,0.38005942307180457
253798,24,78,0.3487917311257446
253836,31,31,
253849,77,28,0.3799609963209277
253893,66,42,
253905,1,70,0.5225976317315334
253917,87,71,0.47286186567083904
253939,62,52,
253947,48,11,0.4823295078662549
254022,34,30,
254029,45,38,
254031,62,49,
254060,5,77,0.43955156923251737
254099,90,25,0.644720632727569
254118,95,24,0.5743690856544192
254139,19,62,0.5440995099953045
254150,13,86,0.40076552991083325
254174,78,46,0.44994292241960454
254186,82,62,0.5972786516202953
254226,86,47,0.3829638577335523
254243,27,43,0.5358079297415885
254260,60,57,
254266,88,32,0.6227629776167258
254311,56,68,
254324,29,45,0.533699006823259
254335,22,30,0.4790436914148039
254353,50,22,0.35299714583749264
254357,42,17,0.4406795123209669
254358,21,29,0.3604251110855452
254387,86,66,0.3820098759393218
254420,72,79,
254438,14,89,0.5182899092318537
254447,84,14,0.5287665236443699
254460,44,34,
254473,82,6,0.6346790748689035
254539,56,2,0.4342380498179018
254551,96,55,0.5226280265983474
254559,60,84,0.4031445280820172
254607,27,34,0.3526718532607833
254643,3,94,0.5682651045442053
254670,24,36,0.44401256799799327
254765,43,98,0.37055536476358136
254784,98,85,0.3927275813468821
254794,71,59,0.4002153098435314
254817,5,62,0.5314640964912472
254829,63,21,0.4228786176234149
254835,7,90,0.3869439367601536
254860,60,62,
254879,15,70,0.5352574835414803
254936,37,50,
255024,6,74,0.46690184595998235
255064,98,34,0.4104459944765019
255082,87,54,0.4049809410762909
255117,52,56,
255118,16,83,0.4860872989900033
255122,71,24,0.5561586360404052
255141,46,74,
255178,23,60,0.3355541596996613
255197,16,17,0.4176301809653994
255252,11,42,
255270,90,78,0.4034841513955606
255384,70,29,0.40241944398348894
255405,35,72,
255417,94,65,0.4449270349959259
255433,32,55,
255491,66,34,
255547,89,29,0.4170658670391086
255548,44,55,
255592,19,70,0.5388562590940866
255637,60,69,
255641,21,34,0.3473113936610124
255686,90,81,0.6167330070122754
255712,98,35,0.40325433517745535
255733,7,39,
255827,61,29,0.39509548204026457
255843,90,21,0.44393892778344846
255858,79,40,0.4200888948927387
255892,74,10,0.39372537031794796
255932,59,30,0.5111611039684367
255933,54,69,
255949,49,78,
255974,7,68,0.5028279671845568
255991,72,40,0.4145991679601055
256024,89,64,0.5657884995573043
256111,72,38,0.6262201235672417
256121,11,48,0.3655017387343286
256135,38,7,0.571454770740531
256185,83,16,0.3852246238951913
256242,42,97,0.3558772407083408
256290,8,24,0.5016499695631692
256318,73,35,0.38450388065852337
256444,84,87,0.5852609676046164
256457,2,11,0.441453003259074
256601,4,15,0.3435721227072295
256664,27,18,0.5495336293686093
256673,76,41,0.3759529188732854
256696,27,36,0.4466881008821235
256732,99,56,0.6331777326629969
256759,22,61,0.42524472451253814
256870,89,52,0.49339847552750443
256906,96,3,0.39057864450911883
256936,18,14,0.4731695383126499
256965,66,62,
256967,42,60,
256995,86,57,0.6298360946600154
257012,33,99,0.4738968965469063
257068,36,23,
257075,0,68,0.49648826029737353
257081,86,98,0.4055410183974508
257102,5,17,0.40769275924364623
257110,57,92,0.407638075250161
257117,5,57,0.5609968356045907
257128,6,71,0.4041805519928113
257129,7,15,0.346288178837412
257158,20,31,0.5764707657639462
257216,56,11,0.48910939343873416
257222,57,42,
257283,68,64,
257307,45,56,
257332,89,95,0.6099280239023792
257349,88,28,0.3883338938398614
257367,82,26,0.5938097838633678
257368,85,25,0.6410015772301816
257381,75,47,0.374516752369336
257407,43,37,
257441,66,90,0.4383304181772937
257456,62,0,0.6239860560082195
257496,54,50,
257510,58,92,0.40847282654485095
257536,64,69,
257547,70,12,0.610113278274556
257558,19,92,0.37449715692098307
257618,71,9,0.3819432326676634
257640,23,51,0.5566412974345967
257669,64,75,
257697,73,80,
257721,81,63,0.6372707899788905
257729,22,70,0.5415468012112596
257749,18,93,0.49674403178527055
257780,42,12,0.5866756903104657
257822,51,68,
257931,31,7,0.5652943257413132
257971,11,16,0.3240761082711271
258012,22,24,0.514260655294549
258026,17,7,0.5527906076675362
258038,54,12,0.5969466208385912
258050,22,80,0.4445167560910539
258084,6,2,0.39020426186832813
258086,15,48,0.3691109811090489
258132,74,46,0.446812045842227
258153,18,74,0.4777333322497292
258161,11,61,0.4153461644680385
258183,33,5,0.5057104339055456
258201,11,19,0.5780147383308128
258230,68,9,0.3795356669132446
258239,58,36,0.4735087162668108
258247,70,31,0.6193619604513685
258252,12,53,0.3301166545537946
258256,8,0,0.5767763008330409
258326,48,77,
258339,44,25,
258357,45,3,0.3500119974454363
258378,78,97,0.3856260647072351
258383,82,86,0.4593469338045393
258405,18,94,0.5818133022223475
258449,54,73,
258471,82,2,0.4551134504001794
258542,59,28,0.36544673476826295
258579,88,45,0.582461170154158
258609,55,17,0.4517923508851478
258626,50,67,
258635,79,85,
258679,83,18,0.5963190728261664
258699,34,74,0.49198681137585737
258718,58,45,
258720,82,94,0.6358910044644521
258723,66,9,0.37791624882778685
258731,19,85,0.32779838589198296
258732,76,23,0.43525153437531017
258746,59,73,
258772,83,34,0.3994572967183404
258882,58,61,
258887,69,48,
258890,93,42,0.4654023589577846
258915,79,87,
258942,93,1,0.5880799969624939
259025,85,32,0.6205207500018004
259059,81,72,0.3824471847767764
259092,40,27,
259146,53,94,0.6124899203751197
259203,98,3,0.39199489105993013
259285,53,24,0.5413481707130342
259294,60,46,
259318,9,15,0.34809742702985547
259352,10,72,0.3219211537877516
259389,24,1,0.5312000328415523
259427,43,88,
259440,88,43,0.5863479892448124
259507,25,76,0.5691497353970272
259535,65,69,
259539,87,7,0.6115397801069247
259550,98,56,0.6324755308378828
259563,0,97,0.31836125185390707
259586,58,23,0.42068614146111827
259627,44,67,
259631,20,25,0.5864464239526338
259654,20,15,0.3580108540813304
259710,31,96,0.4433936150970384
259756,39,70,
259795,30,2,0.4117543408533979
259820,23,81,0.5611465974634602
259864,51,86,
259908,13,16,0.3258818639297384
259920,56,12,0.5986280917799156
259928,2,8,0.42189246215975706
259935,50,74,
259948,65,7,0.5943361479799012
259971,66,44,
259993,27,44,0.5938310554469655
260028,61,78,
260057,8,96,0.4227676590772759
260116,74,59,0.4025960739752821
260152,34,28,
260202,0,11,0.43964100311485066
260206,90,69,0.6450060407792542
260212,32,24,
260229,37,69,
260247,84,15,0.41181154594600555
260307,48,81,
260375,63,12,0.6044359822020353
260399,65,97,0.37527353577922123
260406,2,25,0.5701960419657557
260410,26,76,0.5700415940283989
260436,6,90,0.38603883224728036
260442,23,72,0.3336183236369781
260488,58,95,0.5854683429332741
260489,86,56,0.623750180934351
260500,46,12,0.5901318268179812
260513,57,73,
260527,28,99,0.46946820849240356
260535,26,60,
260556,57,32,0.5982087822034994
260566,45,28,
260584,15,50,0.5785268495206746
260585,54,88,
260590,75,52,0.48271986512168247
260600,76,14,0.5226091614678235
260604,99,54,0.413661071585137
260630,56,62,
260648,84,99,0.5161220230219505
260712,28,12,0.5743689609222618
260748,79,4,0.4218233967178924
260749,80,79,0.3909788077821705
260755,83,14,0.5280085966265015
260794,60,59,
260825,53,47,
260830,47,68,
260834,13,75,0.5710852108019959
260838,98,31,0.6405022283689144
260875,45,10,0.36970238516357323
260888,67,77,
260926,33,75,0.5889607713102734
260943,57,65,
261003,40,93,0.5162548415398697
261022,76,7,0.6031295758738173
261076,49,16,0.3576631040451763
261099,84,0,0.6413948691618537
261155,63,82,
261160,34,24,
261169,64,41,
261199,79,64,0.5582280160318513
261209,9,79,0.3303168242312332
261216,33,22,
261249,2,52,0.41961047579758426
261324,58,11,0.49078132201988894
261332,76,79,
261344,30,19,
261351,62,27,0.4554030251210365
261354,74,17,0.4672974597424836
261406,28,20,0.5175145837752229
261478,8,16,0.321363982584247
261533,19,49,0.4954460091195364
261542,88,35,0.3960202534649606
261548,94,1,0.5888016512816587
261565,77,97,0.38484811735854824
261590,42,29,
261645,73,68,0.5598316505145111
261647,47,27,
261657,77,10,0.39607829954663865
261688,29,16,0.340217076609959
261693,41,9,0.35683738782079205
261695,65,57,
261728,55,5,0.5247013138034278
261739,23,5,0.49682266774203465
261787,17,83,0.48698738510408623
261825,77,29,0.4079527326696062
261845,87,58,0.5287287246296732
261846,63,10,0.38486771478800064
261867,47,34,
261925,77,1,0.5760427277099727
261930,82,55,0.5122942193192502
261983,93,4,0.4323080151263642
261995,83,65,0.4367863928975067
262004,13,53,0.33101927052624747
262058,46,34,
262112,87,3,0.3840169623761982
262183,33,87,0.5430358411295721
262210,73,66,0.3719847713239215
262260,83,12,0.6202648484339401
262305,23,85,0.331383917968034
262306,80,65,0.4344921845501625
262367,44,60,
262387,19,32,0.5650678638743216
262397,8,18,0.5324584315152221
262423,39,26,
262438,59,46,
262468,93,73,0.4215379825752863
262640,26,5,0.4995014611387904
262647,4,79,0.3257915199086072
262662,45,76,
262665,0,34,0.32835214974043225
262704,47,6,0.606166607679614
262716,57,78,
262743,23,59,0.35921231905655315
262794,75,24,0.559326853364527
262823,91,45,0.5846709077276506
262846,40,1,0.5453327606239873
262869,98,70,0.6037854545489858
262884,80,29,0.41027680579552894
262914,97,11,0.5210286870407164
262948,71,67,0.43326426604500445
262988,74,58,0.518746744853286
262996,10,62,0.5359878722221292
263021,71,42,0.44863139634482196
263088,56,52,
263119,25,84,0.3728792615905023
263142,62,53,
263152,67,72,
263162,93,94,0.6440713483154532
263180,14,63,0.5803561832243143
263191,80,0,0.638342733796641
263223,41,46,
263239,89,50,0.640560975666254
263256,38,1,0.5435867688912754
263296,72,82,
263349,4,23,0.3731694733130806
263417,28,9,0.34539931998969337
263420,54,67,
263487,64,64,
263516,82,0,0.6398755860722383
263524,58,41,
263558,33,23,
263573,97,81,0.6217841000321045
263583,53,14,0.5038461564654221
263620,58,4,0.40492419927424017
263648,34,35,
263700,95,68,0.5764518820555874
263707,94,88,0.6486958176911112
263764,9,54,0.3390139801035799
263807,37,46,
263859,36,62,
263869,53,20,0.539248031125822
263882,13,21,0.3793647238898669
263893,25,93,0.5030150592438194
263941,82,13,0.6278003337881752
263973,18,81,0.5566625047702953
263975,87,29,0.41558178321730277
264041,11,33,0.4472880282192486
264084,41,70,
264163,89,48,0.4311451072546283
264215,1,99,0.445164970944791
264247,8,82,0.5702108404081703
264270,44,86,
264295,62,56,
264315,13,8,0.43184284902798886
264419,59,84,
264425,43,2,0.4231525006926866
264497,48,22,0.3512890009809335
264533,46,84,
264560,86,92,0.43070100247235044
264578,38,9,0.35422096720940754
264669,2,92,0.35914450778403595
264709,38,55,
264736,48,23,0.4122343273074842
264739,22,14,0.4767586410469367
264778,21,33,0.4562906407859848
264786,76,0,0.6352375069853073
264854,95,59,0.41842575945754545
264885,13,87,0.5251602806212949
264892,89,79,0.3977678690257501
264909,22,15,0.3598036633485723
264935,17,1,0.5249226058182805
264951,89,1,0.585155862079475
264952,1,64,0.49109452160177797
264979,71,91,0.3710834247256146
265031,93,55,0.5204745631702514
265077,65,25,0.6252963257468463
265103,42,21,0.4051183257318455
265110,80,17,0.4719744620970971
265133,21,96,0.4344823973308923
265134,7,97,0.3247009587410903
265196,16,99,0.4587256065250401
265217,53,21,0.4145450436942405
265245,1,37,0.5398318095417821
265281,9,58,0.4627617636569622
265320,39,98,0.3670772677598614
265376,34,54,
265383,34,33,
265392,46,81,
265415,66,67,
265417,48,43,
265442,54,65,
265492,17,94,0.5809139571712401
265511,21,55,0.46090967233366914
265512,23,46,0.4034282909234981
265515,65,98,0.3890848074902271
265521,11,78,0.3371041918433677
265532,60,25,0.6211864244356529
265533,41,12,0.5858070287533604
265536,1,65,0.3665872678382157
265579,16,28,0.32794078831515283
265589,68,42,
265595,79,46,0.45071762591496717
265599,32,1,0.5383107601631889
265607,65,39,
265653,27,99,0.46857865254652487
265709,61,18,0.5788435407235577
265744,57,33,0.4876369644757531
265756,37,10,0.3627468620745541
265776,2,44,0.5713233520708377
265796,34,9,0.35070962831364855
265799,72,15,0.4024982613662862
265836,55,30,0.507817327435075
265868,26,4,0.37721285512317915
265924,25,73,0.3655509639407295
265932,49,30,
265938,60,40,
265969,9,10,0.3377403891216242
265973,0,69,0.5686694498732174
266003,78,49,0.5455461726916939
266018,31,92,0.38520296932653886
266027,1,14,0.45780947156721047
266060,37,63,
266097,94,29,0.42071165624129236
266140,22,4,0.3736390717675453
266147,28,78,0.3523568199557536
266156,32,76,0.575367517232279
266168,66,0,0.6272579834704004
266290,76,47,0.37530107472024477
266297,77,6,0.6308221494673835
266310,48,15,0.3826369767016331
266324,39,73,
266329,17,8,0.4354472056284828
266333,83,23,0.4406509695339881
266338,27,23,0.393865526076431
266376,98,64,0.5722823444192304
266401,41,66,
266437,82,70,0.5920354007190773
266496,14,33,0.44999583260784837
266506,52,5,0.5221687168184845
266515,4,48,0.3591687581374854
266556,44,47,
266565,51,93,0.5257254741757218
266567,19,23,0.3867104718372504
266666,98,7,0.6195177087906567
266701,73,21,0.4309457270945493
266706,32,57,
266719,43,63,
266744,58,28,0.36461444972132495
266786,32,67,
266826,97,9,0.40157774444932937
266859,70,46,0.44363168638480044
266891,3,25,0.5711019328074467
266910,92,56,0.6281803797043946
266917,20,69,0.5867318320043191
267016,73,9,0.3835334507406012
267031,31,40,0.3799198402307743
267035,73,1,0.572899252422469
267072,63,50,
267078,7,81,0.5467361229934219
267081,4,63,0.5713153982388715
267118,61,89,0.5592550883647095
267127,24,76,0.5682567899106423
267178,59,76,
267185,28,26,0.5486752524234364
267187,85,29,0.4140834025736144
267203,17,36,0.43773514097472166
267234,95,91,0.3892938743396287
267277,36,74,
267280,53,38,
267306,30,84,0.37732682682727636
267312,24,54,0.352509195660174
267323,5,73,0.34754308359523695
267351,58,44,
267353,32,48,
267470,64,5,0.5321681213296903
267487,88,6,0.6391950469863171
267504,17,97,0.3337279954668562
267560,32,31,
267596,70,71,
267637,98,43,0.5935820709573072
267654,2,67,0.3733230940450281
267675,13,61,0.4171519201266498
267686,0,45,0.5076014071305832
267698,14,92,0.3699969433822563
267742,37,95,0.5674834520607923
267754,79,99,0.5122984653748643
267806,50,8,0.46447711162349703
267821,19,96,0.4326878026914826
267866,86,30,0.5325569948489983
267876,82,8,0.4904242529216949
267890,41,59,
267905,90,82,0.6393029256472433
267967,96,95,0.6150056222134941
267971,7,77,0.4413620403425875
267984,57,28,0.363779698426635
268004,93,79,0.4006920039087689
268034,92,10,0.40739012764457894
268115,61,36,0.47599801223707194
268116,99,84,0.43313819202908044
268163,17,57,0.5718343434404267
268203,89,10,0.40519143391614104
268204,90,44,0.6458479428326511
268210,34,43,0.5420077940114224
268242,23,15,0.3606986533074503
268250,2,63,0.569503747626094
268251,76,84,
268267,44,44,
268347,32,41,0.3390021050119126
268373,23,80,0.44541174604993194
268376,51,0,0.6147793262205851
268410,61,10,0.383221048917297
268414,26,68,0.5199172350513508
268456,40,94,0.6013241119769466
268507,50,41,
268539,75,78,
268567,66,91,0.36705644088573813
268584,27,75,0.5836425273098917
268611,13,68,0.5082506473098287
268658,84,29,0.4133289411607417
268750,27,53,
268859,98,73,0.42510769255419356
268933,16,76,0.561079276773288
268949,4,91,0.31295390333841555
269021,69,88,0.6296010706143902
269048,57,70,
269080,62,7,0.5918781248967295
269100,48,67,
269101,66,60,
269149,14,46,0.39534254530872026
269185,96,32,0.6285808127784094
269224,66,74,
269237,39,77,0.4699270776503527
269282,43,43,
269330,30,96,0.44250783476969185
269358,27,62,
269370,33,24,
269387,29,96,0.44162075310298793
269402,94,81,0.6196422051825661
269475,56,5,0.5255408767086966
269516,98,5,0.5581663311208827
269596,3,28,0.3161920218022011
269640,43,54,
269658,78,75,0.6265876366428688
269672,39,7,0.5723286082495355
269681,57,84,
269703,46,10,0.3705635594039465
269797,37,80,0.457816992725267
