,x,y,value
259227,36,92,-4.206666692397452
259256,15,3,-4.306246052921804
259265,93,45,-3.9799332870754767
259270,59,5,-4.110530935498376
259345,92,37,-3.983635790700816
259387,18,63,-4.290304392755896
259402,68,21,-4.074446373838539
259420,57,25,-4.118414946435507
259456,45,53,
259495,90,71,-3.990647462082279
259560,63,0,-4.094493808981738
259608,46,53,
259630,89,19,-3.9947644824694386
259640,57,14,-4.118552655830371
259699,43,85,
259726,36,73,
259735,58,94,-4.113525708490683
259739,29,32,-4.239164733975423
259765,54,5,-4.130986569843508
259768,73,9,-4.055109740279053
259779,94,99,-3.9758703595856715
259798,28,59,
259828,29,68,
259888,58,12,-4.114503175403377
260013,57,34,-4.118304048088508
260044,0,27,-4.382830503267902
260045,53,1,-4.135178522609418
260070,85,64,-4.009139497113918
260077,15,67,-4.304822643830403
260138,30,39,-4.234471628329514
260153,22,23,-4.271965381511628
260185,85,10,-4.009632374378995
260200,86,57,-4.005492669351421
260254,70,19,-4.066643530026227
260272,24,53,-4.261954316757356
260274,65,21,-4.086283312543836
260294,84,98,-4.0125581521310805
260338,20,75,-4.280459281429119
260353,64,48,
260380,35,3,-4.212533067946215
260418,57,37,
260444,54,12,-4.130893583988946
260445,73,4,-4.055163852024768
260456,82,73,-4.020250539482617
260462,25,23,-4.257839680092599
260466,11,74,-4.3245017979017
260491,89,0,-3.9949391818996722
260506,6,54,-4.350435040047167
260526,32,32,
260572,83,69,-4.016544986934658
260602,33,86,-4.220126310598401
260656,42,18,-4.181521529481931
260684,92,4,-3.9839244745586466
260708,31,47,-4.229787359338413
260729,55,31,-4.126530268696193
260768,12,22,-4.320700966265351
260784,28,74,-4.243018089589307
260801,84,33,-4.013140659672844
260805,9,76,-4.3345365568191765
260855,91,30,-3.9873419902849356
260897,56,70,
260954,92,14,-3.9838350348399034
260968,53,20,-4.134924036831511
260988,38,78,-4.198062159025409
261034,81,7,-4.0246282703739045
261120,1,43,-4.377001112313629
261154,1,25,-4.37752136905701
261157,6,96,-4.349379714374045
261215,22,94,-4.270597676644111
261220,5,11,-4.35677179877922
261222,82,4,-4.020898971562191
261246,13,88,-4.3142251453268745
261328,38,52,
261352,45,54,
261368,5,21,-4.356497291826193
261418,9,85,-4.334323878337776
261429,96,4,-3.9694354597076433
261433,24,46,-4.262085683303852
261438,92,1,-3.9839518409476042
261513,38,37,
261615,33,51,
261633,15,36,-4.305496506732814
261670,63,36,
261727,70,48,-4.066335376747467
261732,67,4,-4.0785716894827
261734,51,28,-4.143134525197161
261744,59,47,
261759,64,82,
261855,14,43,
261873,42,40,
261925,63,40,
261943,11,44,
262003,7,98,-4.344196628936135
262031,25,65,-4.257058218516496
262071,10,87,-4.329226922560225
262077,9,65,-4.334798415932122
262101,70,24,-4.06658951930579
262110,0,1,-4.383626169165301
262176,53,41,
262196,64,98,-4.089404203730071
262234,58,85,
262281,19,28,-4.286202939306904
262283,80,89,-4.027620933400033
262300,28,76,-4.2429835273193515
262306,46,41,
262308,86,29,-4.005743499881998
262344,18,44,-4.290695932790262
262355,28,11,-4.2441420483778725
262369,19,85,-4.285049012243668
262375,15,23,-4.305786301514011
262395,70,64,-4.066169403917113
262418,17,28,-4.295886475495228
262435,97,40,-3.9655384142627743
262455,97,94,-3.9651096663456817
262501,94,22,-3.9765025583057647
262503,45,32,
262576,77,13,-4.039720757453885
262582,16,47,-4.300355085434363
262602,79,5,-4.0322019540674825
262606,49,43,
262664,31,12,
262674,63,45,
262675,47,58,
262695,36,26,
262725,67,99,-4.077543404711305
262869,22,43,-4.271570503751308
262881,41,44,
262898,2,35,-4.371902890337617
262920,6,3,-4.351783858362198
262926,28,21,-4.243957232004433
262930,96,84,-3.96877865986255
263054,21,96,-4.275293626505561
263078,55,67,
263085,59,10,-4.110468117633992
263133,83,47,-4.016744905946482
263193,99,61,-3.958214675238911
263197,9,84,-4.334347444064479
263205,0,70,-4.381581636120523
263209,67,83,
263290,44,41,
263336,59,41,
263356,10,53,-4.3300220965310805
263397,61,8,-4.102416094811724
263403,76,52,-4.0431483637221906
263483,34,37,
263594,18,43,-4.290716743532002
263604,20,43,-4.281094304440333
263715,12,14,-4.320892617779728
263742,35,54,
263773,19,81,-4.2851282202188
263861,12,82,-4.319324075102423
263874,96,75,-3.9688500556642623
263916,71,88,
263966,29,61,
263993,66,86,
264028,47,41,
264079,80,71,-4.027786653821627
264131,33,35,
264141,43,79,
264175,2,56,-4.3713164765976416
264188,57,36,-4.118279582174001
264207,34,16,
264209,80,46,-4.028020477028244
264283,99,85,-3.958028410373905
264344,37,20,
264374,64,73,
264381,58,75,
264396,48,27,-4.155741653309312
264397,25,42,-4.257481680037587
264416,31,38,-4.2299403895509
264425,93,76,-3.979677127511776
264438,83,84,-4.016410551375945
264465,67,54,
264479,11,10,-4.326015244917602
264533,7,55,-4.3452553777796155
264534,8,27,-4.340830507704362
264550,84,3,-4.013424690145899
264588,22,27,-4.271885532781478
264619,23,17,-4.267352127909071
264625,76,72,-4.042954282194133
264653,19,89,-4.284970010353235
264664,25,40,-4.257518960876773
264759,14,37,
264772,31,18,
264782,1,82,-4.375907105682089
264822,60,78,
264874,94,60,-3.976185446132906
264904,82,71,-4.020268692144359
264914,42,11,-4.181628052151135
264919,25,47,-4.257388830455021
264945,22,66,-4.271126950359866
264970,66,81,
265007,66,50,
265019,87,85,-4.001552096886427
265042,31,40,-4.229906251625107
265089,42,96,-4.1803946513735175
265120,84,28,-4.0131869596294605
265160,71,25,-4.062686584958098
265195,56,11,-4.122680782844982
265252,64,7,-4.090419997475071
265260,8,38,
265376,29,48,-4.238883710021259
265504,1,89,-4.375714319128941
265618,17,79,-4.294816192677299
265620,46,68,
265677,89,74,-3.994286308618042
265682,16,5,-4.301282883040414
265767,50,81,
265793,4,56,-4.360785426271144
265803,63,64,
265817,10,88,-4.329203833705085
265844,73,11,-4.055088304119578
265853,71,29,-4.062644195383324
265880,50,1,-4.147687924400556
265899,26,85,-4.252051714607078
265953,68,28,-4.074369508093286
265971,98,86,-3.961591489161254
265977,97,85,-3.96518000609323
266035,31,35,
266064,74,54,-4.050793371736969
266092,46,79,
266097,38,6,-4.199177382124599
266134,63,2,-4.094469257423025
266175,71,17,-4.062772179665242
266213,63,22,-4.094231438503772
266222,93,0,-3.980322874824291
266245,34,95,-4.215509506187853
266346,74,61,-4.050723806291855
266366,3,48,-4.3662518158674235
266386,64,27,-4.090187394135478
266394,19,0,-4.286803767238889
266424,85,36,-4.009390942064488
266477,84,54,-4.012949081352329
266492,56,82,
266511,17,59,-4.29522986161855
266534,97,95,-3.9651018729578063
266551,37,13,-4.203477297420634
266554,54,47,
266620,88,62,-3.998064322160273
266685,79,56,-4.031704218877821
266709,23,94,-4.265887153660206
266826,68,46,
266851,35,67,
266861,23,39,-4.26692156611776
266922,3,45,-4.366333788541579
266962,75,51,-4.046984570698262
266984,85,22,-4.009519645362811
267041,42,63,
267090,61,7,-4.102428374431072
267096,90,58,-3.990757477296172
267127,91,77,-3.9869438256180434
267167,40,85,
267225,70,22,-4.066611069197752
267247,81,40,-4.024309782519778
267273,3,57,-4.366007386966022
267356,92,75,-3.983317649795655
267424,62,93,-4.097427884787427
267450,96,52,-3.9690345985606896
267513,46,98,-4.163252228852836
267516,36,49,
267524,17,5,-4.296393519922489
267556,54,6,-4.130973173552094
267562,27,17,-4.248649667105719
267613,29,23,-4.2393253567990214
267676,58,44,
267702,87,96,-4.001458003218159
267724,94,26,-3.9764684803397436
267781,54,38,
267818,47,76,
267863,36,24,
267865,4,4,-4.362212615162213
267876,28,84,-4.242845750545707
267911,2,89,-4.370417270398269
267979,74,81,
268014,8,53,-4.340181102032287
268021,57,12,-4.118578014096013
268033,62,7,-4.098411393896659
268102,96,26,-3.9692480581343066
268122,33,18,
268140,92,78,-3.98329293385416
268188,97,82,-3.9652035359459337
268298,98,8,-3.96221815734473
268311,60,6,-4.106472210995506
268315,96,24,-3.9692647691878715
268332,53,81,
268381,70,45,-4.06636676549047
268481,45,83,
268557,61,26,-4.102199687887067
268588,65,38,
268591,9,80,-4.334441867811827
268643,38,55,
268746,65,2,-4.086504552741772
268792,90,86,-3.9905217579796544
268797,87,51,-4.001847304415856
268802,35,30,
268826,68,23,-4.07442432555552
268850,97,60,-3.965377533486233
268892,26,75,-4.252229239260324
268916,29,6,-4.239636048930729
268933,82,39,-4.020563147320177
268962,0,15,-4.383191821238948
268975,53,5,-4.1351238272780195
268993,94,44,-3.976317378554328
269086,29,63,
269094,89,9,-3.9948553256199597
269105,57,68,
269115,32,68,
269175,94,45,-3.976309074798599
269249,56,39,
269259,59,12,-4.110443222195053
269264,29,18,-4.2394155952013115
269270,16,7,-4.301236924746671
269287,4,32,-4.3614302253619
269297,23,47,-4.266768019942754
269400,58,9,-4.11454099712017
269412,92,2,-3.9839426845356467
269475,19,62,-4.285507557301321
269486,27,83,-4.247464099094189
269523,30,21,
269535,55,9,-4.126812210498475
269575,38,46,
269585,41,97,-4.184703241858229
269596,84,46,-4.013021577222458
269601,36,62,
269621,24,57,-4.261879638514834
269631,6,29,-4.3510826803361615
269642,20,47,-4.281013903033369
269685,15,4,-4.306222478655654
269752,66,32,-4.082201059187903
269772,30,77,-4.233825228283446
269782,41,83,
269805,19,84,-4.285068794597783
269825,43,80,
269830,44,74,
269871,99,12,-3.9586084152899206
269885,26,93,-4.251910518854103
269952,51,38,
269956,53,0,-4.135192329219772
269982,47,96,-4.159042621729571
270004,33,44,-4.220806405649233
270020,43,27,
270060,18,34,-4.2909051171588946
270083,5,24,-4.356415963773117
270119,56,8,-4.1227195921944695
270127,18,84,-4.289878719101265
270200,84,67,-4.0128323325994835
270236,79,30,-4.031953411723108
270243,88,83,-3.9978843131486483
270259,47,61,
270261,64,56,
270276,5,27,-4.35633503689037
270279,37,80,-4.2024316914038735
270435,40,29,
270449,78,64,-4.035417713687711
270479,25,34,-4.257631327986296
270509,88,79,-3.997918404040536
270518,91,57,-3.987111236100816
270538,5,45,-4.355856469958941
270584,12,24,-4.320653489125489
270596,79,63,-4.031638173356284
270654,36,10,-4.207960156561924
270664,48,83,
270665,36,45,-4.207394379604434
270683,94,64,-3.9761527430967876
270730,3,86,-4.365232480887653
270785,65,0,-4.086528569090408
270814,87,63,-4.001742254988843
270868,43,8,-4.177352550243253
270889,4,54,-4.360838536737026
270936,93,96,-3.979514793733697
271088,44,22,-4.172841325741278
271127,11,99,-4.323934538489487
271154,52,55,
271156,49,35,
271158,77,81,
271204,81,43,-4.024281559533857
271209,27,25,-4.248500983644985
271331,89,38,-3.9945960920391714
271337,37,9,-4.203542930191971
271383,1,91,-4.375659404734183
271419,36,59,
271420,85,18,-4.0095569267697995
271439,43,51,
271471,26,60,
271478,62,97,-4.097383837483513
271547,9,74,-4.33458400429936
271563,69,73,
271596,36,22,
271674,83,60,-4.016626334155293
271689,19,83,-4.285088589957184
271699,18,65,-4.290263560810612
271738,40,40,
271740,57,46,
271741,66,36,
271810,43,40,
271834,74,45,-4.050883452341282
271852,85,1,-4.009719157949398
271871,95,68,-3.9725079163611974
271880,71,78,
271890,98,71,-3.961708483302215
271896,68,60,
271929,7,65,-4.345006033666639
271956,16,71,-4.299845957615087
271973,6,94,-4.349429261029911
271977,82,69,-4.020286870376244
271984,32,65,
271988,96,80,-3.9688103408462
271997,95,27,-3.9728447403530067
272003,40,11,-4.190324796070734
272067,48,19,-4.155852598034658
272122,48,53,
272151,14,52,-4.310070916391702
272202,52,94,-4.138132520938665
272231,89,39,-3.994587344688476
272258,26,31,-4.253027994483475
272282,35,35,
272293,25,78,-4.256822440861258
272305,84,82,-4.012699001395502
272316,70,9,-4.066753131830785
272412,15,40,
272433,45,2,-4.168852629932262
272450,83,28,-4.01692106353479
272453,62,23,-4.098220431929438
272474,87,81,-4.001586464937226
272478,93,79,-3.979652650469781
272501,50,70,
272508,40,13,-4.190293370225943
272591,90,60,-3.990740479719239
272593,17,8,-4.29632585343424
272694,71,41,-4.062518356441818
272725,50,67,
272745,74,77,
272797,40,17,-4.190230931052508
272819,44,24,
272854,27,32,-4.248372426502421
272858,3,77,-4.365471125936608
272862,3,60,-4.365926371700151
272899,47,18,-4.160099269734937
272906,4,90,-4.359895825618676
272940,2,98,-4.370175709799807
273016,94,66,-3.9761364292665338
273070,2,57,-4.371288867480248
273075,59,2,-4.110569099516759
273093,48,58,
273133,52,82,
273204,34,71,
273219,21,87,-4.27546519220811
273330,11,85,-4.324251048671174
273398,27,48,-4.248082813245824
273427,10,9,-4.331095267929045
273450,71,89,-4.062028775326657
273494,75,77,
273548,95,44,-3.972703397365063
273571,22,12,-4.2721879228698105
273597,86,13,-4.005891041279753
273640,19,9,-4.286606113747401
273690,51,66,
273709,55,63,
273774,47,14,-4.160156154067254
273778,3,9,-4.367344339455047
273873,83,97,-4.016295044915839
273900,63,46,
273902,8,68,-4.3398142583589685
273933,65,24,-4.086249178112201
273979,25,43,-4.2574630705584635
274018,99,49,-3.9583090870294964
274029,18,28,-4.291031899542405
274045,28,72,-4.243052701208158
274056,7,97,-4.344220895148752
274080,9,1,-4.336389333827584
274086,56,43,
274124,61,64,
274194,84,6,-4.013395406754316
274209,83,18,-4.01701560600774
274255,46,62,
274269,1,51,-4.376773497333681
274292,62,96,-4.097394840091253
274308,76,81,
274317,36,1,-4.208112263440368
274349,27,56,
274386,30,66,
274405,31,46,-4.229804290391824
274443,80,52,-4.027963903620152
274449,13,48,-4.315112910172932
274464,75,44,-4.047054054007488
274483,8,40,
274484,76,98,-4.042705948833887
274489,5,98,-4.354494371318413
274498,74,9,-4.051254096683439
274527,6,14,-4.351482313178674
274531,68,95,-4.073661371264857
274609,0,50,-4.3821554571583805
274620,10,27,-4.330647694293464
274665,7,45,-4.345507068467635
274681,79,49,-4.031770660564149
274722,50,65,
274726,45,80,
274731,9,46,-4.335256538751084
274732,18,80,-4.289959306868811
274766,13,35,-4.315408523692223
274798,98,14,-3.962167568707196
274803,95,87,-3.9723556361137833
274807,10,12,-4.331019493757697
274825,3,2,-4.367549793195364
274846,60,10,-4.106422598604169
274854,56,46,
274855,10,13,-4.330994358878641
274856,27,81,-4.247499019607768
274928,14,79,-4.309481164118402
274962,6,39,
275005,51,57,
275128,6,61,-4.350256716571527
275161,86,36,-4.005680065561043
275211,43,58,
275219,16,60,-4.300077991448539
275258,46,63,
275288,56,21,-4.122553278338585
275318,50,39,
275328,85,3,-4.009699649495228
275434,23,71,-4.266314308165088
275458,52,76,
275467,30,46,-4.234350848466786
275485,42,33,
275520,7,85,-4.344513281938402
275536,92,70,-3.9833589544420995
275588,52,14,-4.139154736137464
275594,14,45,-4.31022612612065
275625,78,8,-4.035965759153579
275701,18,29,-4.2910106954783735
275719,41,16,-4.1858899843788615
275762,78,66,-4.035398737945119
275777,44,32,
275850,43,28,
275856,97,31,-3.9656119096083735
275920,35,56,
275925,22,37,-4.271687903998627
275926,84,94,-4.012593243928087
276000,24,32,-4.262351408981696
276096,6,35,-4.350925469147599
276118,59,56,
276130,34,69,
276131,78,12,-4.035925004270006
276141,41,15,-4.185905370201724
276162,32,44,-4.22531201705052
276180,65,47,
276204,6,45,-4.350666080011465
276210,9,39,
276221,27,26,-4.248482537375691
276235,36,79,-4.2068654732092226
276337,80,32,-4.028153869405012
276353,79,97,-4.031321970969583
276378,96,62,-3.9689539583624556
276410,95,35,-3.972777864013974
276425,32,20,
276472,56,25,-4.122502929270304
276479,24,1,-4.262961814437254
276481,67,69,
276552,52,67,
276568,53,84,
276613,57,78,
276647,15,66,-4.304844085767366
276683,47,31,
276685,98,1,-3.9622782754953336
276687,35,66,
276702,5,7,-4.356883405674605
276705,15,51,-4.305167903002289
276713,74,79,
276740,53,46,
276747,93,58,-3.979825078627976
276782,12,43,
276831,8,26,-4.340855924056752
276844,22,25,-4.271925394383525
276867,28,31,-4.243775651697908
276884,48,89,
276890,47,64,
276945,62,62,
276952,56,45,
276959,39,6,-4.194781286395857
276981,5,69,-4.355232581799793
276983,18,23,-4.2911384033686275
276997,54,8,-4.130946501129087
277104,87,95,-4.001466532990512
277166,8,19,-4.3410350123114085
277176,69,95,-4.069750839838303
277246,90,90,-3.9904884343581726
277291,58,99,-4.113468148414123
277306,0,84,-4.381185541608645
277323,11,41,
277328,60,1,-4.106535105845709
277395,92,80,-3.983276483352068
277494,49,83,
277541,82,9,-4.020849520197199
277575,64,22,-4.09024473033632
277596,16,25,-4.300833101200181
277615,11,59,-4.324847091671056
277625,47,56,
277663,32,82,-4.224686863324566
277668,68,16,-4.074501836327746
277669,77,16,-4.03969020278697
277680,92,42,-3.983593288831023
277748,46,8,-4.164493920382926
277752,3,81,-4.3653648738654685
277767,23,34,-4.2670182496535825
277781,31,10,-4.230428851235607
277792,35,99,-4.210993946638065
277835,36,48,
277842,5,44,-4.355882783594052
277844,3,5,-4.367461169090116
277895,52,38,
277932,44,83,
277977,37,87,-4.202325992912064
277979,32,87,-4.2246059119031845
277981,93,41,-3.979966854842613
277985,97,25,-3.9656613849666225
277996,4,70,-4.360416273930563
278015,18,25,-4.291095701763613
278053,93,72,-3.979709839618503
278059,63,72,
278065,46,25,-4.164249123311784
278072,58,53,
278087,86,48,-4.005572509879457
278146,53,22,-4.1348978642276855
278151,82,90,-4.020097194861355
278201,63,63,
278239,8,58,-4.340058283434465
278257,31,61,
278259,24,81,-4.261436628085469
278303,92,17,-3.9838086139615445
278359,21,9,-4.277010356761716
278425,75,34,-4.0471542068474555
278435,83,71,-4.016526983348927
278452,19,13,-4.286519933801243
278474,78,85,
278538,23,35,-4.2669988652768716
278545,93,38,-3.979992125420048
278573,64,74,
278576,69,93,-4.069771263045943
278597,27,45,-4.248136724931339
278609,57,22,-4.118452239712945
278662,39,28,
278676,59,93,-4.109488300130178
278709,46,61,
278760,73,79,
278761,10,93,-4.32908861167916
278777,50,77,
278793,57,62,
278830,56,23,-4.122528062917675
278839,89,82,-3.9942186263131703
278845,4,57,-4.360758908183965
278854,41,89,
278859,41,46,
278876,37,37,
278920,52,31,-4.138930009511824
278981,88,86,-3.9978588003162048
279012,56,4,-4.122771850671437
279027,94,29,-3.9764430558045127
279030,59,79,
279051,57,50,
279089,77,64,-4.03921860152273
279106,56,56,
279119,74,99,-4.050352164614143
279128,54,84,
279159,30,31,
279177,79,13,-4.032121021606085
279205,70,21,-4.0666218707911
279266,68,94,-4.073671689000131
279285,72,65,-4.05839630319538
279322,45,8,-4.168762619778094
