,x,y,value
272908,71,37,0.005557151677686223
272991,50,16,-0.9169264000631375
273035,64,36,
273068,63,45,
273096,54,73,
273233,2,49,-0.05284608124477941
273238,59,99,0.034912101576579424
273241,63,10,-0.5497112600113492
273328,53,70,
273347,55,38,
273355,93,90,0.4183231854706242
273370,50,93,0.30395327142032746
273391,40,2,-0.15979548194158866
273424,66,2,-0.1806949567813555
273467,49,2,-0.38627933023463945
273519,79,57,-0.5796437795461036
273521,87,38,-0.9423001069996029
273542,81,36,0.09837877923091898
273577,26,89,-0.3810291486180525
273611,23,86,0.3434550791012112
273618,14,2,0.3932751172954827
273673,11,36,
273698,7,48,0.37132503205478073
273723,86,37,-0.7412106048805966
273737,67,7,0.26617636085626906
273772,45,77,
273806,30,71,
273808,28,64,
273815,67,4,-0.23074199530891437
273954,30,45,-0.24711481579350003
273956,70,47,-0.09473316671151855
274032,69,88,0.1828937938885844
274140,71,4,-0.004709348343000519
274285,90,64,-0.38983092881734627
274326,22,34,0.7899893898729455
274357,76,49,-0.12658324941099997
274380,25,54,0.6656916346386654
274395,77,70,-0.31638794803747605
274425,31,34,
274432,65,13,0.46470828912196804
274472,78,74,-0.09856769100887075
274476,34,12,-0.11456721337454034
274504,76,34,0.3574183519791543
274516,85,25,-0.9342888496957239
274522,1,11,-0.00037111530800570947
274536,94,75,-0.827961194843355
274580,15,50,-0.9361746942008973
274618,64,30,0.0903973905029456
274640,81,18,-0.5075323449714586
274643,83,47,0.8625298554975389
274673,90,48,0.636885725359501
274705,71,21,-0.0039430864732187265
274711,97,91,0.747472040163579
274733,89,27,0.29213951459161636
274751,83,80,0.0959650957986724
274793,22,5,-0.2640534864750316
274804,38,69,
274809,56,92,-0.6088295053062777
274858,17,70,-0.6318444789277151
274896,41,40,
274902,94,37,-0.6875282862171566
274999,4,84,0.23548499850062865
275006,23,5,-0.2538768345595869
275048,60,3,-0.8219435579270025
275059,63,53,
275060,18,93,-0.3173503115768591
275078,73,86,
275127,87,37,-0.7551732085213009
275166,40,82,
275198,26,2,0.31083762094050194
275205,60,9,-0.756466445019347
275222,89,72,0.9672076607391198
275239,80,33,0.009435140719946
275286,83,49,-0.2612470546061929
275297,1,26,-0.05709072480318156
275311,26,69,-0.741938821382772
275314,27,49,-0.20596933333230727
275329,17,73,0.7345208025541492
275348,25,44,-0.8025366059570502
275497,88,6,-0.9574467846190893
275514,85,19,-0.931934050656347
275554,14,71,0.29204366644893476
275576,52,54,
275633,91,82,-0.9326153790639107
275683,26,5,-0.2118463096390134
275733,50,0,0.9575060488040177
275767,14,89,-0.4820937599262519
275820,78,76,-0.4732499230359398
275834,53,99,0.03982620401627601
275851,16,50,-0.9531734321532807
275872,42,12,0.45606832419136656
275916,27,87,-0.39041676515559054
275923,12,8,0.12700142295643335
275955,78,84,
275960,5,81,-0.33219100161949244
275980,56,87,
275982,90,0,-0.9948593782377027
276014,91,57,-0.8836984043716057
276037,30,85,0.46311334539732796
276047,70,65,-0.05368609300150684
276099,50,6,0.9193696375016298
276120,93,53,0.8572916511686062
276133,20,37,-0.7505938598104149
276138,68,22,-0.2690342094913538
276152,77,34,0.42396698653938714
276160,91,36,0.12568686527763173
276178,99,99,-0.024827701705571692
276180,4,60,0.3298027720759007
276264,48,88,
276329,52,10,-0.8334381077082309
276336,98,96,0.1246117400225617
276344,62,66,
276364,88,65,0.5608895242593772
276385,89,37,-0.7653449950077814
276388,51,17,-0.2694261367874484
276407,6,52,0.08246946498523555
276440,36,75,0.037414310158499164
276444,9,13,-0.648131978640226
276471,95,97,0.7919129656169215
276491,8,61,0.1677037527187899
276524,66,96,-0.07833354083950006
276546,17,55,-0.022056329844860167
276561,30,18,
276595,79,24,-0.27322199047947493
276675,93,2,0.38851762160778414
276718,84,96,0.1641097085954546
276732,8,4,0.42468053411014184
276773,0,37,1.9587186331770923e-05
276774,19,65,0.5591663409461276
276797,97,57,-0.6763980286346083
276807,0,55,1.9587186331770923e-05
276848,23,97,0.8280878358508406
276924,91,9,0.8947988822430093
276940,26,27,0.21821663241041622
277046,22,28,0.8961499241460218
277065,33,59,
277084,89,22,0.9999157847526949
277129,32,67,
277158,65,31,0.46844423482729125
277165,66,6,0.4169799488775303
277258,27,27,0.20021536417808217
277267,69,31,0.1674072747998463
277276,54,27,-0.291584194715523
277278,30,3,0.4657552879752702
277311,24,60,0.8116670773618408
277330,30,36,0.060219294627357645
277348,40,79,
277402,63,12,0.552883718037877
277427,55,47,
277441,75,12,-0.28643882503634155
277480,94,19,-0.8881033260666303
277603,31,25,
277614,47,61,
277654,15,39,-0.25867303107897033
277746,30,37,-0.36006460648239946
277768,84,65,0.5115359143878795
277782,40,42,
277820,95,37,-0.6551476110350056
277853,75,20,-0.13850976172992635
277869,88,58,-0.11882492765232788
277950,5,95,-0.31229632200150614
277973,73,46,0.07294743367536505
278015,46,63,
278029,85,91,0.9373110244045018
278046,22,14,-0.12727484734353345
278071,9,0,-0.7142389005574264
278153,65,96,-0.09237590419085484
278154,57,12,0.7994314214906233
278210,68,55,
278220,6,50,-0.4881143473887246
278247,79,34,0.5466394732059234
278283,72,68,-0.03566352447339316
278326,64,44,
278377,29,96,0.09862640190975136
278462,70,27,-0.027875169686213508
278586,5,41,0.42233255578600515
278648,39,64,
278687,21,88,-0.9589279875035334
278692,25,47,0.7965493729585402
278703,18,31,-0.9145533172200706
278792,85,95,-0.6882425023280392
278852,85,11,-0.004152078712752916
278899,38,97,-0.19950108944989087
278916,90,12,-0.8395129662464258
278938,46,14,0.10918319201048776
278987,6,54,0.4195310101219638
279073,23,62,-0.602813879160118
279074,99,31,-0.5707580400694017
279112,76,85,
279124,21,2,0.3993328429362051
279144,52,41,
279149,95,30,-0.13201416629333895
279236,92,92,0.6023842591446589
279267,64,65,
279276,84,64,-0.3563498658015841
279354,84,90,0.40751429974587894
279373,98,35,0.6240437348623546
279380,42,79,
279388,31,63,
279449,25,36,0.10273373321272516
279510,68,31,0.2461441331213714
279514,89,6,-0.9600886423524636
279516,56,95,0.7096842852401681
279548,27,64,
279600,36,63,
279616,7,2,0.24139887736775978
279631,1,84,0.06005234962322681
279640,45,40,
279668,5,33,0.005698427946297935
279706,85,12,-0.795397721666788
279707,86,89,-0.49403801216024346
279738,91,87,-0.5595061181696697
279749,25,51,-0.5956942029332848
279770,75,13,-0.3080263270394533
279782,56,22,-0.9718546846815447
279808,70,85,
279818,12,22,0.8727125901364234
279850,45,61,
279870,31,67,
279911,53,29,-0.7477699934833923
279995,87,7,-0.743815138215943
280000,42,57,
280007,99,43,-0.3463580025215509
280056,77,54,0.4143444313950131
280070,66,70,
280083,19,95,-0.7258607235497738
280199,47,84,
280223,94,65,0.5052545620650288
280264,15,83,-0.24208015987771014
280275,56,60,
280284,47,59,
280294,2,86,0.06750121702192025
280306,26,41,0.7374584571642702
280329,18,13,-0.9072590923503302
280366,47,35,
280381,3,85,0.2580142263185714
280401,89,45,-0.525268449356761
280422,1,98,0.07234670075825655
280518,99,87,-0.3554911652627277
280539,15,10,0.8140730813012629
280558,41,64,
280598,66,38,
280604,35,31,
280621,56,14,0.1329161776078962
280672,14,15,0.7179187675997021
280681,73,91,0.1678140764761431
280687,57,74,
280718,48,57,
280733,75,17,0.09342775586820529
280738,29,15,0.415195659546713
280772,74,10,0.21406728346444215
280781,34,25,
280782,66,90,-0.19455937411153368
280800,37,74,
280803,2,46,0.07602738050339863
280813,31,20,
280868,75,52,0.055349161445605644
280873,86,27,0.28292804014408857
280874,41,83,
280893,6,99,-0.02012404735686546
280984,68,3,-0.2663520874453005
281025,67,64,
281049,35,84,0.03252261946242885
281056,49,79,
281082,68,28,-0.25898332192729534
281119,0,25,1.9587186331770923e-05
281130,97,6,-0.7217273164812077
281169,66,14,0.05939863770817699
281174,88,98,0.8170006525123907
281175,64,29,-0.4382764310165176
281215,58,91,-0.9101838312531205
281321,78,18,-0.3790849710286013
281337,22,81,-0.7230301002692272
281345,96,11,-0.0035518447287968824
281376,14,0,-0.9449726501020124
281379,7,30,-0.08945148939868319
281405,56,8,-0.1413936918961537
281417,14,43,
281468,7,17,0.1596236629350194
281495,1,24,-0.0374271153811816
281564,11,97,0.764392992643276
281578,93,85,0.9189942314779016
281607,5,9,0.38973580170027344
281611,37,45,0.06758575081883178
281636,2,9,0.16026145387556978
281654,7,68,-0.2552783053313905
281701,79,55,-0.014233710796517807
281767,32,31,
281815,1,41,0.0871823171167283
281851,39,23,
281859,18,40,0.6668341004755776
281896,85,85,0.9278936730796348
281955,27,16,0.65628085075412
282039,73,48,0.10804071291055117
282124,76,83,
282127,49,73,
282136,16,37,-0.7560560773205579
282138,18,23,0.5327539017309788
282149,86,9,0.8823619707607004
282225,69,72,
282231,2,22,0.17588422053320563
282257,11,54,0.6852101714434551
282304,24,81,-0.6618731430949886
282312,15,52,0.15815058081128086
282314,43,13,0.5559252522894496
282320,86,60,0.9223403292813213
282398,81,49,-0.23103064138506668
282524,31,90,0.17508428751383343
282610,15,40,
282613,72,31,-0.07414006552908259
282649,76,68,-0.18535878069509548
282678,34,73,
282682,1,34,0.0749317307338957
282822,39,41,
282836,69,71,
282849,98,41,0.6818043227993584
282924,65,48,
282969,98,73,0.5083807647297154
282972,65,73,
282992,60,6,0.797222183538971
283009,17,65,0.561181124232649
283061,73,58,-0.020091459028372394
283076,66,12,0.3664688063921462
283105,92,0,-0.9615416078528518
283120,8,52,0.10591187635318033
283168,44,34,
283205,97,37,-0.5753317121570307
283226,62,97,-0.6654421461922244
283240,55,37,
283250,6,66,0.5056973327866661
283258,9,15,0.5426331269820857
283262,31,62,
283284,38,94,0.20909671397729945
283286,55,44,
283328,89,25,-0.9911191618912588
283373,31,17,
283410,45,76,
283474,16,33,0.013134352264986937
283563,68,5,0.07634296502098592
283601,36,35,
283627,56,2,-0.40443866066082934
283650,7,16,0.5554945909469029
283665,4,18,-0.22862213815597388
283679,73,72,0.16323824110646923
283716,57,61,
283729,99,96,0.11260392621073878
283863,92,30,-0.14830262130410032
283913,37,76,0.10604390520576068
283915,35,34,
283921,65,15,-0.3890042071770108
283998,60,46,
284062,44,28,
284076,28,29,0.46254838106191953
284080,81,86,0.29494910308189914
284094,59,57,
284095,62,46,
284155,65,12,0.43214344141388783
284157,17,89,-0.5089852566332622
284193,55,61,
284213,47,25,0.8409494940044138
284223,92,55,-0.02125664300725505
284308,5,4,0.27960147379520306
284311,39,73,
284344,40,88,
284349,0,38,1.9587186331770923e-05
284457,89,30,-0.15422189322024593
284458,83,92,0.5445076012160244
284499,86,22,0.9683858636142293
284515,12,64,-0.34196487272921117
284558,3,5,-0.07432525192090056
284572,57,60,
284637,97,4,0.49135457850973907
284646,72,90,0.036345644987822334
284689,40,86,
284699,74,95,-0.18624816615545137
284708,30,68,
284728,49,37,
284747,1,64,-0.03457373521532836
284757,39,60,
284778,29,32,-0.45589075760644615
284804,61,6,0.7468635543799806
284814,24,99,-0.03391581509428576
284847,0,26,1.9587186331770923e-05
284862,84,48,0.5821905167360506
284872,37,41,
284905,31,75,-0.3601134445348191
284921,93,58,-0.11124221825743874
284989,92,58,-0.11457940628076668
284997,77,29,0.3737506189015569
285020,45,95,0.5418556518531268
285070,79,71,0.19908143682568857
285086,8,90,0.29112526013023166
285173,84,32,-0.758653979529683
285336,99,46,0.2696884177908776
285349,16,65,0.5556112545310108
285350,63,3,-0.6485894944190607
285379,76,53,0.38677969801631473
285400,20,15,0.7450176199026726
285422,0,84,1.9587186331770923e-05
285423,38,40,
285457,53,74,
285462,74,76,
285500,95,77,0.026533112385640933
285510,27,67,
285519,85,6,-0.9050375705656206
285576,43,48,
285653,63,25,0.649421625782713
285765,90,34,0.8442443042536285
285788,36,10,-0.034020883832510895
285820,21,61,0.24768073827429093
285856,37,60,
285860,31,73,0.28765392440336646
285957,4,68,-0.15238464369930127
285985,1,44,-0.08824700391185292
286001,90,98,0.8151122290459714
286007,68,81,
286022,93,24,-0.39597696047599296
286034,11,60,0.7869201889212885
286054,30,66,
286091,86,52,0.15786054587697063
286100,39,3,-0.29799261889958484
286129,70,83,
286158,6,29,0.37842903837311326
286188,9,91,0.7102549860905096
286198,12,50,-0.8421325040969536
286235,72,49,-0.02434993988615841
286260,69,15,-0.13899485983957938
286261,39,59,
286279,25,26,-0.5192508866053908
286315,18,68,-0.4400419000772051
286319,68,6,0.2583671686729181
286354,43,44,
286479,29,48,0.34986405371787077
286491,70,6,0.09170106154585911
286501,95,51,-0.6352380025311535
286513,21,29,0.7178173966008543
286518,48,60,
286539,1,88,-0.08820550990980747
286549,42,47,
286588,91,50,-0.94762934825985
286589,59,85,
286595,57,80,
286731,1,33,0.0011916640588935934
286742,90,16,0.9527748601989792
286760,90,91,0.9892948579659051
286761,60,81,
286783,52,40,
286800,97,66,0.7514409403921605
286825,69,75,
286835,41,61,
286882,5,38,-0.408492456273002
286885,55,48,
286903,85,96,0.1700934499976685
286928,71,12,0.0061246432744574975
286948,90,94,-0.964475144546945
286972,92,62,-0.6475987646849852
286990,53,25,0.9908673570766928
286995,23,72,0.8657728524420936
287018,21,32,-0.8004585538236826
287137,47,75,
287171,26,33,0.009935924652122008
287194,55,21,-0.5416305970289913
287211,77,71,0.154407957648927
287293,34,37,
287303,29,67,
287341,72,84,
287352,44,24,
287353,12,23,0.46503745219838244
287387,61,3,-0.7700208253662949
287415,0,30,1.9587186331770923e-05
287459,11,85,0.8133291377165626
287472,68,17,-0.07401705390511626
287491,2,55,-0.0038718791335986547
287493,66,28,-0.41799844124525143
287534,74,35,0.23055206021307173
287574,51,3,-0.9694018730414038
287582,76,86,
287630,16,42,0.39512490574456804
287632,94,3,0.8892993619606413
287638,57,50,
287642,39,90,-0.1348616440251008
287647,85,40,0.6286758525050193
287663,71,6,0.006966160575591074
287698,59,41,
287742,58,88,
287764,70,20,0.0389851390336482
287771,46,18,0.5271807591211191
287775,97,29,0.5623242255664043
287783,48,48,
287787,31,11,
287831,23,8,0.13025174304309584
287856,48,68,
287930,93,55,-0.020637067054312785
287940,50,33,
287956,93,76,-0.7695431577920901
287965,80,23,0.3778920994168069
287972,76,37,-0.3223556418891539
287990,46,42,
288087,3,25,-0.25976411803432575
288106,50,69,
288142,53,87,
288193,90,3,0.9849422979817399
288195,81,14,-0.10508337088331887
288205,96,20,-0.3292928294057813
288209,56,27,-0.28391372752783406
288232,90,62,-0.670038521671835
288251,53,30,0.15421578527431623
288326,99,3,0.6177515238234339
288333,98,42,0.27622037088486695
288455,9,11,-0.003141505165823899
288489,62,9,-0.6553594733666197
288515,84,97,0.841382961261564
288557,9,65,0.4017570243973614
288638,88,69,-0.9905733273030518
288647,60,42,
288653,23,53,0.8219434301172914
288659,42,80,
288668,81,9,0.7003591652908165
288755,11,38,
288756,90,61,0.256799475722846
288781,19,5,-0.2819747307777368
288912,41,99,0.018498354238536185
289007,17,34,0.8466401563969128
289015,68,56,
289044,18,15,0.7595667700382251
289047,21,42,0.38382507206124483
289068,26,25,-0.7403049376646667
289074,81,87,-0.4379185709633996
289132,0,91,1.9587186331770923e-05
289138,68,38,
289177,0,79,1.9587186331770923e-05
289209,3,83,-0.06538222127548965
289210,82,99,-0.03271796906335145
289214,47,21,-0.4646702928756443
289226,41,35,
289227,31,82,-0.37102444576469795
289235,73,22,0.16875792866231154
289241,50,87,
289282,88,82,-0.946983743804297
289286,88,93,-0.3165152102101283
289287,23,81,-0.6951657486154037
289297,26,92,0.4679078767411915
289315,82,7,-0.6197788003596009
289319,30,20,
289369,86,50,-0.9344575795437424
289375,40,66,
289415,51,29,-0.7324940684784168
289493,40,73,
289530,72,0,-0.08105204143421729
289551,35,66,
289616,70,36,-0.012198974346594893
289625,93,87,-0.5318765262374795
289659,22,67,0.4820332974599164
289680,48,93,0.28310766333668314
289701,74,96,0.04604751290047204
289705,59,98,-0.7178707910866302
289745,59,73,
289757,39,15,-0.2286652479263478
289775,47,56,
289828,1,38,-0.08429471894409046
289843,54,7,0.7525411350890467
289849,99,14,-0.08530120757115145
289880,29,49,-0.16425686052317856
289912,61,93,0.24692340626944476
289932,92,42,0.38462994466465505
289964,78,96,0.10360928121196622
289986,26,15,0.5674267680284697
290080,47,53,
290097,42,59,
290145,84,56,-0.7759303237903744
290148,88,74,-0.17121418513998787
290282,35,44,-0.047769848830061745
290319,83,32,-0.7250640532458646
290342,20,34,0.8321812875839254
290350,14,39,
290369,7,88,-0.5796508383926089
290374,48,11,0.003966496596418789
290408,21,18,-0.6335866100461998
290410,85,13,-0.8553403591161252
290421,75,77,
290457,58,41,
290530,60,89,0.42360535158847035
290551,83,97,0.8041319814555541
290592,84,21,0.49814482692639905
290611,2,74,-0.030180603224378655
290619,72,89,-0.04134129673190834
290648,94,34,0.7622641349297941
290657,66,55,
290666,7,18,-0.38298651626830116
290705,7,85,0.570991452370061
290708,77,14,-0.06829459936550886
290711,15,69,-0.9637515355487725
290713,64,69,
290718,42,92,-0.33853330613948096
290728,7,38,
290729,85,15,0.716101924611219
290742,7,49,-0.1743342909896698
290759,15,14,-0.13264062877899918
290793,56,63,
290807,71,29,-0.005392407541708333
290828,2,78,0.15088272351664234
290857,17,31,-0.9126210256869856
290918,99,73,0.4593864562589105
290945,68,24,0.11415103052144326
290965,94,0,-0.898249619729907
290967,62,22,-0.7192555970630301
290977,81,77,0.02382852160756488
290993,57,48,
291001,65,1,0.2766995890322326
291073,46,37,
291082,43,3,-0.6064539256628307
291173,75,31,-0.3105029157869319
291206,67,24,0.14977124982020062
291208,81,79,0.688706969352199
291276,48,65,
291281,70,0,0.09550418573537245
291284,8,13,-0.5895328802338496
291333,54,95,0.7288558987796465
291385,13,44,
291387,28,93,-0.19624862565612267
291487,77,48,0.31983697414044543
291526,95,20,-0.34928413986591
291533,83,40,0.5797035190675954
291557,11,71,0.25533968019646824
291584,39,48,
291596,57,16,-0.9072041259714813
291617,28,27,0.1806508962570239
291628,99,97,0.5772898002629041
291635,48,78,
291667,85,26,-0.609767000986627
291668,79,53,0.5915458836506204
291691,88,0,-0.9971643343716058
291824,3,24,-0.11115321507363962
291831,60,87,0.47306739137701115
