,x,y,value
259996,58,84,
260017,78,51,0.6438744765054024
260058,5,36,0.440430779492874
260072,4,56,0.5648483436006795
260079,40,80,
260096,49,46,
260106,72,39,0.5924864180025784
260109,84,70,0.616031326808668
260146,39,12,0.664431491581092
260150,0,47,0.30959536290101447
260170,48,78,
260183,28,80,0.5162108269920389
260186,59,10,0.45975729156967615
260201,35,98,0.439957512906877
260210,50,86,
260260,66,95,0.6603256907361627
260293,5,83,0.4896830236222386
260343,2,76,0.5538571249413854
260344,92,65,0.4378384775079741
260355,44,78,
260360,23,29,0.4192645607675464
260427,26,97,0.4046077443060684
260480,51,61,
260497,25,91,0.3928245081188595
260522,37,61,
260532,73,66,0.42572204682410164
260546,64,13,0.6851399958815803
260576,70,75,
260620,93,90,0.44971462021643793
260622,74,93,0.5959145373254707
260637,17,56,0.6097272924915942
260673,24,67,0.45218869208606305
260692,83,63,0.6644981365781265
260711,35,61,
260723,58,4,0.4841460758498453
260819,96,37,0.5985853263808834
260823,81,3,0.4114148596207298
260883,11,88,0.6086978711407623
260891,33,28,
260947,33,22,
260994,22,65,0.4405410089431734
261007,65,22,0.4354900072222244
261033,84,38,0.658010051146936
261053,73,23,0.48662648827339755
261086,99,85,0.36042836113311083
261116,75,19,0.681761563949203
261120,5,91,0.32739263471251645
261136,37,76,0.6583133423357221
261143,38,48,
261152,46,5,0.6009796602617942
261184,87,10,0.4161022968554636
261190,53,56,
261231,65,2,0.5116591704867133
261266,79,99,0.5501669528617337
261270,70,10,0.451057584477564
261274,33,5,0.5796091578416465
261359,90,62,0.6050164470519519
261408,19,64,0.555894211502391
261466,27,22,0.39753268165589045
261467,84,56,0.644721403097565
261552,52,11,0.5690691435651236
261584,85,5,0.5678727429690509
261666,41,95,0.6528151955840893
261738,72,82,
261755,16,26,0.5795616279020838
261785,14,77,0.48449072377928787
261829,21,74,0.5333303175814492
261861,89,49,0.5592358887132637
261891,67,28,0.4384827390687552
261894,80,0,0.6732827285248466
261954,82,15,0.43914684166198414
261982,37,91,0.4210309756427155
262051,28,28,0.4050233931156151
262068,92,42,0.45903545578899774
262069,11,11,0.4788888456408291
262172,60,83,0.601489730905338
262184,29,76,0.6407083231258877
262237,46,47,
262281,35,33,
262314,44,56,
262323,54,31,0.6885497639550269
262328,0,67,0.3715110939008047
262406,34,79,0.42786947687015514
262408,13,41,
262418,71,99,0.5643555563420465
262451,17,23,0.42889142894586085
262464,79,38,0.6695783379867442
262502,80,21,0.47135327023618134
262552,22,73,0.4178736108416987
262603,49,74,
262621,67,58,
262622,4,64,0.504655157182027
262628,7,27,0.42615802374512374
262672,64,8,0.5477639150150999
262706,54,81,
262804,71,67,0.49160770121667735
262819,18,65,0.428231035335656
262824,71,50,0.6850575831079833
262832,88,36,0.5061334078759112
262892,29,12,0.6432554053074981
262916,57,10,0.46004938582949984
262947,67,26,0.6484746012096751
262973,1,8,0.4237041127725344
262997,18,88,0.6319998180308413
263023,26,36,0.5086148898139338
263099,88,65,0.44944625643373726
263125,70,17,0.5246296739020997
263240,65,3,0.4367905573165557
263263,99,26,0.573260617479505
263273,56,41,
263279,51,85,
263288,15,74,0.514269626199793
263291,75,13,0.6711599998542481
263361,15,7,0.5902262466687076
263404,23,98,0.4099712171674944
263412,48,30,
263415,82,9,0.419388430235219
263507,48,24,0.6212124571839573
263508,57,56,
263542,74,27,0.5163853584831508
263577,81,36,0.5238822106586418
263582,6,47,0.33123953353723523
263658,87,51,0.6224019788908413
263713,78,58,0.5625961690053628
263752,47,2,0.5106753146657343
263760,10,71,0.43452284803715713
263766,33,33,
263801,81,44,0.6710251652234835
263818,30,86,0.4855726882606123
263831,55,55,
263868,39,39,
263904,53,78,
263942,66,80,
264032,39,1,0.6248276523303915
264048,25,56,0.6338759416392578
264063,96,85,0.37029327536853096
264184,95,1,0.5724149945377671
264190,42,91,0.4292885885503563
264207,85,76,0.6384128758586594
264257,20,97,0.38717219048447105
264292,33,48,
264306,43,68,
264317,71,98,0.45226913088078563
264347,58,57,
264387,46,10,0.4544986079189786
264531,59,27,0.5311146218065728
264540,73,36,0.5394490630790901
264580,41,89,
264737,97,88,0.6258639431629675
264755,96,2,0.44442919825173666
264772,47,82,
264788,99,35,0.3709551149636841
264833,26,8,0.5063269544676949
264838,76,34,0.440234740972942
264863,25,95,0.6178222795656803
264898,24,53,0.39993448169905066
264927,10,75,0.5950997222081965
264964,42,98,0.4521308595338544
265028,14,5,0.5255408767086966
265065,88,50,0.6487259863062491
265106,26,71,0.48499244207066267
265146,39,52,
265155,48,61,
265156,18,52,0.4803482650694183
265181,89,7,0.6183783929294848
265194,70,89,0.6270916239249764
265273,21,44,0.641374425922391
265342,58,49,
265393,21,87,0.5852609676046164
265397,82,80,0.5238599344044659
265465,74,31,0.6738449778371016
265469,1,31,0.5620320343898454
265527,27,48,0.4444772928068459
265537,48,71,
265557,31,29,
265566,70,63,0.6891578979174372
265616,38,82,0.6764963886932258
265625,2,40,0.3592938842110118
265643,85,20,0.584105580893231
265681,41,91,0.4278174241372684
265730,35,5,0.583857475726777
265765,25,50,0.6484552313295551
265807,52,21,0.4970304773276847
265833,84,9,0.4145297775192155
265972,23,18,0.6030126194508396
266015,3,60,0.325663749382442
266049,34,90,0.486305837591519
266072,37,79,0.43386859221290713
266116,34,91,0.4150318602999635
266119,20,28,0.38228506944685053
266217,32,84,0.45163399639281626
266231,14,46,0.4321464998901602
266235,21,9,0.39205313451924034
266272,40,78,
266283,91,85,0.3857821361478244
266317,32,25,
266391,19,3,0.37560675814309075
266404,67,63,
266448,90,18,0.6032955121860759
266480,82,6,0.6635336536744977
266530,28,23,0.4610950848554084
266534,8,4,0.38253877832705924
266538,84,78,0.42148727748527565
266549,80,81,0.6441473494650083
266613,45,29,
266616,84,0,0.6638715121618288
266650,10,55,0.47772732683174474
266665,63,63,
266757,32,8,0.5213723129404533
266770,87,85,0.3971445994242787
266772,64,98,0.4598559765644791
266819,61,2,0.5142417796072467
266843,43,25,
266872,88,86,0.47276815341251677
266885,68,54,
266886,36,96,0.5253083622932061
266908,42,24,
266953,95,65,0.4285403782520343
266978,69,22,0.4313424719296098
267002,70,98,0.45363867400047947
267037,99,29,0.3912604916872633
267038,3,34,0.33921192078043455
267225,68,41,
267308,5,51,0.5539534982084766
267317,51,11,0.5685625752741095
267335,92,68,0.5686454918857491
267341,99,76,0.5964072437967198
267394,37,19,
267399,76,25,0.6802666330540421
267426,77,98,0.4421479254486545
267445,23,55,0.5197491220156704
267446,56,33,0.5677844494323713
267490,82,44,0.6687097216383697
267501,90,47,0.3876769492388322
267544,97,80,0.48107547924089405
267548,72,96,0.5341575564295982
267587,92,46,0.4548353411546521
267641,48,46,
267649,55,42,
267650,18,16,0.37666926633334064
267651,92,47,0.38175259448939003
267671,92,15,0.4121057035386043
267693,6,40,
267827,12,33,0.48001990161680896
267885,57,15,0.4704064237377311
267894,51,28,0.4423957029755455
267954,60,27,0.530817853693095
267960,24,4,0.43446147855446016
267975,58,82,
268073,35,32,
268139,22,66,0.38350114413035874
268175,23,67,0.4493097875033861
268211,28,57,
268225,6,26,0.5451101635934275
268261,71,14,0.577000056964466
268271,26,93,0.5667244355733752
268329,8,45,0.5363563050884406
268386,45,39,
268460,9,53,0.3515352339686373
268462,55,4,0.48413138196825795
268482,63,11,0.5680198832732074
268491,23,79,0.39996656275418796
268500,90,34,0.40643373607825
268506,34,54,
268550,23,23,0.44734451615866133
268554,7,73,0.3682231072843537
268578,59,6,0.694501141490421
268586,77,65,0.47565664780334005
268601,90,89,0.5837070598272277
268614,11,72,0.352115984805735
268657,78,35,0.4291438508694131
268741,56,65,
268757,58,5,0.6064346818654567
268775,28,39,0.5654012772826209
268797,4,67,0.38597775139967094
268799,53,14,0.5867382974189068
268805,75,44,0.6832148088988484
268860,29,11,0.5337367069663166
268909,89,83,0.5525751703660348
269062,59,88,
269107,44,97,0.4409831894965025
269127,19,86,0.4547088547176083
269208,48,79,
269256,32,92,0.4586243585647322
269287,73,15,0.4570291376675465
269336,50,77,
269350,55,43,
269435,64,83,
269446,65,51,
269452,43,44,
269501,75,23,0.4832492795283139
269506,67,62,
269562,78,73,0.4509972082461512
269607,42,67,
269617,73,18,0.642294591565576
269642,99,65,0.4154758704418968
269698,26,60,
269728,12,32,0.5905917193445553
269752,32,42,0.4881700751255419
269766,5,64,0.5082508818142623
269769,81,96,0.5170369667071815
269830,14,45,0.5570697974544667
269854,0,93,0.48047794312121384
269921,89,28,0.3944286596911843
269945,99,28,0.3632687553385849
269968,5,75,0.5773852059206424
269985,36,60,
269999,45,10,0.4534037538291039
270003,14,50,0.6144293661159941
270012,53,43,
270018,3,35,0.3320202614813881
270085,84,93,0.5748176601169657
270098,40,2,0.5016942472286219
270141,99,3,0.35969567084615883
270145,20,6,0.6331462225933062
270162,49,24,0.6220159566890704
270190,70,84,
270249,51,36,
270342,11,26,0.5627138354831851
270361,48,80,
270394,58,27,0.5313109597595376
270406,67,60,
270411,70,93,0.6019440935567804
270529,54,76,
270535,30,97,0.41493079721614134
270545,23,77,0.5128210270579857
270556,9,67,0.4037894443556497
270590,97,71,0.45515986416668497
270727,14,6,0.613803674286626
270780,52,46,
270837,43,30,
270903,19,21,0.433308048696642
270921,61,47,
270947,65,44,
270973,93,91,0.3784406429248824
270994,46,13,0.6823637167589951
271019,58,51,
271056,0,36,0.42236839736177245
271071,87,97,0.4048721146673733
271078,69,46,
271158,95,29,0.40432499949740075
271178,34,68,
271206,38,33,
271286,32,3,0.41119289724878016
271315,95,4,0.4166430127016375
271329,94,28,0.3794843574251615
271392,56,1,0.640008914772298
271404,37,16,0.4258201999785838
271418,67,10,0.45460004229446604
271422,37,97,0.4300619749152077
271429,35,45,0.6153863964725471
271482,24,11,0.5203186013001089
271529,78,60,0.4227873387704671
271540,74,55,0.5573870226173459
271554,81,32,0.6494170278900204
271569,78,91,0.4173136130094422
271582,76,65,0.47756383715210826
271592,91,42,0.4620266237376341
271594,57,77,
271640,15,20,0.5451077069231137
271673,79,24,0.6003134677317654
271688,55,94,0.695894715157347
271714,45,78,
271730,83,80,0.5214679537889663
271733,31,94,0.6645160916843331
271764,68,16,0.4380425756569213
271789,86,98,0.4213624907608297
271865,79,92,0.4632405114753725
271872,71,62,0.6470314680300068
271915,22,69,0.6435292128967922
271919,80,17,0.5069144568253028
271946,87,43,0.5979990890347037
271970,84,15,0.43428818894598065
272054,19,77,0.5007280452746345
272093,61,62,
272168,16,81,0.5964920510511158
272229,40,24,
272268,26,67,0.45775758635296604
272294,79,79,
272375,46,20,0.6172124981859743
272395,2,84,0.35758665113486043
272418,12,13,0.6001450476334182
272440,30,23,
272465,28,84,0.44189140776722524
272480,5,71,0.41680833174960297
272496,90,70,0.599773196150734
272515,63,46,
272545,81,89,0.6071392867862793
272557,84,86,0.48334285989412984
272579,71,72,
272595,10,29,0.3772427655836208
272633,43,96,0.5368600992994426
272635,73,69,0.6857501155905352
272661,2,37,0.5461702932901287
272689,94,97,0.3843714784627821
272704,2,35,0.3284049961083496
272753,66,56,
272787,85,53,0.41105714009803
272794,83,10,0.42639782313825325
272818,93,70,0.5908020001563836
272891,92,64,0.5623457312715363
272936,39,41,
272961,88,93,0.5642429536353526
272973,35,96,0.5233081427522761
273018,62,54,
273033,43,90,0.5019411757621008
273059,6,84,0.3719863161041175
273116,30,95,0.6308975693904699
273144,80,94,0.6692981469170605
273187,7,52,0.4430077351195907
273205,19,88,0.6351557404340141
273215,15,75,0.6121252064036613
273230,89,78,0.4081020893644215
273236,11,95,0.5735758665542142
273255,60,38,
273316,82,98,0.43137089327666833
273427,93,94,0.6346576039017584
273446,95,87,0.5762570259412754
273447,81,35,0.4226743037382551
273450,26,81,0.6266429085584
273453,85,72,0.40466839886399425
273491,72,97,0.4369956548731931
273534,1,78,0.33077121124652453
273558,69,86,
273613,34,99,0.5499605567447223
273637,70,22,0.43006664666509575
273649,94,79,0.38817809576048146
273668,91,51,0.611039515614387
273693,13,96,0.46161938384398354
273740,18,30,0.5217382894325178
273744,66,30,0.5851861667243874
273770,92,74,0.533624475174048
273780,49,19,0.695668599769834
273800,35,47,
273807,62,2,0.5137449154025577
273848,67,3,0.43490965457632913
273852,28,92,0.4488817699391411
273867,50,80,
273917,43,21,0.4889392827665421
273918,99,9,0.36998468504576193
273974,97,20,0.5487192388571769
273978,38,38,
273981,75,87,
273994,63,68,
274026,76,99,0.5561415402586836
274119,43,7,0.6587608099437174
274143,8,33,0.46608629482326214
274164,21,17,0.47502659746230985
274169,38,52,
274184,99,48,0.40533973190278305
274208,38,20,
274213,4,26,0.5379326504560729
274250,92,73,0.41517107940649944
274256,3,81,0.5512561871462409
274260,49,96,0.5431336462031772
274303,0,15,0.3399484719502288
274360,40,4,0.4707084681038055
274365,67,14,0.5819120579010619
274391,72,90,0.49923863289225645
274519,17,72,0.3722137486695375
274523,95,48,0.4184042397129204
274526,4,95,0.548794681527102
274578,79,3,0.4158090501594204
274593,15,40,
274703,17,74,0.5208128499754534
274744,52,28,0.44290227126655957
274818,26,66,0.3948878735589452
274822,87,31,0.6449192464463109
274922,58,78,
274943,0,66,0.30864138110678396
275019,74,4,0.4692204745734586
275045,91,9,0.39533846006047546
275093,3,46,0.3935378806062788
275122,71,32,0.6679998219090237
275128,62,55,
275151,43,72,
275190,2,34,0.335596655407396
275196,54,56,
275218,68,10,0.45351453278163556
275241,50,82,
275286,57,84,
275363,80,48,0.4592960407392543
275376,69,71,
275392,33,12,0.6526963729128654
275396,21,3,0.38176412031963725
275407,16,66,0.3647370160516611
275409,72,68,0.6151226633166595
275418,81,40,0.4535631918409173
275483,95,55,0.5048095607455247
275547,67,17,0.5281721317190018
275560,35,43,0.6192732155632015
275703,65,16,0.44100898790997833
275726,27,56,
275727,87,91,0.39584111539488104
275734,81,14,0.5584172629454626
275747,81,4,0.45529769366607103
275853,33,20,
275872,75,90,0.4943076868452045
275916,93,30,0.5282988903599279
275932,22,21,0.44246209990098656
275959,14,90,0.43007262019685405
275970,68,75,
275996,82,0,0.6687301648778324
276040,31,16,
276083,71,92,0.4774291149556853
276118,7,12,0.5743689609222618
276140,93,93,0.5495883334646814
276197,21,91,0.38119332657719157
276261,82,28,0.41267250052804194
276359,46,41,
276377,45,34,
276407,3,19,0.5789178780169713
276423,15,24,0.547207846510326
276433,59,81,
276451,0,46,0.38267810956627657
276462,10,63,0.6034686459005265
276467,3,52,0.42865824669336317
276476,62,18,0.6541891817567977
276479,88,29,0.4252308776791038
276486,97,6,0.6207491985109259
276522,87,66,0.3951522439202501
276538,25,23,0.4530400780935245
276556,78,72,0.4208515027077838
276583,50,5,0.6043880201275469
276607,77,8,0.5300558638992752
276679,70,34,0.4498183001759988
276692,2,12,0.5564042071229958
276697,78,77,0.5430056938834316
276734,85,31,0.6502086402170824
276781,36,34,
276803,60,49,
276891,38,22,
276898,68,82,
276960,49,59,
276976,96,50,0.6246205145498289
277008,94,24,0.5604156905050803
277013,67,67,
277026,80,36,0.5261193307205421
277027,35,89,0.6134104628313739
277035,77,94,0.6755226154420324
277038,2,83,0.47886514715810086
277060,46,27,
277122,84,96,0.5098628704060639
277275,10,85,0.3464106350294683
277278,74,19,0.6834947011812258
277288,52,48,
277300,47,78,
277306,19,99,0.509964660845404
277320,87,46,0.4691889723797427
277374,33,6,0.6678719554195758
277381,26,50,0.6512074682442718
277393,11,7,0.5766717065805655
277412,39,2,0.5000414496190781
277424,54,47,
277476,46,79,
277486,4,75,0.573789481288407
277498,36,2,0.4945548683769122
277536,67,4,0.47879248862167034
277646,91,84,0.42549054500490857
277655,25,45,0.5910956626680277
277695,85,58,0.5464130651615733
277713,4,3,0.3243677038227268
277775,20,45,0.5764123457611472
277780,43,98,0.45350946945404336
277796,92,5,0.5482297179731885
277802,49,61,
277820,56,19,0.6985111595439356
277832,71,83,
277842,87,67,0.4580219567142709
277923,64,18,0.6528973788478244
277961,82,32,0.6471015843049064
277965,98,38,0.6167950980336575
277998,54,35,
278061,80,46,0.48642904292504613
278066,13,34,0.37444838017410376
278076,95,56,0.6132408184342488
278081,27,29,0.4303980525913262
278092,47,91,0.43523590775313115
278133,2,4,0.3610283860361656
278150,31,11,
278244,1,70,0.525315260569917
278252,26,20,0.5785518167611545
278261,75,63,0.6813952044541047
278281,4,0,0.5839984526649433
278320,73,94,0.6826278792756086
278344,59,36,0.5525342548894512
278382,5,78,0.3452099426206253
278405,91,61,0.4805379326512065
278480,4,45,0.5220680646294493
278498,61,68,
278503,4,85,0.3251003941096788
278506,95,60,0.37766311067487546
278515,62,69,
278585,49,55,
278589,65,15,0.4668379829429239
278646,0,42,0.38687822420062223
278704,83,47,0.4064017519972703
278743,58,37,0.6692879831038084
278753,68,25,0.6923071405611704
278764,99,14,0.5066980741708915
278794,70,80,
278815,52,94,0.6949753540085639
278853,8,61,0.4341444310720521
278909,37,40,
278953,33,99,0.5477956204830072
278958,5,27,0.4190111464099955
279090,90,19,0.6461396933147867
279095,12,26,0.5661544977086109
279128,35,29,
279135,83,37,0.6357321767194207
279153,88,96,0.4992881639244508
279205,46,30,
279206,80,84,0.4540930788266663
279320,59,24,0.6245713214238842
279372,15,88,0.6222524112289044
279388,89,67,0.4524656227757024
279478,63,44,
279491,16,41,0.3663428419989323
279511,64,72,
279541,35,69,
279580,42,33,
279733,25,29,0.4249601227024097
279738,94,87,0.5794081202177146
279750,16,36,0.4784640323066496
279780,69,26,0.6462079686572871
279815,80,79,0.42591880251037617
279842,59,64,
279893,48,58,
279935,79,31,0.6643163874684046
280010,97,30,0.5156024145646441
280026,58,2,0.5151318549746617
280047,2,44,0.5767558575935781
280078,11,32,0.5871510571191296
280079,36,86,0.498788351781272
