,x,y,value
247028,42,39,
247087,62,3,14.87785705161411
247205,9,56,10.991155770889273
247239,36,94,9.709782680853703
247270,82,4,14.72092188043348
247277,58,33,12.304940465345911
247317,43,63,
247325,82,63,10.925372289743475
247328,86,86,10.068892012501962
247368,58,10,13.955735737595283
247397,4,23,12.681095705422665
247465,81,62,10.966083979801521
247483,54,15,13.492017792678773
247520,35,77,10.294049433516182
247527,52,55,
247553,26,61,
247605,21,83,10.014811738277526
247623,76,70,10.650996370662249
247631,65,31,12.430576051501749
247691,67,32,12.376313681152332
247694,34,93,9.734523668671573
247703,38,70,
247720,60,81,
247823,46,12,13.730142719176705
247851,41,10,13.905681144176146
247854,92,1,15.351629978361647
247920,47,67,
247921,64,72,
247978,54,59,
248009,77,19,13.213275646187519
248196,49,48,
248249,98,83,10.1567290085621
248264,70,84,
248340,44,71,
248350,25,19,13.072106840537547
248354,66,14,13.599360917467349
248371,55,55,
248391,30,99,9.521273477685863
248450,71,43,11.804730845708132
248495,29,19,13.090912768898185
248504,69,16,13.437780309138551
248524,58,49,
248529,91,34,12.264638718821121
248586,53,82,
248616,6,5,14.328815129339736
248622,4,6,14.181057924474533
248643,56,20,13.113876763547506
248669,23,22,12.850412926671526
248807,4,56,10.96304960781719
248844,78,20,13.141028426528628
248848,74,2,15.09468410787841
248851,27,96,9.60456825715088
248899,88,18,13.283364126640787
248986,26,44,11.622960724084592
248987,74,12,13.784237923972988
248999,9,12,13.56054610351623
249032,43,89,
249065,68,79,
249080,8,42,
249083,4,78,10.101019101271985
249093,19,34,12.101113498326097
249117,31,52,
249126,10,90,9.715887461907446
249127,4,14,13.35500493306849
249148,51,45,
249187,18,43,11.631515291048549
249202,53,5,14.535875344584166
249211,52,2,15.058589009500022
249238,24,70,10.50522299886198
249255,74,63,10.924654749507226
249299,75,57,11.172782224431192
249307,74,37,12.11018835888277
249312,78,45,11.711561708033575
249333,14,7,14.11102260747678
249359,4,60,10.795142289995406
249438,35,0,15.90368191069232
249463,13,28,12.414263485065588
249499,27,98,9.539658654740352
249505,76,36,12.163909372112578
249548,92,67,10.758199567752039
249606,47,44,
249641,42,70,
249657,86,67,10.764595205987959
249685,86,25,12.80091781329477
249776,0,35,11.942054555965807
249785,81,97,9.703607939629226
249793,0,56,10.940157350044696
249835,90,48,11.564413073406094
249842,98,98,9.652300269945975
249847,24,63,10.7796942129251
249860,34,63,
249865,86,16,13.44019476412047
249870,75,60,11.04739939312556
249908,47,24,12.816082858213274
249912,86,95,9.766401598348622
249920,31,28,
249984,92,97,9.694759144539232
250088,3,22,12.742790817644654
250098,29,90,9.812742733712222
250147,62,31,12.425773785765964
250153,92,26,12.73122128233701
250179,61,71,
250188,54,84,
250250,29,47,11.49479442562367
250313,81,54,11.302048722741569
250331,7,42,
250336,31,13,
250338,71,82,
250376,40,33,
250385,71,92,9.865021044956642
250394,62,51,
250461,61,4,14.704760328729414
250503,63,38,
250507,68,95,9.762900002408474
250615,35,1,15.26440495986662
250620,69,40,
250708,45,66,
250712,33,31,
250742,46,86,
250797,8,99,9.40877506453087
250802,11,9,13.868271835341574
250823,8,12,13.554980095689201
250912,56,92,9.841081094743364
250913,56,24,12.841005532847099
250943,8,96,9.505891078183817
250959,30,68,
250992,57,11,13.85486551315072
251014,53,74,
251083,42,87,
251117,87,88,9.999547430223004
251128,46,83,
251130,7,6,14.19800260530301
251141,25,96,9.595041130740565
251142,39,33,
251143,45,67,
251147,66,79,
251286,25,16,13.301542662818795
251293,61,19,13.196770604796768
251294,59,27,12.657627981653006
251310,90,76,10.420366457989292
251321,26,67,10.630736928671935
251332,23,14,13.456932286464955
251358,59,12,13.764888140590827
251463,71,80,
251469,10,4,14.502047221026055
251500,9,60,10.82324845306749
251525,26,87,9.900665849853123
251534,79,51,11.434648214832983
251551,26,78,10.217503133059438
251581,7,95,9.53300397007362
251584,82,81,10.245983224653584
251631,92,79,10.308889103739832
251675,52,89,
251716,58,8,14.169158689911507
251738,43,0,15.934469758251483
251773,75,82,
251776,4,73,10.284975596169843
251852,66,48,
251862,15,50,11.287370721011397
251871,6,70,10.409707141430264
251892,75,23,12.933352808552819
251904,65,48,
251915,23,54,11.151180610180482
251925,52,44,
251935,83,82,10.210191350821137
251963,13,8,13.98885087868608
251969,20,32,12.21753312181743
251988,72,88,
252017,8,44,
252031,94,68,10.716336771358911
252047,72,97,9.70137664792119
252067,61,97,9.687166445732698
252104,80,14,13.607974759267744
252163,83,98,9.670571412690425
252188,5,33,12.080266505940328
252232,55,71,
252246,70,35,12.213857835950881
252247,40,23,
252248,70,41,11.902501542268165
252262,93,98,9.66096039720415
252271,41,93,9.762288711117302
252350,93,30,12.488015270392141
252352,2,74,10.236282347341252
252359,71,88,
252379,15,67,10.575034029427202
252380,19,47,11.446044677215575
252452,43,17,13.298663365974337
252478,11,29,12.34349095021986
252482,81,38,12.05898793683209
252510,13,74,10.297730879900643
252518,60,49,
252544,70,94,9.797851284875824
252561,86,37,12.108732684457404
252585,95,53,11.332311645942731
252594,32,51,
252615,93,41,11.896109596731502
252639,51,72,
252662,76,8,14.19142280912633
252679,79,52,11.390107154323161
252689,75,66,10.805706861743385
252717,67,16,13.435502413730426
252765,53,61,
252789,38,63,
252824,8,39,
252886,56,77,
252895,40,61,
252981,68,1,15.35452402065742
253018,27,14,13.476222267280608
253059,58,3,14.87004679891413
253082,17,10,13.796743997214659
253084,99,7,14.287418928392842
253118,47,15,13.471978541741597
253150,2,16,13.178442810764336
253153,95,6,14.420415763792743
253156,74,36,12.163096536894434
253218,36,39,
253229,23,13,13.543941786291924
253239,83,71,10.612447016285138
253341,7,66,10.57039443944171
253363,85,58,11.129415354224868
253385,29,52,
253442,27,34,12.14058444478387
253463,45,95,9.710450209132377
253472,96,10,13.96301427922362
253483,70,38,12.055103493087117
253544,42,33,
253572,56,57,
253614,66,91,9.89300280316937
253660,89,97,9.698424268400125
253668,33,8,14.087072029056799
253677,56,94,9.774790204881068
253701,77,26,12.740133624921228
253704,44,47,
253738,17,43,11.626295912428569
253845,25,46,11.522863235015553
253850,6,45,11.469881692349627
253862,82,66,10.805965282378322
253865,35,32,
254172,28,31,12.313505383924655
254187,10,9,13.862770270200357
254219,18,12,13.609014278215662
254298,2,29,12.292938876468323
254434,63,95,9.75591847874243
254437,25,42,11.715662313351402
254510,13,60,10.845181178302141
254524,58,96,9.713697622470924
254535,18,41,11.730164857827102
254559,76,15,13.523662092904583
254584,9,78,10.129125264344069
254609,12,74,10.292301031440525
254614,87,85,10.102654531652286
254629,8,57,10.943065276546093
254638,22,71,10.4572784744007
254682,14,5,14.372923719762195
254690,69,68,
254698,69,42,
254714,55,44,
254740,77,21,13.070284254572234
254859,56,8,14.164661932597168
254895,48,99,9.590298229810003
254918,86,10,13.975731347166597
254928,15,96,9.544132055481482
254961,77,38,12.059051484326313
254975,91,2,15.088157732598937
254995,62,93,9.82015355723642
255002,35,27,
255057,51,98,9.63137196579134
255104,87,31,12.437153375526492
255122,19,76,10.255619394906045
255196,78,68,10.728349078964445
255228,30,36,12.046337121765642
255281,76,50,11.479200407215663
255287,26,54,11.16573728857147
255291,33,66,
255302,27,82,10.079278592871065
255328,14,88,9.805441068167791
255413,92,96,9.727297593806318
255418,4,66,10.553449758613233
255423,11,43,
255429,61,15,13.507405246218621
255439,79,58,11.131410595874776
255442,0,98,9.39554906275574
255494,74,71,10.612114907651788
255503,41,82,
255530,72,95,9.766623463494659
255623,56,44,
255637,39,77,10.31007606218453
255639,36,78,10.261861519462443
255640,63,86,10.058408892895772
255652,75,2,15.09514322747972
255666,8,54,11.071793412029074
255679,16,63,10.738946743239678
255754,68,44,
255758,85,32,12.381707027641026
255790,0,86,9.795657445625991
255804,51,91,9.86157746403362
255815,77,48,11.570778636020275
255889,45,5,14.511884459711968
255894,42,17,13.29509607965103
255954,13,87,9.834220706372406
255986,2,84,9.876480579668472
256079,41,35,
256103,89,72,10.570127249226907
256108,84,6,14.432697223035287
256228,28,49,11.397910152930727
256235,34,99,9.538761972953111
256246,61,37,
256254,64,2,15.084346245498455
256259,42,81,
256288,54,76,
256295,32,32,
256341,17,44,11.577831651448676
256343,63,74,
256357,79,40,11.956856364658485
256361,20,48,11.404789021947032
256380,93,40,11.946336894482368
256383,45,3,14.8340910192692
256409,55,91,9.87210299077891
256419,13,49,11.322060490846628
256435,20,72,10.409384853876986
256440,35,84,10.04461187629366
256461,55,40,
256473,73,81,
256488,65,10,13.96834825603105
256508,37,43,11.719828952199009
256524,28,91,9.774535369161345
256541,0,17,13.088261608270148
256567,68,39,
256600,67,20,13.133676780043114
256616,1,92,9.598088375826126
256629,19,35,12.046693201492646
256676,45,43,
256709,78,18,13.287739461608071
256819,86,91,9.898989127873989
256835,68,76,
256843,54,37,
256852,37,14,13.519892931990466
256872,84,89,9.967672864632217
256873,32,20,
256887,13,40,
256893,66,27,12.669535765905183
256915,29,54,
256987,61,54,
256999,9,57,10.948631284373123
257031,31,93,9.72151095051881
257059,15,70,10.459166684457983
257075,72,45,11.709124277084141
257146,42,9,14.013071619451077
257155,80,65,10.845914534415876
257164,60,72,
257173,96,28,12.601849837919353
257196,36,45,11.619402521025085
257224,87,13,13.69155097488813
257230,74,51,11.43340765150979
257239,91,55,11.251227111020478
257295,81,96,9.736146388896312
257310,29,49,11.402517738702333
257371,86,87,10.03452412716915
257407,60,83,10.157320904138366
257422,74,88,
257486,99,68,10.707173974619018
257494,18,1,15.184257645265607
257541,59,3,14.87214829952865
257547,66,5,14.561849524223593
257554,36,76,10.334715425342159
257556,3,38,11.800497715244132
257639,72,49,11.522585776789409
257678,7,49,11.28896628336837
257700,36,70,
257769,40,39,
257848,40,60,
257928,59,78,
257933,41,74,
257945,7,73,10.301920276998318
257950,27,53,
257980,32,50,
258009,12,9,13.873738445689307
258101,51,38,
258156,88,40,11.952444088038115
258220,75,77,
258304,3,81,9.987772945258088
258336,57,60,
258363,6,1,15.119004897009091
258372,38,82,10.12691831588081
258487,19,9,13.910875793597036
258548,93,2,15.085405201025484
258554,34,38,
258560,58,61,
258582,18,4,14.544980694439909
258585,90,43,11.801434404114627
258614,38,38,
258698,84,49,11.523660901100648
258702,91,36,12.156570161614962
258705,27,83,10.044087393356477
258715,29,77,10.267823917306092
258738,36,73,
258744,25,45,11.57025031063643
258758,74,31,12.439414817062662
258814,97,60,11.030934365859627
258815,77,95,9.768918302696918
258832,57,2,15.071033162191824
258841,62,48,
258907,34,25,
258912,73,91,9.899880430484457
258918,22,3,14.736661649659721
258936,75,65,10.845201811346776
258942,8,59,10.859120981019615
258969,29,64,
258990,27,39,11.875894314203185
258993,17,1,15.179038266645627
259035,7,69,10.453671764406007
259042,25,12,13.64413014824595
259044,28,12,13.658328490834979
259099,65,25,12.79353472215922
259117,60,79,
259182,90,9,14.075622856680285
259186,33,95,9.664319327922598
259240,11,39,
259260,13,16,13.239891343323727
259262,74,80,
259343,16,94,9.615030239924538
259353,7,38,
259356,15,62,10.77406964638669
259382,2,62,10.701878869591315
259401,4,50,11.226589588468677
259581,16,45,11.52465008009592
259596,71,5,14.567283432255836
259694,21,72,10.414457133631624
259738,74,87,
259843,29,62,
259924,92,30,12.489442864583781
259942,54,85,
259983,66,64,
260025,56,30,12.471346135934049
260034,46,28,
260175,61,34,12.255721082632775
260220,47,76,
260225,80,79,10.317912259071528
260267,1,6,14.16391514777512
260270,25,1,15.219373515295894
260298,83,51,11.43373976014314
260306,87,98,9.667977862520905
260345,67,85,
260399,87,24,12.864692132621947
260425,87,14,13.604541475061161
260428,46,89,
260433,20,43,11.641810352655563
260530,27,25,12.671792838403412
260538,24,98,9.525278767474948
260545,37,31,
260595,63,54,
260616,35,93,9.738718257376807
260618,54,80,
260666,87,66,10.802986300605903
260720,21,49,11.363963281673062
260746,94,0,15.987949555913204
260778,21,3,14.731641778515137
260825,0,16,13.1669601972445
260832,37,64,
260838,69,85,
260886,86,49,11.522363911643371
260888,94,20,13.129016118923094
260957,6,23,12.692417294937666
261119,0,42,11.581079847777104
261139,14,90,9.737676777487241
261166,38,7,14.224449484761186
261169,22,34,12.116328660849504
261171,54,88,
261180,62,91,9.886803771002654
261209,27,88,9.87122822244245
261231,50,37,
261246,9,38,
261332,45,15,13.465442194044831
261352,20,60,10.882011689373936
261407,70,83,
261474,57,74,
261492,2,45,11.44715045858197
261573,37,62,
261587,76,4,14.721017175415376
261593,14,47,11.41972846939869
261618,59,35,12.197395013884984
261634,75,69,10.688984186707682
261646,12,75,10.255268503477295
261711,5,4,14.474079096794972
261730,29,74,10.378188127756347
261761,99,97,9.682638974525194
261782,69,52,
261793,25,35,12.076637021540105
261809,75,89,
261855,83,21,13.06955533328265
261871,6,67,10.525574486399483
261872,38,20,
261883,3,71,10.35462216849254
261884,62,35,12.203103765970445
261939,7,16,13.20679713584547
261940,22,17,13.208115416320396
261946,12,93,9.626605644850892
262000,83,90,9.934376689711973
262003,5,51,11.18728240810753
262094,64,60,
262098,75,50,11.47884669159883
262162,41,77,
262170,96,14,13.59263017422899
262202,15,17,13.171934998585364
262239,34,3,14.792227163049263
262263,89,46,11.658784821942202
262275,51,76,
262307,10,16,13.223493319374658
262311,20,78,10.187888500650516
262323,37,76,10.338761006073675
262344,48,8,14.142875310903534
262397,1,46,11.394030250514337
262448,23,58,10.980299402419208
262500,81,98,9.671236786485784
262584,58,27,12.655526481038486
262618,14,23,12.736525885360123
262628,46,64,
262734,65,20,13.13098603929761
262750,70,8,14.187723012591924
262759,59,48,
262781,5,72,10.328188194625035
262796,90,87,10.030675268903265
262862,27,11,13.747935809520584
262877,47,17,13.312081133626645
262916,9,1,15.135789470566175
262919,56,76,
262921,19,57,11.002271509055383
262951,1,80,10.011950607640157
263020,76,73,10.537586414916827
263050,15,45,11.519341235377347
263099,91,80,10.274364992588941
263229,20,26,12.574144010847984
263370,87,64,10.882281193706865
263418,12,88,9.794619928076948
263431,27,44,11.62769402650926
263469,61,95,9.752413261306167
263503,83,69,10.68885717573972
263543,96,85,10.090743230820113
263557,70,96,9.732261945151341
263558,85,85,10.10416129486174
263595,7,54,11.066197937612495
263622,34,28,
263654,81,84,10.14068568987868
263667,84,5,14.569132838385489
263693,46,49,
263720,79,96,9.736389469790796
263736,51,66,
263746,13,76,10.223911895458434
263759,10,0,15.780601122677455
263791,9,49,11.300127765611979
263817,9,71,10.388423087195033
263820,84,7,14.307231726100076
263858,66,17,13.355509850441504
263890,84,48,11.569558921129255
263976,52,85,
264014,5,42,11.60964484567618
264027,57,22,12.976632611117317
264072,34,35,
264115,57,62,
264146,49,74,
264198,69,18,13.282665710530683
264239,70,74,
264250,75,41,11.905847623185739
264259,93,94,9.791459339339161
264275,72,29,12.554912694970493
264310,32,89,9.85995555402238
264350,63,5,14.557352729322021
264363,2,20,12.876617177077025
264425,9,92,9.643337315597625
264428,8,38,
264456,5,58,10.884044789149323
264499,38,75,10.37951652085254
264520,74,1,15.359481291022933
264556,3,25,12.544880748560885
264633,27,76,10.295090341363819
264676,89,37,12.106002170082377
264687,0,20,12.865134563557188
264782,45,16,13.384243374904225
264814,74,98,9.670239304057075
264838,17,78,10.172374060423522
264846,73,49,11.523255214253837
264901,56,7,14.281442369757144
264921,77,42,11.856831119001374
264946,59,87,
264986,17,42,11.675327064701136
264990,11,80,10.068235813838452
265064,84,42,11.855611404110352
265068,89,60,11.042754084723857
265071,40,64,
265089,25,83,10.034560266946162
265130,61,9,14.065483377903714
265131,18,51,11.258184005752467
265294,69,10,13.97331689218468
265328,45,58,
265341,81,39,12.007472445948617
265410,17,48,11.389274581720038
265417,74,47,11.616096272990072
265487,43,91,9.836156318702205
265494,16,56,11.029139585078482
265515,65,24,12.858114808597204
265598,59,0,15.979408458466473
265605,4,53,11.09295380662452
265660,66,33,12.318949750212608
265726,95,41,11.892948359373797
265734,36,54,
265754,29,99,9.516731045448255
265858,65,89,9.958992784039392
265919,54,1,15.328649826015267
265973,41,44,
266015,30,92,9.750269720925589
266031,29,16,13.320348591179432
266045,24,25,12.657412951138008
266068,5,41,11.659263260182167
266099,74,23,12.932893688951507
