,x,y,value
259561,75,24,0.5119658261118761
259564,84,0,0.5076920946791956
259567,18,79,0.5069817074459981
259589,83,90,0.5065867298554453
259633,42,97,0.49079254092146507
259662,37,66,
259682,98,47,0.49408073520374085
259804,73,51,0.513463991965202
259819,62,48,
259918,26,53,0.5141540670602195
259976,80,77,0.49502923682524763
259991,74,78,
260003,69,94,0.50911770021089
260007,60,1,0.5171587961296232
260034,55,91,0.5171759557808789
260037,7,64,0.5066699323761318
260052,7,59,0.487854064037879
260081,8,42,
260105,71,12,0.48833355837120546
260111,21,22,0.5019164062260334
260132,16,7,0.4867083324082227
260144,19,51,0.4827695587609631
260146,28,19,0.48577813483132354
260165,29,54,
260189,37,26,
260190,61,79,
260237,96,51,0.5117579629316376
260318,4,40,0.48318728718876325
260320,38,93,0.4895913575116434
260353,7,21,0.5039253631643208
260419,70,34,0.5170964223466726
260432,59,32,0.4850118438596296
260479,68,58,
260484,72,11,0.4877808949487428
260489,91,98,0.4912911067921393
260567,92,84,0.48448133272523475
260657,3,62,0.51706541044321
260662,13,20,0.5079355899055321
260699,28,40,0.5077086652817817
260705,46,11,0.5013857229243638
260725,37,50,
260743,67,4,0.4850118438596296
260800,98,60,0.5122583234725112
260830,12,53,0.4860581523667395
260857,88,50,0.48311907083588146
260867,66,11,0.4893644551788148
260874,99,52,0.5172296823078777
260912,23,55,0.4846046596856244
260915,1,22,0.48276918468267505
260924,44,73,
260947,40,49,
260956,85,78,0.5028644891140461
260968,37,29,
260977,55,38,
260993,57,91,0.5051204138578091
260996,28,69,
261010,30,78,0.49167386326415574
261090,79,63,0.5170784024637826
261093,51,27,0.4869826502043329
261111,87,97,0.4841148816136772
261138,52,85,
261164,47,76,
261184,27,45,0.4871882196930322
261193,48,98,0.48938949620343636
261208,85,3,0.4874706393620672
261210,47,72,
261259,6,63,0.4927381513857188
261263,92,52,0.5160828483049711
261274,61,66,
261319,27,35,0.49067393918516133
261366,3,30,0.5157413888099391
261391,67,71,
261417,57,47,
261465,72,66,0.4882072524213364
261539,89,61,0.49507762797467886
261622,22,50,0.4833555847397727
261650,31,44,0.510383211371679
261678,88,92,0.495521675314198
261739,95,57,0.4868977475740339
261761,82,31,0.5122415974898817
261816,56,56,
261837,70,81,
261845,17,91,0.5108841995144389
261917,73,64,0.5143935156476598
262109,40,17,0.5172281734748663
262112,17,31,0.4827632473695791
262236,23,68,0.5168629146105018
262259,42,75,
262265,88,40,0.5165644493381609
262272,60,3,0.4912384185534759
262315,41,7,0.48304602053913787
262339,10,76,0.5113104465285454
262353,51,71,
262397,27,91,0.48518386853313267
262407,15,18,0.494897382798129
262419,79,73,0.483606107295043
262486,22,20,0.48302844880344287
262581,14,30,0.5008696414631058
262613,84,65,0.48664264801719814
262635,65,88,0.4830150734913819
262639,99,8,0.48851042298642433
262688,67,33,
262699,36,72,
262732,69,45,
262753,28,46,0.5030762014901973
262766,38,86,0.5168953617558915
262779,77,52,0.48599751138017233
262818,57,7,0.5040646826342746
262937,50,84,
262959,8,34,0.5063875980399026
263012,47,21,0.5080976340085898
263022,82,86,0.5002572131591456
263083,14,0,0.49118822598229894
263092,94,63,0.5104170209710905
263097,91,12,0.49572937289461294
263112,56,28,0.48336810182166995
263113,31,56,
263165,45,62,
263200,4,99,0.4985349295486865
263248,43,55,
263258,8,33,0.5005198105914662
263295,82,29,0.48737990729895103
263309,69,49,
263343,36,51,
263385,2,80,0.49847681232848784
263406,7,45,0.48588240789991505
263420,38,40,
263425,82,54,0.5172044572254035
263427,83,25,0.5129580854131903
263486,44,65,
263630,3,29,0.517137333692167
263695,58,8,0.5143510615943478
263701,35,43,0.48603476477647967
263735,73,98,0.4890582254205129
263740,59,68,
263777,69,97,0.48405975235735205
263801,82,15,0.4887356853381524
263846,67,95,0.49498619935998767
263849,4,85,0.4845336616293358
263850,12,59,0.5168097792043838
263872,16,77,0.5081887752842842
263943,7,58,0.49994166963456477
263975,89,8,0.5171483683645087
264031,85,14,0.49348446878396374
264045,75,7,0.4959301315780164
264164,5,96,0.5168711456227443
264170,10,39,
264175,91,48,0.5142113994149323
264180,20,83,0.4830577157940688
264218,87,18,0.5171809349396299
264233,25,29,0.5168290303977642
264238,59,11,0.48302892033637784
264252,76,87,
264280,20,53,0.5067139290066526
264286,50,96,0.5162344800770736
264352,91,39,0.5135234250667183
264374,54,75,
264428,49,40,
264474,78,46,0.5157875918320913
264523,13,73,0.48481920467379874
264546,31,99,0.5094816406150431
264617,22,87,0.5172333490200307
264642,82,0,0.4966605768638261
264679,27,94,0.5026760142915474
264682,68,36,
264683,68,13,0.5055817431719669
264701,78,15,0.4862318036014087
264723,71,46,0.49975072133882537
264761,87,39,0.5150455414709136
264828,43,61,
264855,4,86,0.4850262570644237
264871,57,71,
264880,21,55,0.48444680094808595
264883,31,66,
264887,64,61,
264897,39,63,
264898,64,3,0.5159863252816315
264901,19,41,0.5057770975456072
264919,2,40,0.5172078484685825
264928,21,52,0.5172054930294284
264946,41,84,
265080,68,65,
265106,79,56,0.5172089993359837
265176,65,92,0.5157971296395056
265211,18,76,0.516328688140883
265258,12,25,0.5158003426488916
265305,20,65,0.5091131597163465
265338,68,8,0.5140610314105171
265366,3,77,0.5103004772073676
265383,28,23,0.5014359676733624
265399,75,61,0.5116155300326046
265420,90,9,0.4861745445416662
265464,21,46,0.499551782434848
265485,77,24,0.5065302116671315
265544,67,48,
265587,2,76,0.5156480822047104
265604,75,26,0.49974269835426893
265610,60,67,
265616,46,25,0.4932641044333594
265653,74,36,0.48717047152470977
265704,69,92,0.4834129426724787
265709,56,27,0.4835495521371318
265724,19,75,0.5165399713427571
265781,23,87,0.4831443136955623
265799,9,65,0.48855798538678213
265821,48,96,0.48901320426271966
265829,33,23,
265870,93,11,0.5140656733022534
265911,8,41,
265927,97,19,0.4951692075419051
265968,22,29,0.4958271310026367
266004,67,73,
266018,31,59,
266039,2,84,0.5172409066447149
266065,33,62,
266120,8,96,0.500935810132637
266202,54,9,0.48301415513285084
266242,9,90,0.4861745445416662
266263,3,35,0.5056194003174462
266266,23,93,0.502531895776662
266319,74,83,
266331,78,52,0.4936839595770694
266411,50,25,0.5114657901380094
266537,88,27,0.48655255390825164
266560,78,39,0.4880858447740097
266627,82,56,0.48961047716030925
266643,50,51,
266683,82,14,0.5115152651223887
266711,48,93,0.5170507497904046
266785,76,63,0.5133034686802873
266804,96,5,0.5168711456227443
266830,44,24,
266834,79,9,0.49190710140494104
266849,55,69,
266852,49,9,0.4830863961312361
266881,72,4,0.4829765175340388
266887,71,73,
266895,64,19,0.4828981435960901
266896,79,1,0.5084951771884337
266906,16,88,0.5079638012025213
266931,56,92,0.511336514244531
266964,1,44,0.5141797515138792
266981,93,14,0.4933595017358249
266985,41,24,
267013,89,68,0.5008643998407634
267086,8,48,0.48296449089858473
267095,74,9,0.49103597102346874
267111,78,37,0.4960669349141681
267112,20,27,0.49503692051101494
267122,23,19,0.49833687098342944
267125,52,54,
267187,46,59,
267284,28,92,0.5092075569197975
267337,41,52,
267341,42,82,
267348,13,58,0.5172298785456345
267368,91,47,0.5007662558711917
267436,66,35,
267455,17,28,0.49993899503372935
267531,88,94,0.5172385680508477
267536,93,39,0.5025921298711886
267575,40,7,0.482880551072782
267590,29,56,
267617,89,53,0.5006099922182747
267665,68,67,
267669,98,10,0.506728614116497
267768,9,9,0.5097874253629829
267770,49,78,
267776,27,89,0.4894755046795885
267814,82,40,0.4885381424247038
267825,21,60,0.49916479595887375
267866,46,18,0.4881339006006293
267902,73,58,0.5169554307125642
267925,93,87,0.5104634464381308
267956,34,24,
267957,24,36,0.4999045282895465
268001,54,27,0.5146578235460355
268021,57,78,
268056,26,54,0.5145463930830125
268072,42,91,0.49993364583640204
268078,59,55,
268105,58,66,
268149,97,96,0.5151136281696793
268195,67,14,0.48313214015464795
268308,60,11,0.5009993956743851
268312,16,81,0.5105413678065565
268334,81,26,0.49979043318075794
268404,62,7,0.5026839406170709
268444,65,48,
268468,68,38,
268531,41,73,
268572,57,16,0.5031596828604025
268602,38,69,
268641,92,77,0.49527626977943756
268657,72,17,0.5171491988625454
268658,83,70,0.4892583760587608
268667,51,63,
268730,32,54,
268770,39,58,
268879,71,15,0.485087121702997
268899,0,48,0.49188367267243416
268904,60,97,0.5149737053547051
268988,64,0,0.508601146200162
269018,78,49,0.5150039066649366
269050,54,30,0.5140779201994745
269053,60,82,
269054,45,57,
269055,28,87,0.5113184429163137
269075,97,87,0.4841148816136772
269097,3,83,0.5141206746187347
269111,64,83,
269118,96,46,0.5121909944805132
269144,5,99,0.5094417321619076
269202,99,20,0.5149021917467187
269263,25,56,0.5172241721067277
269293,24,64,0.48622060305618453
269300,15,47,0.4884867381123788
269354,5,75,0.5014438628742611
269401,15,21,0.5152506746388185
269431,39,18,0.5157608040972715
269458,26,22,0.4840266288029328
269467,48,99,0.48283838447725874
269554,54,0,0.48290289874330794
269590,60,29,0.5031127400900406
269641,59,23,0.48606281503463256
269659,93,23,0.502531895776662
269676,35,95,0.497862403245181
269686,46,74,
269694,36,23,
269708,23,80,0.50115034249974
269721,95,90,0.487771463894142
269794,30,12,
269806,59,56,
269824,32,14,
269846,15,99,0.5150221697949704
269907,86,41,0.5100779677359041
269955,20,68,0.5069477309674045
269956,0,95,0.4844743910799684
269970,41,77,
269991,71,22,0.4987782308353652
270066,47,40,
270174,37,57,
270192,16,40,0.5164544291916666
270200,78,31,0.5093995938846587
270210,75,50,0.5102258255318384
270220,39,64,
270298,27,67,
270310,54,22,0.4926612549311236
270327,74,1,0.5093527974211084
270389,34,81,0.4970517576476189
270409,33,96,0.48895818995767526
270451,98,98,0.5127868401522664
270456,96,58,0.5044015854148769
270470,99,11,0.48877382374284434
270486,0,78,0.5003102943998607
270508,92,7,0.5106104366837846
270515,98,1,0.5170665520719732
270592,93,70,0.4985006906461089
270648,33,82,0.48286354971606776
270657,44,16,0.5017370628616882
270731,88,55,0.5168009038822079
270739,80,72,0.5089300057207495
270745,32,16,
270765,75,22,0.5094395786178928
270768,58,44,
270777,80,88,0.4947859574563731
270805,14,71,0.48952177200963776
270822,60,86,0.48560644123972063
270830,54,58,
270851,96,29,0.5028305949272823
270856,14,96,0.5170562181759656
270911,74,33,0.5069817074459981
270947,26,19,0.49204323916653836
270948,8,46,0.5010364725998329
270953,45,73,
270954,39,15,0.5021665995524287
271065,12,56,0.4847038000737054
271078,50,9,0.49411805231537265
271090,51,70,
271105,27,72,0.4992601746204082
271112,13,68,0.5055817431719669
271121,19,95,0.5128949042192503
271167,88,63,0.4932591806511436
271173,84,25,0.49471784289517867
271196,38,10,0.48730244330097033
271292,18,89,0.4857213779777437
271326,14,15,0.49375802954919334
271361,2,46,0.486871967218597
271432,83,31,0.4862541919093634
271449,33,84,0.5170289232423843
271452,56,99,0.5155417814770229
271474,9,0,0.5051254250947933
271528,39,42,
271573,57,29,0.5142023641339201
271591,34,72,
271596,67,87,
271686,66,15,0.5146326310142325
271714,30,35,0.49157413295471764
271756,7,11,0.5056870503310409
271760,63,76,
271767,48,90,0.4829563923007518
271822,94,19,0.5135759133049463
271869,23,9,0.48306812686829587
271887,66,51,
271958,50,64,
271997,5,29,0.49298924764776536
272030,35,18,
272066,59,52,
272076,95,21,0.48680510865307486
272082,97,68,0.5158984986943465
272117,50,43,
272157,80,85,0.5158161955656013
272283,24,32,0.5087501606444694
272323,10,53,0.4919586584698495
272353,75,96,0.4917365517308023
272405,50,86,
272435,36,8,0.4924626241440258
272456,96,93,0.5042526938827203
272502,68,20,0.5069477309674045
272527,1,35,0.4835235498430525
272565,12,2,0.5018557610796331
272603,81,18,0.5086172799119548
272636,20,17,0.4843888930531845
272680,56,7,0.5013407994264762
272685,7,70,0.5169197572856462
272716,82,62,0.49072088904188493
272731,23,15,0.5029560607000848
272772,11,46,0.5013857229243638
272781,52,78,
272821,52,82,
272906,58,16,0.4929868042138823
272928,63,79,
272935,95,40,0.49042773178821664
272974,2,1,0.4830843427592045
272976,77,34,0.4856725443520839
272989,9,1,0.49059377766135376
273005,63,81,
273046,53,24,0.48293802003545605
273049,17,73,0.5087730220044409
273080,3,44,0.48371526250262387
273081,32,85,0.484918382459544
273129,83,36,0.5029247339677552
273158,70,70,
273165,45,65,
273177,0,68,0.4952073449178418
273184,13,56,0.5171219646309547
273187,21,45,0.5019533133240583
273195,91,92,0.4978782278518042
273230,10,21,0.5163081306567499
273296,24,74,0.5097305967840104
273336,63,30,0.4829980384819466
273434,3,36,0.48527969966598083
273519,16,37,0.48440921647866836
273526,86,39,0.5093194085347227
273561,86,15,0.515494345917154
273568,87,72,0.5117230020078438
273584,16,39,0.5146815015462157
273597,8,14,0.5110927068733679
273601,43,39,
273613,97,75,0.4963955335159708
273675,80,24,0.4927212665553821
273680,58,37,0.4843698180713547
273686,82,51,0.49597403469676554
273696,99,89,0.5170145686272231
273707,47,77,
273748,9,41,
273759,40,92,0.48504342353757274
273793,4,20,0.5169757537763116
273833,25,65,0.5059118353240336
273835,90,48,0.4829563923007518
273836,82,94,0.4922817790805738
273873,78,86,
273885,57,25,0.4838670498695747
273890,63,51,
273891,96,43,0.5155828793562581
273936,72,98,0.4827803750112651
274058,59,57,
274161,95,77,0.5031545233350111
274174,86,86,0.4929747739955414
274215,54,23,0.5100326701755603
274233,29,22,0.4958271310026367
274288,33,3,0.5097480862972044
274302,28,33,0.4954064344573744
274310,16,59,0.5160942783973298
274332,51,30,0.4863184833083477
274373,71,83,
274388,29,37,0.48376020343165904
274403,19,30,0.48282995976413273
274409,65,23,0.5172018135838062
274447,89,41,0.4902278397645743
274450,35,21,
274489,21,8,0.48815892978907
274502,61,84,0.4932152671645047
274564,50,45,
274603,86,34,0.4896209914060121
274636,46,86,
274658,46,41,
274813,64,8,0.5169413225795577
274817,24,61,0.48303882619612704
274829,45,2,0.5121006652712712
274836,23,52,0.5113963157365313
274913,52,40,
275030,75,42,0.5145563810954397
275063,35,31,
275079,36,36,
275094,10,96,0.5071703812306924
275102,78,5,0.5094395786178928
275105,17,36,0.4924316402080556
275129,27,79,0.5161645365825037
275148,27,60,
275165,89,57,0.516957349597697
275305,48,79,
275346,6,15,0.492911786066666
275359,1,0,0.4953144779894803
275371,28,91,0.4922960420297157
275448,69,98,0.48290357706139
275454,8,25,0.4843888930531845
275509,12,24,0.49590953863159926
275514,18,54,0.4918415850511649
275549,47,73,
275623,57,35,0.4972375385234217
275640,21,98,0.49993364583640204
275662,58,79,
275699,54,89,
275702,95,59,0.4835913870472845
275761,74,60,0.49410306478511296
275771,90,6,0.5117404197762252
275780,68,25,0.5081467327894073
275833,44,63,
275847,91,2,0.5094727877151787
275849,37,84,0.49572937289461294
275863,11,34,0.5067114654283315
275879,27,2,0.4892148138712296
275903,57,74,
275921,69,86,
276000,24,63,0.4912795677539733
276012,94,38,0.5165776314703014
276041,2,28,0.49819172032920245
276077,14,22,0.4831979306324609
276101,61,83,
276102,3,4,0.49030231075425856
276105,58,83,
276112,55,3,0.48970382543616386
276148,64,97,0.5062272094347942
276196,95,22,0.502400639769331
276213,35,16,
276221,50,52,
276223,81,82,0.5080999060513064
276295,58,4,0.5057346183188282
276308,76,40,0.5092881385735432
276322,34,79,0.49887348749064225
276367,34,37,
276373,87,33,0.5172357316212486
276386,80,28,0.4843821309089916
276408,53,83,
276491,31,89,0.5061231764860785
276512,93,54,0.5084097165310404
276547,60,52,
276548,77,28,0.4947556624881534
276555,69,3,0.4936592680756899
276563,36,11,0.4927790485458079
276626,26,44,0.508934581116183
276636,35,0,0.5144762219275041
276647,31,75,0.5014914288040878
276652,83,39,0.511580206048801
276695,6,31,0.5151883611927187
276698,15,28,0.48369964414153493
276722,54,64,
276779,32,11,0.48577813483132354
276789,0,18,0.516115109356721
276790,96,62,0.5069962852519269
276934,60,31,0.5168203295939354
276947,72,14,0.4854507484615687
276960,0,7,0.48628786333919855
276980,19,35,0.5030735697518105
276981,96,4,0.5110886112345983
276995,55,96,0.4838952775228944
277014,11,54,0.49681686728985186
277023,98,80,0.5024164301349
277041,65,25,0.5059118353240336
277079,11,91,0.5034824439147034
277083,50,3,0.5099938071655509
277086,92,69,0.4834129426724787
277094,73,22,0.5123086443360866
277116,27,1,0.49742619396461296
277129,19,11,0.511240238772409
277146,28,90,0.5136492199561404
277183,8,53,0.5142068546887804
277189,44,36,
277194,37,96,0.5142113994149323
277244,99,99,0.48777893692533075
277279,83,16,0.503010883087011
277329,41,9,0.5156369187758825
277463,36,78,0.5171569656521825
277472,68,35,
277473,71,53,0.4862541919093634
277479,72,0,0.5077774259290075
277511,44,78,
277530,40,31,
277532,42,49,
277558,74,48,0.4832208333702562
277583,22,94,0.5172268997624498
277585,60,98,0.5122583234725112
277590,6,7,0.5169984413088013
277599,17,84,0.5171390756882829
277613,64,38,
277621,55,92,0.4827600836913056
277625,50,95,0.5151618915527995
277670,20,22,0.48302844880344287
277675,71,25,0.5159291019918081
277706,20,73,0.5056268899796075
277741,50,90,0.5159803455870955
277814,72,49,0.4827659512196524
277827,51,74,
277900,78,51,0.49252236317718695
277922,84,32,0.49244597164468634
277941,38,78,0.4827593003999267
278074,1,55,0.4949075065188839
278091,87,75,0.49326173540189877
278113,58,56,
278133,52,47,
278139,63,54,
278245,56,93,0.48311155511395976
278256,83,37,0.4829752477634388
278347,23,94,0.4831831705058423
278402,26,75,0.49974269835426893
278410,54,10,0.5109642743603471
278428,71,41,0.5060014344637048
278438,49,61,
278524,49,84,
278570,53,30,0.4962530943383141
278634,7,88,0.48646835861565996
278673,45,27,
278680,44,29,
278683,33,17,
278710,46,5,0.5168916399406592
278730,87,34,0.48436643292423537
278801,88,57,0.5027834926748241
278830,21,77,0.5026734718044835
