,x,y,value
251674,53,41,
251680,20,33,12.149085935297535
251682,34,57,
251750,84,70,10.650142256729875
251768,35,81,10.132092294729878
251832,70,94,9.786388079343002
251833,45,75,
251838,2,19,12.947632629186652
251849,3,0,15.73921036358236
251858,44,17,13.282820524948992
251864,49,1,15.295615259913683
251876,2,8,13.92602798683025
251886,78,11,13.874266918326116
251910,2,44,11.493692688748046
251922,1,50,11.20875769983089
251939,65,24,12.843750379258143
251965,5,14,13.3572767761624
251994,85,51,11.433783375154391
252043,18,96,9.54859438719707
252055,58,42,
252065,52,62,
252082,67,21,13.049791274755703
252086,7,16,13.20207551848937
252125,11,49,11.30389488032654
252133,49,50,
252149,88,34,12.272301878269463
252156,11,91,9.680520096557158
252171,18,72,10.387758918756763
252200,95,14,13.606853182905805
252215,28,73,10.394925516226607
252219,46,74,
252273,57,82,
252308,73,83,
252327,62,69,
252331,85,86,10.070723410571926
252406,96,22,12.999851912636327
252410,7,34,12.03159017404413
252429,82,40,11.95449615375567
252540,6,30,12.252753100319659
252565,73,20,13.129856032291936
252568,63,1,15.332204598743205
252582,2,65,10.58016070466753
252593,11,86,9.850422981185131
252685,18,16,13.255095919275298
252710,91,69,10.689686847952759
252711,69,8,14.174643155222231
252736,59,79,
252913,50,20,13.079019607176908
252920,52,33,
253022,0,22,12.725593315502568
253086,45,98,9.59348643911762
253088,81,59,11.086598071273755
253208,47,48,
253262,83,79,10.31620063807442
253318,14,88,9.796361565454903
253348,69,74,
253383,88,62,10.966223281541684
253389,50,8,14.129804776226573
253392,18,49,11.337265066798201
253410,38,49,
253416,2,41,11.640806516506492
253419,73,72,10.56434466546071
253424,28,40,11.813767737863216
253487,50,43,
253498,78,23,12.928644148440316
253503,62,93,9.804369094356996
253536,97,85,10.103921021222618
253604,55,48,
253634,84,43,11.806697658091645
253694,49,51,
253700,84,98,9.670198025342845
253721,49,57,
253800,78,33,12.3221422088314
253813,4,65,10.590213857309465
253860,4,80,10.026362533432412
253866,70,64,10.87019246839395
253867,42,25,
253883,16,36,11.967158317507833
253901,2,97,9.438028470122582
253926,29,18,13.148928308670008
253927,54,43,
253943,83,8,14.190070195581491
253955,92,81,10.246272168926671
253990,79,60,11.0435943886943
253997,55,65,
254015,43,67,
254026,64,80,
254028,39,18,13.188615136395061
254110,23,15,13.359142710912451
254170,50,35,
254177,4,41,11.650859669148428
254190,4,10,13.722658187155961
254211,64,38,
254260,54,98,9.62101043868245
254319,79,4,14.716858455367287
254354,8,79,10.08211147526398
254361,4,62,10.710557662936813
254428,87,50,11.479352402487736
254431,13,63,10.71440891759838
254447,85,14,13.60717864024193
254449,41,56,
254492,99,71,10.609749745738018
254505,18,92,9.680474616783847
254530,50,32,
254540,52,20,13.08494268128964
254570,68,69,
254649,72,64,10.873191875369539
254715,21,59,10.915643759788503
254718,80,9,14.078404508930312
254758,84,41,11.905347224870198
254789,9,39,
254797,0,89,9.69314130829897
254804,90,72,10.57554870998042
254857,9,65,10.615038285434448
254900,52,75,
254911,29,43,11.669131405537918
254914,19,91,9.718532105223453
254945,51,45,
254956,62,16,13.412224944369711
254973,57,98,9.628971835915392
255023,77,50,11.473153955843484
255033,32,86,9.945179783307095
255050,23,69,10.524818520332381
255117,56,3,14.847646871369557
255143,56,82,
255195,92,91,9.901451286808689
255245,16,9,13.884989169984932
255268,57,47,
255288,97,96,9.734153954501766
255347,28,57,
255349,77,45,11.705124470209434
255368,19,72,10.392400740951397
255424,27,75,10.316323655992132
255444,76,79,
255472,59,69,
255480,35,48,
255531,24,42,11.696518969267805
255542,61,69,
255556,89,87,10.037206740610735
255590,17,63,10.7334246571594
255602,45,18,13.209782974998507
255614,56,74,
255627,11,26,12.5191478892561
255675,32,92,9.74186123243415
255701,63,43,
255763,67,86,
255779,97,84,10.138693255484133
255802,48,25,12.735381464717662
255811,6,9,13.836386312446123
255814,23,38,11.89428390762939
255856,5,74,10.249963834687819
255918,55,54,
255931,73,44,11.748305903259396
255948,47,74,
255984,25,70,10.495347102193016
256014,14,52,11.183419284695699
256030,59,15,13.486535802357986
256054,53,76,
256057,88,35,12.217881581436014
256058,0,10,13.702496780290627
256073,99,48,11.567352444183571
256082,56,89,
256094,46,39,
256203,23,40,11.791909254561304
256215,69,7,14.291423592382205
256230,71,84,
256291,83,56,11.214307813019335
256317,58,37,12.071433690566362
256318,56,6,14.389004696462122
256327,57,18,13.245268371796282
256342,72,94,9.78938748631859
256354,88,67,10.767187664582195
256412,31,35,
256457,36,79,10.207461477528636
256468,2,62,10.700504510294877
256474,63,79,
256495,46,14,13.533366651834406
256523,1,59,10.818748937136773
256668,91,42,11.856931869924827
256684,95,77,10.389176030980968
256685,91,56,11.216009372192417
256727,49,69,
256738,5,93,9.584268448098186
256753,46,61,
256764,26,88,9.851345254528175
256766,80,27,12.674454884593942
256769,63,23,12.90561699667178
256809,50,64,
256814,68,11,13.860855567912097
256821,36,91,9.791165863426873
256823,30,38,11.924577174295274
256877,30,46,11.529557730634487
256900,40,9,13.986681161154452
256940,69,73,
256970,92,14,13.607809401106667
256976,99,26,12.736707433084524
256990,32,94,9.675570342571854
256992,36,28,
257013,95,15,13.522899523994914
257090,80,89,9.965308669159084
257103,41,85,
257180,8,93,9.599165647395981
257228,54,47,
257305,34,63,
257315,60,7,14.273445956953147
257316,29,10,13.839579490324008
257350,39,60,
257359,15,71,10.411437212519736
257385,72,88,
257424,72,67,10.754700120539827
257445,4,19,12.957685781828587
257456,55,30,12.450788940154151
257512,64,51,
257517,61,80,
257519,77,6,14.427622291849339
257604,80,14,13.60428003615611
257653,39,0,15.90083753830573
257692,24,12,13.62498680416235
257725,25,60,
257739,67,97,9.68317850730692
257759,93,8,14.191379396605171
257804,74,61,10.997179902718514
257841,52,8,14.135727850339304
257862,3,94,9.541190367925815
257864,82,45,11.709238438783846
257887,98,1,15.357841778140337
257906,96,9,14.080495745203958
257911,55,24,12.820448337067202
257931,28,21,12.927375161177224
257957,13,45,11.500112254454622
257970,3,56,10.955299713079759
257979,6,59,10.843837732377992
257981,11,72,10.354388732285102
258016,48,80,
258057,88,17,13.364088633740357
258059,61,73,
258091,7,48,11.330142686040878
258095,60,23,12.89894923483649
258122,21,9,13.908192339856637
258185,98,24,12.865314061275523
258248,0,65,10.57005245044413
258272,65,9,14.057724194471557
258287,38,73,
258348,37,18,
258386,70,5,14.554941356504493
258393,43,0,15.915187462903818
258396,28,86,9.928499623455249
258414,32,7,14.182222507447932
258426,75,28,12.608580581157712
258493,79,33,12.323045864512643
258504,33,59,
258513,55,78,
258520,78,8,14.186360433396995
258530,59,42,
258609,49,12,13.720371892863739
258617,45,40,
258630,72,92,9.855678376180887
258669,4,1,15.104952456586933
258678,58,87,
258724,45,33,
258725,93,5,14.57006094605056
258734,57,62,
258779,7,13,13.454237496367837
258790,28,24,12.72510551068604
258830,90,87,10.037215073547635
258882,86,1,15.360192413022396
258886,67,8,14.17117802401459
258922,89,41,11.90661544260065
258950,4,25,12.547844653284134
258953,30,37,11.976775078774663
258973,41,35,
258999,9,54,11.071346834001844
259045,14,9,13.875480083067261
259047,81,1,15.357700552993286
259052,66,43,
259053,8,48,11.335088664960207
259061,87,74,10.500454805612966
259071,91,45,11.711519867209855
259104,49,23,12.869027657842258
259141,47,4,14.6500219670728
259172,58,53,
259202,32,24,
259211,82,69,10.68740541952675
259216,69,28,12.600055761601737
259282,57,78,
259324,26,16,13.291186821314835
259426,97,99,9.637037940848819
259431,25,35,12.061908364016055
259456,87,35,12.21770962775736
259598,28,79,10.174892352929039
259699,40,81,
259716,25,75,10.307621013908431
259729,54,65,
259750,98,51,11.431768138627195
259758,15,47,11.41541857785802
259786,7,96,9.495573986411138
259857,67,28,12.596590630394097
259862,66,86,
259870,22,65,10.676541118169284
259879,84,5,14.569250244639347
259897,50,55,
259967,33,23,
259976,39,42,
259988,62,71,
260024,79,43,11.803393051975927
260031,28,9,13.939079325899456
260038,44,76,
260044,67,90,9.914612631185026
260080,45,50,
260083,93,21,13.069992647346286
260122,20,14,13.429497102552276
260159,72,82,
260186,27,7,14.161256619900776
260196,15,42,11.655092393946386
260250,66,22,12.979004014594203
260273,98,95,9.76621775989139
260309,40,65,
260357,5,26,12.489546454563364
260359,37,85,9.999477952121737
260522,85,89,9.968207273244904
260531,42,95,9.680786925349096
260586,45,15,13.446096392746984
260588,5,7,14.057864270633232
260614,62,85,10.075490479012334
260637,7,98,9.43066438400061
260734,33,8,14.069491084844628
260775,9,36,
260800,77,31,12.434181200908625
260813,37,33,
260824,85,88,10.002184595403774
260872,39,70,
260880,43,71,
260884,46,0,15.925321977085709
260981,51,16,13.383840132269622
261008,31,59,
261009,81,83,10.172887304643554
261010,83,27,12.676437986708468
261034,7,47,11.376521352933608
261059,21,37,11.937453309367873
261092,48,0,15.931766218846159
261134,32,61,
261157,51,68,
261174,24,41,11.746137383773792
261181,12,63,10.709582705957798
261186,86,95,9.76856839477345
261193,24,95,9.60860615296335
261211,47,80,
261240,85,99,9.638408616459255
261250,0,57,10.897632863528544
261281,72,78,
261284,42,41,
261361,71,70,10.637372186175472
261370,50,98,9.60943410637546
261400,13,59,10.878132977394554
261436,21,33,12.153656699827692
261483,38,77,10.28747414514834
261499,52,72,
261546,88,37,12.11132514305164
261558,68,13,13.676151525499094
261564,46,83,
261623,3,13,13.434264538158029
261686,67,16,13.422218488652236
261703,91,35,12.217906578113531
261705,16,38,11.862052235016778
261796,81,21,13.067442486619655
261807,11,45,11.490433380621273
261858,90,79,10.31797568835424
261861,3,39,11.746927085253635
261862,86,30,12.49800529924453
261873,43,56,
261893,29,42,11.718162557810484
261926,3,5,14.309743645087305
261955,24,33,12.167140629531955
261990,3,31,12.17986693879639
262007,55,50,
262074,96,84,10.139256563282396
262075,29,68,
262135,21,92,9.694294086539484
262178,76,75,10.45615958731903
262182,85,43,11.807114660450473
262213,27,41,11.75925471241704
262220,70,49,11.509469419219652
262233,46,20,13.066388540095598
262240,56,96,9.69129769492635
262265,56,20,13.09597359331727
262278,41,38,
262333,96,0,15.998326597681057
262337,41,97,9.61198132300821
262349,37,88,9.896370850692456
262429,73,45,11.700389313796883
262442,47,9,14.0107450162471
262444,32,75,10.337289543539288
262472,33,52,
262536,52,71,
262698,70,45,11.696007919514384
262767,52,91,9.84556267873047
262789,93,7,14.308159833765147
262795,19,75,10.28054475008362
262803,37,51,
262818,84,24,12.866912295443889
262823,99,23,12.930528527037737
262860,38,9,13.97927576984738
262861,99,3,14.889132920997039
262923,0,54,11.026360999011525
262934,59,61,
262955,82,41,11.904268856004805
262979,80,95,9.765334392332765
263022,74,2,15.086018366749306
263052,44,70,
263084,0,40,11.680925560033957
263097,59,6,14.396542452674922
263134,49,71,
263136,98,8,14.18897046102559
263158,37,19,
263171,81,31,12.437634079033016
263189,27,91,9.754311011131966
263223,75,48,11.562275606967361
263254,59,30,12.460980721916613
263298,71,11,13.865705109568676
263303,54,58,
263307,45,63,
263342,8,56,10.980218650208894
263391,79,6,14.429510023173428
263401,81,26,12.73729185696865
263448,95,71,10.612165173960264
263540,75,76,
263570,65,39,
263580,91,47,11.61725805383646
263700,59,19,13.175901160936133
263733,84,72,10.574272159313068
263735,54,30,12.448065311870444
263786,38,44,11.656623056301827
263797,8,28,12.38139363915056
263815,20,85,9.9276101591434
263838,74,58,11.12150429142248
263843,63,24,12.83967688187839
263852,27,93,9.68766079736573
263861,83,55,11.257213707973253
263877,7,88,9.76223395170271
263886,43,78,
263905,47,92,9.796846762929947
263925,42,7,14.220320063643275
263980,12,15,13.307777214137012
264016,75,52,11.381424591869987
264033,31,72,
264090,36,89,9.858552610727825
264107,77,59,11.083145193149367
264205,18,21,12.882668705378766
264210,54,4,14.670975474822608
264225,23,26,12.575366048224305
264242,23,66,10.641541195368085
264270,68,8,14.172949082982978
264313,82,79,10.315620768821494
264317,16,13,13.4978741970377
264348,91,22,13.00144533765029
264365,76,36,12.156798677053946
264434,62,77,
264441,29,22,12.862676025535947
264442,88,87,10.037116585763384
264446,48,21,13.002231201646829
264460,31,40,11.826349417637372
264551,85,42,11.856145812723039
264630,10,50,11.253584995765394
264651,15,19,13.011536921132535
264722,46,45,
264736,36,7,14.198111472195682
264770,59,58,
264781,77,18,13.281302223783928
264804,95,81,10.24531595072581
264850,36,38,
264898,48,1,15.29248926802046
264935,95,4,14.720254606505708
264955,28,62,
264968,6,31,12.194873740137254
264987,67,85,
264998,76,72,10.568015578186808
265026,75,0,15.99131624271865
265149,77,10,13.971953405437928
265232,50,68,
265304,67,24,12.84752162426452
265310,87,14,13.607767747087548
265313,32,0,15.8735903382284
265322,37,12,13.678799902906269
265336,21,93,9.661059539018222
265338,62,24,12.837528079981997
265360,70,96,9.72079873961852
265402,59,82,
265456,66,82,
265469,11,40,
265484,15,92,9.666351440922329
265495,52,24,12.812071450589233
265496,11,81,10.02534097867514
265522,13,80,10.070645535959567
265680,43,60,
265714,75,25,12.794931488590152
265715,51,94,9.742927939915875
265769,34,76,10.30855061412703
265779,62,80,
265782,25,10,13.822350588340873
265874,18,31,12.252860297792127
265932,73,43,11.796770164239287
265937,50,91,9.839639604617739
265993,60,31,12.405470362947643
266013,74,11,13.869850717708204
266074,62,99,9.608607398638535
266094,39,9,13.98300668582863
266131,96,59,11.087947165135825
266143,3,99,9.378485014548385
266225,38,27,
266281,7,9,13.84135246931507
266298,86,77,10.389836886671956
266306,69,16,13.425683619859877
266319,63,82,
266327,56,65,
266330,27,61,
266353,82,95,9.766737625194365
266377,83,17,13.36241207124479
266447,81,20,13.138044066828877
266524,46,28,
266548,71,55,11.244942137031318
266551,28,46,11.521122947270515
266591,56,90,9.890193369537371
266630,8,23,12.69826474781437
266666,80,33,12.323868868901368
266690,64,6,14.407653492483538
266697,61,76,
266725,76,50,11.47208971215703
266736,22,26,12.570871021422114
266755,6,24,12.622412497232709
266865,74,37,12.101522617753666
266899,42,8,14.103539626483297
266954,62,10,13.94776152741584
266958,47,64,
266968,2,37,11.845606371804834
266972,62,82,
266987,55,63,
267045,25,30,12.342457743993979
267069,47,82,
267072,49,29,
267108,12,55,11.042681442750522
267111,96,83,10.174236398505624
267134,48,65,
267141,32,29,
267162,25,21,12.914386791398211
267163,77,95,9.762623656619951
267164,33,49,
267185,8,50,11.243758630860382
267203,90,41,11.90662377553755
267215,12,35,12.001672753717715
267252,55,58,
267275,75,60,11.039498274394266
267346,48,99,9.571040869812183
267409,53,64,
267419,3,48,11.31016972783107
267428,58,4,14.681449671880827
267446,99,64,10.882177473329264
267479,71,37,12.097377009614137
267480,66,24,12.845674031948416
267526,12,57,10.957251061280452
267534,82,86,10.069228039347704
267537,30,66,
267621,63,20,13.112548112578796
267629,46,16,13.36821417378291
267637,44,44,
267654,86,68,10.727856579293803
267655,30,55,
267660,33,64,
267676,35,51,
267693,90,66,10.806483014095198
267715,6,13,13.449271339498893
267740,0,30,12.22260393594373
267771,54,85,
267815,95,3,14.891548349219283
267824,49,25,12.738507456610886
267892,96,47,11.615664628822497
267907,69,65,
267916,7,59,10.848803889246936
267928,83,84,10.139148429123274
268103,81,97,9.700829719170871
268125,56,50,
268228,74,69,10.679859325977267
268241,26,42,11.705306471847441
268253,15,44,11.55759698069393
268265,60,86,10.036403232812308
268292,95,95,9.767907539082461
268296,43,57,
268315,67,74,
268321,85,92,9.867404859698981
268436,92,33,12.327398233851927
268484,65,60,
268491,48,28,
268519,72,13,13.682461656550805
268540,20,45,11.533052272318413
268585,79,76,10.422325105850595
268587,87,85,10.105880803678673
268684,11,62,10.745161791630618
268729,25,88,9.846972438508086
268815,91,23,12.934055469797894
268829,8,3,14.656869141773672
268875,15,79,10.116062721269063
268910,95,59,11.088429075611874
268944,59,93,9.797481133204665
268949,33,83,10.053549153609643
268952,0,1,15.084791049721597
268959,27,0,15.852624450681244
268981,53,83,
269043,39,1,15.26156058748003
269062,5,86,9.820821546492395
269068,13,58,10.91992420064274
269125,44,78,
269128,55,84,
269132,3,36,11.903548658628162
269151,87,48,11.57068243658756
269157,30,85,9.97150269308035
269206,58,12,13.74548325565658
269231,20,55,11.080447672254895
269259,82,78,10.351697437221205
269327,18,67,10.57949636114279
