,x,y,value
265008,12,69,-3.4977034849654256
265026,25,82,-3.0824337587813835
265064,9,37,
265081,4,16,-2.0917984866041373
265082,7,17,-4.3867909822594235
265096,58,45,
265188,6,92,-3.1085407013658157
265210,97,40,-3.7109853163454583
265214,38,62,
265236,91,81,-3.960068992122695
265254,18,91,-3.3717080642634976
265289,74,30,-2.409972083898035
265395,40,18,-4.16066753879988
265396,47,12,-7.960114512128614
265439,22,79,-7.154260635109262
265504,71,13,-6.853638581625846
265545,58,1,0.8989758551822309
265587,8,72,-4.301483174600775
265604,39,44,-0.020372617706512663
265648,95,4,-2.188561796183948
265650,41,11,-7.950197068129088
265681,91,5,-1.9324738355962978
265688,48,4,-3.2849114781469666
265689,34,4,-4.264787551193489
265701,87,38,-2.6583388024751224
265754,93,80,-4.278945337983435
265758,70,89,-2.114067713025988
265797,46,40,
265832,1,74,-5.701823201648012
265905,22,11,-5.955837898992298
265920,24,97,-3.803309425699644
265963,53,28,-1.1384501168977135
266022,45,15,-3.7592931660735163
266025,74,73,-5.121849251486571
266051,90,5,-4.609161012308684
266055,32,59,
266083,29,84,-6.50054659794946
266094,92,32,-6.084736719438206
266130,65,74,
266132,60,58,
266142,88,98,-4.956292418957939
266168,2,40,-5.648728897797778
266174,96,56,-7.183349928156039
266189,39,6,-1.4422304983082581
266196,10,45,
266204,79,0,-1.249944555509014
266227,98,71,-0.5118680147790391
266229,96,74,-5.188929457446602
266281,10,26,-0.5451205514905499
266316,76,18,-5.156475375550997
266326,1,93,-3.6837414552208685
266328,14,67,0.7887837454339444
266353,98,4,-1.0383622566225155
266411,53,84,
266427,23,40,-2.3601901629552486
266575,26,93,-3.47477802342184
266591,53,11,-7.925522688607471
266604,60,76,
266606,65,48,
266625,54,53,
266636,28,32,-6.715242882432634
266658,83,22,-2.8096612785984076
266743,29,31,-3.8579953036293677
266827,0,14,-5.190851517580471
266865,83,33,-6.651425033829402
266872,4,96,-1.5139941281495322
266908,16,11,-5.577913692097396
266909,8,92,0.39787095003834594
266946,19,49,-0.19931297788227376
266956,32,90,0.32226932006162023
266963,31,91,-1.5876014290781173
266965,64,12,-3.484032801850378
267021,23,4,-4.240111173817326
267023,14,17,-5.102912262894057
267042,26,47,-1.2480289398234303
267083,87,12,-3.8354303358363877
267138,95,94,0.31982929981279185
267203,1,22,-1.3212901799411965
267225,67,74,
267232,25,40,-1.5519475188292784
267267,57,3,0.21987765481086718
267369,97,32,-5.121481238905646
267385,21,55,-7.446399741602683
267440,60,55,
267457,59,65,
267479,56,88,
267522,66,12,-5.013138600296397
267560,50,26,-3.388600898848619
267564,27,28,-1.1796503769944167
267577,66,82,
267614,89,55,-4.561577300336917
267628,58,35,-4.550860502645952
267629,6,87,-1.4754971190729416
267674,2,63,-2.531623610249415
267679,97,30,-2.6796880657178344
267694,65,2,-3.6765646432689936
267722,79,72,-0.08213699784790407
267755,20,57,-4.877375992582356
267758,27,98,-2.650315680637555
267822,78,85,
267830,93,35,-5.0041347064632395
267856,45,88,
267857,39,43,
267885,71,66,-3.8384426293377185
267924,4,75,-6.3480950656385104
268092,6,77,-5.562479653757719
268178,25,5,-4.457861708958938
268197,54,80,
268224,71,45,-1.2766944395387698
268249,88,14,-4.120670777782595
268288,27,7,-3.2056229359441915
268319,69,68,
268409,57,88,
268446,5,97,-1.5310592771974028
268453,1,58,-3.4207429806058345
268464,51,32,
268469,58,28,-2.7541307718846877
268471,89,85,-3.654211634577334
268554,46,2,-3.3376205319139896
268585,71,52,-5.286969722735033
268691,37,69,
268722,7,93,-2.9828626902986297
268730,95,36,-3.37525604728937
268737,56,57,
268742,0,3,-1.9774801938408189
268754,6,36,-3.9016204288082053
268758,92,94,-0.3083832693663
268796,67,50,
268797,1,73,-4.395688156746595
268862,18,61,-6.73086342656263
268870,70,5,-5.229379502212646
268903,48,66,
268925,27,63,
268978,10,88,-1.246557366232989
268995,14,64,-4.027572315711519
268998,52,25,-2.9662625540863345
269055,35,76,-2.8644549051757036
269072,10,3,-4.2005800764847985
269087,97,60,-2.790119761970608
269143,87,43,-0.44729135839626455
269161,34,1,-0.14456504459554775
269213,63,40,
269235,62,72,
269295,17,25,-3.401410896481911
269304,55,69,
269365,42,83,
269421,49,89,
269427,23,10,-6.9731688649124255
269456,92,59,-6.797768933856087
269459,40,13,-7.776315735626145
269514,12,64,-0.43888414907658735
269525,12,91,-3.402724030258863
269544,85,97,-1.3873995844963378
269545,65,30,-2.6189350431270935
269579,48,58,
269602,12,98,-2.2857233770083862
269634,15,80,-5.941823077737363
269657,8,5,-1.3952264872142868
269674,23,41,-1.6810730102166191
269680,13,80,-6.0411906181568815
269691,58,52,
269805,6,17,-1.3127317483466765
269851,53,58,
269864,68,0,-1.249944555509014
269882,0,92,-1.3179954883769547
269892,97,14,-3.527490745170433
269907,26,74,-1.2921518215454482
269932,45,25,
269945,78,42,-0.8301705158305612
269963,29,76,-6.883284663449101
270014,3,39,-5.579991372884967
270028,11,30,-4.719170707867439
270065,98,90,-3.6034101129790876
270090,97,77,-7.375738365410045
270143,59,84,
270150,33,69,
270204,5,73,-1.6488113479077793
270212,53,35,
270257,91,83,-3.5977781004797578
270270,37,93,-3.3881649496976207
270276,17,85,-4.05270823894321
270284,1,53,-3.6551711495341124
270320,30,77,-6.94950893951893
270362,45,58,
270372,13,17,-1.5577328997503024
270400,3,36,-3.3824036807161297
270401,14,58,-3.4163323252509414
270406,59,72,
270407,71,35,-5.691023603649231
270476,87,68,-2.095981614053125
270491,86,1,-3.4128248288392617
270614,67,88,-0.46128346884620086
270674,10,24,0.7503968850462073
270703,65,22,-2.5256654278285566
270710,47,72,
270729,93,78,-5.642707884917256
270772,30,42,-2.7409405511773794
270828,19,54,-2.8805498845137354
270843,73,58,-7.369987348956075
270861,93,70,-0.1772322641254398
270876,35,59,
270885,22,20,-1.4820719002056322
270928,67,31,-5.83681029015014
271026,63,4,-1.0844942633581836
271033,86,77,-6.180300440287798
271097,58,8,-6.674287940663641
271099,47,34,
271161,76,11,-4.994491276411846
271192,25,41,-1.126706493853061
271221,5,36,-7.2703889915438875
271253,54,52,
271262,17,30,-2.4562977977766405
271363,44,3,-1.8580405792808392
271377,24,26,-0.004673447598467995
271378,71,7,-2.970491656711088
271384,34,21,
271417,49,92,-0.9030977721301117
271426,49,12,-6.840277965267848
271453,53,77,
271558,27,19,-4.155138034851036
271563,6,28,-5.452310644769993
271567,75,97,-5.425613573971789
271601,99,85,-1.571842071866378
271643,12,88,-1.0991919942581996
271673,23,89,-3.7979100725314288
271674,45,96,-3.6938482925584797
271681,89,60,-6.457866075356456
271689,37,89,-0.32853751009374843
271699,77,35,-6.7425094193009905
271730,5,85,-5.496501361050791
271752,58,58,
271776,90,78,-3.2659032187789157
271812,58,12,-7.946918093124372
271885,29,93,0.6962581614476058
271890,4,79,-3.537472009450523
271892,79,56,-4.335289731414342
271901,67,37,
271930,91,3,-1.2727707386385827
272018,52,48,
272035,49,49,
272109,90,37,-5.294417782441309
272223,76,84,
272238,51,43,
272285,57,61,
272368,54,15,-5.8618144726719414
272392,25,10,-7.770722756304698
272400,65,11,-7.894677297512434
272411,55,92,0.6930973473284521
272442,7,41,
272464,81,40,-5.327328801561783
272469,88,84,-3.979281864672788
272540,41,33,
272577,53,87,
272592,61,8,-6.791864246224419
272624,93,5,-2.9721376922025105
272647,8,61,-6.436267160222682
272657,15,66,-2.571522152910389
272660,14,96,-4.28077539140863
272700,22,5,-3.171300075636161
272807,11,53,-6.734428657640896
272834,59,64,
272855,13,60,-3.2541101287221625
272887,58,26,-2.002511408765616
272926,25,1,-1.6328117582394714
272960,79,26,-3.3558529088721727
272965,40,44,
273022,31,99,-4.041134695777346
273041,27,43,-3.9983719551294046
273143,52,88,
273152,17,78,-4.9499443293867165
273158,99,39,-3.989067073287033
273227,0,74,-3.485215471055497
273260,4,1,-3.0378440917624
273268,79,81,
273277,97,58,-4.398343822626316
273321,29,16,-5.999539300120064
273341,80,24,-2.429622149840161
273362,36,59,
273400,44,6,-3.451054668829582
273410,38,95,-3.1143696406007484
273416,51,66,
273421,31,89,-0.20147577068082878
273424,73,84,
273494,85,91,-0.3770146678958133
273499,26,97,-2.1762335435524367
273560,31,87,-0.29922130567190397
273598,29,20,0.21440167414994882
273626,67,20,0.35793447488416597
273681,70,22,0.005238449893543162
273684,28,75,-1.8754527369964453
273700,66,23,-2.544566148803023
273724,57,37,
273746,53,33,
273796,54,65,
273931,54,42,
273938,54,41,
273948,45,84,
273964,85,34,-6.337504798695207
273971,6,35,-4.638168558094603
273986,84,56,-7.610190754755557
273992,24,15,-2.5650057741215297
274012,10,53,-2.7434787096605335
274031,36,10,-3.4294182333122745
274034,83,72,-0.8744957370923965
274048,7,65,-0.9949364153868716
274071,58,49,
274088,26,69,-1.6258715862033624
274105,18,19,-1.419143107215615
274108,43,6,-2.8354058967252014
274218,93,15,-4.424529833795483
274244,3,97,-1.5537908620133631
274269,91,34,-4.731150742287414
274292,41,69,
274325,63,18,-2.678423366769911
274328,99,84,-4.810803515407798
274401,30,61,
274422,66,33,-7.363693712711606
274501,90,64,-4.909290542725206
274544,22,70,-0.17800519445993146
274589,65,92,-3.5674989153357854
274610,39,21,
274620,63,65,
274643,95,77,-2.940799650920339
274683,18,72,-0.06776417783930189
274686,79,79,
274687,65,78,
274697,14,46,-1.207416832380087
274707,44,59,
274719,13,85,-5.431572433946291
274739,94,70,0.7605398894837911
274810,68,71,
274812,10,85,-1.5496409731281853
274814,38,51,
274825,33,44,-0.21236074240175817
274884,19,28,-5.183276806030033
274923,43,40,
274997,34,13,-3.682171961434496
275009,11,14,-5.33017407682912
275056,55,35,
275095,27,41,-0.7410869585018993
275117,43,80,
275134,89,4,-4.379660681387793
275172,11,10,-5.686553804953639
275182,82,51,-4.5038019496758475
275240,17,79,-7.954979372648142
275294,20,3,-2.663312954126323
275303,73,17,-3.7105185097545963
275311,39,54,
275334,7,82,-3.5402525678540275
275369,37,72,
275403,31,4,-4.726614524615373
275418,77,0,-1.249944555509014
275427,9,10,-3.575488005507883
275471,0,51,-3.3466373818706865
275540,61,93,-3.0274996999142907
275583,98,74,-1.3847304882672304
275631,38,64,
275649,37,28,
275672,64,59,
275673,73,23,0.958944191191895
275676,52,26,-0.06194696386769394
275679,9,11,-7.985352710790385
275701,90,11,-6.609815787107244
275769,97,68,-3.4519402408636353
275779,24,6,-4.794409958968788
275824,23,20,0.30543501931261474
275832,65,52,
275847,72,14,-4.209651242385961
275848,13,35,-4.551269896022639
275863,20,15,-6.97207374276323
275924,87,65,-1.8353444280161284
275930,99,57,-4.300898409844617
275960,2,65,-4.226980775399367
275972,56,73,
275978,1,76,-3.3929882067643016
275998,97,39,-2.9053852367984607
276024,15,79,-7.012579274451078
276039,17,74,-1.2836177287452681
276047,34,41,-4.51897163251072
276068,66,72,
276272,42,71,
276274,50,92,0.1458407901200527
276285,51,93,-3.1718238043624964
276345,92,57,-7.16776473462483
276360,85,98,-6.476060389291568
276433,58,29,-5.961122953990911
276532,53,69,
276556,4,39,-6.012191983308964
276661,15,50,-1.064568810084416
276666,79,51,-1.1062436148158596
276719,62,50,
276768,1,83,-2.7102224760090907
276778,84,21,-3.7647942500268954
276788,16,57,-3.9351633120805243
276824,34,16,
276840,61,86,-4.134987314947651
276848,50,79,
276911,2,5,-4.295816081219808
276916,57,55,
276918,85,69,-0.509418502901541
276983,89,5,-5.08324085905276
277009,23,6,-4.202721310364012
277054,60,48,
277086,14,74,-4.978258788022135
277099,85,41,-4.66413844352657
277167,2,68,-3.037738833345146
277283,93,0,-1.249944555509014
277288,80,61,-6.4929791588739185
277314,1,6,-4.318290090894411
277324,96,53,-6.75525539518471
277352,6,80,-4.357138128811119
277368,59,39,
277406,83,34,-4.057575978326629
277480,13,54,-7.275167817949915
277529,86,52,-6.210221829044833
277569,82,34,-7.967706506672258
277592,59,81,
277605,60,37,-3.084857610436588
277619,92,89,0.2856878057289922
277643,16,83,-3.1354193181507295
277664,69,15,-6.945725293830293
277706,14,29,-5.335438408575813
277733,56,41,
277736,50,30,
277746,33,33,
277784,72,85,
277795,60,99,-3.246530777520052
277864,43,53,
277910,24,89,-2.2474657053712495
277961,54,77,
277999,89,57,-4.348708753263911
278045,97,44,0.7726531258867553
278072,60,32,-6.41330315220954
278111,43,56,
278173,30,38,-3.7315790007680505
278229,27,99,-3.7135229910583574
278244,59,25,-3.909563596457253
278274,29,36,-3.5851613101976536
278287,30,76,-6.274955013657221
278306,72,97,-4.15766251745239
278334,59,7,-6.527102794701753
278377,87,1,-3.184130500153109
278384,31,33,
278394,97,50,-4.046623429377011
278414,65,46,
278433,12,70,-3.5774333728690033
278475,82,0,-1.249944555509014
278488,56,1,-2.5085213917408975
278531,55,39,
278570,55,26,-3.306720702404758
278663,46,70,
278687,73,60,-3.68841794209607
278795,85,75,-5.562709163670112
278801,31,54,
278854,7,39,
278943,26,34,-7.854791611359764
278959,49,11,-7.93443694584049
278963,24,22,-0.8269783467939975
278983,26,46,0.558990241737467
278993,48,82,
279062,41,34,
279098,9,19,-0.1671117597655707
279115,77,25,-0.051835807812077306
279117,82,73,-5.019249088428043
279122,89,35,-7.926759727917657
279210,88,54,-2.928673142810939
279267,33,11,-7.963183232763
279303,6,62,-1.7292207899168082
279368,85,37,-5.68713379275394
279372,56,66,
279416,89,93,0.45172513433402983
279429,64,87,-0.5425479544613481
279434,16,17,-1.3722896870738586
279448,3,38,-2.837682698019316
279488,83,45,-0.49681251853444053
279491,80,4,-3.4496520155115507
279525,89,39,-3.029492277723749
279557,46,62,
279610,80,23,-3.1144158041021957
279620,50,49,
279628,65,89,-3.8031573104753207
279653,23,31,-4.628203678830696
279673,35,80,-7.420081758082345
279678,91,60,-5.193291259637158
279739,9,62,-5.992361370220833
279760,97,87,-1.1270282988574722
279765,37,85,-4.346121944301835
279795,7,98,-2.1934563404653895
279842,38,80,-7.707873549667003
279859,34,3,0.2609090127298579
279940,62,51,
279948,70,85,
279996,51,14,-6.893767801680525
280031,66,55,
280080,57,58,
280129,18,32,-7.353982718022665
280180,33,77,-3.973548896377797
280181,39,22,
280234,60,20,-2.076943361956112
280269,59,31,-3.6880206701350007
280291,57,30,-2.560728899969524
280344,95,53,-2.686159928448877
280520,7,91,0.27174687713219825
280593,43,39,
280599,44,71,
280607,74,27,-2.7309938764018193
280661,55,56,
280733,85,90,-1.8490639258030939
280755,87,82,-4.129367055381441
280758,81,14,-4.932784482200066
280759,8,17,-5.329618653021807
280851,84,63,-1.02426852628904
280892,59,14,-4.658488299995028
280898,98,67,-1.2392025303695409
280916,44,7,-4.014991959923454
281011,42,35,
281019,70,77,
281036,21,51,-2.718139761671183
281051,13,47,0.8214371866064774
281063,22,86,-1.5845465814057045
281096,38,56,
281098,50,27,-4.353065345673688
281108,10,6,-4.375429855826399
281194,90,53,-2.580607499789048
281306,19,36,-7.183463193947539
281309,67,64,
281379,63,34,-6.954638599462448
281447,36,87,-2.1696051757631105
281478,76,42,-1.9288342205956006
281483,40,31,
281487,1,68,-3.279604525325391
281653,16,34,-6.83521618790732
281691,11,74,-4.20900367240554
281756,39,24,
281812,1,37,-6.5441732313546765
281837,83,44,0.7851448793211411
281895,50,17,-1.345580056989454
281943,62,78,
282041,90,22,0.3074028126714623
282086,67,9,-5.694717383752145
282148,8,91,-2.940563401027391
282243,52,37,
282261,79,38,-6.8053410337306985
282326,52,96,-3.0281056242309585
282346,28,26,-3.772083316596733
282572,61,78,
282610,52,83,
282624,97,2,-3.1641888749286515
282636,51,45,
282651,50,93,-0.5858588664072215
282732,20,13,-3.993938145086773
282744,69,69,
282750,13,7,-4.054627401680211
282808,18,9,-7.4806281409533835
282829,67,17,-1.334548173920739
282851,77,62,-6.006056325539554
282853,47,93,-3.495753859740569
282854,49,26,-4.324491569822945
282884,46,36,
282964,49,60,
283005,95,64,-4.588055774754703
283080,35,50,
283092,41,64,
283103,74,29,-4.475533485117565
283104,13,40,
283130,35,7,-4.392581937666947
283159,18,48,-1.88283046870216
283176,15,19,-0.6232360290230616
283202,82,83,-2.714945340429841
283213,74,2,-2.345059185943499
283223,3,61,-2.886483853727528
283228,66,13,-6.292634969702679
283246,86,97,-5.599199563766954
283272,20,31,-6.957172771310239
283346,26,77,-6.769286462248805
283356,85,88,-1.730272541721492
283358,63,87,-0.5619975551456946
283388,70,8,-3.2280448600558627
283425,38,6,-1.5011669245392048
283429,28,72,-4.074040216311532
283433,26,67,0.8502203382888549
283471,36,92,0.23428688697554279
283476,31,42,-0.03749042518340584
283479,73,68,-0.6296364571768311
283668,47,64,
283673,98,44,0.7664948382199039
283675,58,62,
283723,47,53,
283746,94,2,-2.6537412929947983
283752,71,72,
283763,8,66,-1.2244185164246595
283781,31,59,
283788,88,49,0.027044020142005465
283794,45,90,-2.406994615315794
283807,9,9,-6.696352703835894
283815,44,77,
283853,15,14,-4.138471251723235
283918,40,22,
283989,87,30,-3.0355732692524473
284004,49,39,
284011,72,16,-2.312885734329857
284024,28,17,-5.798480950866043
284028,98,13,-7.773309163419167
284080,53,5,-1.0602038862104033
284115,83,35,-3.830465498445185
284118,28,80,-5.843147512374629
284119,79,76,-5.576897911961734
284134,5,78,-4.5385466911761885
284135,61,63,
284148,31,98,-4.410686547163142
284176,88,88,-1.9684067424427623
284183,75,7,-5.073137358826554
284291,62,0,-1.249944555509014
284320,78,80,
284326,62,37,
284369,86,9,-3.208947912607024
284428,84,72,-3.2544979074702542
284430,24,91,-2.508538913600087
284449,50,33,
284490,36,76,-3.9436008881350917
284505,7,84,-5.476669403201042
284544,9,84,-2.3254413562621297
284671,65,57,
284691,41,78,
284705,60,66,
284727,77,27,-4.119693730263004
284743,22,44,-0.598996433518189
284779,33,31,
284781,14,72,-1.3268633874517182
284916,70,58,-3.6893945994797424
284925,0,2,-1.5837992111857
284952,42,1,-3.3972166041900236
285014,73,67,-0.40119934658165235
285017,76,71,-3.9729122080365507
285077,40,37,
285101,53,98,-6.057816920937071
285108,8,95,-3.0181110807332265
285147,40,35,
285174,60,35,-3.467386204420773
285250,36,35,
285289,39,37,
285389,45,23,-3.477349259380512
285406,24,68,-3.505566700750914
285419,63,43,
285425,1,54,-6.306354870317741
285457,13,71,-3.1557174355730044
285463,37,86,-2.1917984653844655
285478,0,45,-1.276084008502222
285481,95,5,-4.378200031882779
285494,66,0,-1.249944555509014
285509,48,15,-5.946771170301796
285535,58,34,-7.538058267466257
285597,51,31,
285636,1,72,-1.7369537161537174
285637,51,90,-1.6525642634293343
285654,98,98,-4.570130098436069
285665,74,62,-1.7402806924938865
