,x,y,value
267747,83,0,15.99184519103746
267750,66,93,9.832975037995094
267751,93,37,12.082813761615235
267766,62,70,
267769,72,9,14.082162661324656
267806,48,83,
267859,28,91,9.787271412611895
267872,28,1,15.246307901335474
267877,50,47,
267917,40,4,14.659399142515618
267927,82,64,10.879002001496872
267934,88,77,10.37349450682791
267939,33,78,10.263083149449757
267996,26,17,13.23981470150248
268024,96,97,9.666785379974966
268046,20,29,12.401310070998731
268051,97,89,9.928962047809962
268071,41,8,14.13353799682379
268084,37,35,
268175,12,62,10.764408802240759
268343,59,52,
268399,25,54,11.172814056863354
268402,47,85,
268425,40,58,
268439,17,21,12.897625085423751
268464,60,8,14.183167974778204
268475,50,42,
268495,71,8,14.191822044473083
268512,45,27,
268598,31,40,11.856767623045215
268601,93,83,10.147293445405666
268606,43,45,
268618,32,90,9.839798352861543
268622,48,69,
268655,97,58,11.091300530761242
268725,26,4,14.597067192128227
268746,23,8,14.051946606233033
268754,95,53,11.31185811260416
268806,44,23,12.886388451860592
268812,11,58,10.923525757714057
268817,56,16,13.42730027169675
268873,65,70,
268883,8,8,13.96580739767606
268905,9,38,
268906,21,60,10.897563186605177
268913,36,87,9.959226936655057
268973,33,21,
269017,10,13,13.481156862394341
269026,27,65,
269033,12,39,
269044,89,33,12.308650508173512
269079,10,88,9.789153317729212
269080,70,1,15.360542320945864
269091,74,39,12.007373134504999
269183,57,17,13.350512996492588
269191,39,62,
269193,28,10,13.864013631904506
269197,37,14,13.534186036483693
269212,14,8,14.001721812350686
269217,35,2,15.013698603794085
269235,18,35,12.050795615387173
269237,29,52,
269238,7,80,10.049957907273477
269281,92,47,11.591307148769332
269379,65,56,
269408,0,35,11.942054555965807
269466,5,51,11.190109936044905
269490,99,92,9.821736626107437
269526,49,37,
269535,78,49,11.522512500458614
269567,96,85,10.069090895962905
269654,49,18,13.2554501674138
269658,95,98,9.637345626507873
269689,88,96,9.71951764862302
269695,33,55,
269702,15,23,12.749823765606845
269725,55,91,9.884061707113815
269788,5,34,12.027867378635706
269884,37,59,
269891,23,64,10.745879267567881
269997,8,1,15.134678714790805
270000,0,61,10.731155402546282
270017,20,53,11.189915356902272
270046,43,31,
270144,34,91,9.815131697750328
270206,30,65,
270225,97,34,12.232295592310251
270252,81,13,13.6895190614811
270295,56,20,13.12547463800944
270346,62,81,
270424,5,68,10.483847741829452
270477,62,42,
270484,10,27,12.464322211005204
270490,6,35,11.979645468172889
270522,28,76,10.312497600993083
270549,23,83,10.036004674998045
270573,71,48,11.570929676662239
270582,52,19,13.189011421364611
270593,43,4,14.670283773642616
270613,71,81,
270615,38,34,
270621,7,5,14.33835806275864
270624,7,19,12.98128115566965
270663,20,70,10.495347102193016
270685,68,61,
270717,28,47,11.502922883302615
270719,67,31,12.439256549184265
270760,4,92,9.61750299561945
270769,27,17,13.244836635658732
270779,56,58,
270805,41,27,
270825,87,40,11.941973424668255
270859,3,21,12.813441111931857
270918,21,94,9.651361159273016
270931,1,99,9.369666212834453
271037,92,22,12.975494432583162
271080,59,44,
271099,77,4,14.719639494801932
271106,22,23,12.788908342765883
271121,18,41,11.739439321704456
271122,97,65,10.805873189955124
271124,48,38,
271139,97,46,11.62410150895225
271173,8,31,12.214612240830537
271178,50,18,13.25819402841752
271190,55,48,
271192,20,98,9.515402870805985
271236,10,72,10.361657883997337
271285,89,20,13.122083563689445
271350,21,2,14.945307020959339
271372,72,94,9.801973518145209
271383,88,18,13.27090458209338
271446,59,11,13.869532380549888
271476,8,41,
271490,75,32,12.382999709432466
271507,25,53,11.216514606703855
271529,71,69,10.689737137671267
271574,73,81,
271634,90,76,10.40569950800522
271696,69,63,
271749,50,69,
271815,28,64,
271868,43,90,9.884124014524007
271879,79,25,12.800197330270338
271942,25,91,9.772207618849848
271984,78,45,11.709051000753348
272004,36,27,
272056,37,49,
272084,63,96,9.73158466009206
272093,81,42,11.85147673413524
272100,81,63,10.920361394564026
272114,55,64,
272128,86,49,11.512044192906341
272133,71,1,15.36069336158783
272145,68,12,13.784613647617586
272153,73,23,12.934024313758874
272161,70,74,
272165,76,12,13.784288190281462
272190,89,52,11.371125349830892
272200,90,28,12.596051097612374
272224,96,11,13.842691381611758
272280,64,50,
272305,75,99,9.638570896279383
272389,15,98,9.487169380712414
272396,47,55,
272399,59,22,12.991299478516485
272424,33,33,
272468,38,20,
272481,32,76,10.33142476246346
272498,77,9,14.080362543976232
272523,25,84,10.011451024000465
272653,89,25,12.784632246551057
272699,89,28,12.598281339118618
272704,64,42,
272740,18,98,9.504290122177105
272748,61,17,13.356927551857694
272763,74,54,11.30194941129795
272771,66,45,
272774,28,99,9.5248595031272
272780,95,14,13.57390923904813
272789,55,86,
272808,55,31,12.423031721877125
272817,36,48,
272869,43,67,
272872,73,65,10.845873316552833
272879,73,77,
272895,91,63,10.902333659210777
272906,46,12,13.744235764322273
272927,44,13,13.647307179333385
272967,56,52,
272974,92,35,12.191955673046401
273007,50,11,13.850174647316864
273023,60,6,14.425413908873393
273044,70,71,
273072,48,52,
273087,30,19,
273091,66,15,13.522029707148416
273184,46,76,
273211,65,10,13.975579161761928
273235,19,73,10.376412378182748
273283,66,61,
273361,90,1,15.33950980834761
273391,62,10,13.972455480491455
273413,76,76,
273433,26,57,
273479,4,27,12.427451624600234
273512,80,77,10.385954051375316
273523,0,53,11.070061548852026
273525,12,49,11.323141890936682
273606,22,59,10.944393463117777
273609,39,23,
273612,56,42,
273625,95,91,9.86755112475015
273737,34,63,
273823,22,76,10.281685644494917
273882,96,89,9.932006472374756
273891,17,43,11.635140797580323
273914,47,4,14.683287327378748
273924,46,94,9.760736086541371
273936,60,84,10.132246208319987
273958,75,20,13.140362808323246
273965,38,91,9.83186559835369
274043,23,35,12.07808142959199
274083,13,16,13.24689223707997
274113,83,35,12.209831746455972
274201,66,9,14.08010783883351
274232,83,85,10.098002922377285
274249,41,49,
274282,5,92,9.623731420589495
274308,3,54,11.045269127595414
274347,71,77,
274360,91,95,9.745536182477537
274404,99,88,9.95651636181223
274412,58,73,
274423,13,28,12.421264378821832
274453,70,7,14.308451440991096
274486,45,9,14.037728728777424
274542,62,40,
274548,44,54,
274584,72,25,12.803608759673256
274610,49,0,15.967672569324467
274717,3,68,10.471363344576895
274731,20,91,9.745608369048265
274768,75,90,9.93458258454335
274793,2,72,10.31225030802037
274806,32,88,9.907562643542093
274815,97,31,12.40054531527232
274830,75,40,11.956153804800017
274977,4,20,12.890298664423591
274988,96,71,10.576289830426239
275090,83,16,13.43473738773466
275133,23,46,11.524307643067438
275137,79,13,13.691636258974505
275144,28,56,
275150,24,37,11.976775078774663
275166,7,54,11.070117779717922
275175,36,6,14.356103043063918
275219,67,98,9.670081036178678
275276,96,0,15.962933164623081
275289,49,58,
275326,82,11,13.872975825091144
275377,26,77,10.265988616603488
275382,57,46,
275386,45,52,
275395,13,17,13.168193648105621
275519,45,65,
275558,16,0,15.821452427803575
275618,35,13,13.612826912339976
275619,57,27,12.664538911956267
275699,90,39,11.986503480844586
275740,20,94,9.645901812940997
275759,51,79,
275829,12,21,12.868545529517249
275880,76,92,9.867079402362856
275898,19,29,12.395785302733884
275900,3,11,13.622734346119863
275903,2,61,10.743782513840692
275930,83,22,12.993370505992731
275963,9,47,11.397387144712251
275966,44,84,
275969,67,63,
275972,40,19,13.151409418582972
276000,88,25,12.78674222987555
276103,75,36,12.163634540359158
276122,23,10,13.838523653916809
276127,76,52,11.388916857308445
276143,2,93,9.571731458526193
276152,26,67,10.642913732344319
276216,96,64,10.848717558017485
276324,83,71,10.605201856840617
276328,16,64,10.707236821197979
276500,16,8,14.01330415986313
276531,21,37,11.9608112719637
276552,59,77,
276591,74,99,9.638931063799749
276606,89,43,11.788997695636796
276610,97,78,10.313947583010485
276612,32,73,10.442527351481603
276628,89,5,14.5515502821845
276644,69,62,
276654,75,41,11.905926507049152
276723,81,19,13.207921261321385
276728,13,82,10.015101040721925
276758,11,99,9.43138861797713
276801,67,51,
276803,75,96,9.73568690993233
276824,4,99,9.388506752379724
276827,33,24,
276835,38,3,14.822918878965147
276846,55,26,12.722689499812759
276869,26,72,10.451176289958292
276874,27,50,11.360272358084764
276918,15,99,9.454962969469996
276946,40,13,13.633007218742687
276978,91,33,12.30407065904614
277061,9,9,13.862218261093712
277096,43,89,
277116,16,6,14.25555009395832
277117,98,81,10.203239950902994
277147,67,87,
277188,28,34,12.157991704413135
277200,43,52,
277274,45,18,13.243337179343854
277309,19,90,9.773683379562687
277344,59,10,13.968202943304544
277420,79,82,
277532,89,48,11.551976364928265
277560,28,83,10.061494652985742
277561,82,98,9.664698670310912
277573,70,60,11.04800130344718
277636,23,62,10.826423129697657
277650,75,4,14.720742343661959
277657,84,32,12.37405164877804
277663,94,4,14.690127864915151
277739,7,77,10.158192304077556
277752,25,98,9.542002120607568
277753,32,87,9.94173357337743
277821,0,27,12.402287523733829
277828,22,85,9.960930627002831
277871,83,86,10.063434636116156
277872,31,79,10.21789223811104
277898,4,85,9.855389832753524
277910,8,49,11.299017009836609
277943,27,31,12.321299603149907
277952,21,68,10.577768370375269
277991,35,54,
277996,83,4,14.71329128938606
277997,73,31,12.440545441870029
278019,86,22,12.988508163641509
278032,76,88,
278040,80,88,9.998637158461996
278062,89,99,9.62029165164558
278064,58,95,9.757207354398988
278085,8,93,9.608992012300993
278098,31,92,9.768180957764304
278111,8,72,10.34951086179517
278116,98,51,11.39138191799545
278212,37,1,15.286864410909292
278230,76,67,10.766101146721798
278247,63,95,9.764293026398443
278278,6,86,9.833248357833073
278296,51,3,14.865784114299139
278319,28,51,
278400,87,50,11.464745195330481
278402,79,3,14.889321925461015
278515,60,32,12.37501970683776
278524,75,25,12.802911491184858
278549,60,58,
278559,17,29,12.38454836502427
278584,8,95,9.54305469654186
278613,11,18,13.079891565100437
278618,81,36,12.158803181951233
278639,9,21,12.85051409637148
278644,97,83,10.135798540882858
278658,31,1,15.260633112732854
278691,75,47,11.616634276454798
278762,4,45,11.460831945928536
278792,96,66,10.769422664916524
278797,5,72,10.33101572256241
278799,50,39,
278831,76,54,11.301101506621334
278838,15,18,13.103465916593304
278850,91,32,12.360140615671291
278889,11,78,10.1461728099633
278910,5,49,11.280521870603849
278916,32,37,12.015942130665689
278917,19,0,15.838397040332694
279031,69,98,9.67102151449855
279037,52,57,
279054,94,86,10.040271211645244
279114,85,90,9.924013526979467
279115,93,89,9.94045695233277
279129,22,43,11.66275359062025
279196,44,12,13.737732686882072
279199,55,36,
279232,86,78,10.341041691638432
279330,5,94,9.557440530727199
279400,9,77,10.170416636394672
279420,4,63,10.675128609072296
279438,65,34,12.26955723427056
279439,26,36,12.03995938882543
279454,14,72,10.385425276469796
279475,43,34,
279524,93,62,10.937711900105278
279531,98,36,12.121070803380093
279630,97,7,14.268520909277822
279645,66,87,10.035160251056489
279716,42,85,
279739,49,29,
279744,66,6,14.43203635746535
279776,48,80,
279799,86,23,12.921118295789114
279809,39,42,
279822,36,2,15.017931242938953
279867,26,74,10.376352827053745
279911,73,64,10.885673260050403
279946,36,31,
280012,20,47,11.461259839738984
280027,54,50,
280034,54,59,
280039,56,23,12.918543522102423
280054,23,98,9.53157593638192
280079,80,15,13.519677544389262
280091,4,62,10.71556035693788
280105,5,0,15.755460526383745
280136,71,67,10.767262950978221
280196,67,55,
280253,79,77,10.386949607222697
280264,25,94,9.67250106274258
280304,25,20,13.011587621409017
280306,70,87,
280321,93,10,13.949812424324428
280345,78,8,14.189302888298066
280349,6,6,14.19575657890912
280352,15,85,9.921846049843795
280356,22,56,11.070862245160406
280383,92,81,10.220476560196595
280389,49,50,
280413,46,7,14.26738825141745
280446,44,86,
280569,3,9,13.825145276654087
280571,3,55,11.001971373582506
280582,66,53,
280633,43,87,
280649,41,58,
280650,3,13,13.438030303706856
280676,0,18,13.01184559863663
280732,96,88,9.965983794533624
280762,34,11,13.793203354288282
280770,77,68,10.726580611899038
280786,66,48,
280797,13,95,9.573099071308123
280799,0,21,12.794532983347967
280822,94,70,10.620107060162024
280871,7,31,12.208481356467725
280874,60,70,
280931,60,74,
280932,73,55,11.258884111107317
280957,98,33,12.284366015828247
280960,93,55,11.230378889032416
280987,66,65,
280996,28,42,11.742596699390983
281010,87,23,12.91925131228447
281057,84,96,9.726738849277902
281070,67,76,
281072,77,1,15.358916445627631
281137,46,19,13.172212456613874
281279,66,18,13.28571628939994
281298,34,85,10.019602868639431
281302,37,99,9.565416012701016
281304,64,35,
281308,88,17,13.347320591726902
281324,42,2,15.041240824979443
281337,73,47,11.61722689779744
281350,80,97,9.699438743903338
281374,64,40,
281400,0,89,9.69314130829897
281409,53,78,
281410,7,20,12.908891344263585
281447,41,94,9.743666269107688
281482,58,29,12.54549658587482
281496,65,75,
281498,35,99,9.55704738873033
281510,92,21,13.04443410042856
281513,40,95,9.70705207509237
281588,48,35,
281613,52,87,
281620,86,91,9.88866940913696
281623,24,65,10.71132941163736
281630,94,26,12.708996119716215
281640,78,2,15.093377022268289
281648,39,86,10.005706235475172
281714,27,59,
281725,7,67,10.535117419818386
281737,64,61,
281809,74,12,13.785136094958077
281846,50,44,
281886,67,83,
281911,61,59,
281934,80,45,11.70718637306629
281935,59,96,9.726164828180185
281939,37,93,9.761177708419478
282054,33,31,
282082,76,60,11.046990539832722
282105,8,24,12.642150997925992
282111,8,28,12.391220004055569
282118,61,48,
282185,55,78,
282216,96,47,11.580271195764523
282302,81,43,11.802445581862674
282311,93,42,11.828395491810905
282313,69,82,
282354,40,32,
282359,71,36,12.164308607459331
282429,31,16,
282430,93,63,10.897280152239691
282458,79,67,10.763874722963529
282508,17,82,10.038261102962236
282513,91,10,13.954865931295512
282551,43,98,9.620318737502458
282553,56,34,12.256814927251508
282557,88,43,11.79110767896129
282565,1,58,10.861803352571382
282570,5,24,12.62365585869323
282591,3,99,9.382250780097213
282604,80,19,13.20904290296741
282628,90,3,14.871526600235487
282646,78,47,11.614789187379952
282654,61,5,14.563267225639787
282753,33,84,10.049954272098901
282795,19,15,13.362488056170504
282803,74,93,9.83469275951821
282805,17,45,11.538759947137917
282807,38,13,13.625233212478637
282809,36,88,9.92505600681972
282817,23,32,12.243798338292589
282822,97,62,10.92621699558247
282843,98,64,10.842516901728693
282861,28,19,13.099041226577128
282869,72,30,12.498529449198191
282897,28,20,13.026651415171065
282904,97,26,12.700203093207953
282975,25,70,10.521946351994599
283001,61,0,15.99273394413484
283030,57,35,12.204305944188246
283035,54,5,14.550754698409552
283044,72,10,13.978422293545085
283114,23,53,11.206088422478206
283295,7,53,11.113818329558423
283315,19,41,11.745027302068491
283316,79,86,
283330,69,65,
283337,84,37,12.101778301693068
283347,26,86,9.947210538858322
283358,24,72,10.440900157919192
283384,43,76,
283392,49,12,13.753152251448823
283431,87,22,12.986641180136864
283457,26,65,
283505,73,61,11.006976268654984
283656,1,34,12.00279841412039
283708,70,69,10.689586097029304
283723,95,75,10.429563769610317
283772,34,68,
283776,55,47,
283810,32,86,9.976101458710245
283875,82,2,15.089143474132246
283895,98,0,15.956732508334289
283905,40,56,
283924,6,66,10.568148413047819
283929,23,36,12.02443316921928
283930,10,75,10.24980189312956
283940,49,24,12.835867901633954
283942,13,56,11.020089389880168
283965,55,75,
284007,71,89,9.969043620165202
284021,3,43,11.55095682408843
284027,8,67,10.541248304181197
284056,98,95,9.725831539259643
284066,85,11,13.868485404738149
284105,39,29,
284119,54,77,
284156,72,82,
284177,72,85,
284212,37,24,
284234,77,50,11.47782272660222
284247,62,78,
284250,10,48,11.357062052067382
284297,8,29,12.331343928017693
284392,72,49,11.525054858021857
284393,82,94,9.795197612445923
284401,19,94,9.64037704467615
284409,85,40,11.945584747236135
284418,33,36,
284422,92,84,10.11489908322923
284437,56,37,
284461,8,30,12.272491601012941
284470,17,2,14.92308596865286
284487,48,43,
284534,90,93,9.813823105857796
284547,91,50,11.45606648170107
284574,53,40,
284632,13,64,10.689784433777172
284660,38,52,
284667,56,4,14.705854173348149
284712,48,67,
284769,37,54,
284863,86,66,10.79347234897968
284872,61,26,12.733048297284505
284904,54,96,9.716612081523579
284909,11,59,10.881734534465874
284920,76,24,12.867003840466593
