,x,y,value
266853,52,35,
266862,2,79,-1.0
266880,80,49,-1.0
266960,0,86,-1.0
266993,67,0,-1.0
267002,26,9,-1.0
267048,96,81,-1.0
267053,29,68,
267070,10,27,-1.0
267100,25,83,-1.0
267143,93,66,-1.0
267185,55,63,
267227,52,43,
267241,82,9,-1.0
267251,9,99,-1.0
267260,74,5,-1.0
267344,88,70,-1.0
267470,55,23,-1.0
267593,71,50,-1.0
267633,10,96,-1.0
267637,22,96,-1.0
267647,88,86,0.0
267666,69,45,
267684,22,19,-1.0
267690,0,16,-1.0
267722,49,88,
267844,93,63,-1.0
267882,5,71,-1.0
267886,24,22,-1.0
267926,98,89,-1.0
267960,60,42,
267962,0,75,-1.0
268041,81,99,-1.0
268043,38,91,-1.0
268075,42,34,
268078,23,61,-1.0
268226,9,40,
268243,91,45,-1.0
268261,97,97,-1.0
268302,10,95,-1.0
268317,65,81,
268350,76,87,
268372,1,23,-1.0
268394,91,13,-1.0
268439,50,76,
268486,1,30,-1.0
268495,74,32,-1.0
268524,47,35,
268532,65,90,-1.0
268558,98,91,-1.0
268573,66,10,-1.0
268644,29,21,-1.0
268674,34,0,-1.0
268740,58,67,
268746,45,47,
268778,28,36,-1.0
268787,39,38,
268788,49,75,
268851,67,85,
268878,52,27,-1.0
268885,59,24,-1.0
268914,20,13,-1.0
268962,3,29,-1.0
268968,46,32,
269002,29,17,-1.0
269103,39,15,-1.0
269118,42,79,
269147,83,60,-1.0
269171,81,74,-1.0
269177,54,82,
269197,88,2,-1.0
269229,95,64,-1.0
269237,11,45,-1.0
269271,61,83,
269273,93,80,-1.0
269280,8,79,-1.0
269283,29,97,-1.0
269386,90,27,-1.0
269391,34,21,
269444,34,3,-1.0
269556,15,77,-1.0
269564,7,39,
269629,42,81,
269661,1,2,-0.5
269699,52,48,
269711,44,48,
269773,98,67,-1.0
269792,91,91,0.0
269841,76,71,-1.0
269880,11,11,-1.0
269909,45,3,-1.0
269936,22,78,-1.0
269966,54,26,-1.0
270044,22,66,-1.0
270109,47,25,-1.0
270162,39,64,
270173,14,75,-1.0
270238,43,99,-1.0
270322,63,59,
270346,90,69,-1.0
270355,88,50,-1.0
270362,77,46,-1.0
270424,47,29,
270450,59,57,
270492,91,0,-1.0
270520,21,21,-1.0
270522,29,95,-1.0
270527,52,55,
270565,94,68,-1.0
270642,10,5,-1.0
270644,96,6,-1.0
270645,95,73,-1.0
270652,1,91,-1.0
270668,17,49,-1.0
270725,42,17,-1.0
270794,42,18,-1.0
270832,44,20,-1.0
270873,74,43,-0.30000000000000004
270879,39,14,-1.0
270944,91,7,-1.0
270957,97,94,-1.0
270965,89,31,-1.0
270974,77,81,
271015,15,60,-1.0
271023,87,30,-1.0
271043,48,86,
271077,47,4,-1.0
271158,37,70,
271165,78,29,-1.0
271191,64,2,-1.0
271205,63,35,-1.0
271219,21,29,-1.0
271294,74,14,-1.0
271321,96,97,-1.0
271352,71,60,-1.0
271365,50,26,-1.0
271370,98,24,-1.0
271429,90,2,-1.0
271450,41,46,
271529,49,32,
271576,38,97,-1.0
271595,37,87,-1.0
271625,34,17,
271636,85,56,-1.0
271645,34,19,
271649,90,18,-1.0
271686,45,44,
271729,86,38,-1.0
271761,5,84,-1.0
271812,20,41,-1.0
271821,76,29,-1.0
271858,65,25,-1.0
271867,50,21,-1.0
271939,79,19,-1.0
271946,88,36,-1.0
271979,43,33,
271999,38,71,
272028,29,93,-1.0
272067,48,29,
272079,46,18,-1.0
272097,16,40,-1.0
272109,65,57,
272117,21,43,-1.0
272144,36,30,
272238,5,24,-1.0
272294,38,66,
272312,83,29,-1.0
272325,47,34,
272353,63,55,
272401,82,91,-1.0
272402,39,32,
272416,77,28,-1.0
272430,78,40,-0.30000000000000004
272443,35,41,-1.0
272461,93,43,-1.0
272470,74,70,-1.0
272573,66,34,
272643,27,77,-1.0
272698,8,7,-1.0
272704,73,4,-1.0
272724,66,93,-1.0
272820,23,22,-1.0
272828,40,57,
272891,81,36,-1.0
272928,77,87,
272967,0,36,-1.0
272974,31,23,
273018,37,66,
273070,69,84,
273119,73,10,-1.0
273129,41,75,
273149,28,90,-1.0
273163,61,33,-1.0
273224,32,59,
273226,93,37,-1.0
273299,51,36,
273383,76,2,-1.0
273384,6,89,-1.0
273427,11,32,-1.0
273432,61,97,-1.0
273466,43,45,
273493,34,88,-1.0
273520,96,30,-1.0
273566,57,87,
273581,4,22,-1.0
273603,70,28,-1.0
273657,10,4,-1.0
273691,45,13,-1.0
273718,33,4,-1.0
273765,61,42,
273811,11,72,-1.0
273834,45,22,-1.0
273878,10,60,-1.0
273922,73,30,-1.0
273984,54,21,-1.0
274004,8,27,-1.0
274023,99,48,-1.0
274057,44,39,
274089,9,30,-1.0
274094,85,58,-1.0
274112,99,36,-1.0
274160,47,70,
274162,35,97,-1.0
274237,63,65,
274247,62,14,-1.0
274266,33,57,
274321,88,55,-1.0
274338,0,96,-1.0
274371,22,52,-1.0
274408,87,19,-1.0
274423,40,15,-1.0
274436,14,94,-1.0
274471,43,25,
274487,89,49,-1.0
274536,82,54,-1.0
274545,18,27,-1.0
274555,84,20,-1.0
274567,64,32,-1.0
274586,99,27,-1.0
274602,44,83,
274632,70,45,-1.0
274657,36,28,
274694,94,66,-1.0
274741,78,51,-1.0
274750,93,24,-1.0
274755,47,99,-1.0
274785,12,98,-1.0
274790,90,30,-1.0
274800,32,5,-1.0
274850,14,32,-1.0
274858,41,20,-1.0
274914,25,96,-1.0
274936,83,62,-1.0
274998,95,39,-1.0
274999,11,10,-1.0
275032,51,91,-1.0
275049,5,50,0.0
275107,52,52,
275126,8,14,-1.0
275133,43,21,-1.0
275143,24,21,-1.0
275192,81,13,-1.0
275218,37,92,-1.0
275221,72,40,-0.30000000000000004
275249,42,69,
275345,66,99,-1.0
275436,77,88,
275454,20,57,-1.0
275473,54,77,
275477,12,89,-1.0
275566,72,54,-1.0
275583,34,31,
275596,55,16,-1.0
275624,66,85,
275633,23,33,-1.0
275653,0,3,-0.5
275699,12,8,-1.0
275713,11,79,-1.0
275715,10,76,-1.0
275837,3,66,-1.0
275881,59,95,-1.0
275977,22,45,-1.0
275994,27,83,-1.0
276022,50,39,
276026,16,72,-1.0
276067,14,80,-1.0
276089,12,15,-1.0
276099,14,46,-1.0
276159,90,63,-1.0
276175,95,76,-1.0
276265,7,28,-1.0
276368,2,65,-1.0
276375,40,78,
276410,22,4,-1.0
276413,65,24,-1.0
276432,68,74,
276451,57,1,-1.0
276580,31,2,-1.0
276590,85,89,0.0
276628,72,75,
276639,2,24,-1.0
276667,22,39,-1.0
276709,85,51,-1.0
276736,72,60,-1.0
276757,85,45,-1.0
276774,27,65,
276800,99,24,-1.0
276824,60,0,-1.0
276900,14,5,-1.0
276910,91,17,-1.0
276920,73,70,-1.0
276989,91,89,0.0
277042,63,8,-1.0
277125,49,57,
277138,47,47,
277222,99,20,-1.0
277240,8,69,-1.0
277251,27,88,-1.0
277261,9,78,-1.0
277275,63,31,-1.0
277285,92,47,-1.0
277298,28,48,-1.0
277311,84,90,0.0
277327,97,16,-1.0
277347,59,99,-1.0
277353,82,24,-1.0
277371,42,98,-1.0
277403,9,21,-1.0
277429,28,62,
277434,49,42,
277452,6,25,-1.0
277466,92,6,-1.0
277480,28,74,-1.0
277560,81,27,-1.0
277595,36,27,
277631,42,64,
277672,8,11,-1.0
277679,3,95,-1.0
277687,18,7,-1.0
277693,70,85,
277776,29,24,-1.0
277795,28,17,-1.0
277799,74,66,-1.0
277809,65,16,-1.0
277822,21,51,-1.0
277981,29,40,-1.0
278002,74,84,
278025,0,15,-1.0
278064,5,26,-1.0
278098,36,75,-1.0
278109,25,49,-1.0
278142,98,61,-1.0
278144,89,75,-1.0
278155,85,24,-1.0
278160,54,42,
278188,36,98,-1.0
278221,36,25,
278372,1,56,-1.0
278414,56,15,-1.0
278417,1,34,-1.0
278465,5,94,-1.0
278517,74,61,-1.0
278541,30,51,
278609,40,63,
278619,93,61,-1.0
278638,77,58,-1.0
278655,87,92,0.0
278709,24,97,-1.0
278725,64,27,-1.0
278736,27,67,
278761,74,99,-1.0
278834,52,78,
278841,92,62,-1.0
278845,49,36,
278862,44,85,
278868,17,15,-1.0
278871,15,92,-1.0
278909,86,87,0.0
278932,57,22,-1.0
279025,46,53,
279041,99,19,-1.0
279062,67,45,
279219,71,9,-1.0
279223,27,62,
279240,9,70,-1.0
279247,28,8,-1.0
279249,56,56,
279254,94,12,-1.0
279305,25,93,-1.0
279369,28,66,
279389,58,74,
279446,35,45,-1.0
279451,79,43,-0.30000000000000004
279459,5,0,-1.0
279473,79,38,-0.30000000000000004
279487,97,4,-1.0
279521,0,91,-1.0
279526,72,1,-1.0
279555,13,77,-1.0
279576,44,66,
279607,74,40,-0.30000000000000004
279614,92,65,-1.0
279644,0,88,-1.0
279647,88,47,-1.0
279689,68,38,
279723,49,65,
279743,10,45,
279795,24,75,-1.0
279809,81,94,-1.0
279814,46,58,
279822,54,44,
279871,79,18,-1.0
279874,42,86,
279904,23,23,-1.0
279922,55,88,
279941,90,72,-1.0
279960,92,27,-1.0
280017,27,73,-1.0
280066,2,7,-0.5
280077,74,49,-1.0
280087,12,90,-1.0
280122,76,85,
280127,72,19,-1.0
280130,22,54,-1.0
280165,25,47,-1.0
280182,59,81,
280245,12,83,-1.0
280259,79,78,-1.0
280324,67,21,-1.0
280344,96,74,-1.0
280358,56,48,
280363,64,92,-1.0
280397,51,65,
280405,56,26,-1.0
280419,12,51,-1.0
280451,14,16,-1.0
280488,8,60,-1.0
280495,36,54,
280563,49,90,-1.0
280603,64,21,-1.0
280630,51,51,
280663,39,16,-1.0
280698,67,82,
280724,68,25,-1.0
280773,39,21,
280815,32,30,
280831,86,34,-1.0
280844,41,72,
281024,26,73,-1.0
281079,47,44,
281089,63,80,
281152,82,94,-1.0
281154,89,56,-1.0
281240,6,90,-1.0
281254,17,75,-1.0
281255,73,56,-1.0
281276,17,10,-1.0
281310,16,30,-1.0
281315,42,9,-1.0
281316,24,37,-1.0
281399,36,97,-1.0
281426,9,93,-1.0
281452,17,64,-1.0
281460,64,98,-1.0
281492,61,54,
281494,35,14,-1.0
281533,32,77,-1.0
281586,26,56,
281588,5,27,-1.0
281593,16,2,-1.0
281619,47,76,
281642,85,69,-1.0
281661,98,92,-1.0
281667,28,75,-1.0
281669,62,40,
281697,36,15,-1.0
281709,70,95,-1.0
281766,99,53,-1.0
281794,45,26,
281844,77,29,-1.0
281860,28,19,-1.0
281932,96,82,-1.0
281995,83,88,-1.0
282016,23,47,-1.0
282035,39,51,
282036,21,50,-1.0
282042,60,94,-1.0
282066,72,71,-1.0
282136,49,55,
282172,27,68,-1.0
282208,48,10,-1.0
282287,47,24,-1.0
282313,72,37,-0.30000000000000004
282334,78,73,-1.0
282353,62,79,
282358,43,59,
282366,35,7,-1.0
282384,75,66,-1.0
282435,38,43,-1.0
282436,76,84,
282449,6,21,-1.0
282464,48,9,-1.0
282499,23,28,-1.0
282525,76,82,
282547,94,84,-1.0
282610,14,25,-1.0
282616,58,62,
282647,12,81,-1.0
282654,18,35,-1.0
282704,36,32,
282707,28,59,
282708,80,63,-1.0
282748,63,33,-1.0
282749,88,66,-1.0
282762,48,65,
282833,63,76,
282849,42,71,
282884,7,38,
282938,65,4,-1.0
282943,73,5,-1.0
282957,93,74,-1.0
282975,93,13,-1.0
283014,68,23,-1.0
283060,63,57,
283068,48,34,
283077,53,89,
283149,60,5,-1.0
283178,61,47,
283179,55,69,
283241,55,58,
283316,3,64,-1.0
283389,56,66,
283392,23,77,-1.0
283395,11,95,-1.0
283412,79,93,-1.0
283442,79,66,-1.0
283482,11,28,-1.0
283521,2,45,-1.0
283604,20,37,-1.0
283634,55,72,
283701,3,41,-1.0
283772,96,9,-1.0
283818,63,97,-1.0
283842,85,12,-1.0
283875,43,98,-1.0
283960,76,78,
283977,40,4,-1.0
284046,17,72,-1.0
284187,62,25,-1.0
284200,87,99,-1.0
284240,19,2,-1.0
284249,41,17,-1.0
284288,0,65,-1.0
284295,9,31,-1.0
284306,13,53,-1.0
284310,15,44,-1.0
284319,98,90,-1.0
284372,53,76,
284394,10,99,-1.0
284413,2,38,-1.0
284448,89,87,0.0
284491,47,80,
284510,98,83,-1.0
284547,31,65,
284553,34,11,-1.0
284619,91,24,-1.0
284636,67,53,
284640,49,69,
284664,19,62,-1.0
284672,70,34,-1.0
284682,78,16,-1.0
284723,45,17,-1.0
284740,32,43,-1.0
284754,95,95,-1.0
284772,74,18,-1.0
284783,83,18,-1.0
284889,79,96,-1.0
284903,33,65,
284933,72,91,-1.0
284980,69,29,-1.0
285020,1,63,-1.0
285044,20,94,-1.0
285103,51,35,
285148,51,56,
285165,10,63,-1.0
285186,22,37,-1.0
285197,80,5,-1.0
285232,92,98,-1.0
285239,25,37,-1.0
285251,76,22,-1.0
285267,56,21,-1.0
285348,35,15,
285362,76,90,-1.0
285375,89,48,-1.0
285380,15,62,-1.0
285400,81,93,-1.0
285445,5,69,-1.0
285448,92,25,-1.0
285476,46,49,
285480,62,72,
285521,17,73,-1.0
285523,7,97,-1.0
285532,1,66,-1.0
285534,75,52,-1.0
285542,12,1,-1.0
285551,21,16,-1.0
285573,25,12,-1.0
285582,76,67,-1.0
285600,56,25,-1.0
285683,71,80,
285776,59,1,-1.0
285787,85,97,-1.0
285803,22,70,-1.0
285809,89,76,-1.0
285812,85,94,-1.0
285831,75,48,-1.0
285836,55,90,-1.0
285848,32,42,-1.0
285858,27,39,-1.0
285928,60,26,-1.0
285935,6,98,-1.0
285940,29,6,-1.0
285963,77,43,-0.30000000000000004
286034,82,48,-1.0
286129,64,85,
286252,32,51,
286273,80,10,-1.0
286285,57,40,
286305,21,40,-1.0
286314,43,41,
286356,36,22,
286367,34,29,
286393,76,62,-1.0
286428,92,8,-1.0
286433,62,66,
286494,86,74,-1.0
286509,29,56,
286538,56,52,
286565,39,43,
286570,20,4,-1.0
286607,33,9,-1.0
286684,25,15,-1.0
286702,33,81,-1.0
286703,71,54,-1.0
286730,13,68,-1.0
286766,50,54,
286803,39,20,
286821,15,76,-1.0
286824,30,41,-1.0
286843,77,59,-1.0
286875,98,93,-1.0
286878,42,20,-1.0
286882,4,68,-1.0
286937,84,89,-1.0
287038,14,0,-1.0
287043,26,8,-1.0
287131,60,91,-1.0
287150,56,19,-1.0
287158,61,81,
287180,40,48,
287183,32,11,-1.0
287187,32,89,-1.0
287196,55,94,-1.0
287226,20,67,-1.0
287233,70,15,-1.0
287261,25,13,-1.0
287289,43,82,
287299,94,86,0.0
287326,70,99,-1.0
287355,22,85,-1.0
287359,28,0,-1.0
287370,52,30,-1.0
287386,34,95,-1.0
287402,19,67,-1.0
287424,49,70,
287430,13,85,-1.0
287435,15,30,-1.0
287440,96,19,-1.0
287486,38,98,-1.0
287506,48,49,
287521,77,96,-1.0
287533,31,70,
287544,57,70,
287569,96,28,-1.0
287618,87,62,-1.0
287646,98,16,-1.0
287747,86,13,-1.0
287748,19,24,-1.0
287802,35,57,
287821,95,68,-1.0
287838,81,92,-1.0
287845,46,75,
287881,4,48,-1.0
287901,18,53,-1.0
287913,12,7,-1.0
287930,55,80,
287983,57,56,
287984,55,18,-1.0
287989,25,5,-1.0
287995,49,19,-1.0
288019,38,70,
288035,24,7,-1.0
288079,42,26,
288100,2,80,-1.0
288112,93,3,-1.0
288119,58,58,
288230,88,72,-1.0
288267,67,2,-1.0
288273,43,60,
288284,82,51,-1.0
288287,58,25,-1.0
288290,75,35,-0.30000000000000004
288325,20,27,-1.0
288355,23,15,-1.0
288398,17,0,-1.0
288404,85,46,-1.0
288423,95,40,-1.0
288445,21,23,-1.0
288453,7,49,0.0
288488,12,97,-1.0
288545,91,68,-1.0
288576,18,81,-1.0
288642,2,33,-1.0
288702,16,1,-1.0
288767,75,59,-1.0
288791,61,98,-1.0
288832,51,7,-1.0
288834,72,84,
288840,10,91,-1.0
288864,90,60,-1.0
288876,87,39,-1.0
288877,72,27,-1.0
288887,75,19,-1.0
288888,85,80,-1.0
288976,89,66,-1.0
288979,83,53,-1.0
288990,0,55,-1.0
289019,32,25,
289025,98,2,-1.0
289027,47,40,
289047,16,34,-1.0
289077,80,35,-1.0
289099,41,94,-1.0
289143,24,80,-1.0
289147,11,8,-1.0
289148,76,63,-1.0
289167,66,64,
289191,40,97,-1.0
289307,92,38,-1.0
289331,87,63,-1.0
289369,30,24,
289442,80,2,-1.0
289448,89,1,-1.0
289493,29,0,-1.0
289503,74,8,-1.0
289538,30,11,
289552,27,79,-1.0
289648,1,72,-1.0
289666,9,20,-1.0
289707,31,30,
289715,90,32,-1.0
289776,92,9,-1.0
289789,81,44,-1.0
289793,10,57,-1.0
289803,85,49,-1.0
289807,39,26,
289818,88,54,-1.0
289820,0,28,-1.0
289835,11,20,-1.0
289906,77,36,-0.30000000000000004
289950,70,57,-1.0
289985,27,43,-1.0
290057,59,41,
290101,26,86,-1.0
290142,44,55,
290154,20,49,-1.0
290162,66,56,
290210,31,7,-1.0
290255,7,47,-1.0
290287,24,31,-1.0
290289,93,40,-1.0
290305,24,51,-1.0
290308,60,61,
290396,56,12,-1.0
290480,83,21,-1.0
290542,55,10,-1.0
290561,74,76,
290573,7,53,-1.0
290594,30,43,-1.0
290595,21,36,-1.0
290605,37,78,-1.0
290616,5,46,-1.0
290655,84,10,-1.0
290672,62,50,
290684,45,59,
290687,80,76,-1.0
290723,92,99,-1.0
290797,71,89,-1.0
290881,76,42,-0.30000000000000004
290886,92,42,-1.0
290905,31,24,
290950,38,86,-1.0
291025,16,5,-1.0
291031,52,97,-1.0
291034,20,10,-1.0
291042,68,29,-1.0
291091,30,59,
291157,21,64,-1.0
291186,82,7,-1.0
291197,80,42,-1.0
291203,7,42,
291205,96,56,-1.0
291213,17,24,-1.0
291244,54,65,
291258,62,83,
291276,40,16,-1.0
291440,20,84,-1.0
291486,15,71,-1.0
291627,70,98,-1.0
291639,27,19,-1.0
291640,82,29,-1.0
291684,13,24,-1.0
291685,93,93,0.0
291699,15,32,-1.0
291703,24,96,-1.0
291711,87,95,0.0
291715,50,43,
291716,29,58,
291718,6,81,-1.0
291723,22,87,-1.0
291775,61,14,-1.0
291795,69,92,-1.0
291798,37,47,
291809,83,30,-1.0
291820,22,26,-1.0
291856,73,71,-1.0
291857,79,15,-1.0
291864,38,1,-1.0
291910,4,58,-1.0
291935,59,82,
291952,98,5,-1.0
291989,53,6,-1.0
292144,44,16,-1.0
292157,86,31,-1.0
292171,49,48,
292176,0,38,-1.0
292213,60,27,-1.0
292218,0,92,-1.0
292220,67,71,
292222,11,52,-1.0
292236,70,6,-1.0
292237,75,67,-1.0
292240,41,11,-1.0
292273,14,73,-1.0
292299,25,87,-1.0
292329,39,50,
292389,59,32,-1.0
292415,69,68,
292449,56,2,-1.0
292489,70,83,
292522,1,17,-1.0
292566,17,12,-1.0
292587,2,50,-1.0
292596,38,67,
292607,98,26,-1.0
292673,3,83,-1.0
292685,76,47,-1.0
292720,76,31,-1.0
292753,49,99,-1.0
292790,47,42,
292797,19,31,-1.0
292824,7,21,-1.0
292829,43,89,
292837,26,19,-1.0
292848,18,14,-1.0
292877,20,21,-1.0
292931,77,90,-1.0
292932,99,47,-1.0
292939,21,47,-1.0
292952,41,58,
292979,69,6,-1.0
292981,2,48,-1.0
293009,65,20,-1.0
293058,76,72,-1.0
293089,75,12,-1.0
293101,46,2,-1.0
293201,9,1,-1.0
293227,68,97,-1.0
293230,71,38,-0.30000000000000004
293235,5,16,-1.0
293239,53,83,
293242,24,74,-1.0
293253,3,12,-1.0
293256,50,4,-1.0
293260,80,85,-1.0
293335,7,85,-1.0
293347,84,40,-1.0
293385,61,1,-1.0
293431,59,8,-1.0
293445,87,14,-1.0
293501,48,93,-1.0
293511,92,20,-1.0
293534,55,77,
293572,80,72,-1.0
293593,42,14,-1.0
293594,78,7,-1.0
293606,61,63,
293672,85,31,-1.0
293723,1,94,-1.0
293728,48,25,-1.0
293753,95,19,-1.0
293784,57,4,-1.0
293850,99,13,-1.0
293869,71,69,-1.0
293905,42,78,
293923,7,37,
293925,13,21,-1.0
293937,19,96,-1.0
293942,37,89,-1.0
293958,9,11,-1.0
294057,21,0,-1.0
294088,75,86,
294093,76,95,-1.0
294150,4,65,-1.0
294356,77,1,-1.0
294378,5,62,-1.0
294528,12,38,
294577,66,2,-1.0
294630,63,30,-1.0
294638,49,46,
294732,36,37,
294737,51,95,-1.0
294795,15,33,-1.0
294799,41,9,-1.0
294810,2,39,-1.0
294847,96,46,-1.0
294861,13,59,-1.0
294879,68,16,-1.0
294892,41,6,-1.0
294988,0,80,-1.0
294992,14,95,-1.0
295037,48,82,
295045,94,96,-1.0
295064,98,30,-1.0
