,x,y,value
260455,79,93,-0.10881554532423288
260483,99,71,0.29167605064902435
260507,84,86,-0.20734471963396373
260540,72,81,
260557,20,78,0.6633219195430329
260573,44,52,
260618,94,88,0.8478812682425572
260620,55,0,0.6524480285399303
260673,87,91,0.6433041781317506
260702,56,67,
260750,54,37,
260774,54,50,
260811,2,66,0.08826888832679036
260826,43,36,
260842,12,36,
260853,94,63,0.8364477233452854
260984,46,17,0.24630897825506137
261040,90,45,0.3898425201286442
261102,45,47,
261152,41,7,0.7320996582103021
261155,1,55,0.0009972215779250337
261173,41,26,
261181,80,82,0.36472933289924847
261199,92,54,-0.6620565619266192
261219,19,13,0.6755999219653592
261235,90,14,0.10148745751879806
261289,25,1,0.48275108904059527
261330,66,46,
261393,42,57,
261394,6,56,-0.2236003201626311
261437,48,24,-0.36146627427277933
261460,74,22,-0.12859394558111592
261515,76,17,-0.059323137321711905
261520,43,31,
261532,44,4,0.6085239592397365
261540,81,13,-0.3851513899551692
261563,76,1,0.11654314412247246
261573,10,16,0.4096376660469989
261583,71,83,
261627,59,44,
261724,11,55,0.010358280376493445
261898,32,93,-0.31353634482862613
261905,60,51,
261914,60,48,
261924,41,56,
261941,45,83,
261942,34,58,
261959,11,98,-0.38279159860586653
261966,35,17,
261997,3,79,-0.118432318518077
262037,53,58,
262038,76,58,0.02572240789947644
262089,40,64,
262098,3,7,0.09968929083203393
262143,92,60,-0.7603354616154465
262158,49,16,-0.7931622509647971
262167,48,13,-0.7733076540182597
262291,88,8,-0.09891887192897852
262304,48,94,-0.8261548539073232
262324,28,43,-0.5245581735661634
262371,25,12,0.7539584181340866
262416,25,89,0.45583576350368027
262417,23,21,-0.46571616788577797
262449,34,38,
262489,84,63,0.5328332170751435
262518,83,77,0.015591736937551115
262532,44,53,
262618,93,92,0.516319121813364
262636,7,72,-0.2944814732159454
262646,79,62,-0.23090232033926228
262653,74,68,0.05663015387248871
262664,26,59,
262681,9,97,-0.35835739206452855
262685,83,5,-0.14258656311955664
262735,9,86,-0.14861474864104418
262743,3,74,0.022721491143376626
262759,54,56,
262769,32,35,
262794,17,57,0.6143021577154559
262830,49,30,
262849,49,41,
262865,0,20,1.9587186331770923e-05
262870,51,81,
262873,58,95,-0.3990266343790746
262888,89,34,0.6039657330150565
262892,51,53,
262962,75,98,0.14119062422307183
263000,46,12,-0.7552855312891208
263118,21,20,0.3266971117383217
263159,11,88,0.4669752331132122
263186,83,4,0.32862736510054935
263198,68,32,-0.11325947590790564
263348,33,66,
263434,5,21,-0.12003964690349123
263441,20,13,-0.7016700795511968
263469,12,18,-0.3340056358202279
263498,21,73,-0.5893168166609783
263512,95,69,-0.8651790546756319
263542,14,88,-0.5796508383926089
263548,29,42,-0.3833759255912448
263617,26,4,0.5964183883071303
263627,46,61,
263658,34,0,-0.9976827768582738
263662,22,4,0.5400716120480531
263805,60,2,0.19579323114416636
263839,99,16,0.9038611230184044
263845,61,3,-0.4266625449487459
263859,46,28,
263865,37,80,-0.11014048020466427
263873,33,16,
263909,32,84,0.6717464976078948
263937,20,79,0.6928354832938037
264030,34,70,
264165,40,11,-0.004320532274154076
264217,30,97,0.8975826180367217
264230,7,9,-0.2773943855138461
264252,56,69,
264319,78,13,0.2731834931494306
264329,85,44,-0.5769734082724188
264342,34,16,
264415,16,92,0.40700970221764887
264426,65,18,0.17538556308351283
264487,97,68,-0.40092228686321085
264509,64,98,0.2522915511259094
264601,14,21,0.3177211493116401
264637,83,87,-0.2864123236176639
264638,1,93,0.014044653120558248
264698,19,23,-0.39666649690874245
264703,77,14,-0.035340205721710705
264771,80,44,0.38399469754504767
264782,79,49,-0.10304301923017078
264833,54,41,
264839,10,57,-0.38487893725483513
264854,79,81,
264881,49,18,0.546927158372366
264940,37,42,-0.3991425598346743
264984,60,60,
264987,87,49,-0.19444227841299977
265009,29,70,
265065,34,71,
265093,22,1,-0.4463878204711056
265105,72,55,0.0009172522591833765
265108,88,64,0.2664782920886921
265116,87,95,-0.4723504560422126
265131,17,75,0.6292412924269308
265142,22,30,-0.1274257135718746
265149,71,29,-0.002686427881801401
265189,47,83,
265206,15,55,0.013637705681735168
265214,17,15,-0.5185716420098498
265234,18,85,0.7031189598672369
265242,15,47,-0.6107225318166322
265285,16,49,-0.195270185695954
265300,18,48,0.4572481150333294
265313,18,77,0.022143766508485374
265372,86,57,0.5512817407102042
265427,52,62,
265498,12,45,-0.2657177359410885
265510,42,59,
265537,99,53,0.8666972955695305
265541,15,67,-0.3186466648118489
265583,64,83,
265587,39,52,
265614,86,75,0.5646882411839798
265621,97,18,-0.6014862982602294
265674,27,48,-0.5950681244209902
265688,16,75,-0.5988262586774522
265739,98,98,-0.7605056275138521
265741,55,4,-0.4264361015744371
265742,62,61,
265775,99,9,0.8599467243007028
265806,35,7,0.7537219222351426
265824,69,71,
265831,43,34,
265843,69,57,
265858,91,78,0.6613499255030622
265886,22,46,0.35709271814908683
265924,29,48,-0.6135741075961991
265932,77,13,-0.23464315268583613
265978,68,14,-0.01854793885284678
265983,8,70,-0.21927396313307113
265986,41,82,
265992,3,88,0.132141806537021
266013,26,2,0.379721104167426
266063,81,56,-0.3621345681053867
266067,44,35,
266133,65,93,0.0843218520310387
266142,46,42,
266169,10,88,-0.42744066663336555
266207,65,88,0.26543172804644777
266265,58,53,
266274,82,16,-0.4443795892638186
266281,45,39,
266283,21,59,-0.6172449339577806
266290,58,18,-0.3608492548767902
266312,48,69,
266313,87,30,-0.09977006275962208
266345,8,31,-0.316719741564391
266348,56,17,0.17015485328103686
266353,45,35,
266378,46,1,-0.48358672042555684
266413,37,82,0.9477428526662208
266414,60,37,-0.36006460648239946
266475,71,92,-0.0022465060593287456
266482,61,92,-0.26997503763802455
266523,42,2,0.3993328429362051
266542,78,19,0.29764411004376146
266549,81,24,-0.18002561885627733
266665,33,91,-0.9881045909344772
266702,30,21,
266737,24,42,0.34909764750563
266744,52,52,
266763,34,88,-0.9970575005193143
266775,97,30,-0.14049352385212255
266798,41,51,
266805,6,80,0.028950908678137655
266865,10,60,0.40739358946517945
266875,59,84,
266908,63,94,0.3389930469352622
266913,16,28,0.6254079573245437
266938,82,45,0.24379377205935326
266984,70,49,-0.014347812197148313
267006,30,61,
267039,68,71,
267061,25,6,0.857880898301461
267073,55,76,
267113,58,29,0.4088395536738134
267147,92,7,0.6018944011384704
267161,86,61,-0.15809454636227016
267203,89,37,-0.544742444164432
267206,39,57,
267212,84,82,0.5132592422229898
267276,55,65,
267282,86,87,0.34905100697528946
267293,75,11,-0.0007430020222589651
267295,78,98,-0.24660642082684592
267303,31,3,-0.9701221295221314
267319,28,20,-0.3856147934039459
267326,95,72,0.8424516384698522
267333,96,84,-0.6064364206706278
267374,23,39,0.22674683448812671
267446,89,72,0.6884331248710671
267447,48,7,-0.6424568228985803
267466,51,83,
267479,17,62,0.45978063020128035
267536,93,6,-0.7913282710538311
267552,16,97,0.6010719288525557
267637,58,11,-0.0023990953766400702
267738,1,63,0.04357980872529543
267742,8,77,0.010745023343158744
267774,8,35,0.3129326823281542
267806,1,74,0.007606635961999064
267831,73,26,-0.05475932872331912
267844,70,27,0.013982924028355548
267848,77,2,0.10763378434864479
267850,25,30,0.13783509020882567
267852,59,98,-0.41697618840952066
267883,1,40,-0.029447975904013268
267951,80,57,0.34560020087366583
267971,69,39,
267985,81,52,0.06920195643096139
267988,33,88,0.9931181582772883
267996,78,14,0.04118086890523154
267999,37,48,
268000,99,30,-0.1455633368438659
268012,16,86,0.24930182564873382
268034,56,87,
268118,69,55,
268135,51,98,-0.6353760285927861
268140,53,24,0.30406499758529826
268143,17,19,0.6749461387065105
268159,61,90,-0.1930980440482306
268167,54,54,
268264,42,53,
268324,16,27,0.18981711475371377
268347,76,16,-0.2065127332737816
268368,8,89,-0.1766346733058688
268420,4,59,0.13563064025488014
268472,71,31,0.0033285661156770008
268517,71,34,-0.003050021578774431
268533,34,26,
268548,17,96,-0.12314894939096577
268624,35,61,
268733,53,77,
268758,4,74,-0.030180603224378655
268815,4,79,0.15759536204439484
268821,18,57,-0.6427179318154587
268822,20,58,-0.09213729874274712
268835,74,2,-0.05350462434833381
268837,93,45,-0.432937396087563
268858,96,93,0.28310766333668314
268875,45,89,
268885,30,47,0.962767252913515
268893,76,67,-0.11164452768107846
268927,20,63,-0.7623319445065445
268941,47,57,
268964,94,6,0.8146217049551403
269060,59,47,
269075,94,1,0.4584084883165598
269078,16,12,-0.5482177240067027
269101,10,99,-0.01701293101071033
269117,38,6,-0.9545051220947921
269118,68,58,
269200,39,37,
269234,94,54,-0.7035613874901054
269273,76,68,0.09494242942639253
269335,42,3,0.949965837566362
269337,16,4,0.42468053411014184
269359,60,8,0.0684691566965725
269381,76,91,-0.2144293096451214
269452,53,59,
269493,86,92,-0.3837428819572819
269539,37,56,
269559,14,28,0.5583636627129649
269570,78,90,-0.1348616440251008
269586,13,55,0.012044942149163518
269637,28,79,0.84670517673968
269664,81,23,0.22618361056530034
269667,10,2,0.17801737367806347
269680,10,61,0.1104169658329961
269693,61,84,-0.2930673563970987
269701,65,28,-0.2556279150544134
269757,64,78,
269768,66,9,0.20294877392669508
269782,22,50,-0.7972525668988033
269796,43,7,0.7133388909254235
269855,6,20,-0.10693437701062447
269874,11,61,-0.12057800941812713
269888,68,30,-0.02092619370571136
269901,96,75,0.822052353556475
269909,41,64,
269975,85,96,0.10414300783435082
269986,90,92,-0.4648427585902628
270050,45,10,-0.7668050071906696
270066,60,52,
270098,62,93,-0.12400146316463245
270113,27,14,0.1271325416526985
270181,10,58,-0.05095713170378391
270185,45,13,0.8293320903410648
270203,81,16,0.40650363159001435
270263,74,59,-0.09915564938928234
270312,91,43,-0.42794957075876006
270319,75,81,
270368,44,83,
270396,24,0,-0.8727076036343224
270436,35,12,0.8436497732916515
270440,72,70,0.02571284840574739
270477,63,40,
270531,16,87,-0.37013734349646554
270537,27,67,
270560,86,30,0.09451466568100808
270562,32,77,0.03061670993287602
270579,0,79,1.9587186331770923e-05
270600,52,83,
270617,67,91,-0.17840113833230986
270642,7,91,-0.302737811178729
270644,85,65,0.32460237893613053
270711,46,59,
270718,5,99,0.008748104627275488
270778,65,15,-0.20173725245210272
270797,86,24,0.2598734078364138
270865,77,63,-0.25493001183592545
270873,40,24,
270894,83,99,-0.01999965663844283
270970,21,44,0.800413350042438
271003,40,60,
271039,76,94,0.20909671397729945
271073,89,76,-0.5866751688073809
271106,42,81,
271148,23,26,0.5500969354954253
271159,75,39,-0.045925487085273886
271235,81,83,-0.10589914330075323
271290,38,46,
271293,68,53,
271294,15,76,0.5073619926250224
271310,46,4,0.5850738698476055
271334,64,22,0.30792353062381705
271372,73,40,0.056493621482736955
271389,61,45,
271425,72,95,0.02964215341632559
271428,1,92,-0.027658832074464734
271477,20,41,0.7634866937591149
271486,93,33,0.010961943584400613
271491,32,56,
271496,44,84,
271543,93,32,-0.6875260271793912
271588,45,2,-0.38029558032718624
271596,17,51,0.5066416495677413
271603,94,57,0.7634606487882809
271614,18,47,0.7088036187165669
271677,83,47,0.49889870579887385
271701,19,80,-0.08216203786603593
271707,11,15,-0.3549434339784945
271750,44,36,
271836,87,27,0.18901249117798513
271852,79,88,
271864,90,99,0.029569259040225004
271872,24,68,-0.38410519639594976
271887,45,42,
271936,96,90,-0.39957974758228243
271974,22,32,-0.6892306412994076
272016,55,15,-0.49562241371531734
272023,23,89,0.43382458630045106
272029,73,10,0.07106929485005109
272078,53,39,
272081,92,82,0.7581909342470174
272177,98,32,0.774408703597272
272201,48,2,0.35466042301443523
272210,51,27,-0.2265474596805236
272261,91,7,-0.5812075462301827
272314,91,66,0.770706001653336
272335,28,16,0.9050003620575202
272340,45,41,
272413,77,65,0.14546829501278213
272449,53,33,
272466,77,53,0.23748448209246975
272488,40,80,
272489,79,14,-0.04686279361769863
272490,54,53,
272561,48,1,-0.4604266892837334
272630,82,53,-0.4261069456008886
272763,20,20,-0.3155327645425372
272776,50,0,-0.8026623792798497
272784,35,65,
272877,33,19,
272878,97,39,-0.24287490741722706
272892,99,31,-0.8633166555557219
272900,81,21,0.23250640479608897
272954,97,14,-0.1245391896623077
273024,1,19,0.0437038772116356
273026,26,44,-0.9122594155495638
273053,2,43,-0.04898605037177228
273081,17,18,0.4507763355706005
273098,2,56,-0.07530304558395495
273100,16,48,0.41591028463969204
273144,11,94,0.45299800090721565
273181,64,97,0.284887321262038
273212,44,48,
273213,24,22,0.8727125901364234
273231,82,3,-0.4593836341262191
273269,2,75,-0.08135300561430203
273296,92,10,-0.6698497725960266
273334,67,59,
273454,95,89,-0.44432182722930635
273459,28,60,
273486,56,46,
273496,67,49,
273502,91,0,-0.7709386239982191
273506,2,8,0.012864391845100798
273528,43,91,-0.9408205559539198
273536,47,40,
273552,13,63,0.5358304493757013
273561,38,31,
273587,2,41,0.0871823171167283
273588,79,30,-0.052867807394211486
273612,95,34,0.7390863873634521
273624,55,2,-0.2714864447563511
273633,66,31,-0.20371409449631106
273652,94,36,-0.10854396036067926
273661,9,32,0.3231750149775705
273670,58,81,
273699,97,73,0.6706436185154712
273747,58,82,
273766,51,0,0.7755654581674023
273781,10,34,0.3629771236356798
273813,78,84,
273831,42,95,-0.7006176790308545
273847,72,28,-0.039032574589293656
273856,31,70,
273861,80,11,0.001719211376120633
273880,55,8,-0.0949087730883178
273883,46,7,-0.6747728050790137
273889,90,35,-0.6705785476046844
273907,4,82,-0.1670016757745273
273941,34,52,
273953,12,7,-0.3813464535152864
273958,93,31,-0.7538877308743908
273983,65,54,
273994,43,64,
274004,63,98,-0.28644623137810266
274007,83,48,0.3218408399653454
274107,61,62,
274113,9,35,-0.3500461805124313
274144,20,69,-0.7681265771249516
274203,35,26,
274231,8,86,0.13287927916317077
274239,2,96,0.015948063730099493
274241,53,35,
274249,7,18,0.20106776760280032
274259,57,79,
274280,51,19,0.7668053714409191
274282,46,36,
274366,57,61,
274371,28,66,
274398,23,52,-0.13857193946060853
274408,7,41,
274422,77,33,0.0034529101575966337
274473,76,46,-0.0931854774976153
274483,25,84,-0.6075453995919697
274506,55,13,0.5920636764192229
274623,29,37,0.7336873043156316
274744,97,21,0.49896557710728584
274755,71,11,3.5596657485426064e-05
274818,43,90,-0.42393399305534685
274844,62,53,
274852,29,71,-0.296186105586681
274874,79,47,0.3402565026351121
274897,79,97,0.3172201246778792
274910,47,65,
274959,89,97,0.65846745609403
274972,89,74,-0.12219542534987349
275008,22,49,-0.2483353370040159
275056,73,19,-0.08370053875483974
275086,94,64,0.332468668572212
275087,54,52,
275096,60,71,
275099,19,9,-0.6783030427839372
275102,1,81,0.03433618192364363
275118,69,79,
275134,37,47,
275152,49,10,-0.6949417340845641
275156,30,83,-0.24208015987771014
275216,78,10,-0.2525616781289314
275256,52,82,
275292,86,90,-0.274472169995702
275307,83,72,0.48628772528726394
275321,70,55,-0.0010380037316504165
275325,19,77,-0.0230408530891012
275347,85,50,-0.5568463081794662
275363,26,18,-0.6024678854772678
275390,41,78,
275475,25,21,-0.48934750513570957
275506,32,19,
275518,66,54,
275529,30,17,
275546,42,75,
275567,93,0,-0.8241549048205452
275585,31,46,-0.423492565495438
275615,6,0,-0.26206976739515986
275620,5,28,-0.21097831165269898
275640,83,19,-0.4970341852754643
275646,71,54,-0.0029803490683192324
275666,58,92,0.3423769434547017
275701,56,54,
275753,8,3,0.3428150816401736
275821,81,77,0.013167116587268213
275829,90,39,0.19788590946768303
275839,74,90,-0.05761100112184925
275871,80,51,0.2850329859459657
275879,70,84,
275906,25,90,-0.40031046379829727
275939,36,95,-0.7300187112505898
275964,11,60,-0.44499392849874253
275981,19,52,-0.12132457150899678
276033,68,87,
276075,44,29,
276208,23,14,0.11628763454682889
276245,36,50,
276259,25,66,-0.8931124844380274
276299,34,90,0.4470636932644201
276341,49,64,
276372,35,21,
276437,37,51,
276455,39,86,-0.3792114195429511
276474,41,28,
276506,73,80,
276512,52,98,0.6119419643748174
276515,3,96,-0.023834233790988257
276572,59,86,
276616,65,94,0.25748723234230253
276619,13,12,0.45863373154677745
276620,11,97,-0.4322541913678988
276717,21,85,-0.7879928132161439
276722,90,10,-0.6226258214878957
276761,5,25,0.21728577882867994
276769,64,38,
276810,62,88,-0.39044077050400416
276858,11,74,0.08025425383157225
276869,90,68,0.3266342113516889
276911,91,57,-0.6937401320381557
276918,14,8,0.08441454540228421
276945,48,14,-0.11650803502603224
276983,70,32,-0.039853724527108336
277030,54,44,
277095,22,82,-0.784621075304737
277110,37,68,
277169,30,70,
277174,43,12,0.7984484482657592
277186,55,77,
277220,40,67,
277233,46,77,
277243,23,15,-0.6459452158800386
277259,26,88,-0.9118305544557508
277282,12,44,
277285,77,74,-0.04438595013143698
277344,5,98,-0.1795638792660771
277378,22,2,0.34384753034004945
277382,21,61,-0.20659572723463915
277431,29,27,-0.2800024640732286
277434,39,89,0.5042565912970516
277452,50,94,-0.7781479636613926
277467,20,71,0.23897360583924043
277481,94,10,-0.7118431459645451
277549,16,11,-0.0028557121945774755
277564,5,32,0.1828767485533198
277577,24,97,0.8074209978947684
277587,20,5,-0.21932421175870231
277644,84,78,-0.4635677589712772
277646,22,16,0.7912549407775553
277650,95,7,-0.6565955964002664
277694,90,55,0.016439073151401473
277773,69,15,-0.06978290266842269
277780,59,97,-0.47085573267911196
277790,37,1,0.5392099533551695
277795,21,37,0.6127482296453897
277806,95,2,0.3624648908104737
277808,50,95,-0.5860775626146044
277859,86,81,0.475820643775015
277879,70,87,
277907,84,60,-0.5146983119605084
277935,20,83,-0.192939080801368
277956,57,65,
277977,17,82,0.6483049111317614
278003,47,81,
278005,70,70,
278028,17,71,-0.21093082249720596
278034,89,2,0.2962004522245971
278077,1,8,-0.00640909288521907
278176,54,95,-0.5003509867053813
278215,34,35,
278231,75,19,-0.17034347743053224
278245,50,12,-0.677326767819337
278253,13,20,0.22180228272349156
278271,34,77,0.03092344957092319
278352,85,54,0.4786005413103276
278375,28,11,-0.004162663056958893
278388,49,21,-0.4536373862580677
