,x,y,value
252988,72,90,0.5106782088916147
252989,54,36,
252994,62,87,0.5039107017869762
253014,77,75,0.5168434930464557
253037,33,97,0.4966389613276703
253058,36,69,
253106,83,32,0.4979851225902112
253130,25,9,0.5018533160953456
253196,65,21,0.5173606331751418
253320,38,20,
253335,43,62,
253370,75,88,
253392,63,76,
253406,67,78,
253457,49,44,
253461,45,18,0.515412699031295
253477,54,99,0.518316715107235
253482,56,78,
253554,95,53,0.48153686245666244
253569,26,15,0.5137057251882041
253632,52,56,
253668,74,67,0.48339357814149375
253707,6,10,0.49685594377920744
253723,0,59,0.4863038626276351
253737,63,62,
253782,46,56,
253826,59,7,0.5088982843434269
253857,0,24,0.5122465137005393
253869,98,86,0.48856677629927425
253883,31,81,0.5129467418900509
253892,64,72,
253896,94,17,0.5010849730937644
253956,86,40,0.4947135341049636
253964,53,43,
253965,76,69,0.504744915155096
253973,20,46,0.5185165480399743
254003,70,87,
254063,64,44,
254120,39,26,
254195,0,91,0.4899965521402911
254197,99,9,0.5151196204174311
254224,93,30,0.4896891715222382
254306,78,4,0.4962880885975088
254359,72,9,0.5013170914355665
254373,45,49,
254391,13,13,0.4934522792393537
254404,38,82,0.5135599972513436
254430,70,2,0.5024252713059479
254448,35,16,
254496,42,78,
254517,99,79,0.49130103591375146
254583,68,64,
254671,58,57,
254681,20,59,0.4819971903314766
254700,65,95,0.49763320947442063
254704,86,2,0.4973825704076149
254727,48,99,0.5146826628441692
254735,97,78,0.5181746793064194
254761,22,95,0.5095263197399617
254773,61,56,
254797,49,63,
254807,68,69,
254812,91,0,0.4899965521402911
254840,29,61,
254857,98,51,0.5130335469122775
254898,50,62,
254910,27,20,0.5158143790346514
254942,41,71,
254980,33,6,0.5097146505868914
254985,40,6,0.5085759517162972
255011,87,76,0.5110596239847651
255139,20,21,0.5113875957774181
255182,60,35,0.48919278430922264
255219,41,24,
255238,24,2,0.4861706772233115
255279,41,91,0.5139722712962489
255329,91,69,0.5024514732903075
255344,30,78,0.4885923852242834
255351,95,90,0.48850784492639565
255390,13,76,0.5130479829291077
255509,46,99,0.5075420858412064
255530,63,61,
255540,67,13,0.48257557014386876
255553,42,11,0.5072310826985227
255572,43,24,
255629,45,26,
255781,91,24,0.482190309046404
255809,61,43,
255847,45,63,
255854,72,18,0.48499679780951055
255863,4,37,0.5180472926461408
255890,23,21,0.4922562400073775
255937,36,32,
255967,24,29,0.5181993416278944
256011,96,10,0.4881991221950187
256025,58,8,0.5074176457160018
256074,19,80,0.5180108911442102
256112,36,5,0.5176562527810553
256131,79,69,0.4919494740369237
256144,17,27,0.4912579873789878
256163,10,2,0.49759086792520435
256191,4,85,0.5124041823618908
256223,95,37,0.5057016144897252
256229,2,71,0.5174137450937545
256265,33,44,0.5047684954069315
256274,52,37,
256352,80,84,0.4829348446120281
256361,10,88,0.5169454011270732
256390,20,54,0.5097207083980241
256412,32,8,0.5181271762137406
256417,9,2,0.5177659353958266
256456,46,74,
256460,80,20,0.5144424017470102
256490,51,54,
256509,58,40,
256529,13,58,0.511544705767195
256555,15,70,0.5179573702642255
256574,64,81,
256640,60,5,0.48428742832741584
256730,45,45,
256761,59,72,
256767,21,13,0.4996263081960838
256815,45,52,
256831,70,67,0.4929629447975926
256863,12,69,0.49075378082559856
256881,52,62,
256887,50,23,0.4821301075885932
256918,44,0,0.5121126479404667
256929,58,20,0.4998263631380751
256956,49,92,0.48849190829032046
256965,3,71,0.5123988974312557
256970,80,85,0.4845050803268365
256974,91,84,0.49995019191432977
257009,37,72,
257032,66,52,
257081,69,62,
257089,49,22,0.4815480445435732
257093,17,42,0.4893625410358718
257097,27,31,0.48199552393829587
257123,95,96,0.5088563511434581
257130,85,26,0.5184368299121482
257289,18,82,0.4897990493428167
257308,87,73,0.5057093518249911
257332,55,17,0.4957733208921768
257413,85,16,0.5077686976145892
257421,88,86,0.4816701947658174
257432,61,68,
257482,53,3,0.5070737255312565
257517,27,59,
257558,60,71,
257563,12,59,0.48428742832741584
257570,82,53,0.4899999745088384
257578,61,26,0.4926056612945013
257592,5,15,0.508416240941879
257603,47,24,0.4992476834158954
257651,72,84,
257654,91,40,0.49010356232087077
257663,90,90,0.481570692079469
257701,73,90,0.48639233934512704
257742,20,92,0.48162346498976905
257794,35,93,0.484773847677558
257796,39,22,
257858,36,58,
257862,39,36,
257928,54,92,0.5025570431305716
257941,24,91,0.482190309046404
258072,96,39,0.49095959396958805
258086,46,67,
258150,85,8,0.5115542419081507
258296,25,51,0.5022146676972037
258320,7,14,0.5184511039995819
258494,22,27,0.49208138283888686
258496,87,58,0.5134753597790369
258509,44,36,
258524,70,19,0.4815352249541698
258531,99,24,0.5010809135724746
258544,73,29,0.48847996491637974
258606,62,50,
258689,3,23,0.5020421734455831
258692,42,1,0.4954073927748431
258745,98,93,0.5161283279395462
258752,24,89,0.5138097102415162
258768,63,9,0.4830702297653176
258802,19,83,0.5166311030165174
258820,4,80,0.5181690013714318
258821,23,67,0.5129409255690204
258873,47,55,
258975,27,74,0.4917324472432905
258994,25,2,0.517082881237824
259024,21,79,0.4820902411324805
259031,15,19,0.5009308724404118
259052,95,91,0.4837826446359467
259074,30,42,0.5036840318378177
259145,84,6,0.5159948497867132
259240,47,53,
259258,73,4,0.4994598301572615
259274,95,26,0.5130393232054825
259323,82,93,0.48149818562598934
259355,51,60,
259446,16,83,0.5139662647449929
259472,47,49,
259479,20,50,0.5162840562041638
259488,20,42,0.51685614536633
259526,58,55,
259612,14,9,0.5184995989881886
259620,5,91,0.4961519366069279
259636,96,25,0.5106690704645117
259673,52,95,0.4817928258876476
259725,48,78,
259733,44,74,
259737,84,50,0.4844978468702245
259743,56,23,0.5161843738393483
259759,53,25,0.506882747957028
259768,48,26,0.5153186196201377
259779,28,64,
259960,11,94,0.5028063110402153
259961,5,79,0.4868215247516278
259966,25,5,0.49944458753013793
259985,65,32,0.5016875501473667
259988,40,88,
259996,78,34,0.4937801847985728
260015,85,15,0.48591175432009026
260055,20,67,0.49043362080406055
260102,37,78,0.5165270255552136
260145,97,3,0.5185081491048132
260193,55,98,0.482095162738544
260263,95,79,0.4913754425708127
260269,66,37,
260294,91,35,0.48167280944096136
260298,84,46,0.49095515807640544
260303,20,13,0.5058443892589458
260345,2,62,0.5183967352465921
260379,14,24,0.4895076586779877
260392,38,10,0.4827085733725424
260447,34,0,0.4977712148969892
260449,40,63,
260476,5,66,0.49294790176570596
260485,73,52,0.5047527761561471
260553,7,53,0.4937935925133553
260571,34,94,0.5005899734878679
260585,5,35,0.5130587996203624
260761,68,67,
260795,24,63,0.5153214752376684
260822,62,69,
260881,66,86,
260887,27,60,
260896,89,37,0.5183691669007747
260914,0,29,0.5113875957774181
260935,15,84,0.48830112038226453
260981,10,39,
261002,67,52,
261005,56,71,
261009,74,43,0.5149787434255817
261011,80,40,0.48937835791732054
261013,46,42,
261014,76,16,0.5177604751169871
261035,65,68,
261052,11,29,0.5075745689090372
261101,52,20,0.48734683537886847
261109,92,20,0.48162346498976905
261117,31,3,0.4922562400073775
261166,51,32,
261171,74,87,
261190,58,67,
261232,60,74,
261322,77,10,0.4883042729205362
261335,40,86,
261343,90,38,0.5103622952344046
261365,16,45,0.511541525940009
261402,23,50,0.4821301075885932
261403,19,38,0.5054866576296188
261414,32,52,
261447,91,13,0.4929601238150322
261530,61,67,
261538,1,21,0.5042385680959717
261542,87,71,0.5115677428565544
261586,15,53,0.49776515963681534
261596,22,80,0.5130458185289406
261609,40,55,
261623,95,45,0.4909604812299244
261646,21,69,0.4904327503517625
261681,18,46,0.4985067356299739
261737,30,5,0.486675377081547
261767,94,11,0.5028063110402153
261768,87,46,0.5127727855428945
261782,79,30,0.4879096807261942
261787,43,40,
261891,76,18,0.4962880885975088
261902,71,61,0.5130414886670216
261922,61,91,0.51835400848965
261966,51,75,
261968,25,68,0.5016875501473667
261971,96,97,0.5153833311148422
262003,14,14,0.49125619500525747
262050,58,23,0.49593165607877376
262121,80,64,0.5104621762307676
262123,82,14,0.487459211640302
262133,86,79,0.49009325317622443
262139,97,65,0.4893933529914365
262172,21,0,0.5029597628941009
262203,41,82,
262252,80,10,0.5054720911426472
262277,93,91,0.5185089497085125
262333,88,12,0.4916073247378183
262369,22,70,0.49160007577419723
262378,0,31,0.4865511804814993
262389,49,87,
262405,46,81,
262423,24,88,0.4842955040226386
262424,77,53,0.4873602029555336
262447,18,16,0.4861706772233115
262463,45,54,
262473,28,67,
262503,18,28,0.49666895794112703
262518,4,58,0.5084252953042641
262566,29,68,
262580,44,35,
262589,73,36,0.48151949324485427
262662,43,34,
262663,7,27,0.49649230405730455
262672,73,99,0.5112816306209752
262686,80,13,0.5185181730043922
262712,83,52,0.48520972970724063
262713,21,56,0.48490567514640837
262718,70,33,0.5124011626258324
262764,44,99,0.5181723354021285
262806,7,50,0.4825212265501151
262826,54,48,
262834,66,88,0.5159866460913345
262887,8,97,0.5162942117192095
262912,11,69,0.4849979897660461
262958,4,57,0.5098603343543862
263085,1,47,0.5169380121170003
263090,11,52,0.4998233134143434
263127,73,19,0.49871841504183767
263172,97,64,0.5137988676644113
263217,49,89,
263278,83,97,0.48658547374014793
263292,84,54,0.48151151222252936
263296,0,98,0.48391633908346837
263308,29,91,0.4825282910838737
263413,57,82,
263423,27,5,0.502958759338173
263432,98,37,0.4871787282343564
263441,39,55,
263458,32,75,0.518436447918483
263534,82,95,0.5161243297799866
263550,24,71,0.4932967736851757
263565,93,73,0.5159835665254588
263568,3,30,0.4864199537929701
263615,36,52,
263639,68,57,
263648,51,83,
263676,44,96,0.5183174628037203
263679,59,2,0.5123951213597695
263700,94,69,0.5106790394646774
263715,9,82,0.4947067142816513
263724,22,87,0.48222663644057817
263775,35,58,
263789,93,36,0.49139074014188894
263820,85,59,0.5014507139132742
263900,2,33,0.5103395346878566
263915,68,87,
263960,39,35,
263967,57,15,0.492263628506238
263968,11,24,0.5085786547078168
264029,42,9,0.49363312857374175
264066,71,92,0.5137988676644113
264115,70,69,0.4876366469569668
264142,17,98,0.5157995494814569
264149,83,23,0.48544075969369216
264155,47,92,0.4922848787474206
264312,65,18,0.5104781083785497
264378,61,71,
264460,94,45,0.48543385166687636
264490,28,54,
264493,62,72,
264502,93,93,0.5163062733806477
264556,57,37,
264559,2,23,0.5178180365387436
264567,21,9,0.5024111604951707
264586,25,74,0.5103530251644278
264621,27,47,0.49557285163777187
264624,53,2,0.5185182442643252
264690,48,34,
264711,99,16,0.4937715674929484
264730,74,42,0.4937801847985728
264731,40,9,0.48167647062150365
264738,87,66,0.4922885756979894
264743,8,74,0.4854445299462344
264765,33,71,
264777,43,61,
264790,34,93,0.4853608248679691
264852,24,73,0.48762756714470645
264857,88,98,0.5180356000050088
264915,24,16,0.5160050870516021
265061,72,22,0.4874622040439655
265085,19,63,0.5184782066451231
265099,77,4,0.5130479829291077
265119,49,47,
265141,9,68,0.51294019835327
265146,44,37,
265153,71,4,0.506037741356054
265216,59,38,0.4837280743859072
265247,50,19,0.5184908260038597
265252,87,9,0.5106632530756953
265274,28,68,
265303,51,2,0.5178650954909048
265340,0,93,0.48410223305036315
265342,7,36,
265410,81,41,0.49761707786455694
265424,98,0,0.48391633908346837
265481,56,77,
265519,5,78,0.4898015949040855
265568,22,28,0.5003676057792984
265577,40,8,0.5161017822069726
265606,99,92,0.4906581058630405
265633,95,46,0.5097423317132194
265673,73,89,
265707,58,32,0.4868172401303027
265751,65,3,0.5181976479763802
265759,5,39,0.48306693555230507
265763,86,56,0.48520789461562136
265769,10,47,0.4851216103598689
265785,15,96,0.5166342317955213
265789,30,54,
265810,3,82,0.5036710789999683
265811,38,17,0.4961310561489467
265858,68,97,0.5184761013871235
265867,40,47,
265902,73,61,0.5168468714669289
265952,2,29,0.48545396248563033
265977,28,65,
265979,65,12,0.5172274032171805
265984,15,83,0.4822274931279697
266003,93,15,0.5147541111679867
266006,98,70,0.5112800181720316
266010,32,35,
266011,43,81,
266015,20,64,0.4888939644232342
266057,42,24,
266109,41,97,0.5098388119555597
266131,75,16,0.5119520608316642
266142,4,96,0.4845664935058497
266197,35,19,
266208,12,7,0.5027781711192538
266260,59,86,
266269,64,67,
266290,95,5,0.5168468714669289
266306,79,28,0.4843680134501999
266318,75,33,0.481915683785119
266327,28,3,0.5104881649152937
266418,1,60,0.5154104444169217
266535,87,98,0.4876548226736069
266536,56,22,0.5031560903418624
266561,88,25,0.5116594448668753
266565,5,1,0.5126605981885445
266569,47,79,
266575,57,9,0.4954123172507395
266587,52,38,
266606,72,73,
266624,34,14,
266625,9,71,0.48889233748068206
266670,70,52,0.5183981280826614
266728,42,73,
266736,92,63,0.4910562931723074
266755,82,45,0.5074334780229917
266756,12,83,0.5155315740991246
266766,65,76,
266788,91,55,0.4863209815712778
266797,79,90,0.5058019270302763
266824,10,26,0.4846882510443178
266850,81,8,0.48151949324485427
266889,81,10,0.4979810803001998
266902,77,68,0.5051032173981711
266938,29,85,0.5016966614523349
266944,87,42,0.5058173717706647
266947,45,46,
266961,49,67,
266971,72,58,0.504984067673369
267031,11,66,0.4909418544875961
267056,38,18,
267068,77,26,0.5007218546278909
267096,67,75,
267110,16,93,0.48191721709369806
267116,81,45,0.5098457011413385
267124,81,0,0.48148391874152574
267126,91,1,0.5033010488841457
267179,43,2,0.5065410760883989
267213,91,29,0.4825282910838737
267278,96,70,0.4922950462563701
267323,71,75,
267342,79,60,0.5106690704645117
267354,83,18,0.5133062657369356
267356,24,99,0.5010809135724746
267415,45,81,
267481,38,23,
267482,73,49,0.5090927185491899
267525,76,57,0.518477194654122
267539,67,79,
267704,77,33,0.48173111716567624
267719,78,63,0.5174082042050996
267728,22,13,0.4831400803253109
267745,49,84,
267754,21,92,0.48191721709369806
267782,9,88,0.49997459074340117
267833,32,68,
267909,66,87,0.4922885756979894
267986,41,37,
268022,61,0,0.4832238249187064
268031,74,64,0.48429765934005214
268044,17,85,0.4869210453941801
268087,28,79,0.4843680134501999
268093,57,98,0.48148631620828625
268194,57,14,0.4869304050172157
268205,90,35,0.4943593678110797
268217,27,66,
268273,52,88,
268291,30,95,0.5161744824297229
268327,76,37,0.5139662647449929
268357,48,13,0.5077539292132195
268449,86,44,0.48791507198664874
268458,65,55,
268474,12,91,0.487359459988491
268489,95,94,0.48148595189663373
268649,27,65,
268706,62,71,
268709,78,72,0.49996340793883465
268718,54,75,
268731,74,24,0.4952030353102397
268798,36,72,
268831,99,36,0.5151872929809385
268841,44,6,0.5145403857296507
268858,36,94,0.48167251803773015
268930,72,25,0.4893725292999215
268931,55,71,
269022,51,52,
269083,62,34,0.5002021132295531
269116,23,46,0.48191284329736855
269175,3,75,0.4999817070789322
269205,22,42,0.4941469419517296
269208,72,76,
269245,51,17,0.4944987920776491
269250,48,73,
269255,71,47,0.5166311030165174
269284,96,1,0.5182387975693604
269295,29,56,
269335,86,91,0.48311995368618177
269344,46,14,0.4955748259471467
269356,78,26,0.48499441443904195
269381,64,43,
269397,23,98,0.5179533894383583
269411,50,91,0.484361476205665
269413,52,42,
269455,80,46,0.5056958107662465
269456,81,18,0.4929554226022111
269517,78,87,
269521,59,41,
269548,69,46,
269556,46,98,0.48435984295487156
269573,76,51,0.4881967719525969
269581,94,27,0.4893825221760581
269631,72,39,0.4817312835538587
269679,49,40,
269755,57,12,0.5122396490004607
269839,28,25,0.4818359428350173
269870,77,76,0.5183007248117345
269915,47,11,0.4843761945455341
269925,19,96,0.48498905450112045
269952,47,52,
270086,3,51,0.5112493558234104
270135,15,80,0.48151949324485427
270142,66,81,
270144,10,52,0.517225537823702
270180,85,23,0.4913970413218717
270197,21,76,0.5166931263310973
270280,57,59,
270358,69,17,0.5123988974312557
270398,88,53,0.5051032173981711
270402,25,53,0.506882747957028
270407,37,7,0.4844834036470711
270485,19,44,0.5112485482578315
270516,39,23,
270520,96,81,0.490332141725275
270522,83,81,0.5068525359061661
270575,22,53,0.5153191908359755
270608,82,86,0.5168006438942541
270684,11,83,0.518298386702738
270697,37,24,
270710,21,31,0.4846893947222093
270785,45,93,0.5007086484287917
270807,95,23,0.48186579937588886
270832,25,11,0.49722485673657013
270861,39,50,
271098,75,82,
271108,51,78,
271109,65,5,0.5182628706510866
271146,53,47,
271157,45,58,
271207,26,95,0.5130393232054825
271212,45,66,
271231,82,23,0.4860645010930048
271239,13,38,
271244,9,15,0.49276237891946445
271300,63,5,0.5163612690856185
271318,69,8,0.48919278430922264
271381,72,70,0.4815460786072415
271389,87,11,0.4901095779721139
271475,52,74,
271518,71,69,0.5161148216884806
271566,30,25,
271567,1,82,0.496511272068459
271612,25,93,0.5183183582177204
271621,59,36,0.4883074260226685
271662,65,80,
271711,1,13,0.5100265486966262
271747,92,78,0.48471345457215104
271752,74,9,0.5177179300383334
271783,8,91,0.48877894160070023
271807,4,3,0.4934532302010438
271819,28,0,0.515415516254139
271856,5,96,0.48186600544143315
271907,26,92,0.4916109498266955
271914,43,93,0.4966389613276703
271915,87,97,0.5184395727779395
271934,46,40,
271983,81,58,0.5161744824297229
271991,37,47,
272007,1,98,0.511365135065811
272029,59,75,
272051,15,44,0.48641718939927264
272085,39,15,0.5182642156290077
272102,28,9,0.4881779815452277
272146,31,13,
272178,47,12,0.4898117799148712
272227,42,68,
272261,85,66,0.4999623913205687
272308,50,85,
272343,9,93,0.5125033523711373
272347,54,4,0.5159170373444173
272401,9,99,0.5151196204174311
272407,37,30,
272436,84,58,0.48379345431487136
272445,57,91,0.48339582825971744
272454,29,71,0.4943487174032922
272491,65,48,
272518,35,99,0.5085489090196235
272623,2,90,0.512504852120207
272626,34,16,
272675,56,34,0.48847518975354165
272702,90,10,0.5140552144407423
272717,9,74,0.5177179300383334
272729,58,90,0.4820295546968634
272758,82,67,0.4917178955338544
272777,54,91,0.4913871400383661
272819,77,39,0.48591175432009026
272847,77,61,0.4824480296051775
