,x,y,value
246816,67,16,-4.349122750771711
246848,60,94,-4.532177237458177
246879,68,69,
246915,15,3,0.5993829398639523
246937,58,94,-5.04360949468773
246941,86,77,-2.292259932702101
246957,57,88,
246981,81,66,-4.115252421687509
247048,75,8,-1.6007776290519526
247074,84,57,-3.3079424707954654
247212,43,49,
247255,78,30,-4.1279148135881885
247313,18,1,-2.946966859082605
247352,41,5,-3.038119526529772
247393,28,11,-1.797043493717874
247476,76,81,
247480,23,66,-3.5236585016169606
247573,84,26,-5.877857256679628
247623,29,8,-2.7349254213135765
247627,38,27,
247692,49,98,-1.3262865679973812
247696,48,83,
247735,21,36,-3.653797108034741
247737,52,97,-5.605347983216085
247742,34,89,-3.417444039116898
247754,0,58,-3.6028143265821564
247755,0,96,-3.208641750786275
247756,5,29,-4.0017593161992435
247759,99,84,-1.955858145182308
247809,50,27,-6.514542335351326
247814,77,65,-3.3511530598101658
247859,71,35,-5.632330103480649
247877,40,69,
247935,97,56,-4.378386028361602
247949,2,88,-1.768775304510367
247969,57,38,
247996,87,55,-4.917920994593384
248034,42,77,
248051,15,94,-1.6310917213864506
248078,52,80,
248081,69,37,
248172,45,34,
248240,59,9,-1.9738047680939106
248260,35,66,
248287,94,66,-0.8797140187281984
248294,44,12,-1.7453298523137981
248307,61,20,-1.6212749653521392
248315,48,78,
248341,69,46,
248346,78,55,-6.360096829395976
248379,64,21,-5.040315229392943
248436,52,25,-5.765941507577695
248483,33,36,
248490,33,86,-3.7365203320933222
248558,21,46,-7.655104342887072
248571,73,35,-7.3734325076028995
248628,24,40,-7.927054251814296
248665,4,85,-0.12551694789987966
248683,28,39,-7.9018018193887976
248706,11,20,-3.3874517640781034
248719,36,47,
248773,16,94,-1.205412353292365
248909,42,67,
248918,31,83,-1.5033051005335976
248930,69,38,
248939,90,45,-6.549775007344415
249037,79,51,-2.546593997758496
249114,6,78,-1.0314102803286858
249145,23,69,-2.895744200078088
249165,57,99,-2.3016020079107387
249198,79,98,-1.548864204330731
249207,26,22,-3.432226434705785
249267,93,10,-1.7407660483669742
249270,22,48,-4.2633875525774
249278,90,32,-3.721889990021328
249301,35,89,-4.298650359793291
249383,56,44,
249415,97,52,-6.850932490589233
249457,82,79,-1.175092227167542
249479,40,59,
249497,69,20,-5.2630586437052855
249535,96,40,-3.8825625779982937
249542,62,9,-3.9144921314779815
249553,14,79,-0.8988530063631526
249564,94,94,-0.6868124916016471
249584,33,8,-1.461646995755343
249589,96,30,-3.5037710213455737
249598,99,31,-4.55288868248822
249693,71,37,-4.396658281171202
249727,88,39,-3.5404385148801287
249784,68,29,-6.844580436778831
249799,49,50,
249800,58,65,
249803,2,5,-2.653642665077328
249827,8,66,-1.758914222137097
249865,38,26,
249918,88,44,-3.3237392452159478
249945,59,10,-3.246082441176293
249970,6,46,-6.406057466675727
250009,63,66,
250032,92,61,-1.0417023404101142
250036,25,56,-6.015664538201664
250057,67,98,-3.4094715485815072
250065,11,2,-1.298929809766335
250079,82,74,-3.6205559948229267
250124,46,89,
250139,3,8,-3.7377670679698705
250172,82,6,0.6135791538756354
250196,47,33,
250198,15,58,-3.1092334614494783
250205,79,5,-3.1060603874106025
250222,16,25,-6.374363660866224
250242,47,17,-1.111141533215262
250271,32,14,
250273,32,99,-1.5983600885482918
250283,94,27,-5.66384473186868
250301,14,94,-2.1315245221702126
250336,3,84,-0.09769177009764451
250361,28,58,
250366,9,58,-2.5327529138339786
250384,90,15,-4.4402449867625275
250397,31,59,
250399,60,15,-0.45405390512649735
250449,25,71,-1.6066690038786913
250469,70,8,-0.0916018183568248
250484,36,38,
250502,89,29,-7.267214843627962
250510,71,96,-5.348143789119488
250566,61,41,
250571,33,39,-7.705051568340815
250596,92,31,-6.501648123003303
250624,85,44,-3.3284575256461117
250627,30,6,-3.3096998329453804
250632,83,98,-4.480407136677626
250650,74,8,0.5092571611932879
250713,66,7,-2.013312389376729
250770,44,62,
250776,34,46,-6.511428329923934
250779,58,45,
250816,52,63,
250829,97,96,-2.5021933736498303
250842,17,61,-2.452801377080653
250860,55,2,-1.378561418609089
250904,55,83,
250936,88,89,-2.0838472609273566
250970,12,0,-1.249944555509014
251013,81,12,-4.353452953432125
251014,42,48,
251018,73,65,-0.2937824552689037
251021,23,87,-1.3687501532422166
251058,50,69,
251100,13,23,-5.294865431579156
251117,8,56,-1.8279810478302316
251155,65,0,-1.249944555509014
251161,50,79,
251178,83,25,-2.210283182828162
251196,88,11,-1.2208372254366457
251230,68,87,
251251,96,55,-2.2230996177039914
251293,77,77,
251360,22,90,-0.5974329821665645
251362,59,63,
251384,32,67,
251499,68,51,
251537,53,92,-1.9651359385213585
251548,65,89,-4.246433300837094
251556,23,59,-3.798116775936931
251579,56,49,
251583,46,73,
251588,63,16,-1.8895301298980485
251635,30,71,
251661,23,71,-2.9286113594083885
251697,18,54,-6.442227806750828
251841,70,76,
251875,46,86,
251950,7,28,-2.8044374731445902
251956,40,97,-3.6874382944377473
252024,54,99,-5.632354056533266
252031,19,41,-5.9803727404111555
252049,73,3,-3.0936308823776004
252131,18,37,-5.759292426350964
252177,64,91,-3.462219458560128
252186,66,32,-3.7080425012388263
252243,26,75,0.4832010513476668
252275,29,64,
252293,36,0,-1.249944555509014
252328,17,85,-1.8862613898692278
252336,62,38,
252429,88,87,-1.6658384116120724
252438,68,16,-0.9666014791412998
252458,50,5,-3.61329561084474
252464,22,65,-3.611162530963945
252487,17,33,-3.2960687343114365
252501,96,87,0.43987436020441883
252502,75,51,-7.023183653960613
252510,82,33,-7.482634391723491
252529,76,88,
252548,75,69,-3.434707793813919
252573,21,86,-0.781562714042801
252586,22,82,0.13313232624345872
252624,90,84,0.6845880176655399
252638,41,83,
252668,22,60,-2.10177806048872
252757,64,23,-1.9014061086197982
252852,11,31,-3.0659152923336705
252896,55,86,
252921,14,39,
252950,46,35,
252957,35,85,-1.3904433971891166
252982,85,71,-1.607482911888221
253019,49,19,-1.4119127806764427
253022,24,21,-1.573777266642609
253056,17,68,-2.1899881132022685
253081,72,26,-5.474042875745241
253357,23,61,-0.8994455009617148
253358,56,14,-4.749316216349079
253366,53,43,
253367,7,83,-0.9879957412247657
253407,23,96,-2.0525243854930997
253442,63,52,
253502,74,76,
253576,17,19,-2.1646942636158606
253618,0,22,-3.9454827253763565
253619,39,89,-1.0637807817266545
253635,72,76,
253645,41,51,
253664,39,36,
253667,6,3,-3.0049178728433166
253683,31,77,-2.5483450643513175
253702,14,13,-2.8468451372208383
253771,33,81,-0.24177014160282617
253788,16,88,-0.7204362947176568
253797,63,13,-0.5349652717510338
253806,32,22,
253874,25,2,-1.8693651562570475
253968,61,57,
253970,9,23,-4.882498791017941
253977,5,4,0.6886817357501389
253982,97,25,-5.145150918648942
254010,89,16,-4.573735347543354
254032,36,22,
254050,13,42,
254061,87,1,-3.106337745766565
254135,62,58,
254139,84,96,-2.192962349750034
254195,48,77,
254196,16,37,-3.510151626655035
254217,76,23,-1.969329947324935
254256,15,86,0.4023168311510066
254307,66,63,
254387,72,13,-2.8077027335839295
254397,66,2,-1.1595744919384474
254480,71,58,-2.2809170156703598
254493,8,39,
254523,55,80,
254537,68,99,-2.806193507599273
254566,38,20,
254567,16,11,-1.9159593302500797
254604,66,81,
254645,55,95,-4.170479605081882
254690,61,2,-0.1568950094320769
254745,54,25,-6.200875061605391
254746,72,54,-6.471467732812967
254776,39,63,
254866,46,4,0.8318716344158474
254891,85,57,-2.39627737780381
254989,97,98,-4.567509217573231
255001,15,17,-4.185787809370303
255034,63,24,-6.047093648899114
255181,36,74,
255241,54,39,
255243,5,72,0.6428025257137708
255307,62,65,
255318,77,2,-1.418336665747077
255394,64,68,
255402,59,42,
255429,72,27,-3.419191235525859
255487,36,27,
255508,41,39,
255531,37,61,
255558,18,61,-5.312371191821206
255559,35,63,
255616,25,69,-2.4161820886104532
255636,73,33,-4.215658937809788
255642,39,58,
255677,46,31,
255781,52,39,
255795,75,77,
255817,43,2,-3.3568224631349626
255843,8,13,-3.0962413689317865
255856,70,5,-3.5872060860701653
255902,47,19,-1.8107165200247515
255947,4,96,-1.7153954783752257
256020,15,98,-4.159973163593156
256081,22,85,-3.1263413520492342
256097,72,29,-2.9921622085388755
256117,31,24,
256127,14,34,-7.814488284074185
256148,78,99,-3.828567950253742
256202,13,15,-2.205360901190173
256236,43,72,
256243,82,11,-2.873902361304233
256301,36,64,
256332,60,33,-3.8802488877393033
256336,43,4,0.2290320471118541
256389,78,68,-0.06865888914035434
256398,17,37,-4.302226552380682
256504,73,14,-4.404362084574159
256536,18,64,-0.6986368034611061
256620,76,26,-4.481311794910787
256689,31,2,-2.9421921666969704
256736,60,24,-2.2388383267040197
256746,14,70,-2.106101392901552
256755,93,43,-5.085966567147631
256763,89,35,-7.8680662277490745
256785,8,41,
256795,1,40,-4.066844406397237
256796,47,86,
256912,40,46,
256992,90,18,-5.189800331927792
257033,10,47,-7.431925073874051
257084,43,93,-2.132662640414077
257095,59,23,-4.497590355007806
257103,47,79,
257192,42,29,
257197,52,37,
257208,41,96,-2.30022782396322
257225,53,45,
257245,45,45,
257246,32,30,
257263,75,52,-6.79230703002982
257270,74,0,-1.249944555509014
257306,22,12,-1.9811835554817767
257400,62,3,-2.669746095784795
257429,5,23,-1.9940456509047584
257517,90,12,-3.6827379455858598
257546,14,64,-3.9023145691178787
257555,29,94,-4.620819880218093
257583,49,13,-0.8499248973715794
257596,90,5,-2.966987596166203
257620,9,77,0.9045267899105376
257685,88,47,-3.064441168012854
257687,36,88,0.22408200540007783
257705,29,4,-0.8329766072394555
257719,69,26,-4.957791552337765
257724,84,20,-2.049240352546555
257745,92,56,-4.434957166465539
257771,95,26,-3.1567009785322195
257790,64,30,-6.232675310876616
257794,35,8,-2.5727718954469534
257802,78,77,-2.750940992606485
257841,10,10,-3.0791382575163224
257850,66,21,-4.957461876892589
257857,18,52,-5.069609136599049
257878,99,2,-1.4580682516046313
257904,46,3,-1.8282989464000101
257908,5,59,-4.107597225200408
258005,20,92,-4.378078351864771
258035,54,13,-4.598686165324418
258044,80,32,-4.52597202664667
258056,99,28,-2.897805261056109
258133,77,46,-7.633035226301357
258157,96,80,0.8157833507382062
258255,58,77,
258265,59,91,-2.3991991698654616
258351,68,91,-4.172094747121088
258457,32,33,
258553,23,65,-3.2591414548488693
258560,45,84,
258594,51,45,
258647,21,74,0.6224899043627712
258694,6,67,-2.3659206072562444
258728,81,79,-0.3297934488555896
258749,79,13,-1.7059380290071413
258794,39,46,
258845,77,74,-3.0597672016681727
258847,55,48,
258901,89,38,-3.4984285094051337
258950,7,61,-3.633587485234857
258977,34,91,-1.341825482556298
259029,51,85,
259045,8,89,-0.0165502609397441
259055,61,49,
259063,48,65,
259085,6,75,-2.8565803472780633
259104,61,88,-0.05701749224394881
259121,6,29,-7.161266202200343
259149,76,65,-0.16362542422346849
259178,40,61,
259186,68,95,-1.2882155209047568
259219,82,50,-5.425667422614417
259244,45,69,
259308,23,76,0.8702589349016367
259332,45,23,-6.34443390252543
259352,91,43,-7.8630434831416895
259478,15,83,0.37955508080445277
259488,95,92,-2.317359482246963
259535,79,60,-1.8559351328701297
259578,75,47,-5.006222619206612
259636,51,2,0.9593751000722506
259654,4,5,0.6245740119453007
259689,14,99,-4.941093625209844
259691,24,8,-2.4988110475245833
259694,79,8,-2.8567722531385416
259699,84,1,0.3924758209077357
259714,70,1,0.4840528176694008
259750,2,3,-1.943867726930411
259755,70,34,-7.7507464447084224
259768,82,19,-3.9182238051405855
259769,94,30,-7.233867236816197
259786,54,56,
259819,50,67,
259824,84,4,-1.0283106036498433
259827,13,47,-3.0564403537071696
259895,40,86,
259901,69,92,-0.45616904542985637
259949,85,31,-3.6866406438426065
259980,10,13,-4.46534704226722
260004,46,64,
260012,90,24,-6.516139457892686
260027,29,92,-4.112767007053434
260074,14,98,-1.8414622753622751
260121,67,21,-4.711922088742126
260196,53,28,-2.848215782470822
260204,93,83,-1.6631421004815534
260225,24,3,-0.7440647850843822
260251,91,73,0.8021716078069048
260273,59,60,
260294,87,57,-1.533123138516813
260356,5,20,-4.725688853297717
260398,71,93,-4.005276490966551
260411,77,7,-3.794810099164711
260422,36,1,-3.488754975454296
260430,75,79,
260469,13,8,-2.423849181214515
260474,6,0,-1.249944555509014
260483,3,81,-3.3138414477260936
260501,10,78,0.49135755335728426
260533,22,32,-4.769231090811068
260535,91,89,-2.120620869680132
260563,99,12,-1.184749078757946
260584,16,42,-6.353435651430201
260630,92,30,-2.9437169564081174
260644,68,42,
260698,40,42,
260702,72,94,-0.9502205302967157
260717,66,78,
260728,66,74,
260769,62,59,
260791,0,55,-4.137122638693937
260805,58,92,-0.26787823872776073
260810,65,54,
260820,16,4,0.7046137134397963
260830,2,15,-4.922240167779684
260831,31,53,
260882,29,28,-2.6800044336195326
260935,83,63,-0.5012757392871157
260953,69,95,-0.7852734230181069
261046,35,25,
261098,85,30,-7.040056851729815
261102,24,32,-3.164045843140533
261146,45,60,
261163,56,79,
261167,19,44,-4.830962782100308
261191,80,81,0.6996766206602487
261205,5,45,-7.589415934707943
261297,47,69,
261298,22,64,-1.340101294557245
261410,45,99,-3.255838568063403
261443,98,34,-3.4466474233768523
261455,28,0,-1.249944555509014
261472,91,61,-2.628287142666464
261499,49,54,
261519,68,36,
261526,65,35,
261570,80,67,-1.1236020331274617
261650,4,38,-3.642048023825957
261671,6,42,
261682,97,30,-3.4383152374833905
261713,64,48,
261895,80,10,0.07165686017875394
261898,69,16,-5.039352294803823
261921,86,0,-1.249944555509014
261931,10,92,-1.4656201821866635
261945,56,28,-5.679922688548076
262019,50,96,-3.9877223538177535
262033,80,18,-1.1707241522798402
262066,78,25,-2.657397210136023
262082,51,34,
262132,45,41,
262193,79,11,0.038746331864780714
262298,69,33,
262430,76,6,-2.524214772699451
262473,15,62,-2.687532375064846
262478,96,91,-0.7933694218963732
262479,54,19,-1.2368503693114103
262486,55,94,-4.81940891032138
262507,29,75,0.5955993235298269
262520,18,85,-1.6885533703987132
262528,8,93,-1.493427096140941
262564,7,20,-1.38078370188106
262604,78,84,
262650,71,74,
262674,27,4,0.7198969621877485
262721,96,49,-7.001703257792765
262740,43,51,
262865,97,3,0.7548840265207524
262897,64,38,
262924,33,23,
262975,37,50,
262984,31,87,0.44266558726809535
262996,54,84,
263008,64,22,-2.7379491271802365
263040,65,31,-7.422190916929848
263176,23,93,-1.7568556404539866
263198,29,57,
263221,40,63,
263260,0,30,-5.1799353647351944
263283,84,40,-7.988402997109032
263306,74,2,-2.040274081256227
263356,80,19,-4.544467205702308
263378,70,52,-2.623273526190106
263384,82,71,-2.9297635250123895
263394,27,15,-2.10885468511421
263450,13,38,
263575,66,71,
263623,0,26,-4.620228178759691
263648,89,72,-3.2037224707465457
263664,14,81,-1.0532274991221149
263685,48,4,-2.1640932486361093
263718,31,1,-2.1663201677664876
263719,51,30,-5.279753713151805
263766,77,12,-1.402390269632436
263802,7,38,
263878,16,67,-3.5663371396389767
263882,56,4,-3.191642466692694
263891,65,43,
263893,78,93,-2.8244398561443864
263935,19,27,-6.564106060158283
263986,38,60,
264004,16,75,-1.517801529883223
264063,20,8,-1.2064762110101315
264096,86,44,-3.3261803050658667
264134,73,75,
264180,83,64,-1.6031701623576575
264209,58,80,
264218,82,58,-4.419138864643742
264241,29,69,
264290,66,86,
264314,78,98,-4.658610077329856
264321,84,41,-4.085681019410804
264402,72,96,-2.1375065346606235
264446,9,49,-2.988238014960147
264476,22,76,0.12029403566588748
264478,65,56,
264549,16,71,-3.746167610848846
264703,81,48,-7.353818414881647
264716,99,42,-7.925033668930188
264774,67,76,
264804,69,17,-5.131836891538443
264808,15,88,-0.7883985359668122
264939,98,80,-3.4993027872176956
265130,24,47,-5.68144597920802
265158,70,60,-2.5562918786039397
265169,80,7,0.011106170284802985
265179,87,48,-6.841104424963724
265227,75,4,-3.614951332689179
265271,73,72,-1.7740655364699451
265365,17,47,-3.3694398081541426
265410,48,73,
265425,2,48,-2.977750491130294
265434,49,23,-2.458261632176244
265440,96,53,-6.683888778256284
265443,49,2,-2.569139990376301
265566,49,36,
265582,95,69,0.41948777419776917
265599,2,29,-2.820207203776569
265611,29,61,
265623,40,77,
265647,40,1,0.41930255849502984
265724,31,32,
265726,52,7,-2.524698210111204
265727,15,92,-4.194587753176045
265741,6,89,-2.221498732551602
265777,35,87,-3.4125911768026116
265826,72,19,-5.625348721007779
265844,57,70,
265876,13,64,-1.4256333758463127
265882,18,10,-3.742417566774699
265958,99,67,-4.091048055007176
265964,49,88,
265974,43,60,
265979,20,91,-4.273087903394838
266000,36,24,
266004,38,71,
266037,54,15,-3.8383607241554136
266115,26,19,-4.971612978075605
266140,28,37,-7.212641527281617
266141,54,86,
266172,85,0,-1.249944555509014
266200,16,22,-3.6278914572135896
266203,21,13,-1.6678721549816888
266208,9,83,-2.8710590895252937
266209,71,92,-3.8414238988606737
266234,63,29,-7.274085000852542
266250,49,57,
266259,33,16,
266266,86,73,0.5669860489210627
266290,73,15,-0.4760717982066254
266314,76,80,
266349,16,33,-5.014630047204763
266360,64,1,0.8128616192017954
266382,67,63,
266404,93,93,-3.1206811148095435
266408,5,79,-2.932440562771668
266420,73,6,-3.6859482261792085
266447,32,24,
266528,33,76,0.622559690255482
266588,44,29,
266634,23,84,-1.320838881062043
266690,55,93,-1.630484009894074
266692,30,62,
266708,60,97,-1.1835506961528255
266716,78,0,-1.249944555509014
266722,43,66,
266764,70,55,-6.3866172327820365
266815,13,10,-4.032566273796165
266824,59,1,0.17545531231669997
266855,45,36,
266874,31,27,
266889,90,97,-2.3379623052481806
267011,68,24,-6.539427950369289
267016,77,4,-1.087361198642566
267053,69,54,
267080,18,87,0.43843573653366796
267085,36,91,-0.9415599654912059
267108,58,88,
267119,59,36,-5.05370475159127
267121,14,32,-3.2644134736759503
267122,11,18,-3.404042355541092
267136,95,76,0.025782496394983312
267287,32,45,-3.442411357201572
267298,53,22,-4.962735388153893
267307,40,29,
267324,95,18,-1.3644089174347727
267327,21,70,-2.3002156755988112
267336,1,50,-5.5215112206750705
267343,72,40,-4.067206339318828
267354,60,93,-1.5434903309320651
267422,61,39,
267423,62,5,0.48494269287129477
267442,42,27,
267451,59,56,
267498,56,99,-1.9725792395226023
267512,39,85,-2.8956240218182714
267590,78,13,-0.8646974941494499
267633,1,17,-5.2095642174663865
267637,71,43,-6.9591293023011165
267651,90,20,-3.288892299820594
267660,91,44,-3.325365189154472
267684,69,84,
267859,54,17,-1.6758637692359057
