,x,y,value
246732,50,98,-1.0483905303286605
246765,84,17,-0.2294980608673729
246811,44,20,-1.3025085930773983
246817,70,55,-0.5690979260454281
246835,29,22,-1.7178247484406741
246838,63,21,-0.7849056124914968
246842,83,82,-0.20256883920673463
246903,54,67,
246962,17,15,-2.0664424112968165
246984,26,97,-1.6912430431040666
247009,6,45,-2.3388400375859457
247015,94,57,0.059511262819137656
247076,70,21,-0.5975095432424116
247165,84,20,-0.2276810367574642
247226,21,71,-1.872640096173141
247317,58,24,-0.91732614163067
247371,60,50,
247375,3,55,-2.405636965771979
247379,94,45,0.050231282482395834
247384,89,8,-0.10318965077979758
247439,38,5,-1.480859748724002
247465,20,77,-1.8898071484777854
247489,34,2,-1.5949424006533577
247523,69,89,-0.5596102872050475
247571,78,99,-0.31416549016537676
247595,57,12,-0.9533823092813458
247601,23,61,-1.833665403447676
247620,11,58,-2.1737258612718393
247632,17,96,-1.9363201168693496
247640,28,99,-1.6339020949060528
247650,7,98,-2.203232453133879
247681,57,15,-0.951277743181687
247686,97,37,0.1221721477613471
247688,91,56,-0.01888207810674558
247718,50,88,
247722,46,5,-1.258961140775436
247730,34,97,-1.476206615130129
247751,52,74,
247811,25,73,-1.759318375372736
247833,0,7,-2.5733332117752967
247920,39,39,
247947,45,88,
247974,28,16,-1.7521429669338215
247987,84,98,-0.16030121985381207
248036,31,20,
248044,75,41,-0.4494935413422674
248079,80,66,-0.29608125791592066
248093,2,38,-2.46648436215266
248111,1,73,-2.4241003274061805
248163,74,59,-0.4598513397497763
248167,96,46,0.1026935574847272
248170,29,50,
248174,40,12,-1.4198628688734245
248185,84,92,-0.16656644160253276
248188,37,51,
248207,60,97,-0.7859495443791555
248209,95,91,0.115171269998398
248212,57,76,
248220,65,50,
248258,63,90,-0.7157801997396396
248286,12,8,-2.218671227634798
248304,21,92,-1.8354683612746125
248415,16,80,-1.9942790212645596
248439,65,79,
248445,26,25,-1.798971424862684
248458,88,24,-0.12035509401789835
248496,61,83,
248522,95,32,0.06704913750920571
248551,40,87,
248617,43,62,
248665,91,45,-0.02754238894308081
248683,60,93,-0.7910013429212857
248780,5,47,-2.363839361817622
248905,40,32,
248937,10,68,-2.18315374179338
249008,90,66,-0.036307413758105866
249016,24,1,-1.878919498351054
249034,59,3,-0.9046905359529882
249066,42,56,
249087,52,99,-0.9941074214288514
249103,97,63,0.1416952604778805
249161,54,55,
249193,24,76,-1.781783902294781
249199,52,24,-1.0800368151978281
249297,38,15,-1.4729225874016034
249399,82,93,-0.21718542651731187
249425,49,12,-1.1715791991109246
249434,16,13,-2.0974385473216133
249443,6,62,-2.306928253584574
249492,38,41,
249522,91,55,-0.019696503759817574
249544,18,96,-1.9092318846473457
249631,91,10,-0.04989975779121192
249640,77,36,-0.40074122473332263
249663,49,3,-1.1776342691207655
249706,70,98,-0.5230583116910958
249724,74,66,-0.45308874699936297
249738,40,68,
249756,86,80,-0.12687833725855668
249760,25,61,-1.778302451579202
249769,83,17,-0.25579458311345693
249788,72,12,-0.550053491945488
249934,15,44,-2.0843255175326756
249978,96,24,0.08796671901670727
250022,5,51,-2.3564230947705505
250024,57,24,-0.9443617866591882
250097,18,52,-1.9872276920132523
250162,91,79,0.0012091515167789169
250193,20,83,-1.8791184746214094
250207,74,60,-0.4589020797483956
250216,5,15,-2.4150469874499487
250246,63,39,
250276,61,16,-0.8423848398537288
250289,75,93,-0.39863491858468425
250301,37,66,
250311,54,93,-0.9493211385863694
250335,81,66,-0.26999789926183126
250343,68,82,
250418,59,77,
250429,67,21,-0.677637510874435
250447,66,8,-0.7129496198395486
250450,39,1,-1.4556504806738522
250462,72,59,-0.5124922665681249
250507,18,38,-2.0083548765966004
250510,77,62,-0.3782825286846698
250521,51,31,
250588,77,7,-0.4199115099659565
250592,13,66,-2.1032179739620744
250617,39,74,
250636,16,77,-1.9998568038965354
250689,83,50,-0.23193268170413983
250695,60,82,
250705,62,83,
250727,61,91,-0.7671666841914888
250729,81,85,-0.2513792557008774
250747,86,54,-0.15035602815900262
250794,62,91,-0.7408575395699275
250795,8,69,-2.237027978865404
250799,73,9,-0.5251517182726042
250818,34,21,
250823,82,99,-0.21080211659840042
250825,55,12,-1.0077205160700426
250879,84,1,-0.23768868374074792
250889,68,49,
251012,65,55,
251051,63,41,
251091,23,54,-1.8444371316075236
251115,86,36,-0.16446405370202477
251137,24,89,-1.7594655295392965
251161,67,98,-0.6013225636973756
251263,53,34,
251309,31,70,
251313,11,13,-2.242193381003434
251362,1,39,-2.493633963251764
251450,6,60,-2.3108453709890537
251464,34,78,-1.5060115354831987
251484,34,89,-1.4890270585751137
251507,99,77,0.2048239155727165
251518,28,24,-1.7437769837041461
251535,47,29,
251597,69,47,
251603,65,2,-0.7431110699001167
251616,29,61,
251637,11,65,-2.160900034993626
251652,99,43,0.17795819437972415
251708,17,82,-1.963093217266609
251725,82,16,-0.2827157964796907
251729,4,80,-2.3252743592693172
251734,41,55,
251739,92,36,-0.008112500508433484
251741,19,78,-1.9155030743109975
251760,17,3,-2.078443654998423
251887,63,61,
251895,0,95,-2.4002478189119767
251924,46,92,-1.1630550493800214
251938,12,86,-2.0924156781224146
251943,5,6,-2.4260816075484004
251954,78,12,-0.39067793959696395
251998,15,59,-2.059737939064576
252049,5,72,-2.314639988487027
252055,84,70,-0.18820045228345972
252072,76,82,
252074,88,79,-0.07615545559310988
252116,98,85,0.1863439530769595
252249,36,56,
252274,1,55,-2.462563428774889
252281,2,71,-2.400560388010277
252295,86,99,-0.10776441545075777
252306,8,75,-2.2249843792319393
252319,15,60,-2.058018322503219
252337,31,2,-1.679424191352581
252379,11,28,-2.222548822643403
252409,83,68,-0.21605379613425413
252439,66,29,-0.6983167820010294
252464,97,98,0.17297151937559896
252524,49,8,-1.174418887325667
252535,30,28,
252567,15,95,-1.992534989028512
252591,31,7,-1.6756252788767565
252604,9,26,-2.283161997040159
252658,86,33,-0.1666172624945288
252665,38,31,
252671,39,94,-1.3470128218043054
252681,94,95,0.09342673549212233
252689,61,10,-0.8464078413814429
252698,91,83,0.00495071740578279
252704,74,30,-0.4846426232015473
252726,75,44,-0.4469817568113905
252760,2,13,-2.5061470979247455
252787,47,3,-1.2326646727458441
252791,60,46,
252793,16,16,-2.094069577714806
252834,33,7,-1.6193457554065271
252842,46,94,-1.1602108452274122
252924,55,77,
252929,27,49,-1.7404089554826427
252956,43,59,
252966,21,51,-1.9047712088586395
252987,99,53,0.18527057262001723
253007,89,65,-0.06305744285295933
253028,19,22,-2.001034345037201
253118,56,13,-0.979838243389211
253159,11,71,-2.1495434962330457
253173,33,63,
253226,44,67,
253276,36,17,
253366,72,63,-0.5085994583424505
253369,96,61,0.11432626105188781
253381,65,11,-0.7380049935076576
253398,27,35,-1.758912466700242
253440,32,71,
253472,99,54,0.18603063943890774
253523,82,38,-0.26769769177085934
253569,74,14,-0.49560821203727645
253570,55,20,-1.0017706657570455
253579,23,39,-1.8659346292746535
253584,22,48,-1.8812728504170115
253606,55,53,
253612,29,92,-1.618972443280025
253626,68,35,
253697,30,95,-1.586966067167233
253720,97,35,0.12082723780518112
253731,18,75,-1.9483786897054247
253732,94,1,0.024380152756844353
253747,93,37,0.018553162986965965
253807,13,89,-2.059022156482193
253829,86,94,-0.112940181334511
253847,69,8,-0.6325154660777521
253880,84,27,-0.22315138769269804
253935,53,82,
253971,20,24,-1.9701153806113028
253992,75,53,-0.43909824775047923
253997,54,73,
254000,76,35,-0.42791065355265356
254008,73,4,-0.5278077661376646
254032,53,40,
254091,79,86,
254110,76,75,-0.3917148446990222
254141,9,84,-2.1788499486112416
254150,55,10,-1.0090874024854029
254168,68,60,
254180,77,52,-0.38740996281050766
254191,98,35,0.14668089061487244
254204,59,21,-0.8926799802993344
254264,57,47,
254300,33,48,
254336,77,60,-0.3801533430581152
254373,91,24,-0.04204225334310685
254386,83,6,-0.2617739552304226
254427,13,31,-2.160791623477947
254506,32,19,
254507,95,63,0.09020812063536265
254552,43,41,
254555,90,1,-0.08012072151239114
254582,94,76,0.07567619480954946
254654,13,37,
254662,39,89,-1.3545831317583588
254692,1,86,-2.3944184647933975
254708,20,63,-1.913657575124808
254732,57,63,
254802,91,23,-0.04265692295429524
254826,18,45,-1.9980578762947112
254836,45,92,-1.1897052983700873
254848,23,27,-1.8813464053159485
254909,35,78,-1.4789023965497399
254920,37,19,
254985,42,0,-1.3727749085784349
254990,2,34,-2.4735392310735076
255180,60,6,-0.8758937976061985
255205,20,1,-1.993589797847667
255207,91,16,-0.04673798454231548
255212,73,56,-0.48899474170656365
255222,81,63,-0.2727745170782718
255225,90,63,-0.038905644338255385
255226,80,25,-0.329681633319467
255242,64,11,-0.7648966741355059
255272,23,19,-1.890583152204509
255275,2,87,-2.364625781018347
255313,81,4,-0.3155044884716256
255322,23,60,-1.8352308656377678
255333,16,62,-2.0266439211534433
255359,34,80,-1.5029814912923545
255478,54,90,-0.9532608234589697
255498,49,49,
255541,37,17,
255595,87,49,-0.12841954997883143
255599,19,81,-1.9101049010187543
255607,14,1,-2.1671584991944672
255669,25,4,-1.8480572592618776
255702,55,55,
255716,53,4,-1.0674353586229883
255745,70,52,-0.5719302102786026
255763,50,43,
255798,99,12,0.15920765790448854
255799,75,77,
255812,71,38,-0.5578278397313658
255898,74,62,-0.45698654441574327
255945,2,36,-2.470041380278547
255963,73,25,-0.5148467664451468
256172,96,14,0.0823833708022006
256178,2,51,-2.442034456213914
256219,37,91,-1.40522363532325
256275,22,17,-1.9212008741120616
256277,95,3,0.05123690917729995
256364,63,12,-0.7911790674428927
256384,37,40,
256386,68,94,-0.5799574219404411
256411,53,91,-0.9784397123627393
256447,20,95,-1.8569804706695079
256457,79,44,-0.3416909441643803
256463,26,94,-1.696531619854401
256477,65,48,
256493,50,17,-1.1403700419704896
256521,6,42,
256533,87,38,-0.13688404254992825
256575,65,53,
256583,88,43,-0.10706945788368394
256599,31,73,-1.5951874669912556
256626,55,48,
256650,18,84,-1.9319878297322024
256659,5,78,-2.301924353865933
256715,30,17,
256725,14,67,-2.07354278367817
256744,87,93,-0.08820965453818896
256748,38,14,-1.4737843697862747
256758,63,94,-0.7109126405905428
256867,74,86,
256878,54,4,-1.0401298272208086
256892,26,5,-1.8187843225836406
256919,85,69,-0.16316213841533056
256925,96,66,0.11845350278067368
256962,5,93,-2.2688434374366824
256993,49,14,-1.1700782925395754
256998,1,22,-2.5225741957304946
257107,67,45,
257150,1,95,-2.3730692597517518
257317,4,72,-2.3425384177099917
257476,39,50,
257479,45,8,-1.284502092469574
257492,1,42,-2.4880637075874663
257495,44,81,
257523,80,80,-0.28242495795637623
257546,32,33,
257654,13,64,-2.106851466707014
257669,9,11,-2.3028392882733937
257686,36,14,-1.5295115631422962
257688,69,37,
257801,84,22,-0.22642713044826746
257814,83,71,-0.21324316648871822
257875,51,24,-1.1072730059624445
257919,60,30,-0.858425169377453
257939,35,92,-1.4573816801022788
257946,46,13,-1.2532322557203983
257964,99,33,0.1712086948027025
258018,53,76,
258031,61,36,-0.8263327513552721
258188,12,73,-2.117944505655176
258198,25,88,-1.734071888348732
258208,36,61,
258220,48,85,
258271,67,77,
258320,19,50,-1.9623090043367495
258328,16,57,-2.0351314587929976
258331,40,93,-1.3217747673596043
258332,14,82,-2.045433603892273
258338,87,3,-0.1579344683629973
258353,31,3,-1.6787043789646754
258362,89,85,-0.04462660114514527
258364,43,78,
258398,83,84,-0.200568179103362
258426,83,74,-0.21038858964274176
258471,84,75,-0.18347821530412656
258554,21,99,-1.8224062106377823
258619,22,21,-1.916759001131629
258628,5,40,
258684,9,0,-2.314226260724085
258690,54,16,-1.0320320267635212
258714,46,71,
258756,31,60,
258803,49,79,
258833,9,7,-2.307328722720851
258886,15,46,-2.081185204078403
258929,92,21,-0.017797489553767143
258942,5,56,-2.346892692889237
258950,51,52,
258967,86,21,-0.17458372335677463
258983,70,69,-0.5551743948766816
258994,60,15,-0.8700826718097803
259058,82,45,-0.262193255707877
259091,74,35,-0.480779976036259
259111,38,11,-1.4762833035363756
259123,97,78,0.15446976472563811
259141,1,25,-2.5178223173343244
259195,50,36,
259252,27,70,-1.7092492482609623
259283,68,63,
259291,92,7,-0.025230881031410135
259293,31,36,-1.6459816628336088
259300,98,80,0.18185811302391386
259303,1,21,-2.524120624297272
259325,28,64,
259422,54,34,
259464,86,66,-0.1399366221699463
259468,11,80,-2.1319279323394627
259498,49,80,
259499,60,92,-0.7922521440151264
259501,19,43,-1.9728567504018497
259514,1,96,-2.3706600682265657
259546,81,16,-0.3090723633528025
259634,71,67,-0.5309116939162699
259665,95,43,0.07464856564784572
259706,4,11,-2.4496603447466736
259750,91,85,0.006847117714024797
259777,81,76,-0.26041388725381864
259821,92,45,-0.0015936820420474618
259822,67,49,
259834,33,31,
259843,65,9,-0.7392304876058731
259858,41,59,
259864,72,22,-0.543547667192013
259908,58,89,
259917,6,36,-2.354327074410857
259945,9,83,-2.1809249719587944
259958,48,84,
259960,1,49,-2.4745954339477017
259971,16,95,-1.965400290082275
260033,74,50,-0.46813015915349965
260038,26,17,-1.8076536544893167
260050,93,69,0.043760426941799935
260059,14,15,-2.1528961074546866
260118,36,3,-1.5381614027339627
260135,65,32,-0.722617296281924
260186,96,16,0.08343557156035697
260191,54,27,-1.0231075599844077
260222,58,98,-0.8372502338575805
260280,54,89,
260314,67,69,
260316,93,3,-0.0008957917689667028
260352,1,48,-2.4765581787823097
260367,64,96,-0.6822363921763905
260370,80,58,-0.3034352869811192
260386,46,72,
260392,83,77,-0.2074910457482586
260401,50,2,-1.150763947592135
260458,71,29,-0.5650198403790343
260478,54,24,-1.0256664101896193
260495,57,0,-0.9605947257009699
260620,13,11,-2.186380018984556
260632,35,41,-1.5290271949310785
260683,97,10,0.10636421007531816
260723,53,79,
260739,14,4,-2.1644794709153965
260747,3,84,-2.343980701139763
260761,78,92,-0.3218249665326134
260777,91,91,0.012636086180748407
260811,13,54,-2.1244505239988953
260816,96,22,0.08678781949204684
260871,38,80,-1.3948163594965544
261039,3,53,-2.409574800651167
261053,6,72,-2.286757855602996
261070,27,20,-1.7762668351104889
261084,92,50,0.002232682097448091
261105,49,36,
261106,85,47,-0.18215776379720605
261113,69,62,
261143,39,60,
261223,46,89,
261254,10,76,-2.1675247995411246
261255,76,85,
261307,52,56,
261312,89,79,-0.05034545967588322
261314,36,42,-1.5002206183174112
261317,42,17,-1.3602909635786373
261342,88,26,-0.11907553492621403
261390,51,36,
261415,36,11,-1.5320655604030309
261425,53,44,
261487,72,72,
261508,28,93,-1.6442659637014772
261647,21,85,-1.8482088439801951
261665,82,70,-0.24019274275923141
261672,3,3,-2.48861964788686
261756,6,3,-2.3997515531662397
261825,32,20,
261846,41,10,-1.3936918753545715
261856,12,80,-2.104363804459426
261923,12,2,-2.224560992350123
261953,93,1,-0.0017051034051753788
261979,59,29,-0.8862031095032021
262014,39,73,
262026,59,0,-0.9062625494326921
262056,55,36,
262095,80,23,-0.33102478536062296
262126,70,22,-0.5968043087691335
262130,58,39,
262158,59,89,
262200,58,38,
262228,97,76,0.15270913113576245
262231,89,53,-0.0731893851519061
262261,98,91,0.19185915559403366
262269,35,42,-1.5278234149869205
262286,22,88,-1.8155826279949583
262304,40,72,
262310,21,25,-1.940465494032515
262316,17,25,-2.054445478945346
262342,38,9,-1.4778738656311265
262347,26,36,-1.7856735913857977
262416,84,48,-0.20745644819153242
262434,48,30,
262458,7,3,-2.3702520230083683
262556,72,42,-0.5279536671462948
262651,46,22,-1.2457636618394892
262687,12,37,
262723,45,87,
262879,80,1,-0.34329727344520844
262923,23,82,-1.7989209900172427
262924,37,22,
262965,79,20,-0.3593704449912867
262971,6,81,-2.2678339417019746
263014,5,29,-2.3946254723307128
263033,74,19,-0.4924293141742906
263036,15,68,-2.0439305299002557
263076,88,92,-0.06348110417586561
263202,1,3,-2.548181479011113
263221,64,81,
263224,9,66,-2.214938600280496
263239,3,91,-2.327994254590201
263265,86,83,-0.12396274764785442
263291,69,38,
263331,60,96,-0.7872197169326558
263399,44,63,
263441,22,20,-1.9178923131256305
263546,52,75,
263578,86,19,-0.17580237594159964
263581,16,28,-2.0791039189729013
263615,61,29,-0.8323663938722614
263623,9,40,
263647,0,49,-2.5032852405345163
263654,28,32,-1.7345702387758513
263733,23,85,-1.7936883822963132
263754,57,53,
263803,38,23,
263825,27,44,-1.7472466144488652
263831,79,64,-0.324073437973464
263834,96,4,0.07767779336168523
263907,54,65,
263951,36,10,-1.532886339170556
264012,95,20,0.05967118339541244
264018,31,77,-1.589039761293289
264042,13,23,-2.171813456844127
264056,44,33,
264083,32,44,-1.6083232676415067
264113,27,33,-1.7613850379810492
264124,11,67,-2.157150537603803
264140,9,68,-2.2110678560384325
264181,89,61,-0.06651694769175709
264200,90,39,-0.05797984303890136
264215,13,80,-2.076816216789744
264236,89,77,-0.05221666611461906
264244,79,17,-0.3612587956404898
264320,98,22,0.138632240491944
264331,46,96,-1.1573451532726096
264332,17,41,-2.0322853105921515
264334,39,41,
264353,51,78,
264364,61,8,-0.8476519073692632
264377,25,36,-1.8137263720253252
264421,7,62,-2.2787829540544
264446,65,4,-0.7420716719009048
264505,79,46,-0.340036222390693
264511,11,39,
264521,96,7,0.07898502937690743
264594,52,14,-1.0880313924956067
264665,63,50,
264675,16,22,-2.0868678631809554
264676,66,91,-0.6358423652686129
264697,45,24,-1.2714212283960284
264744,3,42,-2.4303732286994157
264855,98,47,0.15504654622458514
264867,34,98,-1.4745777903409674
264889,73,17,-0.5203117791889369
264906,48,47,
264921,90,61,-0.040613060844356674
265058,15,39,-2.0919747350356217
265094,41,38,
265119,71,81,
265121,39,12,-1.447643897182036
265134,42,74,
265140,10,15,-2.2688784226134486
265165,66,68,
265237,65,95,-0.6572571493368944
265247,25,97,-1.7181983180095242
265263,21,4,-1.9624070469532993
265275,52,41,
265284,79,97,-0.290486923033364
265286,50,84,
265292,71,95,-0.5004920220181592
265308,13,62,-2.1104481759479805
265327,75,11,-0.470812452541173
265367,96,51,0.1064407178873985
265402,46,61,
265413,18,87,-1.9263918727157536
265425,18,63,-1.9692321012908742
265432,84,87,-0.1716724814656354
265469,12,6,-2.2207315964905088
265558,12,62,-2.1384378692709394
265564,73,83,
265621,37,90,-1.406762854258571
265628,10,3,-2.2821116000254817
265786,45,21,-1.274114734120535
265790,26,72,-1.7335064686821813
265791,58,48,
265799,9,50,-2.2444854768547877
265884,0,14,-2.5640293882191996
265897,40,35,
265931,89,28,-0.0916547454433232
265947,94,71,0.07125953824467945
