,x,y,value
256653,87,35,0.5048672482971068
256696,53,15,0.4543832811121753
256713,80,87,0.46874118305668566
256724,54,87,
256738,55,1,0.5303246557856331
256768,98,35,0.5261092820223984
256781,11,28,0.4755239421750198
256794,80,0,0.5499285974713948
256796,22,25,0.5494420279847475
256822,74,85,
256849,63,27,0.5484234652233136
256864,21,15,0.46092225195213066
256890,14,37,
256897,43,99,0.5449529122542907
256909,57,85,
256962,43,84,
256999,22,52,0.5474936465570828
257024,50,69,
257049,94,42,0.4516178710033267
257072,16,59,0.5374066696444669
257115,27,8,0.47230301978484174
257125,55,30,0.529374994715743
257248,37,47,
257270,15,26,0.45063037908627857
257287,34,51,
257302,61,45,
257349,5,81,0.47628000333770376
257354,36,83,0.45243383161448203
257382,95,87,0.5228888087960952
257391,53,30,0.5380265847632811
257407,28,72,0.451107342188623
257512,74,4,0.4503034594521578
257526,38,66,
257565,66,90,0.5469765865241961
257593,37,37,
257645,98,63,0.45180181789856805
257655,95,18,0.5302644881911632
257717,77,69,0.47966802251663726
257724,38,97,0.5495109773536344
257726,69,1,0.4751839733150168
257729,39,93,0.546926241693797
257790,2,54,0.47081599982505795
257801,50,43,
257824,54,10,0.5118467793701891
257859,15,98,0.4729659560893759
257917,11,73,0.5495208042821703
257936,28,58,
257937,59,64,
257946,31,7,0.5452223700276184
257951,30,35,0.4655468861651201
257954,26,99,0.452781930103086
257965,28,35,0.5106991200525973
257966,30,23,
257969,10,26,0.4522190443205024
258059,75,97,0.48678757876119183
258094,19,38,0.5418872803411796
258140,11,63,0.49669910943009166
258200,28,45,0.5349064017947598
258213,18,24,0.5498907704230315
258277,15,13,0.5327645220716856
258288,61,14,0.45391139773790734
258300,75,16,0.5433652904989417
258492,14,12,0.545155143444983
258493,53,10,0.4519716847668446
258617,63,38,
258699,19,81,0.48677730853926293
258763,92,96,0.5443161030533805
258773,74,99,0.4500076265151068
258789,96,55,0.49771264850784724
258812,47,51,
258842,32,90,0.45723058609863887
258862,31,22,
258874,86,47,0.47960513778194275
258880,95,36,0.5488070888698263
258935,88,38,0.5362855174342515
259003,74,64,0.46687665921864807
259038,89,39,0.5495205368242281
259051,21,11,0.5368252680693233
259071,60,30,0.547292851148728
259093,37,94,0.5183635760877452
259104,41,15,0.5493317913989197
259119,60,38,
259164,90,52,0.5053359957111914
259182,75,18,0.4698668814675912
259228,38,18,
259284,8,48,0.4555424175008274
259297,82,21,0.5425601374068661
259305,55,39,
259365,23,93,0.450435777040382
259399,47,58,
259451,99,98,0.4660120080651815
259594,8,72,0.4974802178288416
259663,34,57,
259678,85,76,0.5489396532183135
259688,74,34,0.47895922283613346
259695,96,77,0.5058813044276316
259696,85,87,0.48317191322033043
259797,71,48,0.4681388278149497
259826,21,53,0.5239952292892079
259875,54,49,
259887,2,53,0.5497387110370738
259993,54,53,
260002,73,37,0.47966979141338634
260008,78,60,0.4697980756556449
260121,18,34,0.5050274002940924
260195,92,45,0.5497217151842327
260216,51,70,
260351,8,45,0.5436002871135514
260429,72,99,0.5486330233086357
260439,4,91,0.45140644037874106
260444,63,26,0.4684996285257257
260457,48,52,
260460,33,12,0.4564777783188326
260546,74,11,0.49803037100249775
260578,52,1,0.5300107390626768
260713,41,83,
260746,20,70,0.46043479646064955
260757,34,20,
260841,76,13,0.5125378822886999
260843,14,6,0.5464166738921021
260846,21,65,0.5392717608698023
260884,24,15,0.5468423564170369
260885,84,61,0.4845990428340628
260907,2,5,0.4879225911421379
260910,26,11,0.515405574699773
260923,69,78,
260949,14,33,0.49038121201586754
260963,2,91,0.5489737353479945
260990,31,21,
261072,21,79,0.5384835584503027
261122,55,80,
261128,62,84,
261155,5,34,0.452994278403672
261175,81,59,0.4508319400686409
261180,18,69,0.4589937217178804
261182,61,90,0.4838418989757926
261183,4,62,0.5495429071258292
261203,17,41,0.4791000524440805
261209,47,33,
261215,28,50,0.4618227477913422
261216,62,49,
261276,47,67,
261298,88,22,0.4500896466335731
261325,98,48,0.48039956270439244
261369,7,10,0.45735562741422214
261395,30,85,0.4842986449677202
261421,90,11,0.49677168040234054
261492,63,37,
261508,84,79,0.4548082999594936
261552,35,77,0.5496796859885611
261570,0,28,0.5252265132052224
261580,39,34,
261598,68,96,0.45045645255574435
261621,80,10,0.45789699124365774
261667,27,35,0.49858269852744974
261697,5,35,0.4507205445356994
261707,41,94,0.5498123382690432
261731,70,42,0.45117551377763043
261755,97,63,0.5492239984140846
261786,95,20,0.5339915544219788
261879,92,93,0.4950584618705748
261880,20,45,0.5369855317813681
261914,9,22,0.45011449208484616
262030,87,61,0.5223249701863466
262041,1,42,0.45060591028281866
262046,54,13,0.5030657770531405
262048,5,19,0.4557609216352188
262065,25,81,0.5256363814125237
262087,88,67,0.4518863401642889
262098,45,19,0.5092341201963437
262135,81,46,0.5446376593218664
262151,30,30,
262166,91,43,0.46425385248144985
262196,66,35,
262199,93,52,0.5456472506762386
262200,11,3,0.4583284454215519
262210,23,12,0.4686240234029859
262212,74,9,0.481341921247339
262218,66,43,
262220,98,80,0.5484637866093002
262282,96,54,0.47369914640977917
262296,98,36,0.5136793361155295
262309,38,48,
262359,24,97,0.5451192773155812
262412,52,87,
262417,12,82,0.507211578470593
262446,62,9,0.529374994715743
262452,52,45,
262466,62,62,
262492,26,16,0.5328837361715634
262565,31,8,0.5489408427871297
262575,20,69,0.5352456527255105
262618,2,84,0.47081206957462984
262624,52,57,
262653,95,47,0.5239986265370293
262655,63,39,
262677,78,79,
262680,78,47,0.47903137009123486
262695,41,24,
262704,17,89,0.5282802723221283
262734,7,44,
262760,86,98,0.48998668854922917
262807,75,74,0.541537671534326
262819,2,11,0.4930187780722239
262842,17,56,0.5463866988110794
262891,91,30,0.5345709813429507
262921,83,26,0.5029138205157724
262960,84,30,0.49905183770400197
262968,52,0,0.46182087240057296
262987,25,69,0.4802471573779705
263023,30,1,0.45063037908627857
263116,41,17,0.4791000524440805
263125,52,59,
263148,99,35,0.4904525898993854
263169,6,52,0.5406892646274364
263247,73,7,0.4597738900743625
263254,30,22,
263269,34,59,
263274,23,71,0.49169941116698207
263299,58,84,
263364,46,76,
263376,71,33,0.4740994027062167
263383,77,59,0.5245403044466449
263396,29,34,0.5111579884992471
263431,24,72,0.5434072128504283
263443,88,66,0.5178601953517772
263531,87,48,0.5433643266773962
263566,59,23,0.4605339991414202
263567,22,30,0.47670014238591063
263590,12,55,0.5058870726353879
263626,42,11,0.5074475101640322
263629,88,27,0.5052588656554352
263634,0,8,0.5482208201150627
263652,66,12,0.547292851148728
263670,51,71,
263687,92,32,0.464808731964299
263691,68,91,0.45078763087484064
263705,63,15,0.5498057346780314
263713,55,17,0.4513508216779794
263722,79,62,0.4501250190410545
263745,70,33,0.5111561011277149
263747,89,37,0.4510743108978169
263786,18,22,0.48273439948801633
263821,21,64,0.5071348142235693
263844,17,52,0.45126144862268813
263856,61,75,
263871,11,78,0.450534263740654
263932,7,16,0.5225312153733844
263961,83,41,0.4973214272254009
263969,2,10,0.4505936332857043
264008,30,27,
264017,6,5,0.45409729563568335
264018,90,37,0.4529426077566424
264041,1,23,0.4954416489121816
264062,0,95,0.4515956873340435
264102,17,69,0.47043078447576264
264200,0,29,0.4644230650517928
264203,49,55,
264224,35,15,
264228,56,82,
264248,5,80,0.4588147871229872
264257,29,10,0.5482825756061684
264260,62,14,0.45091935261982025
264315,15,60,0.4944259699132507
264325,27,68,0.5499895952565838
264327,92,53,0.5455873033571762
264328,74,32,0.45789699124365774
264340,38,47,
264347,4,36,0.49936980886674
264354,18,23,0.5171909787485488
264364,53,58,
264443,45,70,
264473,87,9,0.5110785884513664
264503,90,95,0.4832449749467603
264532,23,21,0.45000893094448446
264552,7,38,
264604,42,87,
264605,45,71,
264625,4,73,0.48960701731822875
264645,44,5,0.45001396067040506
264673,60,7,0.5486672624083735
264688,55,43,
264696,66,65,
264707,9,26,0.4664697343420096
264741,80,30,0.50063310766052
264792,15,94,0.5240590080570725
264849,52,60,
264889,78,74,0.5289244144432569
264921,60,99,0.48580295526631107
264950,56,60,
265007,44,74,
265037,38,90,0.4661752025038609
265038,50,13,0.5313752353053561
265065,2,4,0.4511079501141139
265069,25,24,0.4931753021913812
265098,63,95,0.5104735882332884
265166,8,35,0.4555792995622447
265233,20,3,0.5406441366013377
265250,47,82,
265318,15,91,0.45255662259102797
265326,84,2,0.47081206957462984
265381,30,81,0.45022993117720916
265389,60,33,0.5100845661465222
265415,65,76,
265435,95,3,0.4674771052659516
265479,34,98,0.518153255004787
265487,45,72,
265502,80,57,0.5391236912115294
265512,38,3,0.48489451888580265
265588,35,6,0.45602069500185005
265593,27,20,0.48236551034523906
265608,7,21,0.483773092152571
265631,9,97,0.48376851375571117
265680,80,72,0.4869269822142256
265767,59,27,0.45340917706132516
265786,37,79,0.46993036248898945
265839,32,92,0.464808731964299
265852,55,84,
265863,38,16,0.46980116185942655
265934,84,19,0.5463859761077704
266007,98,44,0.533825522913541
266066,53,98,0.5411835784949068
266100,82,78,0.4528074993075819
266167,15,57,0.5171190298309719
266182,75,76,
266226,30,7,0.5016528068665652
266240,48,15,0.5275644716219484
266252,58,3,0.5443492863860332
266270,88,4,0.4924700675672452
266299,46,68,
266303,51,9,0.5223189063291588
266344,10,52,0.5172665215280934
266416,67,61,
266438,45,80,
266490,2,51,0.4541594064065791
266491,71,2,0.5491250873550099
266493,95,56,0.5357935929170642
266570,24,14,0.4587686642597515
266572,54,57,
266580,76,10,0.5037767219316975
266616,93,83,0.4714636219204935
266746,54,88,
266770,9,98,0.5205470087568077
266782,65,82,
266843,86,85,0.549996895139122
266855,53,16,0.5481582542846525
266883,88,88,0.45301878617020397
266957,1,2,0.45487864946373613
266965,64,59,
266993,71,11,0.47355829769138913
267001,7,98,0.54870457841302
267033,18,11,0.5182219009065053
267042,46,84,
267067,24,76,0.4878492140469353
267135,75,12,0.5413630781346468
267178,71,17,0.47852658854371394
267219,69,77,
267232,53,86,
267247,89,27,0.46091983633800765
267315,40,38,
267338,67,31,0.5495208042821703
267339,82,30,0.5304455506260993
267394,31,63,
267418,0,74,0.5420998878991804
267420,43,96,0.46280058548314507
267439,39,58,
267474,42,96,0.5450214599637768
267483,33,90,0.456952356157912
267524,92,20,0.492789391977135
267551,77,15,0.5165273882625053
267561,22,10,0.4758679493733212
267565,68,34,
267582,41,58,
267598,80,11,0.5275628562103885
267609,98,68,0.4561365214622513
267664,91,59,0.543172398950068
267708,65,20,0.5445635995078381
267780,16,40,0.5047157199606922
267790,73,75,
267840,65,60,
267841,91,51,0.453640144586344
267853,98,25,0.47579496143059596
267861,83,54,0.4503485303714924
267863,99,3,0.5267102639812368
267929,12,10,0.4500894150061951
267931,24,35,0.5046356016655977
267933,83,98,0.54690007946879
267960,90,42,0.5414114898323016
267970,25,34,0.5477110278396737
267974,20,38,0.5169686373046011
267987,80,25,0.5398960257673647
268017,98,22,0.5367221250110448
268025,35,16,
268058,6,87,0.4769054249981492
268076,80,62,0.4866240308712419
268115,97,64,0.5495540863192218
268209,49,77,
268212,83,63,0.48496386273901954
268233,0,89,0.5499547030638348
268306,60,18,0.48039600032271784
268342,20,52,0.5465321835835811
268362,2,22,0.5059669761683265
268365,23,86,0.5327080873283865
268377,57,78,
268455,69,29,0.45576227512372486
268491,67,79,
268539,82,24,0.50063310766052
268585,43,48,
268586,71,95,0.46295777660090237
268589,58,83,
268593,12,9,0.4816319342790454
268652,99,65,0.520045483695293
268659,2,96,0.5493577599689439
268675,12,49,0.45679146048848096
268719,36,21,
268725,75,11,0.4563603916546966
268767,46,5,0.5469512980025337
268795,83,42,0.5110095469471004
268866,84,5,0.5410057368202839
268911,46,80,
268969,20,14,0.5405064634923579
268973,75,99,0.4746438515102245
268989,84,57,0.46107330890159703
269021,75,5,0.5313170672763726
269026,17,92,0.5145007640393158
269109,61,66,
269117,82,16,0.5109253686764381
269141,54,72,
269146,10,85,0.46899001619834474
269157,86,65,0.4510903625340941
269189,54,78,
269216,8,55,0.5410068446762267
269254,57,25,0.45052301443166887
269265,5,1,0.479099172984453
269288,56,4,0.47315955137417337
269316,74,38,0.4671140885532415
269317,66,86,
269325,2,62,0.45806831704573503
269389,93,68,0.4877636618200547
269410,13,60,0.49630643277706904
269436,1,52,0.5300107390626768
269478,61,53,
269543,16,42,0.5385824164585413
269638,86,22,0.549406973979355
269683,22,54,0.45186293647045483
269745,66,23,0.5035407840818387
269769,15,62,0.5499326815093952
269792,16,44,0.493409735896007
269823,66,53,
269841,33,44,0.4615678797551561
269851,7,81,0.4509486377940524
269852,11,40,
269871,29,51,
269888,19,99,0.5061180893689987
270018,50,77,
270037,47,1,0.543168980144808
270039,74,36,0.47477600685393573
270097,75,37,0.48861437130073554
270128,74,67,0.5116234027505854
270166,68,46,
270190,57,40,
270222,88,14,0.5230249037040009
270226,91,80,0.5300153847813797
270238,53,39,
270253,31,9,0.5443850530580437
270275,78,61,0.4503485303714924
270290,97,62,0.5499670166541033
270292,5,61,0.5462383389352542
270378,47,17,0.5054988771995453
270388,25,63,0.48025160420529295
270475,51,76,
270492,73,5,0.451499005648036
270509,88,35,0.45115698776137136
270521,74,20,0.5037767219316975
270528,70,32,0.5482200521738527
270558,30,68,
270567,17,78,0.4516758677331181
270582,43,43,
270604,15,20,0.467773396555849
270625,14,99,0.46838305526701846
270650,90,58,0.45790169145321064
270774,88,11,0.5498387024222811
270817,42,32,
270843,76,52,0.45030271443281095
270863,34,2,0.48362460476347213
270878,37,55,
270887,18,36,0.5096958563687983
270930,82,75,0.4617670892900779
270940,23,70,0.4923933946707766
270977,12,14,0.545155143444983
270992,48,49,
270997,27,36,0.5120764819007556
271123,29,17,0.5067478614176244
271138,60,36,0.5335906462531793
271195,18,75,0.4698668814675912
271204,6,21,0.4740297763294278
271258,59,66,
271282,66,68,
271289,52,16,0.5100038389077457
271355,20,85,0.4614706803999283
271367,48,44,
271442,53,94,0.4608769240865551
271453,63,76,
271497,89,9,0.4605351879567832
271508,26,85,0.4916229308816724
271576,47,31,
271613,16,63,0.45890129468332896
271650,18,26,0.4549806583420229
271672,78,89,
271705,81,79,0.47356569291307005
271753,43,27,
271765,30,50,
271872,98,83,0.54690007946879
271909,99,72,0.5486330233086357
272048,17,99,0.5182995168411477
272053,87,11,0.5098546418141509
272112,90,84,0.4739560867480192
272114,99,63,0.5498065012397128
272189,68,51,
272252,67,33,
272338,19,94,0.48503970448221395
272482,42,52,
272510,51,85,
272522,79,95,0.46014494243900406
272523,14,94,0.48724074578085713
272552,62,15,0.5499326815093952
272631,16,89,0.5258392031783726
272639,19,66,0.5091578767567018
272659,29,32,0.54678753339141
272733,97,73,0.48140581913894354
272796,4,2,0.4511079501141139
272838,40,92,0.4971732956613789
272859,10,53,0.4519716847668446
272960,49,52,
273035,82,47,0.5016566771256886
273217,35,25,
273231,12,89,0.5289963261096681
273256,57,36,0.54656227536921
273257,8,90,0.5160819394597228
273258,22,6,0.46414757932975914
273267,60,57,
273306,32,49,
273330,28,82,0.48421675342702125
273367,97,68,0.5459000297738004
273407,96,79,0.5470564230040231
273441,66,82,
273498,50,93,0.46475229981591915
273515,57,9,0.5487216268692382
273521,60,60,
273539,58,20,0.4565932801089392
273556,96,98,0.5427624043516823
273582,89,4,0.4542849677700353
273586,2,31,0.5206856947566323
273719,66,93,0.5384352288871082
273765,78,9,0.5421453296128714
273794,5,47,0.5079916153073585
273798,99,96,0.45087618775275823
273889,66,39,
273915,70,7,0.45096411296956634
273921,69,97,0.4725059488492834
273959,56,74,
274037,57,18,0.5029118876138856
274051,55,66,
274059,96,23,0.47539131345469415
274091,22,68,0.49278268621585747
274097,35,13,0.48024893608663666
274117,74,8,0.514883504217051
274146,77,87,
274173,45,9,0.5182959130765422
274202,50,20,0.46641008331527684
274241,9,3,0.5493316336463843
274245,10,77,0.5097766860203155
274254,74,52,0.5065873976194284
274273,40,32,
274305,89,22,0.4756652543264163
274309,19,56,0.45032948505287107
274350,21,37,0.4573141733370903
274407,84,59,0.48533974554337794
274415,99,83,0.4621230353215854
274426,29,69,
274439,60,54,
274486,96,86,0.5210363985201825
274497,92,66,0.549729827778742
274530,16,51,0.4581976458365894
274618,66,50,
274630,31,89,0.5434816087980586
274633,39,9,0.532765253342471
274691,14,62,0.45091935261982025
274694,47,63,
274711,36,30,
274726,76,30,0.5395616642542561
274751,12,33,0.4564777783188326
274821,10,86,0.4940368810298715
274831,78,93,0.5498963963024557
274837,4,43,0.54678753339141
274855,6,19,0.45081686243842256
274912,74,51,0.45639830379792146
274940,1,80,0.4519269174763837
274987,47,21,0.4779609123255474
275037,87,70,0.5422249687584828
275071,39,60,
275107,55,55,
275163,46,47,
275248,23,44,0.4524809680972662
275266,21,52,0.5420579915073989
275273,20,22,0.4567515094257196
275309,94,34,0.4786667897330985
275332,76,91,0.513894639501744
275367,14,60,0.4934068569599718
275422,95,59,0.49543586456153965
275439,61,9,0.546923901875303
275442,62,39,
275443,85,40,0.4644257860742786
275491,84,44,0.5314340862316786
275528,83,15,0.4569884090570375
275626,49,86,
275630,63,90,0.45639735617155214
275717,13,1,0.5267061719364979
275718,64,16,0.4695498544704696
275749,56,72,
275786,83,81,0.4525532620376864
275798,82,68,0.4987464861374918
275814,61,23,0.5499364991264303
275817,57,8,0.5448458349403167
275888,93,2,0.5110095469471004
275996,62,18,0.5470861710269972
276005,27,72,0.5460889900887772
276011,8,12,0.5151812623727399
276030,99,21,0.46699448181268827
276080,88,86,0.542274215503829
276120,80,21,0.48281176098196593
276128,46,60,
276137,8,15,0.46000718377981364
276151,32,31,
276160,25,95,0.4549146337694893
276340,89,45,0.5489896986514801
276352,66,28,0.5349618953945617
276358,60,94,0.5069092132672229
276361,63,10,0.5499326815093952
