,x,y,value
284153,43,44,
284239,31,99,78.0
284242,93,95,78.9
284313,18,46,78.0
284333,36,86,78.0
284349,72,4,78.0
284397,37,70,
284451,22,36,78.0
284527,64,94,78.0
284540,91,91,78.0
284617,29,98,78.0
284634,13,95,78.0
284703,24,94,78.0
284704,2,22,78.0
284709,82,51,78.67500000000001
284732,26,90,78.0
284763,17,16,78.0
284788,65,91,78.0
284793,29,4,78.0
284811,70,55,78.0
284814,37,52,
284830,15,22,78.0
284933,19,57,78.0
284956,13,61,78.0
284982,66,30,78.225
285016,12,66,78.0
285019,78,28,78.0
285023,38,12,78.0
285055,24,67,78.0
285106,15,8,78.0
285141,78,13,78.0
285169,9,25,78.0
285176,31,82,78.0
285256,48,22,78.0
285332,63,57,
285337,66,25,78.225
285394,44,7,78.0
285488,7,13,78.0
285499,59,22,78.0
285553,55,77,
285574,33,33,
285609,75,66,78.0
285620,61,85,78.0
285621,94,74,78.0
285672,4,37,78.0
285688,30,56,
285713,60,67,
285745,22,3,78.0
285768,33,37,
285797,96,64,78.0
285799,16,77,78.0
285808,14,72,78.0
285841,6,20,78.0
285873,87,54,78.67500000000001
285894,32,7,78.0
285906,48,87,
285912,73,33,78.225
285946,41,73,
285949,34,58,
286020,58,18,78.0
286140,8,92,78.0
286158,1,91,78.0
286179,93,17,78.0
286189,33,52,
286212,33,48,
286311,63,89,78.0
286320,46,50,
286370,44,43,
286391,39,40,
286394,0,60,78.0
286451,39,4,78.0
286455,91,16,78.0
286463,26,5,78.0
286468,83,86,78.0
286479,8,74,78.0
286481,0,52,78.0
286499,17,48,78.0
286534,26,1,78.0
286548,35,63,
286552,95,55,78.0
286576,35,24,
286592,53,16,78.0
286600,63,87,78.0
286614,31,1,78.0
286655,77,20,78.0
286664,58,54,
286700,74,16,78.0
286746,2,57,78.0
286793,70,54,78.0
286808,94,63,78.0
286850,73,95,78.0
286859,53,13,78.0
286892,58,73,
286981,66,63,
286982,34,47,
287008,37,68,
287017,71,46,78.0
287060,93,24,78.0
287075,62,21,78.0
287094,81,5,78.0
287097,71,60,78.0
287114,93,21,78.0
287184,74,74,
287266,54,89,
287277,19,78,78.0
287304,95,43,78.0
287310,49,86,
287367,48,79,
287435,86,15,78.0
287451,66,26,78.225
287554,6,47,78.0
287586,17,55,78.0
287605,6,55,78.0
287618,77,32,78.225
287636,86,45,78.67500000000001
287644,20,74,78.0
287653,51,5,78.0
287656,85,87,78.0
287664,22,46,78.0
287691,61,40,
287696,72,34,78.225
287758,66,97,78.0
287809,58,96,78.0
287871,4,73,78.0
287939,96,19,78.0
287941,71,39,78.0
287957,25,48,78.0
287963,93,77,78.0
288013,19,71,78.0
288053,20,14,78.0
288062,7,44,
288107,62,88,78.0
288178,56,21,78.0
288224,83,93,78.0
288225,5,80,78.0
288226,48,43,
288265,96,2,78.0
288266,78,22,78.0
288275,89,82,78.0
288297,4,99,78.0
288334,70,97,78.0
288348,42,10,78.0
288354,41,5,78.0
288356,53,26,78.0
288472,22,88,78.0
288495,57,15,78.0
288553,7,41,
288586,8,29,78.0
288633,26,42,78.0
288666,16,35,78.0
288672,51,50,
288759,56,47,
288888,15,37,78.0
288914,44,4,78.0
288981,53,20,78.0
289013,83,46,78.67500000000001
289028,90,3,78.0
289073,18,41,78.0
289161,63,32,78.225
289239,66,31,78.225
289258,79,0,78.0
289302,96,33,78.0
289319,58,10,78.0
289324,92,96,78.9
289350,68,28,78.225
289357,47,70,
289361,8,59,78.0
289532,36,93,78.0
289555,78,9,78.0
289557,18,59,78.0
289629,98,82,78.0
289632,56,56,
289758,38,62,
289760,34,19,
289803,4,7,78.0
289822,6,58,78.0
289861,91,1,78.0
289930,10,45,
289940,76,58,78.0
289951,38,75,78.0
289995,38,29,
290025,31,31,
290032,27,18,78.0
290053,82,60,78.0
290072,4,52,78.0
290085,90,11,78.0
290215,36,34,
290250,91,57,78.67500000000001
290257,40,33,
290277,40,92,78.0
290312,37,74,
290327,36,61,
290388,15,61,78.0
290407,98,29,78.0
290432,82,90,78.0
290542,72,64,78.0
290562,80,28,78.0
290596,21,74,78.0
290693,69,32,78.225
290704,66,37,
290769,14,26,78.0
290771,92,65,78.0
290822,59,97,78.0
290832,11,53,78.0
290866,65,17,78.0
290908,46,58,
290924,17,36,78.0
290928,72,61,78.0
290936,21,71,78.0
290953,57,81,
290963,56,50,
290991,99,58,78.0
291003,76,65,78.0
291048,38,35,
291057,83,60,78.0
291058,35,48,
291066,14,94,78.0
291083,72,42,78.0
291100,40,21,
291134,26,37,78.0
291156,87,35,78.0
291168,17,49,78.0
291241,25,42,78.0
291264,98,77,78.0
291268,5,25,78.0
291282,74,62,78.0
291314,29,38,78.0
291317,79,58,78.67500000000001
291325,97,36,78.0
291329,80,93,78.0
291341,65,92,78.0
291345,85,75,78.0
291349,55,16,78.0
291377,86,93,78.0
291387,79,5,78.0
291410,73,93,78.0
291416,2,50,78.0
291442,95,92,78.0
291443,56,42,
291455,47,22,78.0
291478,16,10,78.0
291621,9,51,78.0
291625,89,68,78.0
291660,58,37,78.0
291672,19,58,78.0
291683,8,90,78.0
291741,22,27,78.0
291765,0,26,78.0
291815,44,35,
291816,10,65,78.0
291922,53,1,78.0
291923,83,37,78.0
291925,34,44,78.0
291948,77,48,78.67500000000001
291978,57,8,78.0
291992,4,66,78.0
291999,44,21,78.0
292000,8,66,78.0
292036,13,55,78.0
292052,88,44,78.67500000000001
292056,39,70,
292079,24,86,78.0
292083,28,0,78.0
292091,23,93,78.0
292095,99,27,78.0
292136,77,74,78.0
292147,37,29,
292211,48,68,
292235,39,74,
292239,54,51,
292263,62,87,78.0
292284,84,99,78.9
292348,52,58,
292407,97,33,78.0
292464,84,57,78.67500000000001
292502,33,3,78.0
292505,78,51,78.67500000000001
292526,77,34,78.0
292533,50,45,
292546,66,75,
292560,97,35,78.0
292572,55,20,78.0
292590,62,14,78.0
292592,83,58,78.67500000000001
292598,41,65,
292638,48,41,
292714,66,94,78.0
292757,61,7,78.0
292763,52,93,78.0
292765,45,51,
292790,46,18,78.0
292821,5,42,78.0
292825,27,37,78.0
292838,55,61,
292848,24,16,78.0
292901,15,59,78.0
292928,41,63,
292969,4,92,78.0
293005,34,27,
293164,26,3,78.0
293177,2,36,78.0
293185,60,98,78.0
293202,50,32,
293206,14,5,78.0
293212,84,38,78.0
293215,98,88,78.0
293218,77,92,78.0
293307,77,59,78.0
293315,39,18,78.0
293318,55,14,78.0
293324,77,24,78.0
293329,14,78,78.0
293335,10,87,78.0
293367,32,84,78.0
293369,20,72,78.0
293409,88,27,78.0
293472,68,3,78.0
293477,38,40,
293505,5,96,78.0
293506,82,25,78.0
293522,64,51,
293526,56,91,78.0
293544,74,9,78.0
293582,95,42,78.0
293584,88,16,78.0
293599,69,98,78.0
293614,81,20,78.0
293616,96,58,78.0
293628,23,79,78.0
293631,10,33,78.0
293639,36,51,
293651,65,66,
293653,34,90,78.0
293661,98,35,78.0
293671,67,99,78.0
293703,99,9,78.0
293740,0,85,78.0
293780,69,96,78.0
293781,4,8,78.0
293790,68,26,78.225
293792,43,41,
293798,94,80,78.0
293936,79,48,78.67500000000001
294034,42,40,
294047,72,58,78.0
294063,80,81,78.0
294090,78,55,78.67500000000001
294122,9,98,78.0
294231,25,29,78.0
294263,92,42,78.0
294272,67,81,
294351,96,48,78.0
294357,94,45,78.0
294373,16,38,78.0
294386,94,50,78.67500000000001
294475,40,31,
294525,49,75,
294552,3,63,78.0
294555,31,77,78.0
294620,74,45,78.0
294642,42,75,
294681,92,53,78.67500000000001
294740,6,50,78.0
294753,92,15,78.0
294770,95,53,78.0
294786,2,33,78.0
294791,75,13,78.0
294852,85,25,78.0
294860,18,88,78.0
294929,96,74,78.0
294935,50,11,78.0
294938,73,44,78.0
294955,35,51,
294956,11,28,78.0
294957,7,77,78.0
294963,77,96,78.0
294965,26,7,78.0
294969,76,33,78.225
295028,0,50,78.0
295110,97,98,78.9
295194,91,33,78.0
295210,14,9,78.0
295223,91,90,78.0
295228,64,57,
295262,37,49,
295295,13,98,78.0
295315,60,0,78.0
295362,58,39,
295379,81,84,78.0
295411,32,47,78.0
