,x,y,value
263731,58,12,13.723432726291374
263808,12,39,
263875,29,11,13.72368002558622
263898,35,84,10.006993317696073
263939,95,28,12.614838307822437
263946,47,88,
263950,78,96,9.71615147828533
263969,73,0,15.971335742749488
263974,51,82,
263998,61,68,
264020,48,94,9.711465910028547
264040,2,38,11.79201726846081
264099,89,95,9.762338068229038
264139,2,36,11.897123350951865
264142,94,55,11.255996894782523
264165,6,11,13.629851105574485
264192,26,55,
264272,7,39,
264315,45,74,
264344,40,78,
264368,42,6,14.324376066564344
264465,85,53,11.335150375273862
264563,54,30,12.425660971378115
264610,79,27,12.659495700652865
264654,95,29,12.554962231784561
264656,45,95,9.669169254951473
264671,59,39,
264677,29,51,
264696,11,94,9.573403152901292
264719,33,52,
264720,40,68,
264730,47,24,12.774585479591908
264823,12,12,13.561120141904368
264842,48,86,
264856,66,30,12.455762704060177
264931,0,3,14.616807841609473
264947,36,74,
264991,10,2,14.863114379193213
265015,85,52,11.379265176120471
265024,45,59,
265039,13,17,13.144033252223325
265069,80,38,12.041966505805426
265114,19,60,10.85279165111496
265129,36,37,
265145,36,28,
265163,58,37,12.049383161201154
265258,46,6,14.337349053837968
265263,72,31,12.410139897460699
265333,7,87,9.791610293505393
265396,90,54,11.296404235824014
265409,63,59,
265439,21,61,10.819772898561249
265567,57,76,
265572,28,34,12.11252534431122
265626,60,54,
265649,90,97,9.69796345271167
265662,56,7,14.24126719312319
265692,46,27,
265736,91,59,11.084544315027406
265752,53,88,
265757,51,75,
265776,19,89,9.773682927191018
265780,62,80,
265784,8,4,14.480116593850555
265884,38,53,
265899,13,60,10.828021676176087
265918,10,17,13.13138212088629
265924,23,53,11.16665422999036
265961,49,94,9.71451807827692
265970,60,43,
265972,67,63,
265999,24,91,9.726295175603013
266007,85,85,10.095314558308958
266038,46,77,
266041,19,58,10.936021410142297
266061,65,75,
266106,66,65,
266141,18,78,10.154594681884438
266169,88,11,13.872065530326182
266171,43,26,
266194,1,50,11.208060430914362
266242,8,47,11.376008526643396
266276,86,20,13.131332577004905
266363,70,59,11.055234398185066
266367,90,17,13.358304845082639
266393,64,10,13.931144359996399
266433,57,32,12.319021750494013
266442,9,30,12.261473294618593
266449,92,22,12.997201728320137
266492,18,63,10.726432346590839
266494,84,77,10.378356415484028
266560,7,70,10.405814027354984
266568,12,2,14.87156632580979
266627,76,45,11.688159350542513
266665,43,93,9.728619459998134
266741,42,76,
266765,92,58,11.12708820406782
266804,72,20,13.110549885256559
266829,33,92,9.72708765486803
266893,36,80,10.15176712310702
266944,50,85,
266978,39,4,14.601573296815772
266979,32,5,14.425675474367278
266983,23,35,12.038647237104144
266989,62,70,
267080,77,85,
267090,13,50,11.259468974649359
267109,25,14,13.43657378083663
267113,64,19,13.166171954669021
267158,99,29,12.556647105335644
267165,68,83,
267170,33,72,
267176,35,46,
267200,81,87,10.021356443363574
267213,23,5,14.391193963190577
267239,97,50,11.478166794386294
267278,76,68,10.704946721473384
267307,91,64,10.880708140967041
267339,71,20,13.108642460289735
267353,89,55,11.252234281755003
267377,76,12,13.76203918815203
267385,52,22,12.922952588184707
267444,23,86,9.892250126764328
267455,26,48,11.403380772880853
267463,96,21,13.06855092261967
267506,86,24,12.858461346304498
267512,69,33,
267716,97,52,11.388645813388745
267745,71,98,9.639056959488286
267761,80,8,14.174586025310232
267808,22,48,11.387645421017925
267833,91,29,12.552312009973825
267849,67,8,14.151255297960326
267855,75,24,12.843069503536627
267866,7,75,10.218087939070399
267893,17,10,13.774867975403366
267900,82,55,11.24447292656102
267903,29,17,13.208115416320396
267976,94,28,12.614265988770267
267992,94,21,13.067466633131875
268030,33,80,10.14094988668206
268104,13,53,11.1258331928052
268107,19,56,11.020698968936744
268239,50,75,
268242,79,45,11.69287602198117
268243,44,9,13.979016409039847
268301,68,73,
268319,30,32,
268320,34,67,
268332,10,65,10.613172963060268
268356,74,32,12.356836270490557
268406,53,61,
268478,20,63,10.73455626981669
268481,85,68,10.71754404241484
268492,67,29,12.516791828301958
268513,67,17,13.323597173623623
268514,20,27,12.486879285344628
268542,48,53,
268554,20,89,9.777733069909768
268563,1,13,13.423485275341143
268608,35,7,14.174695521314266
268615,91,80,10.277056873592418
268649,12,46,11.439853228673973
268659,69,93,9.798633842559175
268664,33,22,
268749,14,22,12.785545218793509
268766,94,68,10.725388865776912
268791,20,20,12.949726325167987
268813,66,52,
268827,84,8,14.17984062471972
268838,85,38,12.048389039523881
268900,72,61,10.976570724245654
268920,39,82,10.091228198806327
268921,85,43,11.797137521926375
268922,94,73,10.535016988181257
268984,26,14,13.44046608338084
269016,10,0,15.767188513163436
269049,55,85,
269060,35,31,
269087,25,87,9.865750665833811
269089,35,83,10.041973152919303
269112,17,12,13.58191887778439
269114,78,65,10.825745263563192
269171,86,34,12.262672866246975
269188,15,47,11.405518473654263
269199,21,5,14.383218778067207
269262,15,28,12.405444780951886
269347,39,5,14.450660479972118
269359,13,41,
269375,10,87,9.804410072909317
269388,0,87,9.761289560293177
269390,10,81,10.013695955732139
269395,76,89,
269426,12,18,13.063418057869345
269430,33,78,10.212875603614474
269438,85,33,12.316790334463093
269440,73,26,12.711650095899152
269444,61,30,12.444097259035269
269479,56,10,13.911063803646988
269497,16,6,14.22641813515027
269522,61,27,12.623780846825365
269539,78,0,15.979760813666358
269548,0,64,10.6098523939417
269559,46,5,14.473784669188172
269590,37,65,
269607,57,68,
269649,80,40,11.939591852737339
269661,2,10,13.711213835649392
269673,19,38,11.863841831994094
269697,28,55,
269753,2,57,10.906349918887312
269756,15,85,9.894338173852645
269759,59,28,12.557803134465122
269760,77,19,13.191644864559647
269777,19,40,11.761467178926006
269784,84,27,12.6662084158467
269793,67,47,
269800,53,62,
269801,27,38,11.895516994842012
269809,44,44,
269856,85,60,11.037338858644748
269953,80,3,14.875474134312856
269955,85,76,10.416069575801043
269982,8,91,9.660357055952675
269994,56,17,13.29682863162651
270013,44,40,
270020,9,80,10.04507048524194
270056,0,23,12.658203447650171
270107,11,62,10.737751404082019
270121,85,32,12.372860291088244
270138,27,7,14.144916951506794
270224,88,31,12.432963888551537
270234,27,3,14.729024623349442
270275,84,95,9.757087923585521
270279,62,35,12.165983699291843
270287,17,8,13.988290927719591
270323,21,77,10.203053019386124
270330,79,70,10.632701471061806
270347,49,65,
270371,51,11,13.798267542699744
270472,98,45,11.710528301252404
270475,26,65,
270557,21,39,11.820402218233538
270567,19,50,11.284238949588232
270576,29,7,14.152553977817075
270616,12,58,10.907052250482966
270746,86,65,10.836250463891847
270763,54,81,
270801,28,18,13.127896090148589
270860,43,97,9.597435328665533
270930,9,71,10.376294025025315
270938,17,97,9.50029141101192
270988,75,10,13.953302950970471
271010,61,69,
271013,73,42,11.828347589979298
271051,12,74,10.27637219305413
271068,68,11,13.841285493302717
271097,42,68,
271142,26,36,11.996759703677945
271209,96,95,9.767184970744355
271228,56,71,
271234,23,70,10.472085975281106
271317,68,27,12.639746799500575
271319,93,43,11.80434978650154
271340,58,73,
271352,44,71,
271415,81,68,10.7125220990634
271487,45,43,
271512,26,6,14.266519074786885
271523,40,48,
271553,22,5,14.38721933827416
271576,65,24,12.823192631040904
271670,5,32,12.129487241370274
271693,9,1,15.123660408396459
271700,74,24,12.841328138680932
271725,3,4,14.458575135992124
271932,39,69,
271945,21,11,13.692443713550938
271975,4,9,13.823631367072625
272029,34,95,9.631556408870225
272071,59,99,9.579813446992082
272085,97,73,10.536552802087458
272088,16,56,11.008409818492927
272132,80,25,12.78634953912218
272150,29,39,11.851638530268819
272211,52,19,13.13488364764539
272320,51,32,
272342,21,37,11.924115613596399
272345,66,2,15.053152634693518
272386,24,66,10.631098115445733
272472,91,93,9.829960094257123
272566,88,33,12.319940820831466
272578,38,73,
272597,19,93,9.639645966123831
272632,16,76,10.219233217827439
272666,80,68,10.711121508696385
272722,23,84,9.961590647286972
272728,88,57,11.165872176318754
272735,66,89,9.926300076415414
272770,6,70,10.401518182181283
272786,20,39,11.81637648382937
272880,8,89,9.727743803253627
272886,61,9,14.027730471161735
272977,98,82,10.210029457076724
273005,17,54,11.098732194124263
273047,38,97,9.580518804589017
273051,79,65,10.827260627363167
273063,19,66,10.611099119732787
273108,21,87,9.849907056308144
273117,11,23,12.705558595660714
273129,57,11,13.815076503363578
273222,70,43,11.773594525687539
273300,2,17,13.096978663628917
273318,26,43,11.640402103589384
273449,59,81,
273484,88,61,10.999394715336493
273489,99,19,13.21271521735041
273503,66,88,9.960277398574284
273553,69,80,
273576,27,81,10.082792224855968
273599,23,60,10.868842713361246
273610,72,23,12.903618769349544
273657,12,65,10.621624909676845
273664,65,39,
273678,6,65,10.596077338482644
273729,55,96,9.666294431854043
273756,87,61,10.998403644717635
273759,29,29,12.401310070998731
273795,82,49,11.510539026329806
273886,79,40,11.938133736952995
273890,78,71,10.593117479469516
273892,60,72,
273922,45,84,
273983,8,21,12.829135478302625
274062,96,61,11.005173341817986
274107,65,45,
274216,26,69,10.522188233889882
274237,73,65,10.817320192646322
274259,75,18,13.262651769316474
274324,0,27,12.402287523733829
274332,7,3,14.64712857482169
274364,35,11,13.745821569083411
274411,47,41,
274450,11,14,13.379467823306538
274455,25,69,10.51829593134567
274520,98,9,14.081097604260469
274530,54,26,12.667439389131342
274534,44,45,
274554,81,50,11.46376421376658
274604,21,14,13.420730171310963
274613,60,44,
274640,50,66,
274720,69,47,
274804,10,79,10.085170687715921
274838,14,26,12.5243342569879
274839,5,36,11.910122072296966
274843,85,22,12.990682141924404
274846,21,58,10.944097287265215
274877,14,23,12.718155350941112
274894,32,90,9.790428532092324
274921,83,44,11.746278867241093
274923,76,70,10.62798479962315
274979,47,52,
274982,98,96,9.73531912135654
275012,27,39,11.844001503958538
275013,94,37,12.108431767365342
275121,13,81,10.026347087069176
275128,31,59,
275168,98,59,11.088549024192336
275213,46,45,
275227,57,86,
275236,82,76,10.412390430941612
275246,42,10,13.868707180152931
275255,89,74,10.493970770577803
275282,68,51,
275310,28,32,12.223821956178368
275343,9,95,9.532036390147512
275379,88,66,10.798796813630949
275406,29,50,
275451,25,37,11.939959223122068
275462,13,73,10.317854982350523
275471,25,81,10.075036548656634
275480,60,78,
275487,44,55,
275574,17,32,12.180142659779147
275614,53,83,
275644,6,31,12.19074946379984
275745,13,92,9.648110538706222
275751,15,29,12.34556870491401
275763,99,37,12.110688959968595
275823,56,32,12.316338488022767
275840,1,31,12.169087675979505
275855,49,66,
275920,0,63,10.64996450820589
275931,67,28,12.576667904339832
276001,9,92,9.631208253427909
276008,92,30,12.494212348761302
276080,62,65,
276084,65,53,
276087,12,94,9.577620464123466
276105,4,96,9.477852884168696
276141,59,22,12.94206411098133
276153,32,86,9.926731637941028
276181,90,63,10.92000774501838
276188,81,12,13.769614565742048
276200,95,41,11.90420423111917
276220,89,76,10.420151786135595
276227,4,87,9.778683779295605
276265,55,10,13.908332546978404
276287,37,33,
276307,56,28,12.549899362342721
276314,27,88,9.839335412197805
276336,2,37,11.8442151729402
276361,62,61,
276365,60,37,12.05450516705544
276397,12,60,10.823822491455628
276399,68,28,12.578791614753104
276405,95,65,10.843558419280207
276430,35,75,10.329762557405623
276442,96,4,14.719532038167602
276700,45,49,
276717,33,85,9.964974492002103
276732,5,54,11.04807677571539
276854,41,44,
276909,87,87,10.02853780246453
276997,38,88,9.879717219147675
277018,50,71,
277025,90,88,9.997161867270327
277029,27,20,12.977351345297155
277101,15,50,11.26780977266171
277195,42,49,
277197,18,58,10.931947629635197
277207,34,74,10.36318911121899
277213,89,72,10.56879423348235
277218,32,38,11.914374405417082
277236,84,53,11.333982440964895
277253,72,16,13.41237551894387
277297,15,99,9.427455093478846
277298,89,39,12.00095575897496
277313,14,67,10.551312542402929
277370,68,67,
277378,89,89,9.962312345055357
277396,49,95,9.681637104858819
277435,54,35,
277502,68,6,14.395624942468785
277539,93,52,11.386477440695636
277542,59,18,13.228316394115392
277579,13,91,9.681526204951194
277721,3,67,10.504421676208215
277761,20,94,9.61063976650155
277850,58,54,
277918,25,73,10.366544443937983
278018,30,93,9.682730355018238
278033,67,30,12.457939501297204
278037,81,34,12.256541735869654
278060,93,14,13.604413766292996
278074,69,29,12.520985758275875
278081,75,46,11.639086940121102
278124,3,0,15.737129037643523
278158,6,25,12.553708134457311
278198,53,44,
278214,89,33,12.320872544797643
278233,98,15,13.523019472575376
278235,75,25,12.778489417098644
278294,15,19,13.001636816928777
278304,49,57,
278347,89,66,10.799728537597126
278359,18,14,13.408580513680942
278377,86,97,9.694118229346898
278429,27,82,10.047385782626419
278430,71,45,11.67917574179468
278441,41,35,
278500,21,52,11.2027938457136
278501,63,83,
278545,60,87,9.980296609767183
278548,44,80,
278643,90,41,11.90074149909558
278664,57,26,12.675632639524567
278700,19,19,13.0180659938553
278710,2,32,12.116488520025172
278724,64,38,
278776,95,26,12.737888322533037
278852,53,97,9.628151574139777
278892,12,54,11.07793345824424
278897,76,46,11.640772274921638
278915,34,6,14.296555044099614
278940,21,10,13.791114276305592
278974,73,11,13.851093959738165
279015,55,60,
279047,29,35,12.061908364016055
279067,43,80,
279158,9,47,11.380275390363598
279182,85,62,10.955485082493315
279209,15,16,13.231072639210023
279230,39,70,
279316,33,38,11.918048973217026
279319,55,94,9.731883771578525
279320,80,49,11.50779563747078
279333,49,45,
279347,34,20,
279371,61,5,14.51609460514378
279401,71,1,15.328298946454144
279453,2,40,11.689642615392724
279459,43,98,9.56506417552209
279482,81,81,10.230642326186397
279495,60,82,
279526,14,68,10.512407119283944
279527,92,43,11.803657108322108
279530,90,40,11.950968796846446
279557,99,4,14.720704941283056
279573,40,96,9.619940467558648
279587,65,11,13.834755515720092
279610,21,99,9.451960147528286
279619,75,75,
279637,53,51,
279641,13,97,9.483691859852357
279652,55,98,9.601384829443514
279662,13,87,9.817061204246354
279684,4,6,14.175559885704466
279701,96,23,12.932221386921876
279712,91,9,14.07709289509554
279750,14,55,11.043015148289555
279790,2,60,10.78096708758168
279837,93,12,13.781848773668653
279849,6,75,10.213792093896696
279870,81,44,11.743651317595042
279874,41,49,
279890,89,35,12.211225592722196
279896,53,71,
280000,33,29,
280002,62,11,13.827755360862007
280030,32,21,
280089,68,5,14.532060557818987
280102,9,56,10.979026708719557
280128,82,91,9.887164242560424
280129,32,83,10.031051993686901
280146,90,8,14.18596296941934
280163,32,84,9.996072158463672
280287,68,48,
280292,76,92,9.844830400233425
280294,24,71,10.437965280955448
280326,69,43,
280347,61,22,12.947086638594104
280419,32,51,
280553,37,64,
280557,97,56,11.214626813734807
280600,35,36,
280614,11,75,10.235122353868727
280616,64,49,
280682,37,18,
280711,71,43,11.775556592237086
280736,83,81,10.233269875832448
280756,50,38,
280760,54,8,14.118976768041234
280816,5,61,10.75287117925015
280831,63,89,9.919455355069742
280852,65,5,14.525530580236364
280881,67,21,13.02986854870144
280910,79,77,10.371643700290194
280966,71,6,14.401673563434587
280978,46,99,9.542526038649251
281003,14,91,9.685706464288959
281029,36,99,9.508908648053263
281038,61,76,
281083,85,99,9.628431477935159
281093,19,47,11.421947650580785
281115,41,45,
281123,71,64,10.853360290674248
281124,43,68,
281129,23,47,11.437998712827072
281135,20,31,12.249316337372125
281162,58,3,14.830692885229194
281206,96,46,11.66229870871296
281248,99,51,11.433908252595616
281249,95,35,12.215560524801884
281319,59,31,12.38119537124009
281321,22,60,10.864868088444831
281329,66,24,12.825422100973228
281341,53,96,9.660690023406865
281354,28,16,13.283010688756459
281377,71,7,14.276208066499375
281378,97,34,12.270944316489368
281397,12,55,11.03463570423133
281436,47,63,
281459,9,17,13.12713096694501
281481,18,35,12.018522394350756
281522,2,14,13.340829730654763
281524,11,82,9.982524148896994
281558,20,43,11.616640457115338
281565,89,45,11.704838881818521
281573,86,54,11.292559012459241
281609,38,28,
281781,42,30,
281814,1,69,10.418197926023215
281843,48,56,
281875,43,90,9.828869452543639
281877,83,24,12.854957765573229
281901,51,9,14.000678473233968
281917,89,73,10.531254375153736
281921,36,94,9.67161400143069
281967,28,28,12.457382830498322
282120,87,47,11.60865427386009
