,x,y,value
265719,10,26,0.5169078083162073
265740,69,82,
265757,60,45,
265760,79,45,0.5063670120386699
265776,83,66,0.5207440370261497
265832,73,45,0.5102886500939093
265844,11,60,0.5045620206108615
265875,98,58,0.5181154597824372
265910,84,26,0.4798983768510012
265959,51,96,0.4919872746507526
265988,55,87,
265995,15,3,0.5188204792727537
266025,68,70,
266053,91,70,0.5002858843043628
266115,64,83,
266181,78,32,0.4873135120643913
266218,6,70,0.48740621879518
266222,72,98,0.5141814511066498
266301,42,60,
266320,29,15,0.49097124767396894
266342,40,38,
266357,99,53,0.506588699949158
266368,59,74,
266407,92,52,0.47973668196926944
266434,55,93,0.47931590731401197
266441,81,20,0.4935276601315679
266496,84,78,0.5097465655375574
266523,28,31,0.5077322822800969
266524,65,86,0.4958482520357745
266548,70,85,
266568,22,86,0.49140423585341825
266586,9,22,0.5144736482101315
266591,71,40,0.4809017997410591
266599,3,61,0.4963235969719261
266628,23,46,0.4791669074210034
266640,27,26,0.5164361160917736
266676,57,55,
266777,77,26,0.4797516954535464
266794,7,92,0.5208328319653572
266818,89,48,0.5142284210331448
266839,8,62,0.4932239001819793
266845,58,61,
266856,16,91,0.49186868328081096
266863,50,67,
266874,92,46,0.5003961583852978
266877,13,99,0.5112462471360272
266882,26,1,0.49056890010720033
266893,79,48,0.5179015884600194
266956,54,80,
266979,91,96,0.48032052899632816
267006,74,76,
267040,87,88,0.516450600438007
267117,57,37,
267139,59,46,
267147,80,40,0.5162445560671306
267153,9,78,0.5206370315344976
267182,93,13,0.5200862382318625
267185,87,39,0.4962776015193041
267193,78,9,0.5206370315344976
267211,6,34,0.5032970279371977
267225,83,69,0.5059210590531018
267237,0,19,0.4929873057208881
267243,78,64,0.4893788956728114
267305,29,24,0.48027495925655866
267312,19,86,0.4816615239605051
267352,31,84,0.5114856515580074
267379,83,56,0.5110841744788963
267390,94,43,0.5208333203895833
267417,7,93,0.47958331244590574
267426,37,54,
267460,43,95,0.48724881897116934
267477,95,36,0.4839432082696065
267486,92,74,0.48919850306813656
267499,52,97,0.5015779598350301
267526,36,32,
267543,94,34,0.5204327112833923
267576,79,40,0.5087597778090215
267593,12,46,0.4985555776232392
267657,95,77,0.516251938035199
267696,78,31,0.5170464137342273
267710,79,64,0.5190324444642168
267735,55,15,0.5206640067786565
267744,28,41,0.48644905342977207
267767,45,45,
267869,77,95,0.516251938035199
267901,78,16,0.4965417822528001
267908,56,40,
267968,73,44,0.48505594444414285
267969,82,55,0.49579155564938887
268033,2,87,0.5101413239786176
268051,23,62,0.5095762919401212
268053,96,18,0.5190395437752822
268062,9,43,
268069,77,9,0.506897213043307
268094,42,85,
268150,43,42,
268173,82,42,0.5202578886556276
268199,60,52,
268220,71,14,0.47921968466282355
268222,87,86,0.5098550714408872
268245,68,12,0.5123696221136285
268294,70,51,0.5157250889964783
268315,8,37,
268402,16,14,0.4879895523692905
268409,51,38,
268413,55,60,
268514,37,11,0.5041115152134634
268515,19,63,0.5120959649479379
268516,20,68,0.5113151034141282
268536,14,98,0.47922436110881517
268576,53,82,
268599,29,84,0.48189891520921985
268647,89,82,0.5202646997334478
268726,57,19,0.4940117708190423
268775,50,29,0.48594269655572175
268779,25,57,0.510288458976706
268786,80,57,0.48126800622547505
268806,58,17,0.49689310825795874
268821,38,47,
268870,85,60,0.5208282464754742
268876,85,79,0.48603304054578095
268902,23,91,0.49724490458766035
268914,18,10,0.5125565301644729
269003,44,99,0.520482363088352
269035,49,25,0.4853885891297831
269163,67,68,
269170,16,27,0.5154933800426446
269177,83,76,0.4793110157513928
269229,65,85,
269286,87,18,0.49314135054366337
269314,8,60,0.4890794133046664
269408,68,50,
269477,20,93,0.49342830709236396
269558,12,36,
269569,50,30,
269575,82,82,0.4847464278579841
269578,21,55,0.5081580640434014
269629,54,33,0.4909450793820777
269653,53,52,
269655,2,58,0.5159333819877914
269660,7,50,0.5013688230438187
269678,11,2,0.4810442778800759
269732,30,38,0.48870453810112524
269803,63,17,0.5056075127093762
269808,89,50,0.47968516822376206
269853,45,42,
269890,72,46,0.5146031704487785
269958,75,33,0.5167911829541479
269966,30,87,0.49936456018497904
270049,40,5,0.4843594590144607
270077,51,91,0.5145945993604343
270098,57,68,
270107,56,96,0.4894793929979854
270108,64,10,0.47939531418412934
270131,60,34,0.47919735154303283
270148,80,37,0.5018104376357587
270168,12,53,0.494499220635283
270173,21,66,0.5187928543560995
270198,69,83,
270269,16,42,0.4823879067194794
270283,16,76,0.5189435737957223
270315,57,76,
270386,18,31,0.49112388525210526
270413,88,49,0.48214011653437583
270447,67,81,
270488,62,39,
270501,24,92,0.5057084038707936
270553,44,37,
270576,99,74,0.518410130430761
270584,98,52,0.5183635101053211
270636,3,89,0.48390986162177174
270663,20,44,0.4811249129980591
270686,25,76,0.4954151927881053
270723,46,73,
270771,67,71,
270775,55,64,
270846,1,64,0.5197175202527283
270882,18,48,0.5020253000776668
270974,74,64,0.5206683963477543
270990,64,7,0.49138852362820434
271019,65,99,0.48464359537996565
271020,49,16,0.5115246163215743
271064,15,88,0.47947040087067466
271139,90,3,0.4795593695944637
271151,92,56,0.514130175023722
271159,20,32,0.4833268444861444
271183,60,84,0.5184071634454555
271186,22,18,0.5081687131082773
271268,14,36,0.4889802661458652
271276,18,98,0.5130895454688199
271297,1,54,0.4980501514595689
271299,75,9,0.5146280720991848
271307,56,1,0.47998491663879633
271338,95,55,0.504704258932817
271340,44,55,
271358,35,17,
271410,4,17,0.4943306860235445
271495,69,89,0.49947568512343415
271519,19,23,0.4882673678400788
271529,5,93,0.5119053009338109
271546,34,62,
271549,49,62,
271560,11,69,0.48356027331922563
271588,61,31,0.5165676909456797
271606,23,44,0.48644905342977207
271608,1,49,0.5082008472059759
271616,13,91,0.4800763185084819
271622,24,76,0.5190678070581011
271645,55,31,0.5204834000727435
271652,92,48,0.5152376578485957
271757,98,76,0.5023033355435336
271812,66,78,
271827,97,11,0.4959572489297
271936,63,41,
271981,47,17,0.4803843648109249
272027,96,40,0.4792113233856743
272032,69,66,
272033,30,79,0.5109155766401796
272046,33,68,
272047,50,93,0.5006588101271715
272068,39,5,0.48480233054704835
272080,66,56,
272118,48,68,
272131,90,37,0.49483744153166964
272243,7,27,0.4798952816960411
272302,12,35,0.5183990771295264
272468,25,42,0.5072646633302493
272472,52,83,
272489,68,74,
272536,40,19,0.520600353943289
272564,22,77,0.5195012551288618
272632,4,70,0.5185153514099227
272633,10,58,0.48563149439429615
272634,73,18,0.48639604648855006
272640,82,98,0.50980827831776
272650,26,98,0.5077162597920538
272651,19,11,0.5208032856462466
272654,87,55,0.4880370666408738
272687,75,63,0.5162226547342469
272690,48,32,
272722,33,61,
272728,16,65,0.5175085772362811
272739,51,44,
272776,70,29,0.5147477969173678
272824,46,12,0.4985555776232392
272827,99,94,0.5207716707073344
272845,47,80,
272846,18,19,0.4803165894232165
272885,26,76,0.518285687312508
272969,45,88,
273061,17,20,0.4896557685694408
273121,75,17,0.5192014960337751
273152,3,76,0.5141518282467074
273186,55,28,0.49697368306956213
273243,58,89,
273298,56,62,
273300,19,46,0.49421855096362594
273342,67,64,
273351,36,85,0.5026799706503187
273393,98,9,0.47997530837186725
273412,53,5,0.5126956795585161
273414,59,0,0.48630793164351677
273438,69,49,
273473,77,17,0.49882302045755345
273482,52,61,
273615,61,73,
273634,58,23,0.5147726125868571
273674,16,13,0.5141174927673694
273677,59,57,
273699,30,15,
273732,38,45,0.5206418179882198
273781,37,41,
273858,84,68,0.5120106396928741
273863,79,50,0.47920227367422796
273882,49,41,
273926,60,47,
273944,88,5,0.5018104376357587
273999,16,66,0.4832850349076824
274053,36,20,
274143,55,13,0.4816311424072114
274227,78,42,0.5024656255808471
274246,88,31,0.479304294795751
274248,46,67,
274331,85,89,0.4822826616439237
274342,41,60,
274348,70,25,0.49475813431185556
274358,26,81,0.4816228020916178
274428,17,42,0.48332330927083395
274446,89,26,0.48323303750422797
274472,74,22,0.5148667072908735
274498,15,56,0.5193104356568421
274553,87,87,0.4867392611606701
274562,24,17,0.49247380233550675
274566,49,81,
274570,65,57,
274571,95,80,0.49329581709391274
274587,69,55,
274593,32,40,0.48789444660225373
274605,24,2,0.49282836138764907
274686,70,17,0.5153207983773292
274689,94,78,0.48642667073716017
274731,92,65,0.5059606256552153
274759,95,70,0.4792581499524012
274804,80,83,0.4898896112771343
274863,76,12,0.49799775332144713
274867,70,61,0.5180023234460414
274887,2,21,0.4938611215995359
274891,70,4,0.5185153514099227
274892,1,39,0.49294886152072126
274970,37,28,
275021,73,37,0.4805132420694965
275029,58,97,0.48326745149970723
275047,86,14,0.47977530994864237
275058,14,12,0.4799865539491088
275064,18,85,0.47927170086191656
275147,33,71,
275182,10,28,0.5207217964850864
275190,58,5,0.4984333751292806
275194,82,56,0.5063337312116755
275206,65,73,
275240,76,70,0.4791850268043398
275261,53,48,
275264,5,21,0.48026185387603004
275281,11,73,0.5087121930363291
275286,9,77,0.506897213043307
275450,27,58,
275453,57,20,0.5112022743977447
275519,17,86,0.4861157243105924
275568,4,33,0.4798846138043723
275578,73,79,
275579,91,85,0.5137050790281328
275660,59,97,0.5075101205626317
275670,93,60,0.48714303756954674
275711,45,95,0.48985353753976035
275713,75,74,0.5147147477418421
275744,11,26,0.5000174781245338
275757,96,4,0.4967722269257396
275795,3,9,0.5087546263060132
275809,91,38,0.4829401746897964
275861,13,67,0.5050215303142572
275868,21,6,0.4844444426394368
275870,37,72,
275875,14,83,0.5014039086650333
275952,14,45,0.4833163744829046
275958,33,95,0.5198613423812919
275977,41,61,
275995,1,68,0.5206806411616856
276020,23,50,0.479759998848101
276023,71,70,0.501694225282141
276035,76,30,0.49178852635658904
276055,33,66,
276067,97,2,0.49249539293711164
276092,64,85,
276144,87,7,0.4940115603051446
276187,74,65,0.5177446394612216
276200,74,70,0.5188453184482451
276302,93,51,0.4849952083902181
276379,68,62,
276391,27,97,0.4863473145671925
276406,39,3,0.518466958861507
276414,36,14,0.4889802661458652
276424,12,0,0.5133238165653092
276432,58,47,
276452,63,73,
276495,40,67,
276571,7,58,0.48155199413779654
276621,69,77,
276668,98,30,0.48197716831540166
276719,97,40,0.5001692656241031
276748,24,62,0.5181040160871198
276843,12,57,0.512477267605895
276918,58,25,0.5137622308984489
276936,68,48,
276951,15,89,0.5032853815910597
276997,79,51,0.4869558840720648
277017,50,37,
277028,32,23,
277062,21,28,0.5203943328564951
277102,5,67,0.5167913130570242
277106,47,3,0.48073581055929715
277150,80,64,0.4872031012189282
277153,90,25,0.5197062812611143
277216,15,33,0.5010138543938587
277233,90,19,0.4792824532513846
277285,19,42,0.4885628725760461
277354,86,9,0.4812172564607536
277369,2,45,0.5180780222122373
277392,96,43,0.5119482772890598
277398,85,9,0.5061443160060037
277403,23,21,0.5192907025934226
277419,38,20,
277461,24,41,0.48141310424339406
277517,58,62,
277546,16,72,0.520381169370552
277578,82,83,0.4816890564723766
277610,72,52,0.5176369103159785
277636,5,6,0.49885224120940197
277700,60,88,0.4806872818906666
277774,30,49,
277848,36,60,
277894,35,89,0.4911398940742657
277906,37,35,
277957,18,36,0.5208097754840235
277984,93,45,0.5191832289102319
277985,63,85,0.5038366690264795
278000,50,34,
278082,37,68,
278098,17,64,0.5102023151784708
278100,78,50,0.5036187869687487
278121,45,83,
278182,37,86,0.5071334989456853
278211,61,28,0.48268982676089517
278226,97,25,0.4896910483744055
278257,24,54,0.48125521572956736
278262,61,96,0.49572313267495477
278267,67,80,
278278,10,74,0.5179521039654637
278322,40,21,
278342,25,67,0.502916733108087
278385,38,58,
278405,36,13,0.5086327626792978
278565,31,96,0.47916677127775664
278635,97,8,0.4828406159274449
278638,80,69,0.48223685912039027
278659,77,77,
278669,2,32,0.5173069035736979
278676,25,90,0.5197062812611143
278685,79,25,0.5015725178105722
278717,0,50,0.5159033720698128
278752,92,30,0.5200894234409494
278786,32,8,0.5072591359636146
278827,8,77,0.5189363876596945
278913,52,53,
278927,79,20,0.4809017997410591
278940,51,18,0.4791852658461078
279042,28,73,0.47918243092215157
279066,59,96,0.48102989783516603
279092,62,52,
279131,33,43,0.5156828957156975
279167,40,99,0.4807159978825413
279203,84,34,0.5112563586233138
279247,41,82,
279275,57,98,0.5156404082677011
279350,49,22,0.48759755119676
279361,3,68,0.5003090312702522
279368,81,28,0.4889356320429695
279438,2,48,0.48585251260519163
279492,38,19,
279498,72,5,0.4922567794203294
279505,60,73,
279532,53,84,
279590,13,90,0.5202966774040486
279594,76,16,0.5189435737957223
279606,34,78,0.48215531562782954
279674,61,27,0.49687583284341325
279749,94,22,0.5047606193162696
279771,52,16,0.5010022932886155
279783,66,48,
279784,77,49,0.5205246875522359
279793,94,68,0.5202358141736425
279797,3,53,0.4922081432132666
279822,82,23,0.5203379246341586
279848,95,1,0.51642523900289
279888,21,83,0.47928933556935405
279910,8,75,0.48387675601369734
279920,3,28,0.48631665757058007
279950,37,94,0.49371665499118933
279995,17,54,0.47924960855116644
280039,64,97,0.4791722958526745
280075,5,19,0.497615295239431
280096,11,11,0.5114029816452026
280246,48,46,
280255,37,93,0.5050668778827925
280273,90,97,0.505094621110069
280294,95,37,0.519543873968892
280300,99,66,0.5162628638503322
280332,71,94,0.5156330502122713
280417,49,57,
280427,73,64,0.5203628881993319
280450,99,61,0.5024081495596989
280466,71,8,0.4961916808308147
280473,94,86,0.5177479588779459
280476,68,8,0.48101772828818334
280488,19,50,0.48955469727274153
280501,81,18,0.47954370046915396
280516,62,4,0.5189918117559338
280518,44,91,0.4868515952318171
280528,14,67,0.4976441531823042
280552,79,53,0.4817197689888319
280557,10,19,0.5112611355944329
280566,81,22,0.5170464137342273
280710,33,28,
280720,6,65,0.4856441509485565
280726,4,6,0.502048557226675
280734,63,20,0.49505206563483894
280781,86,71,0.5207875676053393
280808,50,25,0.5061612185386547
280825,49,82,
280826,43,22,0.4827549927731446
280843,25,65,0.4925553279792406
280946,29,20,0.48149809555701417
280964,41,97,0.5077699873322218
280987,8,40,
281015,60,49,
281027,70,34,0.4845260660811837
281084,79,82,
281094,73,55,0.4951369687419911
281118,91,92,0.5206875555135894
281196,20,16,0.47941646307058955
281225,64,70,
281240,7,96,0.47962011150878364
281245,52,29,0.507547996304674
281247,35,95,0.5104097678966655
281273,76,81,
281280,38,86,0.517916653046338
281323,85,40,0.5173810720573422
281342,48,6,0.479980075145242
281492,62,18,0.4966568436377989
281594,43,21,0.48458087668692557
281611,1,8,0.5128108673266097
281655,97,31,0.4988699064306725
281674,56,63,
281723,93,0,0.5154698499564807
281724,5,13,0.504885550542598
281734,10,67,0.5208048250889451
281861,3,15,0.5188204792727537
281878,16,49,0.5115246163215743
281900,80,73,0.5065495252455343
281935,13,9,0.484271199943835
281965,13,74,0.5137886103220384
281974,86,83,0.5014616449383992
281985,45,44,
282042,9,74,0.4850801590988294
282080,80,15,0.516160260839444
282092,60,20,0.518785306572804
282113,96,6,0.5117806038103923
282120,40,69,
282165,33,79,0.47928933556935405
282208,34,30,
282226,34,35,
282227,62,68,
282239,59,29,0.4848341867043233
282271,87,14,0.4877194854930815
282298,26,22,0.5134666638546919
282317,18,34,0.5208273086448036
282479,56,22,0.5181386044090913
282495,10,37,
282499,98,55,0.47919897200242134
282555,30,40,0.5159033720698128
282617,79,52,0.48968630608792085
282658,72,29,0.5206983863232838
282670,76,69,0.5033371309503356
282713,45,41,
282744,74,30,0.5001397803057457
282746,5,27,0.5029627860857848
282762,35,27,
282767,80,36,0.4811447432875985
282794,8,92,0.5089552813059077
282819,34,27,
282835,99,38,0.5207440370261497
282841,36,69,
282857,43,80,
282890,84,46,0.48073132300435173
282944,49,85,
282955,47,76,
283015,73,76,
283018,4,50,0.48106608420470565
283030,46,96,0.5040774684584401
283066,92,1,0.48583104318643827
283102,44,36,
283108,78,24,0.5130529801822188
283125,68,45,
283164,40,72,
283199,4,83,0.5167602330611517
283208,54,97,0.5080987405093021
283280,37,37,
283300,48,76,
283310,70,22,0.4808949133111199
283324,74,89,
283499,33,58,
283521,69,19,0.4799576877380308
283551,32,22,
283559,62,14,0.5188155127434829
283615,95,92,0.5041061647623063
283627,27,28,0.5078944511503217
283652,61,33,0.480188461507443
283680,6,91,0.4826705290378216
283714,6,3,0.49551772631929936
283742,39,57,
283818,2,86,0.5206827190360889
283839,52,62,
283857,5,51,0.5053827347534279
283861,99,37,0.5172744974083597
283922,17,24,0.49247380233550675
283923,47,12,0.5105258987745764
283959,49,75,
284015,54,68,
284143,31,31,
284180,54,58,
284186,47,43,
284200,37,61,
284240,56,15,0.5193104356568421
284287,24,87,0.47917126235109697
284311,45,54,
284344,7,79,0.5059658549513402
284360,43,25,
284407,88,22,0.48444821983662656
284420,30,62,
284463,49,10,0.48392110562367935
284532,43,27,
284554,36,83,0.4865643681499336
284567,59,82,
284672,77,98,0.4843750516488406
284713,55,56,
284741,38,62,
284746,30,95,0.4927902365124545
284748,15,68,0.48218242234530223
284796,25,35,0.519478570809162
284844,32,79,0.48505594444414285
284848,39,82,0.4876351360932631
284961,73,48,0.5153443072918489
284992,43,69,
285009,45,89,
285010,63,4,0.5000873654292869
285024,68,89,0.5173490980775248
285031,25,51,0.4893687507837152
285048,20,77,0.4887780419112346
285131,27,67,
285134,55,66,
285141,50,95,0.5206305785386823
285175,8,86,0.4927625795860087
285186,27,16,0.5154933800426446
285212,54,81,
285248,21,49,0.4853554663498753
285256,12,68,0.5123696221136285
285257,81,69,0.4809748598291969
285279,98,96,0.5202246497857503
285347,51,57,
285357,45,29,
285362,33,69,
285403,70,95,0.4792581499524012
285406,84,39,0.5098032690827624
285437,53,63,
285450,55,89,
285455,93,18,0.5141004601698105
285463,96,73,0.5085374464946966
285493,37,70,
285516,89,53,0.4796608102420132
