,x,y,value
274613,8,94,0.5134941289240766
274667,48,81,
274700,55,65,
274746,79,74,0.5244404357335319
274764,2,36,0.52494618203808
274766,38,84,0.48221261611154426
274772,17,22,0.5245756614214566
274824,40,75,
274828,41,95,0.524428340985134
274875,57,67,
274881,66,78,
274896,10,36,
274903,22,25,0.4895016180171794
274924,74,92,0.475005625632719
274956,76,26,0.5021246056867427
274964,46,56,
274993,50,8,0.5135196340843147
275048,57,49,
275077,61,96,0.5244397354501029
275136,22,65,0.516390819961076
275140,36,45,0.5233079110873102
275144,89,0,0.5055702834648913
275199,10,94,0.4761018956462149
275201,92,14,0.5018662474122221
275221,44,76,
275306,67,91,0.5190382837176701
275320,87,55,0.4756378791409862
275324,99,77,0.5002187528750442
275349,53,30,0.5074383917463532
275399,10,28,0.4804503208348118
275406,90,35,0.4849321532302971
275436,63,3,0.4844347666139619
275440,30,85,0.49956249345500775
275458,63,2,0.49060069144000223
275503,8,46,0.48322135785433595
275546,0,63,0.5239633572126778
275585,71,3,0.501177591344142
275608,68,99,0.48898213093772086
275668,52,32,
275701,8,11,0.5247494473789831
275733,51,36,
275768,63,5,0.4929417265895148
275811,20,95,0.5249136673773854
275889,11,3,0.48243873805836945
275930,23,66,0.5094523174399562
275938,59,11,0.49226018318762843
275948,63,86,0.4897435384356119
275969,80,96,0.49022460734765166
275984,80,88,0.5243507506459022
276004,53,25,0.4764832939004061
276071,32,48,
276083,14,18,0.5006562516547459
276133,26,65,
276216,75,46,0.49634114832191095
276224,2,66,0.5248768787102643
276231,97,48,0.5028814216031998
276249,83,66,0.4956468498681451
276286,30,87,0.477216695018456
276336,98,33,0.5198970898647877
276339,17,37,0.49821095933205656
276354,46,65,
276390,7,96,0.4825830301344996
276441,13,22,0.5227008552420377
276464,49,61,
276503,84,79,0.5144347799574802
276588,92,10,0.5170734148246228
276684,75,80,
276822,91,83,0.5202934525121586
276831,52,19,0.5221792677700182
276835,81,99,0.5114478501867438
276860,15,38,0.47549363561343955
276864,37,61,
276868,20,38,0.5220948159306472
276871,76,1,0.5248936181612097
276906,67,32,0.4753845651046711
276912,35,21,
276957,63,41,
276962,28,88,0.47516913874373545
276971,6,89,0.4799994623594946
277058,42,80,
277075,60,64,
277109,71,0,0.5133350847757141
277142,38,44,0.5246369000855676
277185,34,22,
277209,90,88,0.5093712619577059
277224,94,60,0.49699830285697133
277260,88,66,0.47668479711441974
277264,16,60,0.4762132149343468
277266,53,69,
277276,24,85,0.4994245013878594
277284,85,25,0.4750088424206349
277290,68,6,0.5188184127288749
277298,41,9,0.4837955007242781
277301,3,93,0.5197122342087594
277307,0,81,0.5249845162217249
277339,86,20,0.5220553287651916
277364,39,65,
277382,89,62,0.5049978827475098
277384,25,66,0.5106204171266671
277570,70,61,0.48542271761678524
277708,65,93,0.5057506233878071
277767,50,86,
277787,77,57,0.479890947894955
277796,0,8,0.5249906253293087
277854,31,63,
277860,77,46,0.47674606054780716
277912,15,76,0.5140586401155243
277917,72,0,0.4849026447477767
277929,29,75,0.4911301726967504
277932,97,13,0.5163552053727215
277956,63,4,0.5195202822505397
277963,68,32,0.4775358911756797
277992,1,19,0.5022587078330065
278023,14,32,0.48971283875265215
278034,95,35,0.49465636845304756
278038,31,25,
278043,65,55,
278065,63,88,0.5028814216031998
278123,7,37,
278144,64,61,
278175,2,5,0.48848337548613985
278202,10,65,0.4869192572683786
278207,97,89,0.48077755248831233
278233,31,8,0.4994615291758596
278314,17,83,0.5222763212837266
278371,11,42,
278377,63,45,
278414,50,71,
278420,84,34,0.47517110163995274
278447,37,25,
278462,59,54,
278555,55,42,
278562,33,7,0.5011338737503624
278573,25,18,0.4930063240153188
278618,40,33,
278655,52,6,0.47513334681935165
278656,67,36,
278682,58,55,
278742,44,5,0.513269550118854
278749,82,38,0.47975186128089725
278800,64,84,
278828,47,78,
278880,89,37,0.5245235273996866
278897,17,53,0.4975704036683819
278906,61,2,0.5158740675918878
278995,91,75,0.5003331842005341
279051,74,54,0.47580538366384356
279106,8,93,0.5006327135642132
279145,55,78,
279147,61,97,0.5030552044846024
279159,34,0,0.47694135733894966
279206,19,1,0.5022587078330065
279207,40,42,
279232,69,51,
279298,91,13,0.4912214753361094
279339,43,29,
279340,91,25,0.4766020037876479
279397,64,95,0.5117044057972528
279398,53,66,
279412,62,94,0.5217037462145515
279436,16,49,0.5249468418307774
279455,14,38,
279489,54,21,0.47637011688208125
279493,33,67,
279538,92,42,0.4990140807911852
279563,15,85,0.5245267968229201
279577,35,55,
279608,72,79,
279708,59,97,0.5144842015151027
279753,27,91,0.4759301314869165
279774,6,91,0.47512413608465215
279836,66,28,0.49654438937012113
279868,91,22,0.5071841050085579
279906,26,56,
279951,97,87,0.5242691096282144
279985,70,20,0.4863363065811942
280072,96,61,0.5244397354501029
280107,82,43,0.47554549626931075
280146,20,6,0.4884296375477069
280150,82,79,0.5111687317133534
280159,64,75,
280163,63,77,
280167,13,1,0.5246282755067752
280168,60,41,
280182,0,30,0.47602326736929373
280236,51,64,
280244,37,42,0.4786697278571283
280302,38,20,
280470,0,39,0.4853407970424113
280563,21,53,0.48544732254061645
280567,72,93,0.4793056843313285
280570,48,63,
280575,57,44,
280619,98,61,0.4930904007843711
280626,22,50,0.4927160242585877
280698,22,4,0.5218361101239403
280708,6,21,0.4804126172995482
280765,84,78,0.477190429756849
280772,85,3,0.4840584504962142
280860,29,12,0.5208479000625263
280864,88,87,0.4785305405610318
280867,88,78,0.5223807564201826
280868,16,26,0.4778784827564427
280877,88,22,0.4780954259324021
280929,23,31,0.47921735763583245
280933,14,20,0.4941610073627333
280971,90,29,0.5181292587393233
280978,45,10,0.49508458839814784
281003,61,72,
281029,12,78,0.5205707846118358
281038,66,10,0.4849697861822087
281074,51,40,
281119,95,15,0.48203612552994807
281172,23,20,0.4819800496609002
281174,3,9,0.49538194369114
281190,25,49,0.4750581059743677
281192,62,69,
281200,22,57,0.48071744762914126
281216,9,97,0.4924620643264212
281292,8,64,0.49478795473621107
281369,32,17,
281409,22,37,0.4885850683336947
281422,63,72,
281437,8,84,0.5221011079579231
281447,18,19,0.508967321183728
281456,9,36,
281463,98,38,0.4857582637267557
281468,78,80,
281494,75,49,0.5106813132004526
281502,45,31,
281503,78,45,0.49018743598624465
281504,14,19,0.49232421446011776
281505,57,33,0.4753019026601224
281583,81,12,0.4760861384376201
281584,81,74,0.49812702033809964
281600,99,92,0.4784226485085065
281614,5,91,0.5006932751434101
281618,49,95,0.4967645398585804
281639,88,21,0.49647773778820925
281651,93,10,0.5156677436737666
281658,68,94,0.48674760202138656
281721,55,14,0.47771911265005557
281767,69,35,
281771,82,52,0.5098156701668001
281854,93,32,0.4768361260895393
281889,92,13,0.4763745133643897
281922,16,57,0.4976307068705846
281975,25,2,0.47526796728206894
282003,5,11,0.4770334092070638
282005,50,33,
282044,73,31,0.5248614069666638
282066,93,93,0.497369473989527
282123,14,2,0.5248468907407493
282282,26,29,0.481254908185352
282289,98,59,0.5053436794415246
282349,73,53,0.48069819374194817
282379,92,43,0.5197556455641814
282381,22,88,0.4780954259324021
282421,16,16,0.49456432878578865
282459,50,64,
282474,99,51,0.47529929681859123
282590,38,14,0.4759715067086958
282640,19,91,0.5240497581270978
282643,94,72,0.5092650699800829
282675,47,0,0.4936452840989142
282682,94,43,0.4775699817397631
282715,3,29,0.5162480409437552
282749,8,62,0.5249998101907982
282772,47,89,
282816,42,23,
282874,33,66,
282882,2,79,0.5245103596775491
282925,29,94,0.49287073201129794
282960,75,59,0.5113370346284434
282967,58,7,0.513129482618945
282969,16,23,0.5114089585339838
283010,24,89,0.4777252181766143
283012,82,42,0.5117609049160201
283077,64,38,
283096,9,12,0.4888011972017477
283128,35,56,
283129,56,97,0.5242795860883458
283144,98,19,0.5091085512827059
283169,10,18,0.5179381091305933
283238,74,15,0.523447431559512
283246,18,64,0.5243801421226221
283288,68,72,
283299,5,51,0.5239585588810938
283340,76,14,0.5220012144721501
283380,83,80,0.48974657305244096
283387,4,92,0.4926870350594317
283422,11,82,0.5126478924321035
283444,76,36,0.5195769397626391
283457,48,43,
283463,28,56,
283628,22,86,0.47501561487409993
283634,96,69,0.5241298419718217
283688,42,88,
283704,70,34,0.4750199200190419
283730,7,33,0.5011338737503624
283737,14,43,
283792,73,51,0.5093899695377614
283804,96,48,0.524402291005087
283805,30,39,0.48472883884085716
283906,97,55,0.479606787310094
283917,16,77,0.5237143033240731
283918,61,67,
283921,23,97,0.5248362981933768
284008,81,34,0.48953524258738507
284022,40,16,0.5175157041462662
284078,43,35,
284114,11,67,0.4772949319502779
284162,18,24,0.47602326736929373
284177,43,78,
284217,66,91,0.5229559452237681
284222,89,31,0.5244037523950615
284236,11,89,0.5013893331407234
284269,98,51,0.4791706952743997
284276,64,16,0.4760597965688901
284302,81,57,0.4753574225706275
284336,3,76,0.4751264942380663
284362,1,27,0.5110933694908285
284371,19,54,0.5159337873367594
284379,47,13,0.47500207149346074
284387,5,36,0.48149286939989194
284408,23,8,0.5212331524794693
284452,72,86,
284483,14,92,0.5018662474122221
284512,67,19,0.47505056981385746
284520,41,80,
284576,39,86,0.4942395690427775
284600,22,21,0.5189836261535958
284615,63,56,
284675,90,85,0.481597296345259
284678,3,48,0.5091931021921555
284712,21,23,0.5204107422832431
284730,48,41,
284754,85,98,0.5141558646419608
284795,66,72,
284813,84,3,0.4774596357233764
284858,86,36,0.48395237450933914
284888,44,97,0.4845588477708553
284896,90,20,0.48221261611154426
284915,27,20,0.48476884678307414
284938,26,33,0.5129658435658944
284956,59,85,
284974,7,11,0.5246282755067752
284983,98,48,0.49292236775062065
284989,13,75,0.5189529267332041
285068,59,32,0.4800764559583861
285072,59,36,0.4849509774980936
285099,56,28,0.5070389224452279
285210,90,72,0.524897308884667
285222,68,21,0.5004038867607083
285286,56,68,
285338,81,32,0.5222487573154209
285345,51,79,
285383,42,21,0.5246785090589976
285393,4,24,0.5247579304878929
285422,47,7,0.475843965801419
285533,70,40,0.5236659286687909
285543,47,77,
285641,15,51,0.5044492577539076
285687,77,91,0.47850813239790574
285696,74,38,0.5091712019450492
285826,0,70,0.508731242662295
285838,9,79,0.5159855970554801
285887,94,64,0.48341439753609144
285909,32,95,0.481588191938648
285913,93,33,0.5000942621970484
285930,36,72,
285936,56,30,0.4750431604215281
285965,52,63,
285969,92,46,0.48046922698517935
286017,0,26,0.47928494725163423
286020,95,99,0.4830499451990878
286030,22,66,0.5115584461674293
286049,67,9,0.5215347347966975
286056,90,25,0.4762277602268322
286070,40,64,
286106,6,5,0.5072195719308986
286180,75,17,0.5223717558443124
286252,91,81,0.4865568921954082
286297,79,52,0.515388143630026
286349,34,42,0.47589410169555457
286355,71,22,0.4971620679961999
286358,23,57,0.4822765772480958
286360,92,86,0.5174049130846745
286415,21,25,0.4755539217446516
286430,10,54,0.5114568524414865
286449,45,60,
286514,1,23,0.5210408525915441
286521,77,25,0.4754437091867803
286549,31,87,0.4811594727845145
286554,58,24,0.517987264215185
286564,80,26,0.5135903232642347
286573,1,94,0.5248019897278096
286589,86,23,0.4752052751871394
286609,96,51,0.4876202067010661
286622,76,80,
286633,84,91,0.5109664900751765
286677,39,50,
286684,79,38,0.47666663570403484
286781,56,71,
286881,7,28,0.5249540397844399
286882,66,35,
286899,94,83,0.5216702613043529
287013,30,12,
287073,63,79,
287086,38,83,0.47601661048994054
287097,88,38,0.4977044216202944
287122,65,52,
287124,7,87,0.518878100994779
287145,24,62,0.5243801421226221
287159,65,44,
287160,32,3,0.49573634666137223
287260,20,80,0.5145937157063927
287302,44,59,
287332,28,57,
287334,92,33,0.4752374297515739
287367,30,31,
287386,94,4,0.5246928757858199
287414,37,67,
287463,79,79,
287503,29,40,0.4895474634249306
287515,17,66,0.51931893255177
287524,57,0,0.4949229857128995
287526,52,67,
287532,57,39,
287549,6,13,0.485392644538523
287589,7,59,0.5221715019853614
287601,59,39,
287623,94,77,0.5027710230251773
287642,33,81,0.5021011078825273
287653,5,55,0.5218114799184289
287659,19,9,0.5225228724152972
287698,87,78,0.47562509191498775
287708,33,97,0.5123768833313416
287716,14,94,0.5215892460901299
287721,1,62,0.5106539342835259
287726,92,94,0.4798251313550275
287808,21,24,0.5053206398983147
287818,57,48,
287843,60,42,
287875,61,9,0.5244814486422431
287883,82,66,0.5041210035374317
287887,31,55,
287955,39,83,0.4857637933195518
287977,48,98,0.49292236775062065
287981,66,87,0.512327167588655
288021,86,79,0.47950795534609
288062,22,81,0.52003482756053
288113,25,4,0.49644107412054633
288127,69,40,
288146,32,8,0.5223371023370634
288165,23,17,0.524895162481641
288174,31,83,0.4750088424206349
288199,84,94,0.5249894870217118
288289,39,57,
288320,67,50,
288333,79,59,0.49067873451002736
288338,56,66,
288358,35,24,
288390,11,62,0.5047833605739921
288412,29,48,0.48141612746737733
288446,58,63,
288486,16,5,0.4806363002450622
288496,41,41,
288633,16,89,0.5082023749023808
288635,83,56,0.5061624847519243
288660,58,76,
288718,37,56,
288723,97,77,0.5009320796027118
288726,69,19,0.4755631207485111
288763,54,9,0.47707751471239196
288795,25,79,0.5035189445036689
288802,90,79,0.5197576845002341
288833,80,1,0.48174378906654247
288867,90,1,0.5140391337041689
288899,44,4,0.5012549010755694
288909,33,0,0.5249700767561616
288950,1,25,0.49567666389839077
288958,84,60,0.4851777039759262
288989,47,12,0.5138687948067054
289035,84,49,0.5193039563059966
289053,69,44,
289061,13,69,0.50726467926113
289087,55,90,0.501815928890103
289107,91,4,0.5137425110520368
289123,9,18,0.48144993915544276
289155,82,77,0.5175420859639984
289186,8,98,0.5195664529215729
289244,42,4,0.5122978613222237
289320,6,72,0.5243986218945573
289323,89,51,0.5015204036498503
289349,9,49,0.4796633882750267
289375,86,41,0.5203268377103465
289442,72,11,0.4884714350159044
289459,98,86,0.4750019433373762
289460,72,66,0.48131517187285555
289565,57,7,0.47553922468991605
289570,19,72,0.4793113681234192
289579,50,12,0.5149494087160228
289591,6,69,0.5246660175885792
289609,81,4,0.5234787959348253
289618,28,41,0.49632783892134663
289624,9,10,0.5011305134991929
289629,75,3,0.4750005380186907
289658,65,5,0.4903610642559104
289758,67,44,
289801,84,66,0.5078166202646185
289855,71,85,
289877,64,2,0.4978485957546305
289905,13,55,0.4833439890166991
289907,20,3,0.5184686265837691
289930,92,51,0.5048824391930653
290001,23,6,0.50297165310977
290004,74,43,0.4888915734456259
290016,43,64,
290113,24,46,0.48765236587143196
290116,92,4,0.4926870350594317
290165,41,93,0.5247446694389132
290191,90,93,0.5143301708397933
290236,57,98,0.4803583473039995
290260,81,54,0.47697268243800384
290313,44,57,
290411,19,74,0.5244182768609013
290432,91,89,0.4767671434299571
290499,13,35,0.503858499198303
290521,62,63,
290547,60,73,
290558,46,5,0.5046709867084745
290565,75,67,0.4913445285783128
290566,23,52,0.5045088603814258
290582,78,19,0.49239791400148536
290616,24,80,0.4753008612196276
290651,63,22,0.5142279228320447
290678,26,34,0.4950944829313087
290707,25,40,0.48501285651983606
290715,83,55,0.4776463015153449
290726,77,88,
290795,93,11,0.4756124484908377
290801,84,43,0.4750404368425934
290803,89,16,0.5082023749023808
290846,20,8,0.47546931544991233
290890,17,41,0.476988442217903
290894,46,88,
290904,88,7,0.49577284570679947
290922,64,66,
291006,81,22,0.52003482756053
291014,56,44,
291030,24,57,0.4750221271820699
291078,82,27,0.5123183559684452
291139,24,20,0.4750078851513997
291151,78,66,0.4893612954527511
291166,69,93,0.4860556854889536
291218,46,98,0.5027041175098099
291219,22,76,0.5246510470179648
291323,45,90,0.4778362863074599
291326,49,75,
291347,52,39,
291352,9,61,0.5244814486422431
291378,15,58,0.5130635518325002
291386,94,49,0.5089924349222625
291408,23,3,0.4767609244233973
291412,60,59,
291422,28,31,0.47504950631513787
291452,55,59,
291484,26,74,0.5161891379773146
291547,39,8,0.519841949684213
291548,54,38,
291593,69,63,
291629,18,73,0.5014733601182789
291676,42,10,0.4793891470633908
291693,51,28,0.4916007833961561
291715,43,13,0.4818106201729071
291721,20,39,0.5098528137643761
291793,48,74,
291815,92,59,0.513550742825804
291924,3,66,0.4899434212558935
291933,36,2,0.52494618203808
292029,43,7,0.48657110585368735
292031,99,17,0.520075015773903
292034,94,39,0.5097692463531553
292036,76,24,0.5171445672625633
292068,5,9,0.5049682168896793
292107,40,10,0.4753029458890748
292108,11,63,0.522422598224925
292112,99,74,0.5081069146215007
292164,49,20,0.47693746036564016
292185,82,11,0.5126478924321035
292186,50,74,
292203,67,4,0.4800764559583861
292235,85,86,0.4893034955289502
292248,95,31,0.5073579964387726
292312,59,72,
292384,27,22,0.5049715134566526
292388,42,71,
292391,54,98,0.4917912486119579
292403,98,57,0.4803583473039995
292407,64,62,
292448,28,62,
292462,69,96,0.5241298419718217
292473,79,97,0.5233333897868877
292580,17,12,0.4753225797357266
292616,60,94,0.49699830285697133
292647,22,92,0.4861452140766406
292718,25,11,0.5018461209040944
292761,31,15,
292781,44,91,0.47534728730273984
292792,42,39,
292816,39,4,0.4940399949843022
292853,21,34,0.4910861263208422
292863,32,90,0.5248221629375557
292905,1,92,0.491950396418707
292938,77,66,0.5243073842534547
292944,79,94,0.5226083540024918
293066,18,83,0.5004947282588754
293097,41,40,
293146,37,16,0.47619669683652166
293149,4,20,0.48573336355136504
293154,68,4,0.4766908851337139
293177,46,49,
293251,29,98,0.48551584051198654
293280,46,89,
293325,5,35,0.48832236582548544
293365,14,30,0.475924685430044
293372,12,85,0.4793758302159094
293392,88,30,0.5111114523324972
293437,13,90,0.49228897482382056
293483,70,4,0.5169055122130758
293547,3,75,0.4750005380186907
293578,7,78,0.4799310124185672
293585,0,65,0.5245988037200996
