,x,y,value
246151,64,87,9.655467769306526
246175,87,40,11.325653223896905
246192,80,83,9.588071781095392
246219,79,17,12.78538164925296
246239,18,80,10.237692707274302
246252,34,92,9.856998081955224
246256,87,66,10.175285164703686
246297,20,76,10.397329179160097
246381,65,0,15.602653120847343
246396,68,97,9.261044828122381
246399,44,54,
246407,78,0,15.43086190152209
246423,32,38,12.054818741106203
246427,43,1,15.282153972861257
246463,69,83,
246468,80,78,9.76622082322302
246491,63,19,12.847450928628438
246553,82,98,9.067622882419828
246589,26,27,12.67536990520513
246602,74,36,11.63986704050861
246687,81,86,9.475395723275405
246716,21,77,10.367133740002952
246733,54,0,15.776171669124317
246786,90,39,11.36934365852767
246914,46,25,12.69097347682892
246925,41,49,
246953,57,15,13.253616988123838
246966,83,4,14.11063386181684
246976,98,38,11.436665449120886
246980,48,93,9.697045102123605
246990,21,8,14.168617949238648
246995,86,54,10.675045680071229
247084,62,28,12.267123130581869
247088,32,50,
247151,40,11,13.829847934416176
247203,67,65,
247221,21,74,10.477497950453209
247242,52,78,
247249,55,97,9.464663435965164
247339,65,84,
247400,49,97,9.55248905381311
247416,73,17,12.852242325429195
247427,10,28,12.487785396838188
247460,66,2,14.683180128703412
247500,11,77,10.273491600915577
247569,96,12,13.154243677799938
247620,55,20,12.90187778362317
247626,81,37,11.515236395230847
247673,36,53,
247688,45,43,
247717,18,11,13.835317798243196
247755,43,81,
247782,21,52,11.36687456633043
247808,57,55,
247828,24,51,11.425965652379809
247849,84,86,9.454550934566221
247883,74,1,14.836251794637109
247908,82,32,11.779845284330495
247916,14,50,11.397402067913195
247955,11,73,10.421139415941768
247979,33,80,10.274680134733876
248001,91,20,12.501891276004468
248044,46,26,
248051,66,26,12.327568615823298
248080,62,66,
248111,80,7,13.720794149490356
248114,43,96,9.657821588305929
248168,29,27,12.678176693064511
248179,98,61,10.384520638565125
248194,33,39,12.000263730385369
248215,2,78,10.10951936933594
248248,2,93,9.590496873068233
248282,1,44,11.4993550282925
248288,11,32,12.266827542210827
248320,14,10,13.896201517507638
248451,11,99,9.522398729057741
248462,88,71,9.978974065406724
248466,64,76,
248484,79,66,10.227677541823548
248556,72,57,10.674614234793749
248648,79,31,11.861844616744136
248649,77,68,10.16954659608055
248653,50,40,
248712,48,83,
248740,14,66,10.724262238057749
248777,89,77,9.75359335401764
248834,88,25,12.16923264547507
248843,12,9,13.977389444520144
248863,45,68,
248932,5,63,10.726942835398141
248947,6,66,10.622177818797413
248955,0,52,11.114176349698635
248958,39,94,9.760304526573808
248962,46,4,14.60880432930602
248992,56,62,
249026,11,40,
249044,40,36,
249105,25,61,11.00171346320548
249180,95,72,9.94114788207905
249223,13,12,13.692259162992386
249234,74,22,12.47705406041808
249335,81,83,9.579716079021278
249336,36,6,14.412884425328054
249341,67,32,11.955791588284498
249349,69,55,
249361,50,17,13.19903792855759
249363,90,16,12.804519133553597
249371,69,40,
249394,3,37,11.88232486709279
249406,97,17,12.736907744719055
249434,78,42,11.287873748751899
249445,62,34,11.922265644394768
249466,54,7,14.084803838343849
249479,61,53,
249480,9,90,9.792729078135167
249482,46,8,14.079209963016973
249507,72,8,13.692901103872057
249533,81,36,11.568144573242513
249540,7,21,12.900457045561105
249587,27,70,10.650308189263043
249672,15,34,12.200579442520972
249710,18,13,13.65061375583019
249714,50,1,15.195567370009037
249749,83,73,9.927203101318291
249758,96,87,9.405985555421463
249760,20,5,14.540949711833134
249764,91,25,12.164439958866078
249801,38,37,
249858,20,64,10.856200823722592
249868,89,36,11.52756412623958
249873,68,93,9.392228959454984
249894,75,56,10.679610097989636
249900,48,81,
249991,38,65,
250027,4,72,10.361657883997337
250071,89,25,12.16684107706528
250102,30,27,
250106,53,16,13.23418483886817
250162,70,78,
250181,82,84,9.537071785812724
250231,50,6,14.268941986989478
250233,24,76,10.41822899155056
250242,17,79,10.26507182796963
250248,48,67,
250308,87,25,12.172410910281746
250347,43,16,13.36432312038416
250357,66,45,
250371,62,51,
250418,97,24,12.240909469305688
250431,26,38,12.056382594573346
250455,33,97,9.696399224065978
250468,48,14,13.470053430187818
250509,6,78,10.169747161456165
250527,10,56,11.086610407896526
250613,33,89,9.961620316465767
250652,27,95,9.767981926592924
250701,80,11,13.2919201972595
250727,29,30,12.498493105274413
250729,87,2,14.464721530440022
250766,44,4,14.632085562158283
250770,87,10,13.347224444153575
250779,63,37,
250839,6,15,13.339779334341777
250866,50,68,
250869,21,49,11.501827561399194
250932,40,92,9.818360611633253
250968,95,49,10.890654030120487
250973,12,80,10.177353423017024
250985,70,14,13.1364063006687
251059,60,20,12.822842710954578
251067,38,96,9.702255228918402
251107,86,40,11.329610241093661
251116,20,75,10.434115635639076
251123,15,16,13.371064786966212
251133,25,53,11.340619609511222
251178,66,95,9.356353293598989
251180,88,69,10.055384224861307
251269,61,97,9.369651486370609
251327,50,55,
251346,87,82,9.5798966647494
251389,33,73,
251398,3,29,12.32828301245984
251402,28,91,9.901505832222286
251411,90,49,10.886688281076498
251427,85,81,9.62398600328032
251452,91,41,11.267454974730372
251528,15,95,9.697271621194364
251583,26,95,9.766249412943951
251611,11,97,9.586976293443602
251614,94,24,12.231403466602949
251629,89,78,9.717284674145974
251635,32,91,9.897273089002175
251693,43,40,
251697,18,67,10.722852219819213
251726,61,26,12.406113624168388
251737,91,31,11.801481288208606
251739,83,91,9.29087432391896
251751,46,16,13.33025042765462
251753,64,34,11.890653061812607
251803,23,36,12.151567494423364
251819,77,57,10.614724243616092
251827,44,83,
251861,66,77,
251888,32,86,10.06717597363015
251903,46,48,
251912,50,45,
251945,14,61,10.924860139763293
251958,4,60,10.834284719494287
251986,10,39,
252062,19,21,13.033806640071276
252064,13,58,11.038191271570984
252068,56,70,
252073,0,82,9.935169000886452
252117,77,82,
252130,35,67,
252190,36,52,
252199,52,21,12.876601327996141
252260,75,42,11.320532595722046
252384,73,27,12.166268240892872
252416,10,5,14.44105433990407
252471,89,48,10.934185195442488
252483,49,55,
252490,47,92,9.743197543145682
252498,34,79,10.306709362301959
252502,47,45,
252506,96,52,10.75887234482692
252569,15,80,10.210305716288792
252574,12,15,13.41931131283505
252596,67,74,
252610,81,49,10.928867622416814
252650,23,85,10.093386930717386
252664,19,15,13.487432673108415
252721,75,70,10.11494604208771
252729,8,0,15.843921808597543
252792,82,2,14.492067686241164
252809,25,78,10.348684904158688
252821,36,78,10.332845602125506
252861,91,67,10.128117351559268
252903,10,18,13.158298656488459
252905,27,79,10.316865070220056
252965,81,82,9.614907278535865
252984,82,26,12.136456173361047
252987,76,48,11.023014104782122
252989,87,23,12.30293111151312
252993,31,32,
252998,17,67,10.714382291981837
253007,75,48,11.034480112740948
253013,48,95,9.631107786364472
253085,28,92,9.868090165977314
253134,55,85,
253142,30,72,10.574851441492022
253148,73,64,10.373833111100744
253177,92,14,12.968865839498882
253195,9,99,9.4967173898712
253216,40,42,
253232,35,19,
253271,20,41,11.877046692063985
253291,71,45,11.226098057431471
253372,80,87,9.449383540016706
253425,72,51,10.93569878147366
253522,92,43,11.168801859707425
253578,84,56,10.599050838984924
253612,25,70,10.646051354801967
253613,72,97,9.204901587164386
253657,9,34,12.129849591157136
253685,67,22,12.573613439120658
253689,2,61,10.76254792838273
253712,73,31,11.92870529292037
253747,50,33,
253769,64,53,
253772,51,89,
253796,24,38,12.050548455273399
253810,37,90,9.907977336686326
253827,68,7,13.865824781990028
253880,81,39,11.411522999867985
254008,3,96,9.507285414677623
254022,72,3,14.39378921287468
254030,40,16,13.392981914124704
254041,29,16,13.442849366575178
254085,19,26,12.70365601042027
254119,15,23,12.862308037371886
254127,72,60,10.549231403488116
254136,47,67,
254195,20,85,10.076574161668013
254215,3,81,10.017402192627356
254244,55,76,
254292,83,7,13.69781993268777
254328,48,82,
254404,9,83,10.033352539729743
254456,14,96,9.654163402383277
254470,44,86,
254481,44,59,
254484,28,69,
254534,76,96,9.188445405152383
254616,34,96,9.725117852368445
254647,42,74,
254670,90,81,9.608134379425099
254691,76,57,10.625619603514659
254696,29,75,10.463656375188865
254723,20,90,9.90570276955818
254772,47,20,13.015993211949821
254873,44,47,
254926,68,52,
254951,66,39,
254997,66,47,
255041,56,99,9.384524340725594
255056,40,54,
255129,70,32,11.91206509003911
255172,88,32,11.749320863722676
255204,80,10,13.390590760014156
255210,83,33,11.716821270962196
255264,2,88,9.758511156294288
255272,90,0,15.361626936856396
255284,95,84,9.506522651501724
255312,29,70,
255315,95,38,11.424824898455132
255357,16,23,12.872088491269892
255384,89,4,14.08467192954238
255421,81,47,11.021144309338151
255456,71,79,
255495,31,24,
255521,1,87,9.777060154061033
255534,88,87,9.402838959349449
255547,70,36,11.692699920965804
255572,11,61,10.890211480090702
255583,91,71,9.974181378797732
255593,69,79,
255604,10,51,11.305170468060284
255619,51,73,
255638,12,13,13.590274471572911
255678,38,59,
255718,14,4,14.639218836112907
255735,10,88,9.873571688309667
255755,61,95,9.434898301944079
255772,55,7,14.069443389832811
255778,32,57,
255792,73,12,13.273528399830695
255813,27,96,9.735273560286542
255863,33,14,
256039,64,44,
256053,64,18,12.906023807649978
256093,66,42,
256112,89,20,12.504292394203668
256168,62,24,12.518054124452293
256225,31,96,9.734228814663885
256233,29,67,
256238,90,61,10.368714338855382
256256,68,61,
256263,1,80,10.021971720334932
256353,57,67,
256396,26,62,
256403,91,57,10.534389575975824
256445,60,34,11.95418300019665
256459,17,1,15.307812702591445
256475,19,30,12.461877592667042
256487,42,96,9.668010500231972
256529,59,75,
256548,90,36,11.525965231902198
256563,73,5,14.058581999211285
256565,18,9,14.037728728777424
256680,63,58,
256716,84,75,9.846660694798413
256757,42,90,9.866906174842992
256811,91,51,10.795474122655735
256832,38,28,
256902,32,90,9.930872867781446
256947,64,42,
256959,66,17,12.951447870396489
257027,59,47,
257065,38,12,13.751344246423784
257089,38,72,
257128,71,76,
257129,9,46,11.521655507799135
257174,11,69,10.572890903349457
257254,99,40,11.339767058580785
257257,83,67,10.15648040203293
257325,68,10,13.535621392513828
257337,85,62,10.343806816235798
257349,69,89,9.511678267261694
257389,30,82,10.210397245652512
257489,33,10,13.970975788457425
257511,79,33,11.748821549024065
257540,27,84,10.139812861268908
257566,8,66,10.650411308890986
257600,8,65,10.689906258494377
257609,93,20,12.502682864001871
257644,37,70,
257707,95,4,14.087038784248985
257757,36,71,
257787,16,29,12.495341306568205
257812,70,84,
257902,44,17,13.274833071532536
257935,39,6,14.392422188385098
258014,36,29,
258066,70,92,9.39663252012575
258067,40,84,
258112,59,76,
258113,86,27,12.050972204793533
258190,81,1,14.764529327371012
258198,75,12,13.249000430616594
258226,47,68,
258227,46,59,
258257,23,63,10.913125707036157
258266,76,95,9.221153771458765
258297,13,95,9.675878511793384
258318,44,44,
258332,51,40,
258338,29,94,9.80193717422143
258349,51,52,
258402,70,60,10.576543657595616
258403,64,0,15.618246209560645
258436,1,2,14.83576446034493
258456,93,8,13.553468033051534
258486,48,97,9.565860970791004
258498,72,11,13.380807588801176
258500,91,38,11.420056925549325
258538,59,30,12.196285424445415
258539,6,94,9.617668322847425
258620,10,44,
258645,80,19,12.625618354686779
258681,85,26,12.11779291386128
258709,22,48,11.553334510911807
258717,92,44,11.120337598727533
258726,41,95,9.71027976353963
258739,6,13,13.51074249307964
258777,5,80,10.083179453759328
258787,13,92,9.77505037507378
258804,32,15,
258829,59,62,
258844,86,93,9.207789028291486
258874,68,57,
258877,48,96,9.59839942005809
258881,98,31,11.818089811780169
258947,81,98,9.075287340405152
258961,56,49,
258962,52,13,13.501190519771141
259020,29,74,10.500688903152096
259064,68,85,
259143,97,7,13.681346306215733
259252,29,0,15.999957169877977
259258,34,88,9.991777817660015
259284,62,96,9.386249456761778
259306,33,83,10.168456809538661
259363,53,73,
259396,70,35,11.746348181338512
259433,74,89,
259447,2,8,13.947312258443299
259510,6,12,13.601168000628327
259559,31,56,
259564,41,34,
259633,4,35,12.004089243237182
259702,67,43,
259705,53,88,
259717,68,91,9.458879173221218
259749,97,55,10.631709381447521
259751,71,38,11.573730425471382
259762,97,8,13.564565869055757
259783,75,80,
259837,38,19,
259845,93,79,9.679598475544465
259853,90,82,9.572727937195552
259867,20,81,10.216923872896892
259899,31,0,15.997838150044913
259905,76,63,10.377951248192005
260070,63,73,
260099,70,27,12.206581149106533
260152,0,11,13.603826217535971
260230,96,68,10.09715121112129
260237,5,32,12.184749791858657
260338,33,3,14.885286849776271
260378,28,96,9.736209936390535
260476,53,28,12.408556980610031
260483,88,31,11.806273974817596
260490,46,40,
260507,35,89,9.953209920972354
260541,99,42,11.239921346323932
260558,31,71,
260594,61,78,
260599,2,3,14.648200367445924
260603,28,79,10.31780144632405
260631,66,3,14.479994103735812
260667,2,14,13.363505201132444
260673,3,82,9.981995750397807
260722,94,37,11.4746382513276
260732,3,14,13.378939424807353
260776,95,92,9.233863580106135
260808,35,88,9.987187243131222
260819,98,97,9.081285451918022
260836,98,75,9.841132441877026
260865,60,42,
260940,14,9,13.999941885287207
260964,62,23,12.583994239245682
261030,15,38,11.987404802823757
261037,19,79,10.281323831823093
261039,90,99,9.00090158782242
261044,53,67,
261093,86,11,13.252510898595675
261145,0,38,11.783300213102045
261152,30,88,10.0023468752239
261167,63,15,13.158085570050291
261293,4,97,9.489954903170556
261307,66,55,
261314,99,94,9.184889503437578
261326,31,26,
261340,47,74,
261373,78,57,10.604426764503337
261418,62,8,13.841710524202362
261419,11,45,11.594723922606553
261421,41,88,
261520,73,70,10.139474011301813
261640,74,19,12.688985119878764
261652,15,7,14.236804759488543
261693,65,28,12.219917459286405
261698,59,52,
261708,96,76,9.79567674450749
261721,34,27,
261732,38,41,
261734,81,52,10.793914627348048
261840,86,75,9.836451886917887
261880,52,24,12.674331677504957
261920,32,34,
261942,88,85,9.47177513094339
261956,61,86,9.737388716097419
261960,12,40,
262082,20,60,11.018598462003803
262088,99,11,13.262667716082799
262095,84,47,11.000299520628968
262113,64,39,
262146,86,24,12.240948013916485
262156,86,58,10.504164472309952
262189,17,92,9.815360547622895
262258,27,75,10.462582100978459
262264,9,82,10.06854373924433
262291,19,81,10.209849099839312
262292,59,81,
262314,64,78,
262412,60,90,9.61706248717468
262414,77,59,10.530779948089613
262443,83,30,11.887723698864674
262452,20,58,11.101828221031141
262470,51,63,
262473,73,54,10.790341716170568
262514,8,14,13.451966483346244
262516,77,52,10.831267729786182
262533,85,63,10.303375068370212
262574,1,9,13.822007741838053
262645,4,75,10.24980189312956
262647,97,20,12.513780700006093
262649,19,22,12.964866972225877
262711,86,73,9.910768019457052
262740,64,89,9.58731951731232
262762,67,20,12.71315468717528
262770,71,48,11.085457577165345
262775,5,54,11.103339326203775
262808,69,58,
262853,87,33,11.696429171904203
263035,6,19,13.029144692919925
263046,67,55,
263065,46,28,
263101,20,12,13.755896112452543
263108,7,50,11.309621392909321
263151,58,82,
263175,1,86,9.811428039393846
263286,84,53,10.728955037792254
263356,80,33,11.739795487764782
263422,14,86,9.989362182843001
263436,37,56,
263482,18,81,10.202067023823226
263500,86,74,9.873484414881117
263512,23,65,10.833213649274395
263583,4,62,10.752430943342851
263588,89,34,11.635632683445738
263591,31,10,13.976266929788244
263623,95,25,12.169207931771886
263631,60,45,
263636,40,21,
263662,92,46,11.025033933644142
263699,20,30,12.468952365724624
263749,57,78,
263805,19,83,10.139251458095176
263831,42,0,15.931619835613
263847,5,81,10.04755377030825
263866,54,25,12.579786914995818
263894,73,15,13.01213973354415
263904,14,90,9.853059076994299
263916,22,13,13.677429321238765
263919,85,82,9.588579561050773
263927,25,48,11.565585425455204
263935,59,72,
264067,88,43,11.173598094560809
264093,22,25,12.785990392534597
264103,32,37,12.107016645585592
264151,46,79,
264175,5,66,10.607535828032988
264185,50,26,12.575158673984399
264201,29,4,14.721403268226577
264218,39,13,13.653378696806023
264233,25,99,9.633900712172519
264266,20,16,13.41330862702539
264281,11,80,10.165257204111498
264299,13,98,9.578260543076473
264316,56,32,12.128953153878678
264328,2,56,10.971549875881145
264336,43,17,13.28562453140981
264346,44,75,
264352,27,15,13.522973911505378
264385,92,6,13.794918830904926
264395,42,15,13.455710851450807
