,x,y,value
267046,28,78,0.34233434477617963
267175,49,25,0.5948366276050989
267238,84,87,0.558135155019674
267242,48,18,0.5511339568103952
267345,88,23,0.4163194138969455
267372,59,99,0.4760103030431909
267378,95,39,0.5241575825936408
267431,64,14,0.49128409063715084
267433,92,48,0.4043420362878736
267437,10,46,0.38811271194058644
267485,76,95,0.5749559144767098
267628,63,15,0.37380441284713084
267661,8,98,0.336520658414473
267729,10,54,0.33629962739826313
267757,13,5,0.48313605884913063
267769,54,76,
267851,62,73,
267879,88,46,0.4294517009071422
267928,86,37,0.5846828027750689
267965,26,59,
267989,89,77,0.4823029992389689
267993,45,65,
268046,75,39,0.5139629661048681
268067,6,77,0.4382836988281529
268085,52,30,0.48723595784772183
268089,57,45,
268129,47,54,
268145,99,52,0.47010329408000406
268156,94,63,0.617495297258081
268177,34,11,0.45806223691203196
268206,68,37,
268236,59,15,0.3716998259672459
268244,48,31,
268268,55,9,0.3498280080441961
268281,73,66,0.34771637345226586
268299,61,28,0.34627891732174143
268317,76,10,0.3702193244904715
268331,89,31,0.6056890494164093
268370,41,83,
268380,20,69,0.5795292209132197
268383,97,37,0.5902327621235213
268413,27,53,
268415,92,71,0.44754287852589025
268423,72,96,0.4540791442919679
268441,81,18,0.5684157537060242
268466,18,38,0.5734462785544843
268478,64,33,0.4717120378539622
268488,4,69,0.5708438192867588
268522,73,9,0.35926505286894556
268538,15,65,0.37383020099922526
268548,62,2,0.4181003125233634
268549,67,1,0.5455069857717845
268558,17,38,0.5729041059497366
268577,22,58,0.4665556521076377
268632,60,9,0.3524684109783086
268637,46,14,0.48175703022175403
268667,95,10,0.37989700165234586
268695,63,70,
268697,8,86,0.3933512777479381
268732,40,8,0.44172463265175455
268749,76,6,0.6049631744112164
268760,27,49,0.49292809176206026
268761,84,22,0.3533377576403636
268772,47,13,0.5828435690228349
268883,11,68,0.5024659596233552
268923,60,89,0.537903823944255
268951,53,40,
268978,49,82,
268999,89,12,0.5964403672395967
269044,86,22,0.35435751138143323
269085,54,31,0.5875166702071323
269088,98,4,0.40559022653991705
269159,60,81,
269192,8,36,
269205,75,73,0.38312479893969975
269213,92,73,0.3918107767255128
269227,9,34,0.33324356081247136
269280,90,59,0.3862490570818907
269286,39,12,0.5702676010218553
269304,84,15,0.38468573336106315
269403,84,39,0.5185892763941267
269410,53,57,
269444,66,63,
269470,50,61,
269480,98,5,0.5278788325555284
269483,71,90,0.4186405499169268
269484,22,59,0.35040498122963376
269496,84,50,0.6096982372029448
269529,12,89,0.5121461659877111
269534,96,72,0.3636748543649577
269550,67,10,0.36554255760845056
269654,42,47,
269696,98,65,0.41748759209031383
269733,51,56,
269735,4,7,0.5395982334681284
269739,1,88,0.5699936445623315
269756,16,45,0.5162928460160816
269773,41,86,
269774,15,8,0.4282294170951604
269784,26,52,0.4319049009309213
269809,85,8,0.46532799307004163
269810,62,99,0.4775896020555189
269820,64,13,0.5918371838705716
269833,91,43,0.5597805695699744
269837,15,58,0.4627617636569622
269845,66,34,
269889,96,37,0.5897324997083662
269903,17,73,0.3522476196166763
269912,74,2,0.424362974919024
269913,19,78,0.33746550777656004
269982,74,11,0.4792343185398564
270000,74,53,0.3588501989387981
270002,92,47,0.3583922918084034
270011,26,67,0.38561751917836506
270107,99,30,0.5114933184431036
270111,95,68,0.546793827907722
270120,52,92,0.385379965471074
270121,89,82,0.6102470005247711
270134,16,18,0.5339053647337567
270171,97,40,0.4033563530444045
270251,52,3,0.3379485041551219
270269,82,79,0.36588227008508545
270288,19,24,0.5047234111832417
270387,21,40,0.3634507847995975
270391,79,30,0.5013629405427011
270397,37,92,0.3773667750132724
270424,74,35,0.3607538058663916
270459,16,10,0.338282872927496
270482,61,21,0.40040712338286655
270490,99,56,0.6026865045284564
270508,93,67,0.42081176119916663
270516,23,44,0.5819954253909357
270569,23,26,0.535950066421528
270595,57,35,0.35185620702758524
270630,0,8,0.42008046201553373
270649,36,64,
270660,71,16,0.35215579696123955
270670,40,42,
270677,83,93,0.5247041582009322
270711,35,30,
270712,41,97,0.34054131779421776
270720,35,75,0.5782820677101209
270792,7,28,0.3172789139550245
270795,46,27,
270811,85,19,0.613305638031477
270817,73,93,0.5195529354666958
270879,30,12,
270905,73,7,0.576498856400069
270928,4,75,0.5614971932030821
270975,92,38,0.6124672630585731
271034,18,77,0.44479827785870435
271037,49,70,
271074,7,66,0.31244616424552185
271168,67,60,
271304,39,76,0.5677205188402449
271327,63,21,0.40145827777431375
271406,77,62,0.5680789851452066
271430,42,82,
271512,70,8,0.4575964508699674
271524,95,55,0.4922559960234374
271608,32,18,
271656,92,67,0.42030802280819357
271697,12,37,
271803,67,23,0.405496946122533
271823,86,97,0.36411826700581107
271867,42,38,
271918,67,85,
271937,29,3,0.32562761931440976
271953,50,6,0.5913199653221219
271958,67,65,
271977,7,45,0.511406190269321
272019,70,20,0.5298213131634268
272036,51,65,
272039,75,82,
272072,2,72,0.3139553647370885
272297,92,23,0.4183427514634688
272304,31,60,
272428,46,58,
272466,9,73,0.347905258890163
272473,77,69,0.6098135743042898
272482,75,85,
272492,0,7,0.537423864054587
272513,65,92,0.392237251834761
272518,42,27,
272519,19,21,0.37792028416444795
272551,63,72,
272560,84,82,0.607703596152041
272591,63,73,
272609,4,50,0.5671353452056518
272629,34,52,
272630,32,25,
272667,41,11,0.4618210690551613
272702,32,46,0.4000223730247805
272728,87,46,0.4289438144241017
272736,39,4,0.37489177993502504
272773,32,80,0.4420058281512144
272811,12,77,0.4415430259537055
272839,31,55,
272963,16,12,0.5578511403415305
272980,26,70,0.5357980350904765
273013,29,9,0.3359166335140129
273040,39,88,0.590557928180607
273061,74,59,0.3780554531243374
273119,66,5,0.5115007278018868
273134,42,77,
273155,77,75,0.6004669482206133
273163,29,74,0.4771938165762218
273166,90,70,0.5694785291954754
273202,80,45,0.5502899118819874
273208,83,1,0.5537820772850497
273264,80,43,0.5541767309726418
273284,36,73,
273302,13,1,0.516619434669649
273317,95,38,0.6139759017615326
273321,88,17,0.44993711480739873
273328,38,78,0.34771882252888997
273380,89,22,0.35588116201309394
273381,33,86,0.40688604675953666
273390,47,18,0.5506009519890791
273397,66,0,0.6049600365831508
273401,82,4,0.3974982813026807
273412,83,53,0.3634830985935106
273430,9,76,0.5515040303464607
273456,6,43,
273469,77,83,
273479,56,85,
273514,16,51,0.5445825549628736
273519,95,45,0.5579069747409315
273553,52,4,0.3818313382004632
273583,25,32,0.5614690883217153
273596,51,81,
273598,92,17,0.451960452373922
273603,84,27,0.44568602568972837
273671,55,66,
273672,93,35,0.37046115773974764
273681,27,45,0.5222481390542775
273697,84,85,0.35537099802164684
273731,1,14,0.45744706559614084
273773,0,27,0.400948764278894
273840,24,95,0.5473531106895033
273859,21,46,0.394079515821826
273896,3,89,0.5072562835811638
273923,33,36,
273925,88,60,0.36157756968330534
273957,74,29,0.38105918258997085
273991,56,42,
274071,51,92,0.3848488160916318
274087,13,18,0.5322774983125758
274124,44,6,0.5881206882138196
274130,90,67,0.4192980132833639
274142,69,60,
274153,92,68,0.5452851892047624
274157,42,39,
274160,97,44,0.6208183264269708
274166,89,65,0.4129619117031632
274299,59,7,0.5691752180716041
274343,29,98,0.34789909655546225
274347,85,40,0.39729690959855607
274366,47,27,
274396,69,83,
274400,20,0,0.5803915662060793
274481,30,7,0.5536899527186437
274553,35,38,
274581,9,29,0.34635727823700413
274644,35,23,
274649,74,36,0.4619617127867783
274675,80,14,0.4995919543999976
274696,50,8,0.44706514337491343
274697,67,67,
274732,4,66,0.3108157505203253
274770,61,84,0.3831469319733515
274771,80,50,0.6076494805435148
274779,4,9,0.3223644299370049
274785,19,93,0.4907958904082501
274832,47,49,
274835,36,21,
274891,62,79,
274950,30,68,
275002,99,53,0.3715617019404355
275012,98,0,0.6213381413367923
275041,76,54,0.37149291547242724
275051,37,96,0.43555742078377196
275072,50,69,
275096,48,11,0.46556103407698757
275101,6,65,0.36894261129234707
275112,82,72,0.35658254321323546
275138,90,35,0.3689474098239449
275145,24,34,0.3413772364016998
275200,46,37,
275205,76,8,0.4607083524640077
275224,30,21,
275234,56,25,0.5985511357417541
275319,10,94,0.5709818159326008
275323,96,94,0.616353925643492
275360,12,11,0.4461616956131518
275371,82,16,0.35783387785076215
275375,36,74,
275431,62,66,
275478,9,48,0.36043651845252384
275481,30,43,0.5277543148852942
275506,45,18,0.5495336293686093
275549,47,69,
275610,28,55,
275662,8,32,0.552251349442711
275671,59,16,0.34587083093430027
275687,4,61,0.40756390252773594
275692,92,20,0.5411022532163821
275712,7,61,0.40919431625293257
275745,64,5,0.5104531273733707
275793,41,62,
275795,14,50,0.5725673055911555
275835,68,48,
275858,49,98,0.3586251093484796
275863,25,38,0.5772362078797484
275876,87,45,0.5538671119884082
275886,36,35,
275896,68,62,
276088,38,79,0.3427391311909727
276091,13,30,0.46625207248077793
276126,15,43,0.5196371813008642
276175,15,78,0.3352965155691505
276177,72,84,
276203,16,50,0.573652414677609
276276,99,70,0.5739964282395593
276367,55,43,
276371,44,42,
276406,79,87,
276415,29,2,0.40049623248456745
276437,99,36,0.47467321578841565
276443,58,62,
276458,50,28,0.3404588121756663
276471,62,97,0.35169190488325225
276489,59,10,0.36134278805901454
276499,74,65,0.4052745613446044
276500,89,68,0.5437689260809382
276534,88,4,0.4005574717100674
276549,82,37,0.5826401885566439
276551,48,17,0.42908355442867013
276578,43,70,
276592,70,31,0.5959243724872785
276594,21,84,0.36174355172344613
276612,54,17,0.43227181004082077
276646,11,37,
276674,48,74,
276687,18,24,0.5041814082995055
276690,62,45,
276725,65,2,0.41967440368896664
276735,59,73,
276768,44,46,
276775,34,27,
276794,87,0,0.6157975000239022
276820,40,79,
276825,53,91,0.33790837285779124
276853,35,93,0.499437187041794
276855,1,77,0.4355659494029519
276860,47,14,0.4822904757894141
276894,58,10,0.36081524038319923
276901,50,60,
276914,69,4,0.3907788867158043
276916,69,7,0.5744188704011896
276926,74,37,0.5785191030481707
276946,69,11,0.4766360094614531
276967,9,33,0.4422228079374438
277015,40,1,0.5312000328415523
277025,80,17,0.44585202821793746
277032,80,27,0.4436372690302982
277048,94,51,0.5856946658535855
277079,63,94,0.5994031544551929
277108,39,77,0.4561302330212275
277139,66,13,0.5928847842990876
277160,12,17,0.4096842159648343
277190,89,99,0.4915396148097384
277203,8,52,0.4221466105029209
277206,31,14,
277238,98,95,0.586134370198951
277248,22,79,0.33411071268190873
277260,70,3,0.34741703517829425
277268,74,18,0.5648072412732641
277352,37,4,0.37381814774266164
277413,91,57,0.6047599431762145
277451,87,32,0.594168919450976
277454,35,40,0.3710086224646282
277503,22,42,0.3988210677309244
277530,59,92,0.38908386165682973
277555,75,8,0.4601914131371095
277588,13,12,0.5562232739203496
277604,31,77,0.45182765539600434
277668,74,58,0.4942061240023413
277870,44,57,
277876,13,56,0.5574452585661307
277910,85,79,0.3674154002061145
278010,15,70,0.5298405648925428
278040,70,2,0.42228564834845195
278063,22,74,0.47341008711597465
278103,92,51,0.584688044984764
278112,77,35,0.36230461487245824
278132,76,0,0.610159685614551
278134,16,87,0.5220893324943382
278168,82,94,0.6092616144917697
278249,11,95,0.5403057233542172
278255,50,82,
278284,40,0,0.5911759658022979
278304,85,64,0.5354360307376687
278347,54,72,
278386,29,79,0.3378944421421558
278421,1,70,0.5222352257604637
278453,30,6,0.580601372626799
278514,23,2,0.39725373295833954
278607,45,58,
278622,56,62,
278661,8,71,0.4030940844680614
278669,48,33,
278697,6,56,0.5536430514745617
278816,39,72,
278819,87,22,0.3548662010873544
278876,85,1,0.5548033932598395
278889,78,84,
278919,5,29,0.34418375815087954
278935,48,66,
278959,67,79,
278965,23,5,0.48855655984913443
278990,5,51,0.5386090070632896
279038,94,17,0.4529670732427435
279043,31,29,
279058,25,59,0.35202801142789575
279084,61,15,0.37275325845568363
279200,41,48,
279223,54,77,
279257,49,64,
279271,56,15,0.3701155658704507
279327,98,15,0.39175481812094404
279373,97,28,0.364781105316643
279378,74,50,0.6045542912171162
279380,15,71,0.40689490469812806
279406,90,34,0.37613906912299144
279434,57,38,
279471,83,41,0.35447342213377336
279540,39,18,0.5463218254140815
279561,49,16,0.3405720627008498
279568,17,85,0.3198675084093649
279575,31,46,0.3994834315068766
279597,53,51,
279634,59,45,
279644,31,43,0.5282935481618376
279686,31,56,
279705,33,52,
279726,80,66,0.35132988585818825
279741,13,49,0.4853449323026835
279747,98,2,0.4365760056647334
279787,64,84,
279791,87,96,0.4617888582681372
279809,23,70,0.5341756832772375
279819,5,69,0.5713873408591319
279825,14,49,0.48588768963741097
279826,42,19,0.5907736831513374
279828,80,32,0.5905917193445553
279843,5,32,0.5506211055790655
279849,83,99,0.48848516410589204
279851,45,72,
279896,57,61,
279938,90,63,0.6154786668644299
279939,34,88,0.5878712624119653
279965,35,62,
279980,14,29,0.34907219696401004
279984,84,99,0.48899621043700814
279986,51,23,0.3970621310078991
280035,97,77,0.48632930795576074
280085,51,79,
280184,54,48,
280292,77,33,0.47847552129647714
280302,6,39,
280313,51,98,0.3596888320167322
280319,49,30,
280338,69,15,0.3769434782968313
280350,90,30,0.5069754193990196
280362,52,50,
280370,89,45,0.5548820729141478
280373,17,53,0.32849065531234467
280384,72,68,0.5350442511790294
280418,80,38,0.6063588389025885
280458,44,19,0.5918435112280462
280494,70,23,0.4070618114105137
280497,74,17,0.44275683889153894
280498,83,92,0.40155872271953086
280517,65,45,
280526,61,92,0.39013729414526743
280544,69,62,
280548,60,48,
280583,11,56,0.5563593854277947
280607,19,56,0.5606996333888494
280632,13,25,0.5754476142858498
280684,62,8,0.4534111150448788
280710,92,86,0.43780007180576697
280780,97,71,0.4500529241188578
280813,42,78,
280846,30,99,0.46052503769023045
280872,12,73,0.3495345403164251
280889,5,72,0.31558603326567103
280933,39,45,0.5287093066964064
280941,79,47,0.3517698034272553
280955,91,36,0.47066074071050934
280957,9,1,0.5144472732773706
280991,97,13,0.6087635173823704
281031,45,13,0.581776246402365
281044,98,41,0.3620535532247704
281097,46,8,0.44493404258869446
281098,19,75,0.569640771076577
281112,93,33,0.48663206416376653
281179,9,19,0.5729495180490081
281216,70,25,0.605900030675966
281228,41,9,0.3423701264637743
281229,91,86,0.4372954862471149
281266,53,37,
281299,15,37,0.5470747427027915
281315,32,42,0.4042224876591263
281330,28,84,0.3655289297545524
281355,28,63,
281362,60,73,
281369,64,61,
281370,30,82,0.5792324234052633
281421,71,46,0.42071442961023287
281452,81,36,0.46557022521953834
281462,46,48,
281497,82,24,0.5381198648296843
281529,84,65,0.41041850733043295
281586,82,51,0.579605517010854
281608,33,8,0.43796336587669227
281620,37,71,
281728,34,46,0.4010993433634579
281757,24,67,0.3845361805620723
281761,43,18,0.5484646178896131
281846,38,55,
281847,10,4,0.3592184827435117
281848,65,26,0.558370737152155
281956,28,0,0.5847185794527329
282024,97,88,0.6207570031151403
282029,1,69,0.569213065820765
282052,46,3,0.33475462689702123
282062,66,30,0.49461674143353407
282065,13,91,0.31639382504573244
282079,28,98,0.34735930785156877
282148,1,87,0.5139415095563873
282153,24,14,0.4699285363098608
282166,92,22,0.35739742513691813
282176,97,29,0.39277284166532145
282194,88,87,0.5601714849497053
282294,77,77,
282321,5,68,0.49920615128328805
282327,98,92,0.40913885381052784
282355,71,57,0.5945039198714339
282385,57,13,0.5881522594682134
282470,6,55,0.44521179378583753
282496,59,22,0.34035185024654635
282505,38,33,
282518,28,86,0.4041899271850339
282526,29,24,0.5101320368867547
282563,1,71,0.399289565566049
282677,68,39,
282720,97,25,0.6196910163218887
282738,93,68,0.5457889275957355
282750,28,25,0.583570826108188
282769,96,78,0.377954272574725
282799,82,56,0.5940960870352922
282810,17,14,0.46613722144714564
282867,65,27,0.4358535084738424
282901,24,2,0.39779474615528576
282988,34,60,
283003,19,1,0.5198738094923676
283053,30,88,0.5857161172788405
283102,37,59,
283105,42,57,
283123,90,42,0.4346651435831814
283125,2,16,0.31520669937461515
283173,43,51,
283195,11,34,0.33432984906641383
283239,71,56,0.5884180061457696
283263,26,94,0.5796536388358513
283295,5,73,0.3457317388040384
283305,93,43,0.5607888935195995
283309,92,96,0.46432008231770094
283393,32,59,
283451,54,73,
283468,11,35,0.3271381897673673
283550,79,4,0.3959583208954426
283568,14,98,0.33977885336395797
283573,9,75,0.5642142348615798
283639,27,5,0.4907192183085074
283650,0,5,0.4760724863848131
283679,23,78,0.3396316339538452
283682,90,21,0.41538925625997086
283698,93,74,0.5107679108840344
283775,52,37,
283788,52,99,0.47230640685743525
283807,66,73,
283867,18,82,0.5727422791445066
283887,87,36,0.4686341022195975
283911,27,36,0.4370151292854668
283916,75,2,0.424880610615594
283918,65,22,0.34350524042447766
283951,32,40,0.3693936420025521
283970,79,21,0.4097767774036525
283984,53,11,0.46821912339122695
284023,36,56,
284039,48,93,0.5063979740833509
284096,96,85,0.3614404486960137
284103,86,20,0.5380623394608972
284124,59,36,0.4541197513787895
284128,55,13,0.5870944904027465
284137,82,3,0.35361544725733945
284169,77,14,0.4980475740796657
284182,26,6,0.5784417092403027
284202,34,51,
284300,49,96,0.4419757391938788
284382,32,89,0.522969736947914
284406,17,92,0.36656627943836495
284408,15,92,0.36548146271943927
284417,98,58,0.5064191547480508
284440,48,60,
284461,13,15,0.34701204441454636
284470,93,89,0.5549261407877719
284501,20,77,0.44588210449540666
284576,36,96,0.4350200783012269
284655,75,61,0.4455004842357704
284709,48,58,
284747,70,17,0.4406795123209669
284779,27,66,
284786,60,21,0.3998806873322567
284790,95,69,0.6189750174835659
284800,59,74,
284817,5,48,0.3582629983663992
284875,75,98,0.3722834746864887
