,x,y,value
256104,19,66,-3.5446361001419806
256110,70,45,-3.821049849353363
256167,32,80,-4.123390264879402
256241,96,18,-5.100514672660804
256249,42,10,-6.4354285569400105
256267,49,96,-4.243694525181644
256273,65,63,
256284,24,29,-3.5684393696552474
256319,59,23,-3.7722757063763535
256334,15,45,-4.771985909910509
256362,12,24,-4.861400111354938
256375,82,45,-3.529853310466981
256391,96,44,-3.4034109446208696
256415,1,78,-4.388736760567537
256471,54,42,
256476,84,14,-3.737420336117369
256539,43,49,
256542,19,42,-5.089146339660211
256641,8,34,0.32318757024031974
256674,2,14,-5.073242581159969
256760,37,85,-3.4099949996795704
256798,90,77,-6.472951688098682
256828,33,28,
256837,23,61,0.9098344821851541
256882,5,25,-3.8871364025646367
256954,30,73,-6.0374680664788505
257016,58,79,
257021,6,76,-6.766840053611924
257076,76,43,-3.9201232462283935
257081,33,83,-4.755391138795936
257082,28,45,-6.2292646762094135
257107,76,27,-2.931500052893939
257132,35,99,-3.2447910724887876
257177,36,83,-4.500574569099391
257206,9,78,-7.7713077863399755
257212,88,1,-1.218283381519874
257267,23,12,-6.27829204934135
257277,53,52,
257287,58,20,-6.2601013258716005
257321,45,7,-1.5484166993634778
257335,0,95,-1.9414533787992232
257363,85,82,-2.1010416418436817
257367,54,88,
257394,81,0,-1.249944555509014
257396,3,71,-6.0033053717399465
257421,75,72,-4.177481172977675
257479,21,4,-0.3277806551169009
257491,49,13,-4.001449095749965
257507,64,90,-3.545013688362946
257522,63,34,-3.0626049352166715
257524,92,4,-2.9229297914171566
257559,39,88,0.5107344636260045
257593,85,94,-3.4448290851837022
257605,74,66,-0.37953469561046127
257611,63,51,
257614,47,97,-3.8997704631475996
257670,74,73,-7.6001654049638265
257722,25,37,-0.8499800820610242
257729,11,1,-3.54793763281402
257737,25,56,-4.301005283093625
257741,19,20,-4.424865976747142
257768,47,50,
257853,55,55,
257868,78,94,-2.6748510058675805
257871,66,61,
257880,15,68,-1.4321866092084825
258012,64,96,-4.145092729746116
258021,12,68,-4.982636023966602
258043,92,7,-3.1653829454966553
258053,93,26,-4.032872224671209
258089,84,4,-1.6403191739124825
258119,49,41,
258125,91,46,-3.5236439178126666
258268,31,70,
258295,97,51,-2.5626661193217535
258327,99,70,-5.040877516211744
258416,53,89,
258445,85,51,-5.337950184765807
258559,0,5,-2.350274878071671
258571,21,13,-4.819396353360075
258623,55,60,
258661,78,83,
258756,26,85,-5.055378182454228
258785,47,25,-2.4012768676551737
258786,66,29,-2.906006567630458
258816,0,80,-4.995472571643681
258818,39,58,
258823,47,51,
258863,61,33,-0.0236681635751248
258882,29,89,-3.673228867460465
258897,45,35,
258927,47,39,
258983,7,46,-3.490559606915295
259031,24,46,-7.909013155219939
259040,28,86,-0.14407691885508456
259084,95,49,-6.87761507516938
259109,57,31,0.9570259053573409
259115,61,9,-2.565776452687496
259124,10,82,-4.292991288447373
259163,7,32,-3.2030530468132534
259173,18,70,-4.756156604885786
259189,36,22,
259221,71,0,-1.249944555509014
259319,75,63,-1.3915707222156808
259331,90,48,-6.15438015847996
259354,10,17,-4.813136412039005
259368,90,52,-5.888043444538711
259383,97,14,-4.019427709416561
259410,60,43,
259422,11,45,-7.9408410952618524
259424,21,91,0.5282178677890439
259426,48,42,
259442,82,20,-4.523424121100039
259474,11,24,-2.6979479754390043
259477,44,76,
259509,26,68,-1.8686541183498795
259519,31,56,
259532,95,22,-5.536718619870326
259551,53,65,
259554,76,72,-6.418622955659719
259635,19,0,-1.249944555509014
259638,50,31,
259647,76,75,-3.654608405095379
259695,75,76,
259744,54,14,-3.653797108034741
259753,82,14,-7.8616874426548335
259790,80,34,-3.161593927231382
259857,29,4,-1.4449851775020957
259886,8,41,
259928,33,93,-0.6785519152623216
259939,86,57,0.13100134654056816
259998,97,59,-3.264676708472023
260029,30,83,-1.581331235542958
260038,77,76,-4.1559705750686655
260079,69,56,
260102,48,97,-2.36773716087695
260103,33,41,-2.898537592292951
260104,37,45,-5.834495292182636
260155,84,6,-0.5791055000310124
260195,73,39,-2.501328142358428
260220,37,59,
260340,39,18,-7.604998872982242
260429,36,48,
260437,35,96,-4.5530959770468105
260452,20,99,-2.0315213696204637
260455,56,70,
260504,9,66,-2.9896053359178953
260509,21,57,-2.009422609759966
260532,78,36,-3.8522340202109806
260537,92,54,-5.150490823429925
260561,41,61,
260601,36,99,-1.4113106636563701
260615,62,0,-1.249944555509014
260657,20,83,-1.6114365519275182
260664,74,86,
260669,52,94,-2.3451917854801474
260745,90,20,-4.425134895978561
260756,77,79,
260809,43,94,0.47911574067641105
260885,9,23,-4.157184142386489
260887,15,98,-3.766085826914697
260895,4,35,-0.0006425358981090312
260992,59,22,-4.9822752029995305
261004,22,85,-4.356661256500953
261064,88,11,-4.103864553489165
261095,50,25,-3.2807443251638064
261159,15,31,-1.169493163133069
261160,98,99,-2.0871327178201033
261179,85,96,-4.466113154425994
261302,65,58,
261357,40,24,
261362,28,72,-6.815039816474727
261365,51,27,0.09698343132708587
261369,24,0,-1.249944555509014
261401,72,14,-4.701588206632089
261421,27,43,-7.656393470134802
261430,67,59,
261464,24,90,-3.531652858018364
261495,23,22,-4.3148304940099775
261504,5,78,-4.581718481715603
261510,90,18,-7.343706439334655
261550,1,85,-3.2152301909690593
261552,5,0,-1.249944555509014
261576,3,99,-1.406314416067973
261596,0,97,-2.7255133207863267
261645,7,43,
261672,15,92,-2.965015418836307
261731,84,42,-5.1496916440232
261793,84,23,-3.217339514949461
261818,98,39,-1.801314223934659
261831,99,81,-2.376286508928546
261855,46,89,
261864,64,84,
261924,0,30,-1.2564889361717144
261937,85,54,-3.4028194401117435
261960,87,33,-2.4838139643857513
262005,3,62,-2.6808441983095603
262043,41,74,
262158,91,5,-1.2109959501424692
262170,69,10,-6.629176135229657
262176,23,66,-3.747326672361937
262203,40,53,
262308,60,12,-6.503263538472052
262336,86,20,-6.972079721282889
262382,11,94,-2.5506023308276164
262420,70,6,-4.632458892359068
262422,41,98,-2.9580770282749658
262431,97,97,-2.5681454886744204
262467,80,87,-4.220077510273223
262475,35,7,-3.324467763242767
262515,11,98,-4.1215692698372095
262517,42,3,-0.927136540403735
262558,0,67,-2.88877296636666
262566,5,90,-2.8460240337679306
262567,88,47,-3.4096846306713786
262585,33,24,
262643,64,89,-2.1090435756642067
262647,27,17,-4.869383785859123
262658,3,8,-5.727174741044111
262659,42,62,
262686,95,87,-0.8762499058646798
262696,92,43,-6.951917924964426
262699,7,79,-5.129795212069794
262750,9,55,-4.863145375783457
262798,22,69,-5.1013903059041334
262810,18,93,-0.4036959546922727
262847,18,24,-5.185437719513484
263041,54,26,-1.4606422525511356
263048,40,75,
263059,0,71,-4.680804386872424
263149,85,27,0.47036134358910253
263155,0,3,-1.6696254931257837
263159,13,94,-1.462536054021058
263290,86,78,-6.994168885218425
263300,38,99,-5.886647527382569
263330,34,27,
263334,35,50,
263408,12,87,-0.13163088245380372
263475,22,23,-3.850897529875094
263477,50,74,
263494,18,2,-3.6713731766549476
263554,90,32,0.2992821396908809
263583,76,87,
263597,97,31,-2.3395872748592845
263617,37,88,0.475135900723318
263673,50,89,
263674,19,97,-0.7052992186298281
263682,98,98,-3.5150351550410823
263697,27,49,-6.056056428610846
263799,3,4,-3.1847848609681453
263825,51,88,
263889,54,58,
263892,22,24,-2.462094272271025
263897,11,4,-1.937650347644805
263899,89,58,-2.40078697575437
263902,21,84,-5.524121079181429
263911,50,46,
263915,82,17,-7.308710928873197
263946,7,4,-1.3679342931741871
263977,56,17,-5.811972393189306
263987,61,71,
264043,20,60,-1.4747134398905688
264057,43,53,
264066,37,7,-1.0118749471738209
264090,2,96,-3.106685287704158
264119,28,58,
264132,87,3,-2.221515345462728
264203,34,1,-0.10747916431980009
264214,2,69,-4.32416637112668
264246,87,75,-5.5115883824274405
264261,82,56,-4.150513203889755
264264,9,90,-2.447836224004453
264271,52,43,
264302,24,19,-6.101669608640396
264306,25,94,-1.442014724516195
264355,77,32,0.505877318791649
264372,50,60,
264407,8,26,-0.7377527134984003
264457,3,84,-1.8723169732406104
264459,2,79,-3.5182896107509487
264500,51,71,
264523,46,10,-2.391329186633854
264524,90,38,-1.4256539455123214
264561,26,32,-0.2548806867916884
264609,59,81,
264669,82,93,-3.6181283946475062
264755,13,13,-6.878623014845571
264760,39,49,
264773,74,3,0.2855391588515843
264823,48,58,
264858,38,59,
264868,26,66,-1.0240380137328469
264879,8,61,-3.208494942334389
264890,89,82,-4.373714781863878
264895,41,27,
264900,48,15,-6.972543154587009
264907,10,73,-3.2970390166382106
264919,40,81,
265045,78,98,-4.264722740651398
265063,21,94,0.3429131842823896
265067,7,21,-2.9381340774468603
265094,12,33,-1.2182413012036166
265115,74,87,
265150,36,71,
265180,4,49,-3.087707046143062
265191,95,66,-3.762376374400753
265193,92,14,-5.801957175349873
265269,46,94,0.42908438178242214
265272,50,52,
265325,27,7,-2.13750876152001
265403,71,56,-4.386632601504081
265406,46,36,
265415,97,3,0.4004332649718627
265426,22,22,-3.424533656305031
265453,2,33,-1.634954753549727
265567,35,85,-2.620763301640835
265591,89,15,-5.352457820309162
265593,77,4,-1.699369768905206
265598,26,94,-1.997756595953617
265630,25,18,-6.916302566624935
265662,14,34,-4.103003693551864
265712,44,14,-5.130832876009281
265739,47,49,
265836,48,93,-0.9664850573443076
265893,77,92,-0.6418165745235171
265906,42,49,
265937,89,46,-6.828523808640567
265941,2,63,-0.749509944286487
265954,62,10,-6.586657401981475
265967,32,99,-1.488246760651359
266049,4,19,-3.810779300412978
266074,5,55,-4.893861939970021
266102,6,69,-5.243668886751578
266110,61,13,-3.3452237680104133
266112,79,9,-2.252710365590727
266118,8,51,-5.356961324091589
266120,88,60,0.6379390124877222
266153,91,8,-5.379250660888137
266178,45,43,
266192,36,40,
266214,27,0,-1.249944555509014
266275,9,95,-0.8888932684959023
266293,3,2,-2.0685349143703515
266359,26,49,-7.4437388079313065
266365,73,30,-1.9427092735374245
266436,9,6,-4.029400079441613
266442,23,74,-7.096975399177838
266448,24,28,-2.1814940950196853
266462,24,43,-3.1934957147588303
266475,22,32,-0.7480589610988586
266492,44,91,0.9977270544427519
266523,75,85,
266590,39,81,-6.849692669942239
266654,33,53,
266725,19,86,-1.5755788983815622
266768,9,89,-1.221873459530114
266776,50,3,-3.2781182458478106
266807,71,14,-3.542824988455714
266834,70,91,-3.3041423876420204
266852,91,70,-6.315833551215576
266880,67,29,0.9041317806262974
266891,0,42,-5.168929116250695
267033,96,53,-5.776833822919281
267044,34,94,-3.534983685961847
267047,35,43,-5.839771491865511
267057,99,19,-3.4486790015719686
267058,55,95,-3.081667988451211
267081,99,32,0.7751696946151156
267090,27,91,-0.6404846297736375
267141,83,40,-3.0356801439334067
267148,74,57,0.1720946402416672
267238,15,28,-3.375136154242705
267254,72,80,
267256,41,54,
267311,60,80,
267342,52,19,-2.835582231026345
267344,56,33,-0.052207657341906355
267353,86,46,-7.248980024289825
267379,88,19,-3.6825301480378156
267420,32,43,-5.482887751914955
267443,18,57,0.27873357273385757
267475,54,84,
267488,53,60,
267506,85,58,-3.278437112833992
267536,56,4,-3.8036510369553342
267550,92,65,-4.319175110134884
267573,55,38,
267649,7,65,-0.930392755246852
267681,93,85,-1.280607000344082
267761,35,17,
267773,9,61,0.32707822471236625
267791,57,1,-0.3165472105042122
267888,19,94,0.6086857588998367
267922,0,62,-1.3262728341016592
267932,6,73,-7.530112847408795
267936,37,72,
267942,40,22,
267958,39,43,
267970,57,99,-2.191488680013805
267993,5,72,-2.89147500327872
268035,32,61,
268048,71,38,-2.1960533191710603
268073,41,40,
268077,94,52,-4.732022981753955
268132,20,47,-7.036202865887977
268199,80,22,-2.3964967943527213
268209,66,47,
268213,40,29,
268229,6,72,-7.2980105801725905
268234,26,10,-3.0377689367552954
268244,56,28,-2.2763010060056246
268247,75,9,-3.18281697009681
268303,19,39,-4.888948482996704
268315,87,31,0.9772289916931598
268362,79,82,
268407,52,28,-3.7463516921256774
268413,91,32,-0.8062971091735038
268424,15,59,-3.196256929912784
268463,8,49,-3.753749392891332
268485,79,39,-2.2141256613752898
268511,68,37,
268590,93,3,-0.3959227611190954
268631,53,6,-4.220139897843989
268655,2,86,-0.7985373237008186
268761,30,49,
268771,3,59,0.5808405545888569
268842,5,21,-6.492233443175004
268888,67,53,
268939,80,83,-5.922225739084776
268965,29,6,-4.879175142972111
268972,6,70,-6.122529126591372
269019,34,12,-6.169867218271212
269023,55,46,
269035,9,5,-0.4357172066308248
269119,89,53,-5.806071283506998
269136,3,12,-7.510617659460601
269149,44,97,-0.49954706816453953
269154,3,52,-6.012191983308964
269194,35,69,
269207,29,74,-6.222649045674517
269208,38,51,
269219,30,57,
269336,32,31,
269339,5,96,-0.9220081451083315
269385,53,19,-2.850569875992629
269396,63,64,
269412,61,90,-3.5536209564194623
269547,68,98,-4.594263554543508
269627,81,76,-7.997015280407617
269776,9,40,
269828,63,93,-1.2624201827076371
269903,34,81,-2.5406395080530295
269922,72,11,-4.253278554881611
269926,90,57,-1.3969930560300527
269960,39,70,
269986,10,19,-2.8394605543495564
270003,70,41,-7.046358054462495
270021,7,40,
270078,82,47,-4.1424523018734485
270094,55,47,
270108,98,85,-5.064023793007772
270145,23,14,-3.43295682323322
270154,24,15,-3.590777758406743
270218,73,64,-2.725549267648109
270220,86,95,0.21571109245309472
270313,48,74,
270314,17,66,-3.438545002386496
270416,15,97,-3.6891819442958607
270422,26,50,-6.1691689095746645
270441,58,35,-1.066521950205427
270454,45,80,
270462,94,10,-5.961347358076911
270513,53,76,
270514,89,48,-6.67439003509894
270527,47,53,
270547,21,48,-4.486571991287549
270554,38,65,
270605,79,19,-6.501593518542375
270646,29,75,-3.79443295849888
270658,23,91,0.1978034339017558
270705,28,26,-3.797826831298221
270811,33,69,
270850,56,67,
270878,78,35,-2.1072050363505372
270900,20,5,-3.4896122938751226
270916,87,11,-2.8728890770391278
270993,79,29,-2.9202901434666124
271007,43,18,-3.3087558286262864
271011,65,22,-5.0842119090060685
271029,30,20,
271057,10,0,-1.249944555509014
271110,90,91,-0.9542385949218604
271123,56,85,
271167,63,30,-3.3836354121080428
271199,6,96,-4.301483174600775
271203,62,4,-1.5617825536593903
271219,86,61,-2.2516179284915543
271251,0,19,-5.084537943824499
271293,66,8,-3.2152009656616034
271313,22,92,0.3480628969727064
271320,1,80,-7.231750941707849
271340,25,4,-3.1168176096442703
271413,13,53,-5.450166487724891
271424,79,70,-2.652927306070266
271463,46,11,-5.413090782865185
271480,93,19,-2.858403804011102
271514,4,25,-3.640364872934649
271519,58,17,-6.592191870461604
271590,41,97,-3.2959015872672675
271605,47,24,-3.3132461996915605
271606,4,13,-3.3041650388604253
271667,92,24,-1.7803730368571422
271719,20,2,0.23668435729437753
271721,87,37,-1.0182694206850336
271728,96,78,-7.795014628935842
271729,33,36,
271777,15,15,-7.841106537288768
271778,22,46,-4.849361319711562
271809,6,31,-2.6236795986639585
271852,29,5,-1.2978346631093878
271877,40,89,
271915,0,90,-1.3086157849847453
272041,44,29,
272060,86,74,-7.289457133438922
272065,32,34,
272103,41,15,-7.285625691088855
272141,89,55,-1.7841959231732787
272209,15,74,-7.489133053751977
272276,4,80,-5.958834734066195
272296,2,99,-3.8193528040714186
272322,51,54,
272326,55,44,
272342,12,25,-4.750507166242196
272348,1,88,-1.6191674358968466
272359,34,72,
272398,53,40,
272419,48,62,
272451,45,37,
272456,91,45,-7.9804135139187045
272468,49,70,
272530,87,94,-2.5881231863444523
272562,41,53,
272630,98,1,-2.5880564758048523
272665,54,83,
272753,15,43,-7.3037940305037905
272761,20,19,-4.786809886919409
272803,7,51,-6.512097930757891
272870,62,56,
272881,48,28,
273034,2,6,-3.9794131390606218
273085,83,79,-6.3799925363162915
273104,2,40,-6.6575865630338065
273134,55,88,
273247,0,85,-2.8190549264338225
273264,91,4,-2.904696970126998
273373,70,40,-6.098196304702966
273429,71,4,0.16244138795997642
273487,50,99,-5.694064337222443
273515,94,81,-6.731698069439215
273582,4,43,-3.8488254954932426
273594,75,3,-3.7623660124771066
273634,21,28,-2.6370224069639843
273646,77,62,-3.439917396830544
273650,83,37,-5.29585601477497
273661,76,93,-2.66005880914795
273699,11,40,
273715,74,59,-3.029294909016695
273719,45,8,-1.532008836010191
273761,32,42,-6.442464107098745
273764,30,87,-0.6285069150210205
273789,49,17,-6.628024444935542
273819,62,37,
273838,86,1,-3.375738948563514
273847,54,98,-0.9261525426402057
273857,11,44,
273873,48,54,
273902,43,69,
273919,29,34,-2.854727801827888
273975,59,71,
274014,76,37,-3.665656257222895
274089,76,35,-0.40391832651119586
274344,92,35,-1.909020057393791
274355,79,38,-5.719599801453988
274444,12,42,
274458,98,44,-3.415029940629937
274468,21,16,-5.380880272192458
274504,58,46,
274505,19,5,-0.8129161531021225
274513,55,97,-1.500596469403905
274529,68,66,
274628,8,33,-1.3366714582716446
274657,66,81,
274662,30,91,-1.1514823074312641
274664,51,79,
274667,13,26,-4.271326912568462
274709,27,51,-2.59451256156159
274728,91,36,-1.1951685074202336
274749,15,41,-6.360601607277445
274821,87,25,-0.5862560351064925
274834,5,30,-2.8649816888937414
274887,37,21,
274902,11,25,-4.737298339090389
274926,84,19,-4.925072733798913
274934,95,64,-3.6585356540734377
274936,61,28,-3.439554949694723
274959,68,9,-2.856103093693088
275001,73,12,-4.191785090266907
275015,36,57,
275024,6,3,-3.359368634392207
275035,15,9,-3.9472857244953676
275075,93,23,-2.4690802222827033
275086,35,68,
275096,41,31,
275137,19,18,-4.4335678166401085
275199,52,44,
275205,14,90,-1.8025936837049334
275210,37,4,-2.738740168598617
275212,52,56,
275236,81,69,-4.050596209956275
275242,61,26,-1.0209907175750743
275251,83,56,-4.496781532262736
275255,14,97,-1.0621525483762877
275258,32,6,-3.570730096991224
275261,68,41,
275263,17,55,-4.750281746193325
275282,39,40,
275293,40,6,-0.6448293831883474
275318,57,69,
275323,57,33,0.060645057269573144
275327,99,67,-4.891876227414012
275351,46,41,
275391,43,14,-7.768106125421396
275421,41,95,-3.1648906127223944
275435,62,83,
275493,89,76,-6.088210544590784
275541,64,48,
275562,47,0,-1.249944555509014
275616,8,19,-2.9845396277581475
275622,34,71,
275650,9,26,0.1391933312816569
275696,48,70,
275730,65,56,
275743,26,19,-6.650787174293006
275744,41,49,
275748,52,0,-1.249944555509014
275759,37,26,
275861,95,81,-6.745982292971208
275876,18,94,0.5374437876301634
276027,43,32,
276043,65,46,
276048,16,12,-6.077708026880417
276080,10,40,
