,x,y,value
260980,62,89,9.927596415394042
261001,4,33,12.070377437516118
261060,66,90,9.902646920727543
261071,15,63,10.718675679160084
261115,93,82,10.210602589455497
261116,52,12,13.717713091404145
261165,96,93,9.83501555069103
261175,16,16,13.240091719387284
261182,25,0,15.835714284742483
261219,67,49,
261304,64,55,
261308,12,46,11.443586757320276
261375,44,7,14.215829073473557
261386,86,31,12.436596537759813
261395,75,86,
261423,32,89,9.832870307683336
261476,36,59,
261485,91,74,10.499564638325024
261534,84,47,11.611634990328094
261611,78,10,13.966150175553405
261637,56,9,14.025615699674677
261645,67,14,13.577458330296079
261670,13,63,10.709761933857308
261673,11,10,13.753289599664097
261702,51,21,12.999755338471651
261706,60,82,
261760,54,94,9.739933048510471
261764,62,47,
261785,79,22,12.990512816339853
261797,35,7,14.183878136105417
261823,33,21,
261831,3,75,10.201792134643476
261910,98,37,12.111377049202275
262050,83,62,10.959700267751838
262073,2,12,13.51890894018326
262154,3,27,12.41631245251912
262174,59,28,12.568516670775251
262193,43,62,
262225,33,11,13.747412924573872
262274,86,19,13.20939633696174
262299,67,94,9.771393659890833
262327,59,90,9.88653867156618
262330,92,20,13.140268798832029
262453,72,55,11.237714153051556
262458,96,60,11.048161235682159
262467,89,98,9.669365712861367
262508,83,40,11.950229571714319
262540,16,93,9.632235869374568
262549,25,21,12.906179267543152
262564,28,8,14.039823904977972
262588,54,82,
262611,4,6,14.176841596176903
262654,85,41,11.901783266988648
262670,27,10,13.822350588340873
262682,55,41,
262686,86,80,10.278073088565566
262717,94,9,14.081900046755937
262731,37,92,9.750937040943167
262851,55,33,12.268361877624109
262856,12,48,11.350333352675026
262864,46,42,
262925,68,74,
262957,87,22,12.998182973303484
262958,13,53,11.129858974503442
262961,72,33,12.306352416094196
263005,14,76,10.215246896312804
263040,43,61,
263095,42,90,9.835712101163775
263120,46,70,
263129,3,31,12.178749504546618
263147,90,46,11.662606446755373
263150,29,68,
263181,37,76,10.309578895569327
263196,45,60,
263209,61,71,
263255,88,58,11.128717725847004
263302,55,9,14.022897517653053
263309,21,55,11.077892676582838
263355,26,83,10.015745347753082
263361,82,97,9.696230582730234
263369,32,86,9.935386445010359
263427,68,73,
263447,84,34,12.266703811438614
263449,49,93,9.758277352295089
263454,60,91,9.8554226606838
263456,55,86,
263490,17,11,13.681352447879984
263504,85,85,10.101310736592676
263508,61,20,13.09722643233038
263550,22,87,9.860371137172937
263610,60,1,15.31445914940738
263647,31,54,
263652,58,39,
263657,95,1,15.360613165018744
263672,39,87,9.927130293075408
263675,21,88,9.821948062042061
263709,54,57,
263726,68,76,
263765,75,2,15.079445384254068
263823,52,58,
263864,24,68,10.559946141998033
263874,75,61,10.990606920223275
263917,4,50,11.222373260171047
263984,9,39,
263987,53,28,12.552385521815339
264046,23,74,10.328102117628253
264133,50,70,
264147,54,85,
264161,5,76,10.174293988182441
264166,8,5,14.33173413931562
264171,25,30,12.334250220138918
264208,97,6,14.43409581032148
264227,51,31,
264236,63,84,
264249,50,32,
264258,43,4,14.625281954926148
264339,75,48,11.554478882473
264399,79,24,12.857182833694068
264408,90,97,9.702245893213297
264432,39,74,
264504,0,29,12.281456262948485
264509,86,68,10.72432717799149
264532,18,86,9.877551776656505
264593,21,29,12.376285694532708
264618,1,11,13.608512156747752
264632,91,43,11.806813600008148
264637,45,76,
264650,35,64,
264698,83,82,10.204473012566813
264828,92,77,10.389569758646001
264844,29,81,10.098493193507247
264894,22,1,15.183872626601357
264910,21,31,12.25955400734555
264963,66,45,
264965,86,51,11.430589372206944
265006,44,13,13.602251078829696
265009,44,14,13.515241579002726
265054,82,62,10.958706622902527
265061,49,19,13.136697380026558
265116,44,18,13.19497450234336
265117,37,51,
265177,13,32,12.167568890317824
265216,42,57,
265320,93,7,14.308133758335874
265334,17,80,10.083727356911092
265344,85,27,12.673372528439385
265350,1,25,12.532369185630579
265368,68,87,
265380,99,52,11.389933928401822
265389,54,2,15.033878910196796
265491,9,11,13.645531474356478
265504,63,77,
265505,27,51,11.278571218258703
265552,9,62,10.732101512891983
265575,75,41,11.890149779960085
265595,48,15,13.444227052676272
265600,55,5,14.511261651635095
265620,11,51,11.209510229581923
265628,51,96,9.665681020289952
265696,46,92,9.7820398131773
265701,52,19,13.145689783695744
265741,35,21,
265774,20,48,11.385574245954649
265798,65,71,
265805,13,98,9.455346488407155
265818,25,89,9.804787592494156
265830,28,74,10.348703906192535
265880,89,67,10.765177289217618
266044,82,17,13.3565719751012
266095,42,40,
266205,48,74,
266223,67,81,
266224,50,79,
266236,28,13,13.543026347494084
266255,84,40,11.951154518673313
266299,85,17,13.359346612975706
266300,71,90,9.912273598054973
266328,11,46,11.439073588814725
266332,31,30,
266384,82,94,9.794358371721803
266387,52,21,13.002698392080458
266410,43,91,9.80552241702827
266437,88,24,12.865501267453537
266446,52,98,9.603714471488232
266448,99,47,11.617163610391923
266473,26,3,14.732575387990693
266503,41,36,
266534,7,5,14.32714399756816
266575,86,41,11.902570224281579
266645,97,92,9.868269038372487
266659,94,98,9.671211961441479
266668,22,41,11.729779839162852
266678,6,44,11.511520273522866
266711,87,10,13.975086438091543
266713,63,99,9.600099947493664
266724,56,94,9.74542655649523
266758,58,51,
266764,91,50,11.478462235199794
266768,66,29,12.52474884389874
266772,53,42,
266834,40,79,
266838,86,90,9.931226301775776
266845,47,80,
266868,12,51,11.214023398087473
266931,87,59,11.086278225802982
267042,36,22,
267060,26,44,11.599351980905865
267064,68,93,9.806439636645091
267097,47,24,12.785173775930968
267173,95,10,13.978318895587774
267265,50,64,
267299,60,49,
267319,98,71,10.613303597971294
267325,44,91,9.80888346470475
267350,29,6,14.286083417093288
267368,73,33,12.30801858396501
267401,88,8,14.189157667203606
267421,49,38,
267475,40,31,
267580,44,11,13.786955121242702
267596,22,80,10.105282703446838
267616,45,37,
267623,29,78,10.206044593890738
267682,80,34,12.262592723610041
267724,7,21,12.827075698863883
267768,47,95,9.686077474546837
267778,43,18,13.191613454666882
267794,54,21,13.008418026967687
267800,52,65,
267810,62,99,9.597797758608394
267831,61,45,
267854,55,11,13.820486587118825
267858,32,88,9.866847629842205
267870,93,96,9.735892253735315
267885,55,62,
267891,93,60,11.047683620791958
267901,84,58,11.125708749889606
267912,73,90,9.915671415701043
267913,84,91,9.895983519637374
267930,26,85,9.945993278268338
267949,73,48,11.551344440719763
267958,61,35,12.174146424739
268069,4,81,9.989251372590864
268075,73,47,11.597723107612492
268076,0,97,9.427920215899181
268080,73,46,11.644597845365013
268106,82,35,12.21036492279686
268158,38,26,
268160,41,74,
268193,30,87,9.893183221524879
268211,18,43,11.613943026535052
268240,33,37,
268333,85,35,12.213139560671364
268357,65,58,
268407,68,43,
268412,26,28,12.457099885367578
268442,57,55,
268474,47,5,14.487511725126428
268477,83,78,10.347430855179853
268488,95,94,9.801870120187896
268490,59,19,13.164708706752144
268503,68,10,13.949832069703934
268517,81,32,12.37501970683776
268520,51,4,14.650736454019583
268526,73,63,10.906281584129646
268576,83,3,14.886111853289837
268579,9,6,14.199870923522546
268668,1,60,10.776935971434693
268671,50,53,
268711,46,73,
268719,86,61,11.00302736454477
268735,25,57,11.00927914772373
268756,2,78,10.0874881010111
268835,67,76,
268864,47,61,
268880,2,4,14.454875356407506
268917,81,51,11.425965652379809
268924,77,92,9.854658726718476
268947,78,93,9.82275774249456
268990,89,28,12.615148989091988
269003,22,57,10.996714440408304
269019,37,55,
269066,85,81,10.241660447821557
269092,62,44,
269099,67,0,15.96941365554738
269120,92,44,11.758718669799489
269146,31,29,
269205,7,24,12.6248060483727
269261,22,85,9.92930730876688
269326,63,45,
269328,3,10,13.71652170907592
269363,35,59,
269378,95,17,13.364083723567298
269424,60,77,
269436,43,23,
269468,49,94,9.725221009954057
269475,13,68,10.512252641644421
269533,33,3,14.760394548647376
269542,76,1,15.345710153350279
269574,78,36,12.152059690855875
269578,15,20,12.933845734511381
269674,12,31,12.220030563640346
269712,47,11,13.796736660610158
269727,66,57,
269736,31,68,
269739,90,26,12.738708031011075
269808,65,31,12.405901093623012
269843,7,80,10.038743842082996
269865,76,75,10.448686309486863
269931,62,83,
269967,6,64,10.637788232939918
269981,81,81,10.237823685287353
270015,75,20,13.124586081234181
270040,65,27,12.643464041595514
270127,77,33,12.314021340006684
270150,7,34,12.029017568315174
270183,34,88,9.87452193902967
270196,54,14,13.545997718915718
270221,5,79,10.065363413903016
270267,65,39,
270293,78,62,10.954049651334254
270381,31,55,
270385,47,4,14.638424541970082
270421,14,85,9.89449187882072
270448,98,93,9.834983278852624
270454,91,27,12.677052428237438
270509,29,10,13.830414530681875
270528,26,4,14.561281645277116
270564,89,25,12.801499896524428
270603,54,96,9.674343708785988
270610,74,17,13.34617900447854
270638,51,93,9.764326702355469
270704,36,7,14.18761002166303
270713,33,51,
270741,4,66,10.549233430315603
270747,36,46,
270756,15,91,9.694465731952212
270782,32,27,
270808,64,85,
270827,5,78,10.101440082302725
270847,83,91,9.89505857267838
270853,75,72,10.559074714402955
270922,98,29,12.557335194569326
270929,56,98,9.614927614360218
270942,9,98,9.437254319576246
270966,14,16,13.231226344178097
270971,48,47,
271063,54,70,
271067,22,27,12.501369100613589
271088,26,41,11.746465808664311
271109,63,58,
271113,11,17,13.139054427643618
271114,46,69,
271133,35,22,
271179,61,56,
271189,7,32,12.140314180182322
271203,14,23,12.72246959458377
271211,4,40,11.69960148950882
271213,38,44,11.64582647425762
271227,70,57,11.148755370179881
271291,65,79,
271330,48,2,15.016061902868243
271395,66,79,
271406,71,89,9.946060566576655
271429,97,41,11.906628405902534
271436,57,77,
271453,97,64,10.885782537561141
271460,92,79,10.317184410374624
271513,34,20,
271519,56,50,
271521,35,6,14.30934363304063
271590,48,91,9.821822597289188
271591,21,60,10.867079463807134
271600,4,34,12.015150782274121
271618,13,33,12.111498933692673
271675,21,9,13.901066579654419
271737,93,62,10.965829844640522
271822,19,48,11.3812622303106
271825,39,43,
271864,5,73,10.285396577200583
271886,3,79,10.056075103885073
271898,49,53,
271900,43,39,
271921,22,43,11.631130272384297
271965,45,54,
272105,15,28,12.410043509940554
272111,42,5,14.470959043438729
272142,70,24,12.84338583950812
272151,2,40,11.690286817545566
272169,21,2,14.914823298161297
272175,78,43,11.795702090767316
272230,53,60,
272245,22,42,11.680161424656864
272394,64,72,
272405,39,65,
272432,15,61,10.799866573500475
272449,95,3,14.892629956906621
272479,11,90,9.710147159150758
272527,97,34,12.272404996418699
272554,34,51,
272561,6,97,9.4558560548974
272641,8,75,10.224900063121561
272693,51,22,12.930815670626252
272762,67,77,
272805,13,43,
272851,89,48,11.568844014901636
272862,90,44,11.757910111838763
272863,4,21,12.81320891282283
272873,97,53,11.345991692471467
272877,87,14,13.604702333096913
272920,26,38,11.899067759483263
272943,54,51,
272980,81,82,10.202417243057806
272998,79,11,13.868745718373258
273107,40,72,
273127,40,97,9.59731365141491
273138,99,59,11.089446146705253
273233,93,14,13.607546263865043
273260,74,15,13.506076412593494
273298,67,79,
273323,17,12,13.587073913015665
273373,27,40,11.800779368084203
273437,25,83,10.01162408556705
273463,6,59,10.841624407000284
273486,21,10,13.79732621187485
273535,25,99,9.474988935708508
273642,20,22,12.816140196661209
273644,70,42,11.832202354428443
273653,38,79,10.204292214832755
273719,15,19,13.006235545917445
273767,15,16,13.235671368198691
273776,1,10,13.707182719502407
273814,30,56,
273828,46,78,
273831,49,79,
273865,45,95,9.679607198223563
273880,91,31,12.439489480264935
273883,6,58,10.883415630248468
273893,2,6,14.16752692421365
273904,3,63,10.663989436991182
273910,97,28,12.6172624826058
273913,38,62,
273939,42,38,
273981,74,89,
273993,94,72,10.575286095411702
274033,55,53,
274074,14,64,10.674118540875298
274102,7,15,13.280701731901022
274120,31,76,10.286811781659756
274130,91,10,13.977261684794236
274152,52,34,
274162,14,57,10.961899010462142
274163,70,35,12.193177062617146
274170,32,52,
274200,12,34,12.051780840678276
274229,30,6,14.290059327933742
274244,58,2,15.044634976783872
274367,57,8,14.1379587257192
274401,85,31,12.435809580466882
274403,97,62,10.966326399690917
274414,44,19,13.120653278669982
274457,54,46,
274472,36,3,14.771717693505677
274513,74,31,12.422641971969716
274549,24,34,12.103965778804287
274562,83,66,10.799861512521101
274585,90,68,10.72678089330712
274619,62,87,9.99574466738825
274625,92,22,13.00072755077741
274678,94,46,11.663943668126997
274709,83,93,9.828408358912146
274771,66,12,13.752840263621907
274772,19,12,13.595782548186245
274879,69,31,12.413985623276796
274882,60,0,15.953736100233078
274936,82,43,11.80035906233559
274939,43,54,
274947,9,45,11.47737310188264
274953,9,25,12.569388503239306
274984,27,38,11.903154021152291
275007,57,79,
275074,52,36,
275095,53,66,
275109,30,99,9.495236312745023
275183,68,46,
275226,50,59,
275293,51,48,
275346,83,35,12.211358567646169
275359,99,41,11.906455840986279
275390,42,71,
275411,42,34,
275412,80,84,10.131115836959419
275431,80,18,13.277963469447414
275469,53,46,
275527,22,82,10.034250577766212
275533,44,69,
275593,77,60,11.034569864188342
275603,40,58,
275604,25,52,11.22582263389382
275672,24,96,9.567949591171299
275680,79,88,
275682,68,89,9.940476597712278
275770,12,97,9.4832262037782
275774,14,90,9.723620486710887
275793,46,74,
275802,26,65,
275834,43,70,
275847,72,23,12.912854355703114
275850,38,8,14.078161772339824
275862,0,60,10.772250032222912
275877,23,18,13.11514798244347
275889,36,69,
275928,62,92,9.826794001848118
275937,35,26,
275940,51,76,
275976,79,59,11.078608068839351
276005,58,1,15.309432159928393
276063,27,17,13.208115416320396
276079,61,95,9.725258900245842
276101,48,6,14.35423370299321
276123,33,78,10.221713550537393
276140,23,21,12.897835367154805
276144,59,81,
276163,37,26,
276231,69,16,13.416221244759967
276247,0,49,11.2491293447674
276262,76,90,9.92027344340597
276276,38,29,
276316,89,12,13.783364332777282
276318,92,55,11.258197480273457
276327,76,52,11.375095453327315
276395,78,84,
276409,85,2,15.09107887128263
276429,90,50,11.4780230080103
276453,85,74,10.495884738526971
276464,86,67,10.763232601110476
276496,76,77,
276520,14,34,12.060740999732856
276544,35,42,11.732257814115695
276596,60,60,
276653,76,17,13.34918071189883
276657,83,22,12.99489732718293
276658,45,81,
276667,62,22,12.96004842259764
276673,83,38,12.052604224782407
276706,20,9,13.89678402922884
276719,79,6,14.423085167539323
276736,81,52,11.381424591869987
276766,51,78,
276806,52,74,
276831,9,41,
276858,10,10,13.748755690951803
276868,1,58,10.860165730462029
276875,36,99,9.518252503409524
276882,72,4,14.70016500694884
276949,56,3,14.836186393213953
276981,19,90,9.74558920529188
277014,74,98,9.653466458964129
277027,66,21,13.03782556429822
277084,44,53,
277098,41,62,
277135,92,1,15.35992528499644
277299,94,30,12.498266834629472
277326,11,24,12.643056152230251
277338,24,54,11.133851925016554
277352,97,40,11.9568557036534
277376,82,70,10.64380366097382
277427,63,13,13.655879471103308
277446,40,19,13.10691781047898
277453,70,2,15.071116373228412
277485,46,72,
277497,36,88,9.882028482354041
277498,54,10,13.91638182391035
277517,15,49,11.317840515721592
277530,86,12,13.781419644670141
277595,25,67,10.603006923307175
277597,90,19,13.211850052277367
277629,12,59,10.868994555881084
277630,17,99,9.440868881857336
277634,96,15,13.52407021984435
277651,19,34,12.08270971831385
277688,46,49,
277705,9,9,13.847942404890706
277725,76,95,9.754086135101332
277733,49,74,
277772,34,52,
277829,65,97,9.669096733760867
277845,21,27,12.497116955318052
277862,32,18,
277863,33,82,10.078755707924355
277935,94,48,11.570690263481746
277971,30,45,11.567561506293835
277986,40,75,
277998,40,38,
278050,14,51,11.222983557142054
278055,9,56,10.981862606865203
278056,77,91,9.888074392963448
278097,66,59,
278129,89,62,10.964212906177107
278178,30,26,
278281,65,15,13.48933553424679
278285,19,29,12.367691128463076
278329,52,8,14.124085141339343
278338,78,2,15.08364726183985
278352,21,28,12.436161770570582
278406,67,78,
278481,92,87,10.03642379556802
278590,9,24,12.633968589677288
278597,88,61,11.004393337143036
278625,90,7,14.307025847080943
278670,53,62,
278676,1,77,10.119121462582939
278682,72,64,10.864503301994642
278684,5,37,11.858811356384669
278687,76,78,
278688,47,14,13.525023118370182
