,x,y,value
247004,87,92,-6.6787487693619525
247031,53,89,
247040,52,78,
247086,69,42,
247109,91,73,-3.4773568648444018
247183,41,5,-4.936456941291782
247222,16,30,-4.130800201386036
247242,8,47,-5.177540249130098
247277,9,24,-0.516277913575637
247284,59,61,
247293,68,29,-6.9241813970714325
247301,5,63,0.426083968479368
247401,36,67,
247470,44,7,-4.342117753824077
247475,60,52,
247489,82,22,0.14856695244505147
247505,58,22,-0.23983305367428898
247566,80,23,-3.491003961588792
247597,5,4,-0.6208715320955278
247605,13,67,-4.209771985469613
247618,51,42,
247679,73,21,-1.468396983426275
247703,75,23,-2.2214844470854826
247741,7,88,-2.0621117279847105
247762,12,80,-4.920373837147959
247881,34,96,-5.301057621511013
247883,18,75,-7.293121534448374
247904,50,78,
247916,10,71,-5.1108321608637945
247917,9,1,-0.4223973127571954
247933,52,74,
248026,15,48,-5.188042345971029
248040,66,72,
248159,29,47,-4.276217124424611
248179,46,99,-6.2496361886466385
248201,72,81,
248279,54,2,0.44533977794189994
248312,95,49,-6.267467127326744
248335,36,1,-3.581207145124668
248366,72,91,-6.763885077521527
248369,33,17,
248405,22,30,-4.926373771300447
248414,72,10,-6.947865903791595
248423,38,4,-0.5750265753574952
248439,67,28,-5.623281922583185
248468,33,41,0.5651954913554658
248478,82,17,-4.405980096943682
248592,67,47,
248616,35,25,
248623,59,12,-7.577249441487998
248644,29,82,-1.262614181772718
248699,72,20,0.6996792173209982
248769,52,5,-1.7906075623860858
248787,21,26,-4.649999283617687
248801,44,34,
248807,60,55,
248817,63,12,-3.502255971053855
248861,63,58,
248867,58,61,
248868,39,64,
248885,20,25,-3.7122172533043507
248903,17,14,-6.18627932117575
248922,34,81,-0.06974650032520646
248961,17,56,-4.881689016960885
248963,11,14,-4.773810572447696
249006,59,34,-2.927103968978744
249020,77,38,-4.7837888885743745
249022,10,58,-1.2845264715174372
249051,0,22,-1.3448822537002298
249056,55,16,-2.5642518884031995
249077,41,27,
249095,44,32,
249197,77,55,-4.879807569430083
249253,96,81,-3.3390639721133804
249282,61,90,-6.176574788369897
249289,12,43,
249405,8,93,-4.304121731308112
249408,18,56,-3.6816241148139603
249471,4,26,-4.0351520289437985
249475,79,20,-0.8611363238192471
249508,5,22,-1.4444295658108919
249526,27,21,0.9963089969362304
249533,4,31,-7.961441184476323
249541,86,51,-4.766240244323803
249552,92,28,-4.843911137929006
249561,80,7,-3.0116405746498627
249601,99,47,-3.962757875283004
249612,71,91,-2.423072714808076
249645,41,33,
249649,53,84,
249652,68,15,-2.0976690812447014
249699,35,65,
249718,62,61,
249746,65,33,-4.075422578359879
249782,22,22,-0.9094949521544597
249792,89,2,0.3345412144957809
249798,26,39,-0.6132732159307146
249908,41,31,
249910,88,7,-4.068272572942372
249937,45,64,
249977,76,21,-1.09053967953865
250015,46,19,-0.3106261271525508
250018,27,18,-0.28208167154715547
250056,70,68,-4.331893957403767
250066,14,97,-3.536815655394263
250089,39,93,-3.2455297389690507
250135,87,72,-6.24336780969225
250207,56,93,-7.045561623820699
250210,68,38,
250232,26,68,-1.8006912276012539
250279,61,71,
250285,52,61,
250337,83,48,-2.963930378321823
250351,13,57,-4.953126086084092
250400,80,32,-4.856393066494007
250463,4,9,-7.755637066200426
250470,13,80,-3.0346872398499753
250479,65,28,-6.520644066818447
250511,94,85,-3.1347051391417136
250517,98,35,-5.954526767632988
250537,36,56,
250539,67,16,-4.822742827110632
250590,2,96,-6.3573420092901145
250618,35,56,
250640,61,18,-4.358001314349654
250651,35,37,
250654,52,18,-2.543294389350981
250661,11,69,-6.093659840356718
250667,92,40,-3.7517873091152394
250688,31,99,-3.3341581705128593
250700,92,4,-3.620474489000183
250732,2,70,-2.3715235422195207
250751,72,51,-4.387966309257411
250762,15,49,-4.88918986901811
250782,2,12,-7.568824990348931
250839,9,36,
250840,87,11,-3.6408495947623196
250863,87,64,0.6673686104247754
250872,75,36,-6.2338259580116215
250876,35,90,-2.017332688799316
250880,51,92,-7.348343504757355
250908,22,29,-5.705041645750076
250956,36,87,-1.6684329905381308
250961,0,12,-5.531247344845713
250985,11,18,-2.2872274110571826
251006,19,88,-1.212059538015347
251073,57,90,-3.4387828674034004
251148,27,75,-3.368382320131536
251159,89,16,-5.047355423882276
251170,47,2,-2.191852906179106
251172,2,36,-3.457041005332055
251270,70,32,-5.828429239283898
251299,7,65,-0.47338314371098633
251337,46,83,
251342,59,20,-3.481775528771732
251402,19,76,-7.226800855608093
251405,67,73,
251488,36,28,
251625,89,75,-3.8115567335954372
251652,24,72,-5.223651795479124
251659,32,14,
251673,35,12,-7.391597765271489
251684,27,11,-3.4921575215319596
251712,68,25,-3.5325496272538803
251713,28,12,-5.194086324917377
251724,48,80,
251748,80,31,-7.878858642051589
251783,24,47,-3.6718336839640333
251807,46,92,-5.709750903324045
251838,99,21,-2.7577379757803744
251873,56,70,
251877,98,8,-7.361670136745868
251884,45,20,0.8905015391751565
251887,34,64,
251896,90,77,-5.455598222756744
251917,55,95,-6.874973259198159
251961,80,40,0.4986614101766822
251992,67,40,
252044,53,75,
252073,9,55,-7.383963901694967
252082,77,51,-5.488835709430049
252179,74,42,-3.0996476416813152
252259,85,69,-3.168839709881599
252344,36,52,
252412,33,67,
252503,59,67,
252534,44,24,
252565,27,84,-1.7636378117724192
252574,67,64,
252659,44,3,-1.9758242270434367
252760,16,16,-5.5925976115775455
252774,59,33,-7.132544325002051
252781,45,22,-2.2175897603066685
252793,43,26,
252796,51,82,
252808,11,73,-7.849234119047153
252889,30,54,
252931,92,98,-5.5064773499349355
252935,5,68,-1.8154564170398366
252978,94,48,-2.5614330625772164
253038,23,34,-4.596412111598382
253039,42,7,-6.794003745632483
253121,48,32,
253139,52,25,-3.9658882377924822
253155,1,51,-4.001462331228701
253199,69,28,-4.427259786774989
253204,48,61,
253214,50,43,
253321,52,1,0.8702648822153343
253377,84,91,-5.651321910113911
253426,37,91,-6.15666867056251
253436,56,11,-5.174186158611882
253517,47,97,-6.374433570165575
253527,72,47,-4.383091694048382
253539,4,10,-4.047162490830818
253568,68,70,
253582,17,3,-0.5872287080822876
253613,35,73,
253615,95,87,-0.9063944137226105
253621,31,21,
253650,33,22,
253668,11,1,-3.5996829283735963
253679,45,59,
253686,99,89,-1.192862664243182
253698,53,38,
253748,77,58,-5.57003242543051
253776,26,17,-0.8413015508961603
253956,10,15,-5.620612606628933
253971,12,89,-3.5796056433861754
254027,21,37,-5.285807607555846
254028,64,55,
254038,0,17,-2.690376934307377
254088,30,87,-0.6586514228789495
254141,16,84,-2.5244448265281987
254160,68,65,
254203,18,82,-2.8511852968803906
254207,99,97,-3.5116430795247666
254222,52,43,
254225,17,47,-1.3598275129101562
254294,88,86,-1.3864971377281163
254301,27,13,-6.859065974587288
254305,50,29,-7.35685850910477
254442,93,72,-7.648389659028316
254453,3,27,-5.397242422741332
254458,0,89,-3.26228296400092
254563,29,50,
254590,94,95,-3.485318597993124
254594,71,34,-3.0273435550352694
254643,96,49,-6.527159904050632
254692,46,46,
254792,52,2,-2.3636885665718896
254796,80,14,-2.385014315312696
254835,13,99,-6.031134802224296
254853,96,40,0.20203525040297876
254870,54,52,
254956,52,65,
254959,58,44,
254993,36,12,-7.780194662208881
255055,87,85,-2.015671873418447
255070,79,7,-4.441106423165966
255075,98,97,-6.197801729376442
255157,77,82,
255158,22,57,-5.131811301195929
255219,18,58,-1.4946311199507463
255224,61,30,-3.2673850389142496
255235,30,89,-4.041745334532017
255247,97,51,-3.6059830764287204
255255,63,16,-2.36315020623697
255293,24,43,0.9096292548688147
255299,54,93,-3.2746722444637912
255301,11,41,
255305,60,76,
255316,90,2,-3.442645532885856
255327,2,48,-1.750764182871288
255381,48,79,
255418,62,28,-2.4374310734817035
255438,89,45,-0.93097769091891
255454,39,52,
255484,9,22,-1.523936398806434
255506,24,10,-3.596409678397083
255565,63,43,
255575,79,61,-2.122206359561404
255587,27,56,
255698,97,61,-3.8779319594281247
255712,58,50,
255713,98,80,-4.959559493261066
255762,56,73,
255780,3,77,-6.91721779061068
255790,7,56,-3.21489679354195
255811,26,38,-0.4568166827222111
255818,26,3,-0.9387973709714696
255923,11,9,-7.772350238851893
255954,98,29,-3.0880807049696033
255956,48,66,
255957,65,95,-7.940098009313767
255962,1,19,-1.3121231273792722
255966,91,96,-3.993737704010722
256004,61,83,
256042,37,11,-7.946071478163315
256044,77,68,-1.3440125646136938
256056,11,63,0.9126474379388139
256101,5,41,-2.9681490296243718
256112,92,75,-3.5864120022372488
256114,5,5,-3.625712048181774
256116,22,80,-1.2732661045440317
256211,3,36,-1.942782366058636
256217,95,96,-5.460934843212261
256250,27,69,-4.027715544927018
256251,42,8,-4.807924683941442
256290,80,9,-6.748282945211876
256324,43,85,
256343,9,68,-1.9886597471396241
256372,51,43,
256448,46,30,
256449,92,34,-7.092019542778537
256489,59,72,
256499,34,87,-4.25370459172767
256516,9,77,-2.51376443217974
256605,73,23,0.5823560337053006
256618,64,19,-2.1043935922875896
256636,81,1,-2.766942189499961
256655,94,71,-2.9706693063026917
256662,78,70,-4.774909965826202
256686,15,81,-0.5389961350296026
256700,83,32,-7.925935300605244
256728,29,29,-6.959852459013582
256745,80,26,-2.7207485332819177
256794,89,47,-5.544052369399716
256803,7,11,-3.4771923451419156
256809,20,11,-5.527242091013038
256816,97,88,-3.263416891373801
256821,22,8,-4.985891115466369
256838,94,9,-7.30268659642595
256852,77,21,0.5404170953363838
256865,47,88,
256876,57,52,
256923,13,20,0.18272435892489014
257002,26,8,-3.7746651514172003
257007,17,79,-5.642655994337945
257020,98,30,-6.655725202749577
257068,51,26,-2.7594051589225845
257080,48,39,
257087,86,95,-3.577594178293853
257105,96,54,-4.7271092625249755
257106,55,36,
257114,10,7,-2.8789516432741076
257152,46,71,
257175,19,46,-1.3057292717038624
257187,46,22,-0.4538523079031176
257223,67,97,-3.3631865254821456
257240,65,22,-2.569173204855497
257269,95,29,-4.738159366488873
257273,72,96,-4.487585168106534
257323,39,2,-0.4835623371920814
257351,19,41,-1.617743263814166
257372,69,12,-7.740642617185852
257378,49,12,-6.653484017992767
257402,63,22,-2.535563892047926
257466,18,36,-2.3648815324975097
257515,84,84,-1.2893833738425302
257526,60,66,
257535,48,58,
257539,2,95,-3.4896812600712277
257592,32,25,
257706,25,88,-0.8725330949970882
257742,37,2,-3.856636538416544
257825,59,71,
257915,7,94,-7.932648495953223
257934,94,10,-7.109957988704706
257943,28,21,-2.372241562711288
258003,38,76,-6.9182809273946315
258007,41,95,-6.958195883469342
258028,0,36,-4.028150951824566
258034,23,96,-4.4026030189390095
258067,84,38,-2.3876439636587747
258124,7,63,0.8273468377051607
258142,46,38,
258160,44,94,-3.4724366067135337
258166,21,61,-3.23429898222851
258192,68,26,-1.83350900667513
258208,26,44,-0.6222350250062636
258211,42,90,-5.318266186079762
258229,36,8,-7.069995413074401
258244,80,0,-1.249944555509014
258271,85,19,-1.1553071376014357
258308,4,47,-4.365019968231888
258319,21,74,-3.739553187290035
258437,81,14,-4.376420977818642
258545,38,47,
258570,56,43,
258588,36,2,-1.0689188613315173
258599,57,8,-6.162217368685676
258738,15,0,-1.249944555509014
258854,55,70,
258880,64,53,
258891,50,49,
258909,36,75,-7.757691839008607
259021,6,51,-7.655489052099619
259022,86,86,-0.16996458807131987
259050,40,24,
259102,10,12,-4.224855298265975
259144,91,28,-4.982931532627045
259155,14,80,-0.48721657015576003
259158,81,2,-3.8415705469549257
259159,64,69,
259294,90,70,-6.589156505123003
259298,68,82,
259314,70,38,-0.903480450520247
259315,80,56,-4.463114007875285
259322,5,53,-3.7191405911637387
259333,16,79,-1.409529210194604
259340,41,93,-7.247811892205321
259351,43,70,
259403,73,32,-7.921356894294289
259433,94,94,-3.544570724145851
259447,55,52,
259484,1,28,-3.9963623648748134
259510,58,51,
259513,41,12,-3.4105850830865263
259537,47,18,-3.886754053814615
259593,63,45,
259597,97,42,0.1037354993943218
259611,90,8,-6.369262840519342
259659,62,52,
259663,96,66,-0.8007113720506007
259724,90,6,-4.7759054023358605
259747,25,15,-6.066300890741829
259759,27,14,-2.7304313598419148
259762,21,45,-0.7634453090513054
259791,66,71,
259794,49,48,
259800,93,10,-5.524653973796134
259871,66,76,
259889,25,20,-2.4070850039450455
259909,59,58,
259934,49,89,
259948,2,52,-6.442084898549842
259956,28,28,-6.822492698417536
259983,18,39,-4.347261887105683
260008,3,69,-4.708925568275918
260063,16,8,-3.5227298900364064
260067,42,97,-3.8462550399157696
260095,29,46,-0.5667501084533999
260130,4,2,0.5860560140870721
260138,27,17,-1.9666529539296072
260180,44,27,
260185,13,17,-0.696988879140326
260190,12,26,-5.183047276234778
260234,76,88,
260274,82,38,-3.7044918480759996
260293,69,31,-4.7942087415167745
260297,73,36,-1.7818722125769826
260415,21,70,-5.167180525424791
260434,96,21,-3.0159814432295393
260436,64,6,-2.5028150173923036
260466,29,37,-5.586847753617875
260517,56,95,-7.892654522733771
260519,47,40,
260581,25,89,-1.7246271171056797
260583,29,61,
260632,89,24,-2.7107319911550407
260697,38,81,-3.698744952255785
260735,75,6,-5.533469538586537
260759,5,43,0.8653769548939927
260797,80,20,-3.1573639166157825
260804,53,18,-4.053336899224883
260842,98,33,-7.707010274962241
260946,26,19,-3.2156004374840244
261006,19,54,-3.3766898529037954
261024,38,72,
261055,37,13,-5.898835668361695
261119,16,67,-4.107629839757653
261134,41,44,
261156,12,95,-4.862426253332498
261162,16,18,-4.033082975155601
261253,87,29,-5.801091845621372
261257,97,23,-0.6133720039018806
261345,41,77,
261383,41,18,-1.4987579451706932
261407,47,11,-3.5246140310944227
261424,70,99,-4.854769668739711
261439,25,50,-5.902144525625662
261471,52,36,
261476,3,33,-7.786524375066141
261484,41,16,-2.087171373200741
261490,21,98,-5.262414881052891
261491,98,45,-3.677595204808229
261517,1,77,-2.4279499934233115
261533,96,95,-5.636973108526245
261578,18,86,0.01842620675647133
261630,12,51,-4.2194827207673935
261636,13,83,-3.5989241221633206
261663,66,89,-4.841899995366347
261688,37,17,
261689,13,52,-6.9089916749431115
261695,60,85,-3.424309820155239
261698,83,45,-1.2904001932082707
261714,94,67,-0.8761812337632948
261717,57,10,-7.929283332423901
261718,44,36,
261736,92,74,-6.110609574163915
261815,28,96,-7.658523819878018
261848,8,32,-7.976722503404352
261894,33,30,
261922,40,16,-5.085541103152061
261939,98,85,-3.576164676082719
261959,15,44,-1.0312018005939736
261963,13,98,-6.932973135952917
261971,19,38,-3.912962590530751
261999,60,10,-5.62427697372733
262003,66,23,-2.9211543062896173
262020,56,85,
262031,63,0,-1.249944555509014
262047,59,96,-4.911968888197523
262109,39,1,0.8188917553843442
262119,69,78,
262212,99,24,-0.24446123034847744
262305,5,31,-7.686093866990054
262346,16,69,-6.11635130931661
262364,73,8,-5.887446602526174
262370,79,76,-6.099489367606727
262391,88,79,-2.633714866130825
262408,80,84,-1.5499824237344972
262423,25,65,-3.2213919418689008
262428,61,13,-2.9774006490669187
262435,98,56,-3.865217410154152
262438,36,65,
262461,71,79,
262553,69,9,-7.459217769672281
262574,83,68,-1.0472823606018107
262640,54,37,
262649,46,23,-0.15272061456962316
262655,35,17,
262663,20,9,-7.32672253362414
262697,25,43,-0.11597015209699713
262700,22,74,-4.362148213799941
262777,36,6,-2.429909452129497
262818,33,75,-6.775681749138229
262821,1,29,-6.626996027039287
262825,71,73,
262888,25,42,0.2131352329553291
262914,86,19,-0.8318891110062259
262919,76,41,-2.358328303033253
262965,32,49,
262982,17,35,-6.775988188224867
263058,54,75,
263061,61,67,
263062,32,71,
263064,18,19,-0.7040247058138753
263098,87,1,-3.1987899154369384
263112,23,19,-2.3541894872729827
263127,49,29,
263143,54,31,-4.704347864199234
263169,29,70,
263185,40,26,
263189,79,2,0.1505985490885422
263204,9,48,-6.212812526684632
263209,66,48,
263277,63,55,
263359,17,41,-2.3048738022033843
263363,81,12,-7.66497431608475
263379,32,41,-3.4448755443217163
263413,14,49,-2.5538938592629883
263426,61,1,-3.5234689612637755
263436,26,2,0.5799119618778601
263455,89,22,-2.9396730251336427
263514,32,50,
263560,23,58,-1.2995378331217218
263629,29,59,
263688,14,17,-4.24216824228408
263723,2,74,-6.494043906107647
263736,80,96,-3.466503471495238
263782,78,14,-6.78630220777776
263788,45,1,0.5648817839542914
263796,1,37,-4.8087720585683496
263852,73,29,-6.078819236687493
263864,88,25,-0.9181828513884138
263895,5,54,-5.941311729547828
263907,90,47,-1.0718526027299626
263914,84,55,-3.021052364012588
263956,53,10,-3.921153227268335
263988,80,54,-6.231811123197384
264006,46,11,-6.1810513005883765
264060,74,37,-5.599126567256995
264117,91,66,-3.549323123579078
264128,50,15,-2.3356840516863375
264143,50,94,-5.315642428184438
264144,35,45,-4.034781191114313
264167,77,97,-7.42926609500833
264191,94,73,-4.162841490360034
264263,39,16,-1.2665941777804584
264285,96,90,-2.6238525754480717
264288,63,67,
264335,33,38,-3.79342997290098
264358,19,69,-5.7855805613802005
264367,0,65,-1.6126620716401874
264456,59,85,
264525,84,6,-1.8030583179010682
264529,94,18,0.07059027722994315
264567,55,67,
264595,17,42,-2.9531021725942628
264596,62,13,-2.9432061428234233
264611,92,24,-0.9263123859563169
264670,66,29,-6.700244490432915
264737,26,30,-3.7754932760024156
264740,42,37,
264797,23,9,-6.285301957232884
264837,84,48,-6.152484379949543
264841,13,94,-5.533901918837758
264893,82,80,-1.9555738664855902
264911,44,47,
264916,34,57,
264930,12,42,
264946,60,93,-4.354184966099236
264954,10,77,-5.362861367849611
264989,90,36,-5.943029225652738
264995,8,17,-4.46887463241183
265004,6,34,-4.712614162818817
265025,61,8,-7.100317485928505
265044,25,46,-2.248078790631137
265046,53,93,-5.138489999111105
265050,5,64,-2.2990041293575088
265076,16,31,-6.5381994497014455
265194,17,68,-3.5169471424036107
265209,21,71,-2.971151043359823
265253,88,18,-0.769339160166056
265255,1,2,0.40591684165920583
265257,89,4,-4.568395719722602
265274,73,50,-6.261180148074477
265310,10,44,
265312,17,24,-2.9732105676982155
265347,95,39,-4.086465017180354
265474,87,46,-3.497892518791775
265515,30,30,
265525,40,72,
265527,93,20,-0.9580757507655155
265548,91,52,-4.165946376991539
265552,48,23,-3.799428046400311
265556,89,63,0.27146993718767476
265596,44,51,
265609,50,58,
265619,3,75,-7.644757352172874
265626,64,92,-3.7281404766180763
265651,84,51,-7.546729734239435
265653,22,96,-3.8687085520600624
265656,61,15,-5.620754881518115
265693,33,44,-0.3807313638841858
265699,0,15,-4.012119853906905
265702,48,83,
265705,7,13,-4.917807706439962
