,x,y,value
253020,14,85,-0.40395997229688607
253037,33,76,-3.819763716180785
253060,25,60,
253062,75,23,-1.95913702816536
253068,75,15,-3.694384170732948
253078,72,85,
253083,25,44,-0.29305747526030856
253087,41,24,
253101,84,59,-6.446631355454736
253156,97,66,-2.471329972578376
253205,7,77,-7.926771733594369
253224,1,11,-7.999589537295792
253225,53,94,-5.388487929913984
253230,50,29,-6.760754147877762
253240,0,53,-5.497731083323347
253273,12,82,-4.914532579667991
253317,32,66,
253404,53,68,
253451,50,69,
253455,94,18,-0.32226391395027676
253464,53,71,
253509,48,35,
253548,9,86,0.6245520125799526
253559,40,94,-3.130203937514236
253565,97,20,-3.8106103470963006
253600,9,70,-0.5871625877904947
253601,12,23,-2.367664385287787
253692,61,0,-1.249944555509014
253751,55,57,
253755,93,79,-3.1214753415322107
253779,54,0,-1.249944555509014
253799,25,82,-1.260874834751581
253804,8,42,
253813,38,21,
253816,82,20,-1.366390065633305
253833,24,15,-2.2228224628330624
253853,11,22,-1.470354864907013
253864,17,8,-6.775682188079545
253882,53,9,-6.533877131740831
253913,30,67,
253915,43,25,
253931,31,12,
253975,35,76,-3.921745221556945
253987,68,54,
254011,81,59,-5.5571907026129885
254013,23,86,-3.5454386438352365
254064,63,95,-5.353181445422824
254086,90,89,-3.4303663093207
254100,81,52,-3.3943534632286365
254138,90,27,-5.535222449743896
254157,31,41,0.2849770106189311
254172,8,59,-2.6659765076714574
254182,79,99,-7.9660501565654895
254224,51,90,-2.120970463858354
254327,14,81,-3.8768567907602023
254366,2,87,-3.3768051556458634
254370,5,68,-0.30239526193775657
254427,45,21,-0.012945724370130307
254433,23,19,-2.675421630798626
254465,6,41,
254477,30,80,-5.116376929114196
254519,44,33,
254617,13,70,-4.788304199480796
254700,66,79,
254703,39,5,-2.7055590245429464
254738,66,39,
254748,56,96,-6.746769163102558
254769,32,7,-6.285941203093082
254841,96,24,-3.767300789965473
254868,79,60,-2.198646488673802
254894,49,85,
254896,29,22,-1.8228664007114679
254942,87,94,-5.128788090528348
254969,35,60,
254973,57,95,-6.7727802505679815
255012,94,71,-1.3190566626654014
255016,78,3,0.21186516636821118
255030,1,75,-6.408762404576935
255063,33,62,
255066,53,66,
255073,15,68,0.14883743664222138
255114,94,11,-6.658865071685611
255116,57,38,
255117,22,25,-2.5964528834439724
255216,95,73,-6.93394519270031
255275,8,18,-3.605840320559091
255282,48,72,
255284,78,47,-1.6399647857060202
255294,34,95,-3.79774276955229
255331,63,28,-6.179328166932654
255337,94,49,-2.4443673428951636
255364,93,81,-5.290168262651301
255365,38,66,
255371,0,37,-4.299735774980641
255425,36,92,-1.3545756851616977
255441,22,51,-5.595638097231469
255459,10,19,0.2744940389337831
255480,73,73,
255527,17,96,-7.484304692676883
255618,48,77,
255641,35,63,
255643,89,70,-3.3183302271729396
255659,2,26,-0.4397763204914664
255673,22,61,-4.100058956986835
255691,70,57,-4.864801717495781
255728,22,27,-3.8183605982743387
255756,52,21,-3.470986293073592
255759,43,85,
255765,79,7,-4.280648604384842
255807,9,22,-1.430679391521723
255839,36,96,-4.685497511567236
255840,35,66,
255925,86,20,-3.8150456658161556
255969,36,98,-5.716309889204316
255998,34,79,-5.067527665458229
256062,76,26,-2.520800706344451
256090,23,77,-7.432048999385857
256103,54,50,
256137,33,69,
256165,19,46,-0.37279137811713436
256193,28,68,
256215,81,51,-4.179549418158542
256254,85,50,-2.790971415040917
256286,2,41,-1.203176201386987
256305,50,46,
256327,56,39,
256338,83,42,-3.5924142877114953
256340,50,41,
256365,79,40,-3.386734196259157
256378,67,36,
256385,67,92,-2.470406109724631
256401,69,38,
256455,16,39,-0.9502671313858828
256469,20,41,-2.007632899881842
256470,29,55,
256506,85,32,-6.99702139207643
256761,30,38,-2.798555284411081
256792,23,90,-1.1368560629870643
256810,60,39,
256814,90,76,-7.2623366050525
256834,32,23,
256884,76,31,-5.8910901498489485
256969,72,31,-3.217804700250717
256981,11,43,
257101,69,33,
257183,78,18,-1.8534964437313555
257196,1,52,-2.902486887891164
257248,49,0,-1.249944555509014
257370,33,73,
257416,9,23,-2.1296548864394955
257425,4,36,-5.96781062540343
257431,7,9,-5.0352616324562565
257469,70,90,-3.8343664510472975
257501,3,60,-5.386677498301186
257601,27,62,
257626,66,87,-2.932185454178172
257641,29,0,-1.249944555509014
257675,55,36,
257676,69,75,
257734,34,23,
257754,74,42,-3.372056577727159
257784,9,54,-3.883112786119761
257789,64,31,-7.698285619910704
257818,20,19,-1.6728552936360703
257873,30,84,-1.31061562326484
257898,70,16,-1.5079855568123932
257902,75,76,
257921,39,9,-7.114600109212802
257982,98,29,-2.4919763437425955
257997,42,43,
258000,42,8,-4.660023470046756
258107,32,90,-0.1461368803673997
258116,95,7,-6.374256767306656
258137,60,49,
258158,19,38,-4.878077875635137
258180,85,2,-0.8314436526763078
258185,91,8,-6.686838055322335
258186,78,89,
258223,88,75,-4.484941431103607
258361,21,9,-4.3243373753294545
258379,77,17,-1.1682626176058841
258395,68,87,
258407,90,32,-4.014906819058602
258409,83,21,-0.07872895507031075
258413,3,44,-1.1372251937435705
258463,72,43,-3.547667171829275
258500,95,40,-4.607415129405828
258542,89,7,-2.61057904799066
258573,28,44,-0.1864840685056759
258575,70,62,-4.584673078730398
258590,25,16,-5.672052555586401
258593,52,65,
258608,63,63,
258640,53,12,-3.428385658958897
258673,51,82,
258682,63,46,
258698,60,64,
258782,8,32,-7.939318292594288
258783,41,39,
258838,6,40,
258850,73,94,-2.62921135805947
258852,41,97,-6.14210004301424
258915,13,75,-3.5246327978075884
258937,93,5,-3.0997233371654893
258939,27,64,
258940,15,85,-2.8421090430699403
258965,79,51,-2.3736778505515126
258981,1,64,0.5875016042268975
258987,2,10,-3.6155112427278917
258994,11,57,-7.440525725961292
259053,77,33,-4.573121940534012
259054,57,7,-4.499668021200339
259264,11,14,-5.070482730165099
259289,47,75,
259309,77,27,-4.793466871333948
259312,42,53,
259317,48,14,-5.597868532119205
259356,51,34,
259425,46,98,-5.320649645184968
259436,20,51,-2.6996208449441337
259539,63,72,
259594,94,5,-5.3265733006957525
259626,28,47,-1.4483979232801385
259633,65,58,
259650,91,4,-3.5069016272828124
259693,20,26,-4.9047854809737865
259713,32,35,
259799,59,82,
259820,52,10,-7.914732992836642
259835,94,85,-3.593417959898243
259855,48,85,
259858,62,10,-7.681243867523451
259866,84,80,-5.019741623498112
259903,63,19,-2.0902261547392946
259918,43,94,-2.0615491635074843
260020,18,68,-3.879490351797654
260036,92,69,-0.18126694369338647
260055,56,41,
260061,85,9,-7.661292028002933
260069,76,33,-3.841948291985953
260078,40,25,
260122,47,95,-6.3708270144794605
260172,84,86,-3.6860365931733066
260244,56,13,-7.054195846519849
260275,4,74,-3.748728073340688
260319,44,13,-4.851285990502035
260327,81,26,-0.6219668566620591
260333,33,65,
260351,47,40,
260404,56,26,-4.8912830485021015
260405,88,13,-4.365093557961409
260425,51,4,-2.1249081656038262
260442,26,65,
260461,77,91,-0.18194136301257746
260488,31,36,-6.371183900650399
260522,33,27,
260547,58,36,-2.8009604393528855
260553,81,30,-7.310460748187629
260577,50,30,
260578,24,91,-3.5736630399586167
260589,34,22,
260610,89,15,-3.9845025247354826
260621,49,48,
260656,59,18,-2.183301896310967
260662,66,4,-2.341142424285323
260674,49,55,
260731,68,47,
260768,2,50,-5.153689141389746
260780,22,43,-2.1352574628746996
260818,8,71,-2.1369090571448712
260835,16,41,-0.6507709612063053
260837,10,6,-4.529478924033901
260864,15,84,-2.7684460116392
260892,12,79,-6.758001734075812
260921,34,0,-1.249944555509014
260939,65,87,-0.970867569307102
260948,51,76,
260956,38,35,
261010,88,86,-1.228342003577687
261015,84,33,-3.725619587058958
261061,52,37,
261068,16,9,-6.516629687672225
261143,46,99,-7.889615544280579
261152,35,29,
261190,84,92,-3.610214698079891
261194,88,83,-2.4060795601520306
261213,1,92,-4.660679381242484
261234,67,29,-2.2940017809491513
261239,9,98,-4.141139402581208
261263,43,32,
261280,93,28,-3.094090461317599
261294,13,97,-7.6857513951562755
261324,32,85,-3.0958588598935055
261351,85,85,-3.174948778541351
261397,29,53,
261432,68,3,-1.580724745471617
261436,44,46,
261456,4,33,-5.62678212780225
261482,23,83,-4.852726923451023
261505,73,11,-7.883201823420689
261506,10,42,
261520,14,43,
261531,43,22,-2.087484192912777
261546,92,52,-3.7686146163173557
261555,37,75,-7.396936156062726
261600,69,64,
261620,87,25,-0.1878359054334151
261642,98,1,-2.632329525326825
261660,14,8,-6.999700477697777
261691,69,66,
261702,14,90,-2.316279122477207
261709,72,28,-5.6952962043879936
261764,50,94,-3.784941467551633
261799,89,86,0.5391579014427741
261820,62,23,-1.9968912317748035
261833,31,95,-6.945581122095549
261854,21,18,-0.5969708037740649
261888,52,50,
261903,24,12,-7.569926388415692
262001,71,68,-0.4438257996265671
262011,3,24,-1.0889814599946952
262026,85,53,-5.596397517464608
262030,1,99,-7.964294644617085
262070,37,76,-6.334105364609
262084,96,54,-4.891110411849075
262103,35,79,-4.333288579703659
262133,84,57,-4.7865196756072965
262155,54,6,-4.752804656300376
262166,26,10,-4.13235540229727
262230,1,5,-5.356945908577693
262243,75,3,-4.128241950215747
262261,25,7,-6.262346493265314
262376,57,77,
262397,36,36,
262437,13,1,-0.3968155916304337
262472,3,4,-3.786989518123961
262491,11,19,0.2714955671278467
262499,9,87,-2.792594928481316
262525,76,13,-3.1155865683744537
262535,26,53,-3.4356394834172725
262578,63,67,
262587,7,4,-1.9701389503300026
262590,44,57,
262645,3,63,-0.7602157082600156
262683,3,39,-4.579863856097306
262749,97,73,-5.024669549961221
262752,42,97,-4.217790388644767
262757,20,84,-0.737357027971302
262778,46,87,
262789,1,68,-3.7859767261046793
262793,91,76,-7.921671858316209
262842,5,30,-6.669464836283569
262889,93,59,-2.0165345982618295
262949,99,42,-3.7609012032427955
262964,82,86,0.2821401709572289
262994,64,24,-1.1278599895900383
263012,89,47,-4.420775271910106
263018,66,35,
263027,4,17,-5.133755549372044
263033,47,11,-3.5480547630739734
263034,23,38,-2.3321626007617837
263072,34,2,-3.631778396958894
263073,87,85,-2.474384694174976
263078,57,4,-0.3912546799949439
263109,1,0,-1.249944555509014
263116,43,95,-2.9586547057858814
263199,83,25,0.1468798496922865
263239,53,16,-4.27045139180934
263272,14,27,-1.381677131760675
263285,45,55,
263286,41,84,
263321,67,53,
263325,56,76,
263361,1,10,-6.893727919750521
263416,0,84,-2.2744681129190125
263443,2,98,-3.6215774182170195
263469,56,5,-4.071920881468776
263479,86,26,-4.295529462858416
263513,96,58,-2.7897885155352
263535,78,12,-6.080137802611073
263613,2,48,-0.5279035858548076
263633,17,42,-3.2255111086401067
263678,75,99,-7.939369357898504
263749,83,0,-1.249944555509014
263759,41,2,-0.9066411388241375
263820,19,30,-7.266566648843412
263828,80,6,-2.4575906462105
263851,46,89,
263861,44,82,
263873,33,3,-4.283745861154005
263933,68,41,
263979,96,25,-2.498315221128551
264021,14,91,-4.558095780612133
264028,76,12,-3.8304716024955683
264085,11,86,-2.2814454231327677
264213,78,73,-2.4597392395358417
264224,49,11,-7.946911161748436
264354,44,54,
264383,54,4,-1.01353301332278
264390,10,16,-3.2637460432422225
264440,88,73,-3.499367457486099
264465,11,1,-3.5922106823359936
264470,75,85,
264485,52,0,-1.249944555509014
264515,26,78,-7.7903646620692975
264649,18,95,-2.9011385392570217
264660,70,8,-3.3885968858652635
264666,45,50,
264676,70,88,
264869,87,5,-0.9630525523513995
264870,48,76,
264876,7,14,-6.221286054794324
264880,68,45,
264881,25,28,-2.7053701564327737
264891,96,81,-5.326641198546016
264905,45,14,-2.694896779094295
264936,32,83,-5.056987574393366
264941,18,60,-5.047072736632128
264958,76,73,-4.807138642657801
264974,55,18,-3.373734963737636
264976,33,0,-1.249944555509014
265030,13,63,-0.010078818741996898
265055,95,52,-2.899181502007842
265075,63,36,
265078,27,61,
265100,79,3,-4.244935189705913
265132,13,67,-3.011012431825553
265148,87,42,-2.2468967699864315
265157,68,55,
265182,67,56,
265237,49,77,
265245,81,72,-1.9982276460117507
265307,99,30,-7.153936749039005
265314,77,79,
265342,5,94,-6.309219551941926
265370,80,19,-3.1096868086363685
265383,52,26,-0.639234302811559
265384,3,99,-3.4820659714302638
265385,28,19,-3.945218405784919
265423,86,62,-3.8273108176122053
265437,49,63,
265478,94,17,-1.1389522243462729
265494,31,21,
265564,43,84,
265573,8,52,-2.9486170788866897
265583,75,75,
265704,84,71,-1.319098512005744
265715,27,18,-0.6749358627273745
265728,32,25,
265772,24,99,-3.8780816934264912
265791,93,4,-0.4164938781027727
265824,36,67,
265837,34,77,-7.684876197916098
265965,52,91,-0.7635551992282377
265975,62,90,-0.6820281428018848
266006,1,70,-1.082149444127066
266054,65,68,
266073,90,9,-6.551037263264041
266092,70,97,-7.486946109933782
266167,7,8,-6.170689409513265
266231,36,52,
266343,53,72,
266384,87,54,-7.888272435216665
266406,70,35,-6.277476586708021
266443,63,37,
266445,93,71,-4.78086824764889
266471,5,12,-6.330849439496575
266488,39,72,
266501,88,76,-4.743813593399768
266517,35,96,-7.4830114415672435
266556,3,91,-1.6113245068364428
266621,1,88,-1.1971382129787216
266660,51,77,
266687,20,16,-4.7208214171212575
266720,62,32,-7.933121571438026
266760,14,88,-0.20660468358794848
266809,50,88,
266832,84,70,-4.787841360889789
266867,31,27,
266886,2,51,-2.37568241103566
266945,86,41,0.1299151857466434
266981,99,97,-3.883178428253764
267001,41,20,-1.6652428086302944
267086,72,87,
267103,76,3,0.15292874013726454
267129,27,70,-4.950572455548977
267139,3,3,-1.1082228561350647
267153,93,7,-5.892553985575587
267190,70,71,
267201,74,65,-1.7775520208580406
267205,76,40,-4.388542320411241
267280,74,40,-1.1170286295360627
267283,60,30,-4.76351294588787
267366,71,41,0.23178281404738144
267375,88,55,-3.6470887741992364
267431,42,89,
267432,37,30,
267446,34,88,0.8234076509742767
267455,55,52,
267500,67,30,-6.367032774548797
267502,46,55,
267545,99,67,-3.4335812014817924
267575,69,15,-6.6035419825418264
267616,11,88,-0.4224687301689807
267638,99,22,-2.9804810535422526
267673,8,1,0.8838811804621471
267677,25,89,0.07150645234898789
267680,30,74,-3.170123292784986
267682,70,17,-1.727443501318933
267695,65,79,
267704,70,94,-1.9368266492240966
267723,65,78,
267730,32,43,-1.338957102109121
267744,53,92,-2.3541134520705276
267782,76,88,
267796,36,6,-2.2774943260745433
267799,0,91,-2.31603396203868
267816,10,7,-2.7184938244929846
267826,32,8,-7.245431620121158
267851,16,80,-6.926290422377564
267865,13,39,
267934,93,60,-2.4437876922842223
267948,70,39,-2.9290181998761273
268015,63,51,
268025,22,38,-2.928270676535793
268044,54,51,
268085,52,99,-3.7419356234188026
268112,33,89,-0.6125229589504668
268142,50,74,
268160,52,39,
268188,25,94,-3.9826796287000903
268284,90,28,-2.965467161068519
268302,96,31,-7.235065229272938
268320,99,88,-2.0769286678427283
268327,1,43,-3.1709158723341284
268353,38,19,
268369,14,83,-3.7134678477459984
268491,18,8,-6.101997353402987
268538,92,85,-3.0152237116738405
268542,78,81,
268578,47,28,
268613,87,28,-6.075433518618162
268654,36,48,
268657,66,94,-2.8283883264464595
268662,88,30,-3.0957634789489568
268687,80,1,-3.5784820115131204
268699,77,38,-5.748904173678762
268747,86,55,-7.866474805610853
268756,81,77,-7.544589535948642
268770,52,35,
268800,15,66,-2.1377632190360982
268803,50,10,-6.722164765167207
268817,30,31,
268832,85,35,-5.116190581684199
268861,37,93,-5.384407682512887
268867,63,48,
268883,18,88,0.062048682399098
268905,8,8,-2.9270991529571173
268924,49,75,
268938,34,84,-2.922778558954466
268962,43,93,-2.995221026043753
269125,88,7,-3.907814754161249
269158,44,38,
269250,94,24,-0.9172183077625302
269251,46,78,
269259,13,26,-4.822870736810838
269290,28,91,-2.69305722912428
269294,4,86,-3.695593816676219
269314,93,43,-0.7482977449043196
269374,19,44,-0.5140478042145933
269377,57,23,-3.2063098795437783
269382,49,10,-5.868429154819692
269386,30,15,
269403,42,21,0.27523586035572656
269404,28,35,-5.710457171371993
269448,28,43,-2.865745133947711
269474,5,35,-7.117058339763933
269617,76,77,
269643,34,83,-1.1694262635240857
269666,25,64,-3.2853628085728115
269803,97,53,-3.300169175123946
269809,42,5,-2.1469581426312416
269824,71,30,-5.060565129534404
269874,89,97,-5.7887537223419585
269919,83,73,-2.651694438485568
269940,99,6,-4.376272976904928
269950,38,30,
269978,61,40,
270053,69,69,
270061,56,50,
270104,92,86,0.7929538203085595
270134,98,15,-4.970499969955831
270160,36,3,0.04986715490150395
270183,53,87,
270186,56,16,-5.11213893106326
270194,38,79,-7.407738293245693
270200,56,97,-5.988475897329671
270243,21,27,-1.0394198986173429
270305,51,87,
270316,13,31,-3.727596467403341
270333,3,19,-0.9891999691183946
270360,89,14,-2.824188679797296
270363,93,40,-1.6432548971024836
270364,70,91,-4.369688807088657
270450,59,62,
270482,42,59,
270485,23,74,-6.703966301844421
270499,18,87,0.9723688908077435
270570,54,99,-7.597992283998623
270583,10,53,-3.6951955434496524
270603,10,24,0.4671876822577392
270637,43,56,
270651,79,71,-5.599590897545934
270689,47,84,
270722,33,2,-1.671155875440964
270806,42,94,-2.3108815669146736
270830,98,39,-0.849361538243639
270836,97,90,-0.7713600231792999
270864,60,2,-0.30502296029445564
271014,42,68,
271025,47,54,
271036,23,60,-5.260767979450376
271039,77,94,-4.693788013583747
271066,4,88,-0.9591941552230576
271068,7,32,-7.5172420055627365
271098,98,98,-6.074585937150262
271163,45,58,
271191,5,0,-1.249944555509014
271245,77,70,-4.683242127379192
271278,3,76,-3.535606995555373
271314,75,31,-4.9620588014658775
271410,31,23,
271455,12,60,-4.808237909888922
271459,90,17,-3.2132105077039563
271467,36,19,
271475,32,47,-0.5222857544022919
271511,51,39,
271556,48,38,
271565,80,33,-3.781013137749645
271618,96,93,-4.435607566031379
271641,0,57,-5.2617113863136815
271651,47,37,
271710,56,18,-1.5198271819366864
271727,49,64,
271739,65,90,-1.0413120383343717
271760,72,67,-3.67248262959762
271824,43,55,
271906,17,61,-2.333618004136996
271946,84,83,-4.482823088470581
271947,1,79,-6.20557507430074
271991,81,91,-0.6653661698649298
272005,60,75,
272029,60,85,-3.8830226409117676
272037,48,31,
272046,57,17,-0.9002544284375631
272055,29,8,-6.031920488822015
272121,79,82,
272157,12,94,-4.558740457275895
272172,97,50,-5.31997054265832
272184,62,74,
272202,84,16,-5.030994245546795
272286,88,23,0.26791237182907146
272314,42,22,
272315,37,82,-5.077111639202389
272352,4,90,0.3352870357736837
