,x,y,value
283724,55,82,
283739,86,14,78.0
283765,19,73,78.0
283785,99,36,78.0
283804,47,83,
283880,42,49,
283922,58,8,78.0
283928,65,27,78.225
283938,0,28,78.0
283977,40,83,
283986,92,31,78.0
284037,54,72,
284038,52,23,78.0
284041,69,86,
284130,80,87,78.0
284140,42,36,
284145,66,33,78.225
284146,13,77,78.0
284199,79,74,78.0
284226,94,89,78.0
284255,47,24,78.0
284258,73,45,78.0
284324,49,75,
284347,24,86,78.0
284357,85,64,78.0
284361,77,34,78.0
284394,35,28,
284420,98,82,78.0
284450,87,1,78.0
284484,91,54,78.67500000000001
284522,70,32,78.225
284533,41,7,78.0
284601,76,48,78.67500000000001
284611,35,81,78.0
284627,8,31,78.0
284638,7,60,78.0
284696,11,68,78.0
284708,36,98,78.0
284715,14,88,78.0
284742,34,58,
284774,15,71,78.0
284781,72,86,
284800,89,57,78.67500000000001
284801,28,21,78.0
284875,24,70,78.0
284895,26,85,78.0
284918,49,34,
284960,44,70,
284993,74,33,78.225
285078,25,23,78.0
285087,23,71,78.0
285091,49,35,
285099,60,88,78.0
285161,77,17,78.0
285196,61,70,
285239,32,21,
285315,79,16,78.0
285322,64,57,
285325,70,41,78.0
285343,88,42,78.67500000000001
285349,42,96,78.0
285376,66,19,78.0
285397,8,6,78.0
285421,41,68,
285456,11,26,78.0
285515,58,25,78.0
285585,97,87,78.0
285615,16,47,78.0
285661,4,87,78.0
285709,26,59,
285729,23,54,78.0
285848,51,48,
285849,10,28,78.0
285892,78,82,
285910,22,88,78.0
285915,24,52,78.0
285917,33,20,
285929,5,49,78.0
285989,58,30,78.0
286013,44,65,
286046,80,32,78.0
286081,56,27,78.0
286112,54,77,
286165,94,19,78.0
286192,44,43,
286254,77,71,78.0
286272,76,68,78.0
286274,33,8,78.0
286381,9,54,78.0
286562,21,18,78.0
286594,65,88,78.0
286606,76,57,78.0
286618,15,93,78.0
286656,76,46,78.67500000000001
286657,68,82,
286658,52,50,
286721,27,8,78.0
286724,97,80,78.0
286734,70,97,78.0
286744,94,60,78.0
286759,93,33,78.0
286781,62,85,78.0
286783,9,46,78.0
286851,37,32,
286918,15,18,78.0
286939,11,46,78.0
286945,7,80,78.0
286953,88,92,78.0
286980,74,3,78.0
286985,39,41,
287119,77,74,78.0
287121,99,87,78.0
287137,26,18,78.0
287182,44,37,
287206,62,2,78.0
287336,3,58,78.0
287351,0,15,78.0
287376,29,87,78.0
287379,16,25,78.0
287389,20,91,78.0
287418,28,56,
287445,77,94,78.0
287526,36,16,
287566,66,8,78.0
287571,21,74,78.0
287599,77,47,78.67500000000001
287608,62,80,
287649,95,10,78.0
287681,45,45,
287685,2,41,78.0
287717,91,8,78.0
287723,14,58,78.0
287735,88,64,78.0
287742,84,60,78.0
287746,97,28,78.0
287815,0,69,78.0
287831,15,12,78.0
287844,17,28,78.0
287860,5,57,78.0
287868,75,47,78.0
287896,79,48,78.67500000000001
287917,73,68,78.0
287944,88,62,78.0
287973,86,18,78.0
287982,82,86,78.0
287988,93,41,78.0
287994,29,42,78.0
288045,31,54,
288094,17,98,78.0
288098,75,66,78.0
288141,29,96,78.0
288144,66,65,
288146,59,31,78.0
288173,59,37,78.0
288197,52,56,
288214,80,29,78.0
288317,16,35,78.0
288323,89,25,78.0
288324,63,89,78.0
288355,56,19,78.0
288416,87,80,78.0
288464,88,17,78.0
288560,14,85,78.0
288569,45,71,
288608,72,72,
288682,27,54,
288695,9,33,78.0
288703,96,85,78.0
288722,26,84,78.0
288724,73,95,78.0
288732,41,83,
288742,29,43,78.0
288802,1,94,78.0
288811,0,81,78.0
288824,23,59,78.0
288900,13,57,78.0
288921,67,97,78.0
288985,69,5,78.0
289042,8,2,78.0
289089,26,28,78.0
289101,13,85,78.0
289106,21,6,78.0
289120,7,11,78.0
289124,96,36,78.0
289157,17,92,78.0
289164,0,50,78.0
289165,51,54,
289188,17,4,78.0
289195,9,80,78.0
289201,72,69,78.0
289250,10,27,78.0
289288,8,29,78.0
289326,43,76,
289339,67,64,
289390,86,62,78.0
289543,4,91,78.0
289549,40,62,
289652,80,6,78.0
289677,54,8,78.0
289732,17,13,78.0
289772,17,81,78.0
289794,45,95,78.0
289799,41,96,78.0
289814,61,77,
289849,38,69,
289851,61,28,78.0
289868,17,0,78.0
289879,5,11,78.0
289919,18,97,78.0
289928,1,96,78.0
289972,50,69,
289988,47,22,78.0
289994,92,60,78.0
290225,12,11,78.0
290258,39,13,78.0
290288,17,49,78.0
290364,62,51,
290374,12,93,78.0
290419,12,77,78.0
290427,20,75,78.0
290429,68,73,
290442,35,27,
290470,2,15,78.0
290496,35,82,78.0
290602,52,34,
290621,59,68,
290637,12,97,78.0
290687,19,95,78.0
290692,12,54,78.0
290695,67,28,78.225
290846,5,51,78.0
290892,83,21,78.0
290893,40,34,
290943,17,96,78.0
290949,99,34,78.0
290956,38,17,78.0
291010,35,59,
291011,75,38,78.0
291021,58,32,78.0
291022,22,76,78.0
291025,70,90,78.0
291049,35,2,78.0
291088,32,44,78.0
291103,97,0,78.0
291113,5,8,78.0
291157,52,99,78.0
291204,82,56,78.67500000000001
291239,83,85,78.0
291248,43,95,78.0
291276,76,31,78.225
291291,63,26,78.0
291293,47,2,78.0
291309,4,6,78.0
291316,47,79,
291326,50,62,
291332,29,81,78.0
291339,68,76,
291383,51,65,
291390,17,75,78.0
291405,20,15,78.0
291493,99,99,78.0
291494,18,32,78.0
291520,43,68,
291524,41,38,
291605,55,29,78.0
291612,18,42,78.0
291640,92,12,78.0
291670,32,92,78.0
291675,35,52,
291689,56,99,78.0
291704,33,38,78.0
291722,76,32,78.225
291729,81,96,78.0
291747,12,0,78.0
291802,16,68,78.0
291806,34,26,
291826,38,87,78.0
291865,98,16,78.0
291868,48,13,78.0
291875,83,39,78.0
291973,63,24,78.0
292007,94,72,78.0
292030,43,32,
292031,85,13,78.0
292065,18,29,78.0
292130,78,17,78.0
292150,66,61,
292168,31,21,
292225,25,59,78.0
292300,44,14,78.0
292312,14,79,78.0
292328,34,52,
292379,44,42,
292398,61,80,
292426,38,28,
292437,18,62,78.0
292439,16,83,78.0
292448,19,71,78.0
292478,76,29,78.225
292559,90,38,78.0
292563,7,0,78.0
292566,58,94,78.0
292589,89,96,78.9
292632,2,24,78.0
292634,22,33,78.0
292642,75,77,
292677,91,63,78.0
292682,65,16,78.0
292706,43,5,78.0
292727,44,71,
292737,4,12,78.0
292831,8,35,78.0
292874,79,43,78.67500000000001
292883,16,24,78.0
292893,74,68,78.0
292895,54,61,
292958,89,32,78.0
292988,52,78,
293006,81,90,78.0
293030,72,27,78.225
293041,47,61,
293074,48,10,78.0
293082,45,34,
293176,27,2,78.0
293194,37,21,
293229,43,38,
293268,9,65,78.0
293272,66,9,78.0
293275,20,28,78.0
293281,78,31,78.0
293282,7,96,78.0
293294,69,31,78.225
293306,58,91,78.0
293321,51,31,
293354,42,53,
293365,74,26,78.225
293430,15,97,78.0
293436,97,36,78.0
293448,28,6,78.0
293451,13,21,78.0
293482,99,6,78.0
293551,12,41,
293553,82,34,78.0
293576,19,87,78.0
293580,78,1,78.0
293604,79,77,78.0
293608,35,9,78.0
293656,72,68,78.0
293668,83,54,78.67500000000001
293696,30,16,
293718,86,19,78.0
293726,61,6,78.0
293821,34,67,
293841,53,79,
293870,49,88,
293874,4,89,78.0
293894,10,17,78.0
293900,44,36,
293970,22,82,78.0
294027,43,63,
294059,23,92,78.0
294094,1,92,78.0
294140,59,30,78.0
294205,26,39,78.0
294288,62,77,
294421,84,73,78.0
294441,30,98,78.0
294448,8,28,78.0
294477,61,69,
294482,80,22,78.0
294549,85,39,78.0
294590,77,23,78.0
294623,52,69,
294752,29,10,78.0
294785,70,61,78.0
294818,30,74,78.0
294836,40,36,
294865,24,64,78.0
294896,89,64,78.0
294901,78,35,78.0
294921,75,36,78.225
295030,61,42,
295047,87,75,78.0
295066,19,37,78.0
295101,51,76,
295117,90,8,78.0
295135,27,90,78.0
295313,33,57,
295343,44,8,78.0
295390,5,21,78.0
