,x,y,value
256492,73,28,-0.3583727710439838
256592,85,64,0.14299100839555523
256602,83,12,-0.588180648718563
256616,98,99,0.02384078777480947
256624,46,17,-0.07497523673391526
256659,22,6,-0.9061916542596705
256691,90,66,0.8130705545022843
256702,1,98,0.803174011785905
256775,48,1,0.06563420331235581
256791,87,29,-0.01815796452894969
256835,22,58,-0.11246293805151164
256881,3,78,-0.7095855590093512
256889,9,40,
256898,65,90,0.41918857113148933
256958,52,55,
256978,11,12,-0.4882002445739346
256986,97,2,0.37611700035922957
256997,59,45,
256998,29,49,-0.26151549992519707
257019,46,76,
257107,70,82,
257131,10,88,0.913343405650562
257218,75,67,0.36389331155337223
257237,24,25,0.9894070972671325
257247,69,29,0.3009842168857666
257253,78,40,-0.12913087657060063
257261,1,99,-0.03901712115533651
257341,82,61,0.14590023311153777
257347,78,64,0.07590151078071594
257354,65,65,
257388,97,70,-0.5723498100432336
257403,16,51,0.03012819837465197
257407,42,16,-0.8407807058507385
257435,8,2,0.41608933372559176
257591,33,86,0.36877790645450004
257615,12,9,0.6243954840733696
257616,51,15,0.5719719277031134
257700,56,79,
257707,50,68,
257763,20,43,0.4119496032914505
257764,81,57,0.8282426324763479
257768,91,75,0.6738703294760513
257785,66,7,0.400547518300604
257841,0,74,1.9587186331770923e-05
257891,79,30,-0.15423379696945116
257936,90,30,-0.12543893300742137
257939,66,16,-0.5087590617116036
257991,6,1,0.5022926574158326
258011,37,76,-0.3917231840186748
258052,53,25,0.43529446268895167
258133,36,16,
258146,24,74,0.17142244363328052
258165,69,87,
258178,26,32,-0.7480064329672063
258186,44,32,
258188,77,71,-0.2853604726785388
258202,58,52,
258209,87,5,0.006912484913156769
258242,19,37,-0.6151891627909535
258263,63,38,
258356,9,21,-0.11907286508809245
258359,59,74,
258394,92,35,-0.47392919332018446
258414,97,45,-0.47474610541507856
258431,66,89,0.27106288906698817
258439,75,64,-0.27536640464733886
258467,9,19,0.21499305328651253
258469,36,65,
258519,15,8,0.14370320476520426
258541,22,54,0.782724388231641
258564,10,37,
258676,80,10,-0.16906377162885355
258681,48,76,
258712,73,60,-0.3545778093237798
258734,67,16,-0.6948164554811764
258750,36,72,
258816,7,24,0.0753757267147217
258826,4,97,0.6608140676155498
258827,13,99,0.03384143241412185
258866,23,70,-0.08711346372207118
258873,86,87,-0.561081437047519
258875,45,25,
258886,49,55,
258893,84,8,-0.12229424872940564
258946,33,42,0.38443061211600815
258962,16,40,-0.027037564644365575
259001,95,83,0.24931678747463137
259100,73,20,0.1519545562146103
259145,3,7,0.6236742739359258
259176,8,87,-0.5696252024637094
259215,4,46,0.30870635253593903
259232,56,47,
259248,26,61,
259308,76,81,
259331,70,0,0.9769811533746131
259395,35,85,-0.7667704335080586
259403,82,94,-0.5479248614954455
259446,80,59,-0.15536267701731832
259503,93,4,0.6133313028068184
259645,7,25,0.17610849328435307
259659,40,94,-0.964475144546945
259680,6,95,0.6787998039244403
259726,59,94,0.6527861778293802
259735,9,8,-0.03161639995297938
259875,68,6,-0.7853803406231863
259885,20,34,-0.6296745058948796
259922,27,79,-0.5475741616745478
259948,97,41,0.8923386332272902
259962,37,87,-0.2707399562368088
259970,85,85,-0.35913603578618736
260003,55,49,
260024,76,98,0.45764844395374626
260030,99,16,-0.639099852741474
260049,21,42,-0.2041846327608332
260132,1,5,-0.2780565852178346
260156,24,61,-0.25760935804300933
260223,18,90,0.1902069966121378
260243,34,93,0.14630336643292385
260249,8,14,-0.13669230084401707
260341,60,7,0.4461485980326212
260356,90,88,-0.8128083854838579
260364,44,28,
260421,5,12,-0.4598750125832789
260479,73,87,
260492,50,47,
260586,95,56,0.8524091180258093
260619,78,49,0.05822839045989303
260636,80,88,0.20140574517374743
260745,8,65,0.5623692454617863
260770,80,57,0.1813539553751624
260908,78,94,0.18775235278790392
260933,40,4,0.650315876467142
260965,12,34,0.581524612926964
261010,74,16,-0.8008441486459906
261028,53,27,-0.12826968124506066
261086,79,25,-0.9911956540713491
261094,91,19,0.7228169000333338
261099,56,11,0.004400812683414523
261118,14,20,0.14270631868856176
261120,48,92,-0.0760561791531651
261130,74,19,0.8268455001802313
261156,37,60,
261241,43,13,-0.5832701472144697
261278,46,31,
261314,1,1,-0.5296428241484887
261319,78,69,0.1923865184047513
261329,35,86,-0.2988661498106242
261361,26,12,-0.7566419356439774
261380,57,9,0.30466106278264315
261455,33,60,
261462,51,63,
261478,65,6,-0.8982113931299469
261516,96,98,0.1975365182591302
261559,71,18,0.010767936686951085
261587,7,26,0.11494593166306033
261589,39,87,0.05544767783915283
261593,95,73,-0.7354564758101281
261669,55,0,-0.05680841720242735
261699,59,19,0.6657445932622659
261717,74,69,0.8307640709934756
261729,66,2,-0.2210680014522819
261744,8,21,0.547647382136135
261746,83,82,-0.6619440620299064
261800,89,80,0.04524092688730419
261890,56,17,-0.2723787182988192
261897,7,15,-0.13494029382904238
261916,89,69,-0.40693362819241885
261917,41,50,
261929,55,17,0.01565657056875369
261988,61,75,
262060,14,19,0.3457221886761441
262097,39,2,-0.040465206228951334
262231,41,3,-0.2928656164143416
262265,18,58,-0.050567103036226024
262266,58,93,-0.27228003625950026
262282,93,5,-0.2661397327703895
262292,3,14,0.11313346434630756
262316,21,74,0.08768632025370926
262332,60,58,
262345,64,66,
262355,23,39,-0.03666556634519369
262370,55,4,0.0371648497414534
262386,5,63,-0.5372872644425623
262486,37,24,
262501,47,32,
262527,29,36,0.1113563299312168
262540,74,7,0.6304868756863165
262541,13,15,-0.6452209689356021
262547,17,44,0.9713523054272073
262555,74,33,-0.011083383753996867
262571,2,49,0.1164609584820877
262615,72,49,-0.29558123193114627
262637,38,44,0.9563061446049057
262691,56,35,-0.8945916902103205
262703,74,29,-0.6255599221836674
262705,91,94,0.7087475654459878
262710,93,78,0.8048934817522191
262762,82,57,-0.5085907262962579
262774,72,16,0.9417759038720919
262787,38,32,
262841,76,10,0.4686987691520663
262925,12,29,0.5126456194471165
262980,85,52,-0.05944856030406531
263011,27,78,-0.5242469789304294
263032,9,72,-0.21028914175440538
263041,82,71,0.17468115035913567
263053,85,3,-0.3611850129438675
263062,0,69,1.9587186331770923e-05
263141,39,42,
263191,22,53,0.8666972955695305
263204,78,36,-0.024760179945993555
263271,43,6,-0.6171598253460506
263287,57,32,-0.2789076377704258
263304,31,1,0.5365930791879543
263322,33,83,-0.2398041486275615
263324,6,61,-0.23991553747628314
263369,78,81,
263400,30,49,
263405,53,3,-0.43472379282502394
263447,49,82,
263459,46,7,0.2054930605708989
263488,88,27,-0.2848791459454828
263538,79,12,-0.8438449532287191
263553,84,60,-0.8006213608683593
263575,21,90,-0.2287351191288921
263615,65,91,0.9302417276152459
263677,72,57,-0.8849037972592955
263693,78,23,-0.10316185594585736
263697,18,25,-0.4207021161632889
263735,78,30,0.029889896640266977
263736,69,86,
263774,23,24,-0.05833962703053763
263835,6,88,0.9290518753242811
263851,26,76,-0.7391365118731152
263878,21,97,-0.4722953303056112
263904,0,88,1.9587186331770923e-05
263911,1,31,-0.896709221339409
263949,96,33,0.003220392740663991
263973,62,98,0.19115033274331794
263999,67,52,
264013,85,39,0.0973058333865251
264039,84,61,-0.21695219159182388
264069,81,43,0.5109369977268439
264071,44,1,-0.3371162910344927
264073,72,4,0.6428086175855199
264093,68,90,0.3665347675184496
264158,67,42,
264182,65,47,
264183,71,56,0.013907934708455194
264189,56,72,
264213,85,78,-0.3129549296407933
264272,62,84,
264279,58,5,-0.243314131275999
264367,15,53,0.9068385701765116
264404,49,54,
264412,57,46,
264550,65,57,
264577,23,32,-0.11475417332142879
264595,1,69,-0.9738084683410134
264610,48,53,
264616,5,57,-0.4904016402693758
264632,66,36,
264658,86,84,0.6697197293883719
264781,59,83,
264805,55,83,
264807,94,13,-0.13944239208015197
264809,87,17,-0.006666791346161327
264825,10,32,0.762413456925102
264836,45,68,
264837,92,39,0.1398626575488533
264879,32,51,
264927,77,61,-0.23833524435764453
264934,76,22,0.5585665118189229
264965,62,40,
265002,96,28,0.23208804128613347
265020,62,68,
265041,90,61,0.2099433793322123
265070,70,50,0.9427543097004725
265078,71,73,
265120,83,76,-0.5745725900543386
265139,14,30,0.0539539236188995
265153,70,49,0.29368694950663476
265172,87,67,-0.01256204850176501
265211,94,50,-0.1482823022571037
265223,12,12,-0.5782534593431725
265251,49,15,-0.7209685981417713
265269,61,60,
265304,21,58,0.060864537439648814
265344,30,48,0.1993321321728534
265356,66,58,
265384,74,61,-0.21582356440253414
265404,13,46,-0.36705053829677736
265420,82,83,-0.14102203566843186
265454,46,53,
265455,25,21,0.14070335230802544
265494,35,49,
265573,5,99,-0.02168251856474357
265630,20,22,-0.7420160984887766
265636,93,73,0.6907868564312296
265641,5,60,0.519078106626498
265657,97,97,0.8361321435238196
265680,61,9,0.8265668715786076
265693,1,75,-0.9035801103735233
265706,34,73,
265748,72,19,-0.9722663230406061
265751,82,23,0.3011801160374772
265804,35,89,0.39742709321959935
265830,90,19,-0.8041311575673074
265836,92,23,-0.27942905559027165
265930,48,43,
265951,31,88,0.9924958487558859
265998,0,5,1.9587186331770923e-05
266020,84,86,-0.32253448657037165
266041,68,27,0.23898324027994522
266058,2,53,-0.3556981745789741
266128,68,94,-0.7929786207181463
266141,36,45,-0.4037687572558858
266144,97,88,-0.9031753281239567
266198,21,76,0.4208648785984159
266215,61,54,
266216,99,53,-0.6128207721249458
266221,24,27,-0.291584194715523
266237,19,97,0.7436156292076337
266337,70,83,
266338,58,30,-0.13230181764969506
266383,82,77,0.01752686729355446
266388,97,6,-0.867745175874107
266403,66,84,
266435,70,84,
266452,5,82,-0.5175482220988658
266461,64,10,0.1356215583215834
266463,84,75,0.7748849298881382
266471,28,19,0.6477848950883403
266500,73,90,-0.16680482721320378
266530,41,35,
266561,3,26,0.5351741977406685
266646,45,72,
266662,50,3,0.4915163308171868
266701,51,78,
266707,39,23,
266714,70,32,0.8150237480176232
266803,52,80,
266807,16,65,-0.022798722527481607
266832,83,68,-0.30677784735190594
266844,24,59,-0.7696484693926886
266869,59,49,
266870,42,94,0.8511798757143649
266900,19,91,0.7992517950363771
266902,58,55,
266903,91,78,-0.6270815301185161
266928,74,20,0.34128715803486465
266969,60,62,
266989,56,29,-0.7405209402529819
266995,92,81,0.4073589134986395
267026,48,5,0.034467682644175435
267030,63,0,0.9993716364664842
267085,41,5,0.08393987671226322
267115,94,26,-0.09940293649434329
267148,18,91,0.4220845439338248
267151,56,42,
267165,1,56,-0.8363984971851045
267183,70,45,0.5132389801348438
267196,40,10,0.8347942019506756
267198,7,93,0.05641134893853561
267205,16,37,0.031071832376129427
267258,2,2,-0.16118437251423434
267352,47,25,-0.988255364953345
267359,57,58,
267366,84,22,-0.840592206778477
267367,33,38,-0.9178662067014606
267375,75,26,-0.4546167073144731
267382,45,4,-0.5812971839844833
267419,84,64,0.32943230091944664
267424,5,72,0.527164500791167
267427,64,4,0.1056546377602059
267505,38,75,0.881616074253361
267550,78,13,0.17574381016542873
267694,39,9,-0.08861960741351771
267721,79,14,-0.13671934566634303
267804,30,65,
267810,67,40,
267881,11,63,-0.5703803714940073
267885,53,72,
267898,62,22,0.23329921663908348
267913,84,92,-0.5265976334860524
267932,90,65,0.45748451153579417
268057,19,8,0.11696660911981693
268101,24,82,0.9479580329225965
268183,69,83,
268201,50,6,-0.4766714694027804
268246,88,39,0.2600543082052367
268260,51,39,
268274,98,13,0.542862226296289
268287,40,7,-0.7500219076455823
268383,78,3,-0.19168935462316328
268396,74,82,
268491,80,73,-0.14833241049158497
268498,6,27,-0.27155700022090934
268513,43,64,
268521,97,65,0.5083436206812895
268525,84,87,0.4789772002816661
268588,89,34,0.34764566536012187
268589,81,62,0.6199048149627904
268673,5,31,-0.4985087021952971
268675,8,80,0.1103863821050699
268703,44,27,
268788,15,84,0.6715536983958306
268816,41,63,
268836,61,2,0.37753425445792876
268854,31,36,-0.1270609805755707
268857,2,37,0.29652016137744797
268940,22,20,-0.38512933586341813
268956,25,24,-0.10893040722024272
268965,13,44,
268977,84,71,-0.25975873916688663
268979,2,7,0.2920608042617776
268995,17,22,-0.9714272977760642
269023,54,90,0.433528781488566
269024,32,99,-0.003208756440243987
269028,6,48,-0.5950681244209902
269097,64,44,
269150,64,84,
269166,95,84,-0.6793419317430589
269179,50,54,
269180,81,89,0.46957838537182783
269214,78,59,-0.14929767946421457
269218,96,54,0.19995255831952852
269245,77,78,
269304,65,98,0.7664566389899603
269328,94,70,-0.09731278687172207
269333,53,91,-0.436645006153215
269373,98,77,-0.018509948997174952
269379,0,56,1.9587186331770923e-05
269389,54,54,
269390,42,75,
269392,29,60,
269400,62,85,0.2296636017832392
269460,73,26,0.24087719010332265
269467,34,21,
269482,82,42,0.22609376877367282
269495,55,33,0.0007740782357921194
269523,92,91,-0.5214845741055774
269541,16,67,-0.020985925756725865
269543,65,85,
269548,28,53,
269650,20,66,-0.7417835573386768
269719,40,15,0.7558171119764601
269738,86,33,0.013094781736167072
269788,53,54,
269792,51,85,
269805,87,58,0.002915625244334974
269826,26,23,0.4777968618054236
269878,10,29,-0.6836276251148771
269879,13,85,-0.8360602319946939
269899,25,79,0.23014891455253927
270030,32,10,0.06804448257769424
270057,64,48,
270076,60,17,-0.1628110014196834
270109,64,62,
270124,18,83,-0.10589914330075323
270133,35,34,
270243,53,15,-0.33358828572597254
270244,66,26,0.343710372400706
270254,11,10,0.48547249822777605
270283,63,11,0.004442417540185373
270300,52,85,
270408,44,22,0.623971526187036
270430,12,40,
270451,69,64,
270599,9,66,-0.21733317372364191
270671,54,1,-0.522720446739286
270677,13,96,-0.1532289264089408
270700,89,8,0.05962526467707452
270725,79,81,
270728,87,81,0.018892800868977266
270779,21,20,0.20835743356317038
270804,28,46,-0.2831285587687128
270807,48,84,
270826,42,5,0.24906766070457032
270828,28,68,
270860,74,90,-0.3746917977204717
270868,11,69,-0.5747159805519014
270872,41,67,
270877,34,37,
270888,1,36,0.1254633538984673
270889,63,62,
270985,56,32,0.8258600912562848
271015,29,17,0.23942960944090674
271063,47,8,0.14508983641029682
271064,5,5,-0.15457435161479982
271137,72,90,0.4406523663735462
271171,51,31,
271176,3,76,0.6819357044521845
271380,13,37,
271381,84,95,0.6138361396072496
271392,60,89,0.30192182863083783
271398,48,4,-0.07935926202527466
271404,13,11,0.0037785516014576803
271419,48,37,
271501,92,74,0.09007815391290519
271546,46,5,0.0773307428158585
271547,56,78,
271562,5,69,-0.5413713328534023
271586,54,28,0.9313364032514408
271616,20,91,-0.7378654591141496
271649,82,46,0.24428924291799436
271694,35,53,
271727,80,29,-0.15072331770763436
271754,32,83,-0.02021103658393064
271789,12,22,0.6852689570630184
271846,54,51,
271853,0,13,1.9587186331770923e-05
271866,98,46,-0.25851305733024
271935,79,68,-0.440128954574857
272139,56,31,0.9055699776773878
272193,90,81,-0.6316884066813431
272197,28,75,0.6039193607480147
272260,89,46,0.17706600104007952
272262,71,22,-0.016257342224705873
272265,2,91,-0.38517130703993097
272275,62,88,-0.233122975153777
272332,61,51,
272339,24,49,0.3000616218172172
272344,54,82,
272358,3,44,0.8271254379262398
272446,68,5,-0.2320103590457302
272475,61,33,0.01206381381544519
272483,28,43,0.3637107564857138
272487,78,45,0.10174654262420924
272491,82,14,-0.0772651368785151
272603,30,42,0.12455726747523088
272612,1,20,-0.4000263251391223
272616,43,42,
272636,58,99,-0.03413992858656767
272637,61,19,-0.8969005914255481
272650,1,84,0.6666517309422126
272654,91,13,0.6634129638520683
272680,28,35,-0.5920485074821853
272726,11,54,0.4798247749059448
272728,39,93,0.03090059907082532
272750,90,58,-0.09691411062199895
272837,30,87,-0.17737538786492302
272846,3,46,-0.35749333877245415
272902,27,29,-0.4571733926900332
272919,43,91,0.6391803005613923
272951,20,0,0.7420843422133074
272972,46,90,-0.12210133990684946
272978,53,52,
273046,68,79,
273097,64,12,-0.13635527024728877
273148,20,26,0.48007561563235135
273191,17,47,-0.9640193780400139
273221,37,80,0.05247835367418352
273252,77,58,0.11008150525602578
273449,73,30,0.05744967650977295
273460,28,91,-0.6514558207845902
273479,55,99,-0.002243353979413776
273540,16,60,-0.038619057237077925
273582,93,11,-0.004133031058887626
273592,67,5,0.2058325243016499
273615,95,28,-0.961649219424977
273658,66,49,
273664,49,39,
273676,63,36,
273716,53,62,
273729,13,41,
273745,90,33,0.01081806629823312
273746,80,8,-0.029300480974200127
273785,66,18,0.350828042141228
273824,39,6,0.09342963451737685
273864,31,23,
273873,41,85,
273886,84,53,-0.7719299931466604
273887,21,24,0.21657539577579676
273901,20,85,-0.7304516255481444
273924,70,72,
273925,11,56,-0.49361912024177257
273950,78,74,0.03327211183248968
273992,38,59,
274061,52,77,
274109,77,16,-0.8843714135881386
274164,95,14,0.13662369698347998
274177,34,91,-0.45822451439623124
274182,59,34,-0.5713486869630477
274189,99,22,-0.6673307773704681
274198,12,15,0.5206156444002727
274256,45,6,0.8539452937851146
274264,63,27,-0.2919299299960899
274277,51,61,
274283,3,45,0.43458457023466046
274456,76,85,
274459,13,32,0.708566789204486
274462,41,14,0.04047273014662056
274494,18,55,-0.009372241077987176
274496,71,58,0.0019595498335611694
274497,41,90,-0.1325411471007758
274498,75,22,0.7027632973627154
274507,64,36,
274509,87,18,0.0160650658242667
274560,46,57,
274597,27,10,-0.512798742264035
274609,49,11,0.004219832980959959
274621,65,11,-0.004120614919128851
274644,21,50,0.4926630111817465
274690,90,49,-0.24446366238335837
274695,35,10,-0.6535835630532455
274726,19,94,-0.7791925054150237
274736,55,82,
274738,68,18,-0.5401061615447008
274747,11,97,0.5352726010478339
274824,5,7,-0.41085195277468733
274830,78,56,0.16524298488254252
274854,5,6,-0.5232666107631473
274883,66,67,
275013,31,92,-0.6221015500170177
275046,56,70,
275112,79,80,
275115,78,80,
275189,42,65,
275357,37,58,
275368,45,5,0.25229403842150555
275397,37,96,0.08576462870997026
275439,5,81,-0.423268927552672
275443,11,40,
275463,78,0,0.19366645064015398
275471,92,96,-0.09460864013039372
