,x,y,value
260396,38,40,
260405,3,72,10.35299757278747
260441,39,9,13.986381851250389
260485,70,22,12.413687295226095
260518,63,29,12.05843763421369
260519,39,38,
260525,80,58,10.49213713973693
260543,14,43,
260647,73,5,13.956962576026374
260731,99,26,12.270562968845123
260738,92,13,13.127260057445291
260786,44,36,
260806,88,89,9.36208457826974
260818,52,64,
260875,89,60,10.449657676463074
260885,20,36,12.150920755732646
260918,95,15,12.994302031737044
260938,26,22,13.001091849450095
260939,82,32,11.746375688036945
260955,46,55,
260960,99,17,12.894442223418315
260990,36,27,
260997,70,55,10.671157224722142
261007,50,49,
261011,49,49,
261054,73,97,9.090281509873314
261120,63,75,
261127,23,43,11.805707104104886
261189,56,59,
261201,84,2,14.46468986170536
261226,3,11,13.65720059359748
261227,91,65,10.267089440051302
261249,54,36,
261310,69,4,14.14397700542472
261345,78,93,9.197985118613092
261356,88,10,13.371440050261398
261405,29,11,13.871807108868175
261411,36,33,
261471,55,24,12.504450032877
261498,46,6,14.231788027037785
261515,94,13,13.151853211481349
261527,73,62,10.352757550045611
261700,33,1,15.32861162017015
261743,48,91,9.664705343372475
261754,82,26,12.1029865770675
261757,72,29,11.951469925541032
261758,3,24,12.64563770891829
261765,89,45,11.113075489302295
261766,89,31,11.842132220001488
261775,95,43,11.278191710856479
261801,29,5,14.562582173384447
261816,86,37,11.490351301907634
261905,10,60,10.936554053626796
261906,61,34,11.80480077449535
261918,2,82,9.970992155521529
261974,97,59,10.588667576707774
261982,29,51,
261991,88,78,9.747070113470262
261996,21,65,10.837300692615482
262037,16,73,10.49586944164541
262048,27,13,13.693149313716502
262061,1,47,11.359418346963556
262076,17,18,13.254238981585127
262143,40,91,9.792502969466021
262152,36,73,
262197,51,68,
262210,4,1,15.155399734757818
262230,19,93,9.815885392295462
262284,57,65,
262286,77,58,10.49702919030652
262315,69,13,13.117585081651786
262329,81,94,9.163157816338815
262364,32,54,
262369,24,33,12.32701537557804
262457,5,29,12.36892608452443
262464,74,82,
262492,25,28,12.617260249803454
262511,16,24,12.826049436104844
262544,28,43,11.803567223508697
262545,75,7,13.682657127489252
262585,66,93,9.293575022837178
262607,35,88,9.953140347338044
262608,18,44,11.733651147730054
262613,79,8,13.553168044121335
262632,22,98,9.666516000872981
262662,33,3,14.860628412058029
262709,61,25,12.336009168114892
262716,55,22,12.637780015522784
262723,19,45,11.692448890125812
262741,79,41,11.267946573797575
262772,3,53,11.123435924913533
262783,53,2,14.768570240644381
262801,98,85,9.620534622225927
262825,59,87,
262836,87,50,10.865114257653183
262846,45,27,
262869,48,40,
262896,83,87,9.40242526616255
262911,65,66,
262928,21,55,11.250311487169968
262935,24,47,11.616719899225522
262962,73,20,12.52749585753132
262968,51,84,
263024,0,93,9.559104347231782
263086,96,60,10.532491045608735
263122,1,16,13.184972512519316
263130,81,82,9.572278812334517
263159,46,5,14.368223642387987
263208,17,41,11.87309164523159
263219,75,2,14.469950824299499
263279,53,73,
263285,2,17,13.124084762905227
263305,39,67,
263326,24,52,11.38949021723542
263331,77,38,11.424849612158315
263335,97,44,11.258563443230356
263381,37,70,
263382,39,68,
263408,34,8,14.1512963982449
263459,0,80,10.006201126567078
263538,16,18,13.24563170188469
263555,80,19,12.57418172344993
263560,36,48,
263597,36,54,
263598,42,53,
263664,1,56,10.958169665319513
263695,88,55,10.652006514969385
263708,8,65,10.705323393570294
263732,98,29,12.07176515328729
263760,45,89,
263774,86,42,11.235933032103306
263785,27,19,13.211551513556788
263799,38,31,
263968,48,83,
263971,32,74,10.476125600700811
263999,44,48,
264008,68,68,
264110,15,62,10.914669227931784
264135,14,41,
264140,4,23,12.728812132686393
264156,32,41,11.882024129162488
264222,25,86,10.071585356443086
264287,17,1,15.327184432670094
264358,35,46,
264362,17,42,11.823473230725602
264396,29,74,10.49278062515362
264423,17,40,11.923318942982455
264469,10,1,15.249095071125481
264564,24,45,11.710981712598917
264640,46,45,
264665,86,29,11.936309447274684
264714,26,58,
264737,48,94,9.564998787265207
264744,98,28,12.131641229325165
264785,62,35,11.734440671323386
264807,23,21,13.068191391948314
264862,87,28,12.002749265943358
264879,48,89,
264892,80,34,11.633132201285937
264893,94,4,14.17824513525428
264897,6,83,10.003880545259975
264923,87,18,12.673262525593628
264982,61,97,9.236246137595273
264996,8,2,14.955264809703237
265035,6,57,11.001535607416653
265097,12,34,12.187098036530772
265115,84,94,9.170744000019036
265138,85,19,12.586797843839255
265200,31,52,
265238,99,96,9.266639280314433
265253,47,37,
265273,71,37,11.514098685839397
265281,36,51,
265366,20,53,11.332576008991573
265393,77,65,10.2116018495004
265399,47,62,
265403,21,32,12.37501970683776
265422,64,42,
265457,7,55,11.102917053048863
265520,95,4,14.191657114247837
265533,81,72,9.936733008174027
265540,15,12,13.733820654531957
265548,60,46,
265551,90,16,12.853742615756484
265564,94,15,12.980890052743487
265672,0,72,10.299623196725962
265716,70,97,9.116014195622709
265718,6,60,10.87615277611102
265722,68,34,
265740,88,87,9.430232830263948
265755,46,52,
265816,93,9,13.526286006776973
265832,17,95,9.735560414421148
265865,98,84,9.65530685648744
265869,73,64,10.272213687915833
265916,87,89,9.354558235255968
265922,89,30,11.900011580183895
265958,73,57,10.559994157502679
265959,45,3,14.707219504231523
265963,22,41,11.901665200400336
265987,55,99,9.275529351533539
266010,67,79,
266034,52,11,13.570664983547427
266060,63,42,
266070,24,68,10.727769083529788
266105,43,60,
266226,40,79,
266247,26,66,10.806056034788266
266296,46,56,
266364,99,45,11.241848460210297
266374,54,13,13.349461349247093
266458,57,21,12.67090547168829
266469,88,62,10.359339526042247
266497,17,84,10.107391349097133
266509,44,25,
266555,18,15,13.498225729590512
266557,52,71,
266647,58,86,
266694,61,6,13.966491588398132
266715,56,8,13.8100979416202
266778,14,88,9.94100367407756
266806,89,1,14.76219869396176
266839,31,60,
266994,92,16,12.875098079566824
266995,6,6,14.26206841059015
266999,93,64,10.329901252648476
267044,72,19,12.607538037555798
267053,67,12,13.231236847245345
267086,45,81,
267128,49,72,
267150,55,63,
267209,6,16,13.270862941132608
267211,96,27,12.162528537119652
267225,38,41,
267242,24,84,10.14031183368542
267243,49,40,
267248,95,69,10.159977841156977
267270,73,59,10.476049861976199
267316,8,37,
267338,93,94,9.246096863597526
267388,55,53,
267415,21,17,13.355509850441504
267432,22,12,13.780514620788896
267476,2,72,10.335446351361039
267484,75,27,12.052244481456253
267529,93,27,12.122336382440604
267531,31,50,
267543,37,65,
267582,24,99,9.638656519050105
267646,55,14,13.244299375316213
267648,88,27,12.071230793704599
267658,26,69,10.689333359752563
267659,75,46,11.038237727163681
267689,78,74,9.863680505202723
267712,67,13,13.14081133969666
267731,38,83,10.092788055512784
267786,79,63,10.287212819720374
267801,68,30,11.932277436109375
267818,89,84,9.542405610388798
267860,82,98,9.034153286126278
267914,49,28,12.362514028198632
267944,63,73,
267954,80,79,9.67870752358646
267973,80,27,12.038944872220508
268053,47,11,13.660276265255431
268114,16,69,10.647620929053097
268118,54,6,14.088504840826166
268199,50,81,
268279,53,99,9.311919025580629
268337,40,28,
268351,41,77,
268384,19,26,12.721163398760638
268469,19,92,9.849119939816726
268485,68,77,
268564,49,64,
268582,41,83,
268602,28,32,12.379289992670564
268603,98,40,11.471234450372764
268605,89,2,14.497401510817237
268607,43,61,
268701,98,66,10.320866391179544
268723,29,90,9.927335231109494
268734,31,67,
268802,68,40,
268819,8,52,11.2494472928248
268834,71,99,9.041943219771282
268845,0,46,11.388280769441257
268846,14,70,10.58937833776249
268858,25,25,12.803611157235894
268885,70,74,
268957,35,57,
268967,22,92,9.863305832870289
269020,3,86,9.849031821687499
269021,31,92,9.850206949261105
269025,45,44,
269046,93,92,9.312387753459822
269048,93,29,12.00150512165526
269103,87,36,11.549823222550097
269130,2,65,10.605875605079206
269142,27,92,9.866366033346583
269189,57,34,11.87284734113958
269223,4,89,9.763749993335193
269252,21,96,9.727706907337621
269308,33,29,
269340,33,46,11.632101339889811
269351,24,0,15.99938186808408
269356,54,48,
269382,12,66,10.721180684572252
269396,45,0,15.814479663169346
269459,83,42,11.222215553646478
269469,64,68,
269572,31,8,14.173787787114911
269619,22,37,12.106465055698678
269625,8,33,12.186972451167419
269741,30,67,
269835,61,33,11.860027429737347
269861,98,33,11.84201039838006
269866,63,60,
269890,62,97,9.220306331256758
269968,18,8,14.165986445812258
269972,17,20,13.107527946505684
270027,54,92,9.522678068877173
270058,69,56,
270063,39,18,13.191990301816821
270072,85,7,13.681973638642832
270084,40,5,14.461349690520244
270096,15,46,11.612553741301562
270099,61,29,12.089782184644577
270147,74,56,10.595825792974983
270171,99,32,11.913952079814571
270220,57,73,
270263,48,62,
270272,40,11,13.770574626003974
270278,59,14,13.17371368285838
270355,38,74,
270369,5,34,12.083944674375203
270458,16,96,9.694244768414329
270537,46,2,14.893616226912819
270577,6,25,12.631585990306908
270587,26,7,14.308198703714355
270631,13,94,9.728704233953875
270646,30,46,11.651706546342703
270674,7,50,11.323551138746431
270688,11,73,10.439908526908406
270800,37,19,
270811,22,47,11.61237296980598
270842,90,8,13.602702151118837
270845,6,17,13.19216435215826
270981,30,88,9.990544407359286
271016,52,79,
271029,19,79,10.29883122016346
271032,86,12,13.164400866997852
271045,99,81,9.776756058264164
271069,6,68,10.556357959881113
271071,7,71,10.4572784744007
271079,33,89,9.936961878747525
271102,81,9,13.443346959518262
271112,93,53,10.790110407558801
271130,63,69,
271258,26,4,14.721012632843426
271361,32,76,10.402306616258603
271448,7,20,12.984988371607434
271492,79,53,10.70730986036651
271511,82,21,12.433137206718506
271514,34,30,
271537,27,67,
271545,90,0,15.410850419059283
271563,1,22,12.743605630777385
271621,29,6,14.426146558034244
271681,6,42,
271732,34,57,
271733,11,37,
271740,2,68,10.48827837062808
271750,71,6,13.83676623496
271794,76,35,11.58730003898976
271830,3,42,11.634454223838613
271842,23,82,10.208827409486801
271863,76,81,
271873,85,86,9.444930914501995
271941,8,34,12.131745795925422
272017,24,12,13.784861550208436
272038,83,92,9.233474600622419
272041,85,53,10.71933501772803
272058,67,9,13.527926312643892
272098,14,81,10.184460486735722
272110,38,7,14.225510423907748
272158,91,56,10.637194339651868
272174,14,15,13.462044060004825
272216,55,30,12.134790635963949
272285,25,67,10.767288549929082
272317,59,26,12.305983361259344
272379,37,78,10.282830559200939
272398,85,32,11.75704493354241
272407,86,63,10.304817692532092
272450,37,14,13.536816390997444
272457,65,78,
272548,18,62,10.940462969276885
272551,33,80,10.250021697015633
272567,71,18,12.69044616689459
272624,20,87,10.023804020432724
272661,24,51,11.43403127774524
272684,53,69,
272706,86,43,11.186901879830739
272717,29,68,
272875,7,72,10.419477004776208
272885,95,5,14.040744297404181
272909,17,73,10.504476721345846
272911,16,13,13.652908278371026
272942,69,38,
272987,47,24,12.648713380576243
273011,34,79,10.277426840737832
273056,53,86,
273067,85,68,10.101728684869007
273076,58,82,
273137,84,37,11.48019411270972
273162,77,8,13.557469131663122
273203,79,83,
273225,60,50,
273231,21,38,12.050548455273399
273253,66,88,9.461589306063233
273254,80,8,13.55257708109353
273255,78,2,14.458874637958383
273369,81,80,9.643310938015142
273425,60,91,9.450503317092815
273442,49,91,9.64693625021029
273520,98,58,10.645788681589055
273526,3,15,13.301533392446611
273596,20,24,12.85477779299633
273681,96,21,12.55477399673379
273712,28,0,15.995586528551453
273751,34,29,
273778,66,53,
273826,69,81,
273849,83,27,12.043423229603201
273850,66,33,11.786172183646649
273854,96,5,14.054842295438064
273856,24,62,10.965710123608261
273871,66,37,
273873,29,70,
273876,27,68,10.72648235458654
273885,1,54,11.044373314286343
273905,74,20,12.520803006487474
273949,19,77,10.371216568434837
273956,53,68,
274002,81,68,10.089565027441068
274016,71,46,11.066881337699218
274067,17,6,14.40055904965054
274106,43,84,
274177,62,49,
274236,4,68,10.523063901029225
274248,81,13,13.056231986571031
274254,60,94,9.350796760985547
274264,13,90,9.862010568840414
274359,8,5,14.429872225178407
274393,85,26,12.113655822572962
274395,29,89,9.961122199631175
274407,64,15,13.010320993323365
274632,1,45,11.453680160336951
274735,3,65,10.623426826505638
274796,20,18,13.274360058776175
274847,75,98,9.045506020478165
274871,37,49,
274875,95,81,9.716718458467941
274881,75,9,13.456194105792623
274940,86,2,14.474847050903275
274941,53,98,9.344125436823047
274950,36,56,
275032,3,99,9.41671702757483
275050,15,11,13.828099189396278
275058,56,85,
275065,58,1,14.943618713032473
275071,16,84,10.098784069396697
275191,39,27,
275201,85,55,10.632336713874619
275220,76,18,12.657091081660582
275243,28,9,14.077755676074357
275271,43,21,12.917156419590038
275274,11,85,10.008050920398178
275332,34,83,10.135354467009913
275402,74,64,10.265520836871989
275452,89,18,12.689253242876791
275470,83,84,9.506133672018008
275491,12,7,14.223323353498342
275521,33,32,
275550,32,96,9.711784532045664
275612,44,58,
275631,25,73,10.538011249214444
275651,18,64,10.859919107147107
275668,6,90,9.763257083665398
275710,86,87,9.416142744619378
275722,14,59,11.027573611621786
275822,84,52,10.75887234482692
275882,57,64,
275914,93,42,11.30112870648388
275926,62,18,12.804231713994207
275950,88,79,9.710993445070551
275995,36,96,9.676244927801603
276038,55,93,9.471291047252
276045,44,87,
276049,22,46,11.6592477075585
276077,98,27,12.192596414072636
276148,70,73,
276165,53,33,
276236,23,66,10.804215909441087
276237,18,98,9.645615775961147
276245,21,14,13.599360917467349
276279,13,7,14.235356398829953
276309,95,79,9.788193190451722
276374,7,0,15.843921808597543
276375,31,25,
276379,14,8,14.129804776226573
276394,60,8,13.740668488701647
276547,85,5,13.943874750928245
276557,12,52,11.304799533430149
276576,55,21,12.706719683368185
276578,95,59,10.559831583354004
276603,10,73,10.426387359801234
276651,49,23,12.679385136862443
276672,9,77,10.264539344518388
276714,87,7,13.694117096723826
276731,93,32,11.827820323373182
276741,89,72,9.977030840966124
276819,90,40,11.367707978545944
276887,61,13,13.227448096819057
276901,94,68,10.185186252351386
276917,30,19,
276956,29,33,12.319682399373459
276983,55,88,
277071,75,69,10.06379178352746
277073,45,8,14.006331395228901
277125,11,92,9.770164083264104
277162,43,88,
277193,52,70,
277209,26,77,10.389934057318685
277250,23,57,11.171291272128894
277284,27,89,9.967168446892506
277285,7,14,13.451966483346244
277312,80,83,9.536635149858544
277354,89,16,12.844367841484662
277384,37,74,
277388,30,74,10.488225510722861
277509,22,24,12.863230270974025
277528,32,69,
277538,51,73,
277556,46,82,
277571,40,3,14.783556250077478
277633,38,20,
277637,13,99,9.565998880576448
277641,77,82,
277654,29,29,12.549437154280689
277660,86,26,12.11923553802316
277667,13,98,9.598205291818864
277685,33,27,
277689,18,18,13.261912311842035
277694,9,2,14.970097687724305
277758,62,90,9.451740455134866
277833,37,18,
277835,66,4,14.179984774501293
277838,85,84,9.51427143502464
277929,47,41,
277946,65,91,9.373730870067913
278162,27,62,
278225,0,17,13.088261608270148
278250,51,64,
278254,35,61,
278268,46,70,
278273,23,27,12.675945932334177
278303,18,52,11.364243062904041
278311,41,88,
278324,86,48,10.949880549122208
278328,16,11,13.837612320784032
278344,69,6,13.85662857323086
278391,3,67,10.544735015173496
278409,11,39,
278436,87,35,11.603471482922807
278454,71,7,13.71130073802479
278464,77,3,14.258357240665745
278472,87,49,10.910546271724398
278496,49,97,9.449101905111453
278526,13,51,11.361373639271582
278647,86,70,10.03034647846897
278720,16,85,10.064011835135181
278750,22,23,12.929170385767414
278783,50,93,9.562305121206931
278819,4,81,10.041184128152222
278833,0,48,11.295027364796006
278887,39,65,
278967,63,51,
278987,25,65,10.845980361261224
278992,89,55,10.660470889238777
278999,28,20,13.136653091561346
279001,48,50,
279023,98,80,9.796510016905884
279025,24,7,14.30801403730361
279091,84,63,10.294660503334176
279099,54,81,
279102,8,6,14.293436609828206
279111,49,39,
279113,63,27,12.179268894999034
279143,84,25,12.172379241547084
279153,6,55,11.086965988886725
279181,23,69,10.687493234405384
279187,73,87,
279229,25,4,14.721442009712993
279314,86,60,10.427103216549114
279343,38,76,10.343791003520126
279350,51,0,15.70913473442835
279451,41,62,
279465,52,48,
279481,31,53,
