,x,y,value
270786,15,74,0.5550382630356897
270798,25,74,0.5380981189438077
270823,27,74,0.4708791902848553
270825,24,59,0.4679508728877162
270859,16,27,0.4901239013422359
270880,91,26,0.5488237361836331
270893,9,32,0.5135307592302322
270924,80,77,0.5240505564008551
270927,97,31,0.5495259780869971
270933,35,77,0.44464308339528685
270950,86,87,0.4544549255427815
270994,20,99,0.4446380473514623
271004,33,64,
271060,94,41,0.5536298284926866
271071,42,75,
271102,88,16,0.5468982032606572
271122,21,9,0.5020718919033338
271160,5,99,0.44738774723008495
271164,59,48,
271220,57,87,
271222,56,17,0.5044529332581654
271254,32,3,0.4470141588056314
271302,20,72,0.44599143399583
271354,8,81,0.5446957233699118
271387,51,82,
271388,31,37,0.4559077096173228
271430,14,23,0.5028770052151412
271482,4,34,0.4479004097150743
271512,19,25,0.5039112376004042
271515,78,15,0.44673810361865823
271578,99,58,0.4518343477477125
271654,61,15,0.5036264902423874
271682,50,91,0.4444935831459627
271718,90,64,0.4578340796954941
271786,81,42,0.5205164045230913
271843,83,18,0.5545693661595659
271865,98,5,0.4695650942172741
271890,25,24,0.44794049471047964
271906,19,13,0.45904989065445356
271926,14,52,0.5114309196077595
271965,91,87,0.4686017678241724
272001,15,59,0.5440251233452098
272017,29,9,0.5364597487185512
272078,65,12,0.554704368434087
272081,10,89,0.5530353486560863
272086,89,29,0.5106458255610197
272094,63,13,0.44692762787312146
272127,94,23,0.5430266829964212
272141,36,65,
272192,91,77,0.5472068337812043
272249,88,85,0.4720086154205558
272305,58,6,0.5273798980412528
272306,86,14,0.5516278457263688
272324,57,73,
272325,36,83,0.5095855744342584
272346,45,30,
272483,58,66,
272499,99,21,0.4894942799413685
272513,41,53,
272524,98,30,0.50558171877689
272529,66,5,0.5053477492951174
272538,28,99,0.5381287579937811
272554,86,38,0.4487744755746688
272578,46,6,0.4735506718495749
272665,77,35,0.44464308339528685
272672,80,90,0.5478036608738905
272673,14,63,0.44462895747859627
272714,13,4,0.5513334727806347
272736,1,59,0.5017866591856143
272782,73,83,
272836,15,31,0.47786803723842036
272883,37,35,
272950,86,24,0.456666224771769
272972,91,14,0.5200484638063309
273008,35,29,
273011,19,42,0.4635855481404289
273012,30,3,0.4527087135570745
273019,53,9,0.5533771135405173
273116,46,28,
273173,88,21,0.5095855744342584
273216,59,98,0.5156241951220691
273247,89,51,0.44656572426968616
273268,6,87,0.5118447882688716
273295,56,93,0.519022320627176
273303,62,58,
273315,76,1,0.4869478797061616
273372,64,59,
273391,63,3,0.5141416784564777
273467,3,77,0.4485770967451578
273483,56,1,0.5173430345036414
273485,37,43,0.48156243060543813
273490,81,78,0.46032954431488693
273505,77,77,
273537,16,37,0.4995670559181071
273574,72,25,0.5295037924944981
273603,12,79,0.5047373601605386
273642,39,92,0.5143595521356664
273706,89,15,0.45623731123843664
273713,12,50,0.5191913097344363
273718,17,38,0.4571049180238076
273747,31,76,0.5263194927891262
273756,92,81,0.4621837471243994
273784,30,81,0.48181500861552623
273865,14,62,0.5352033339681159
273906,29,89,0.5106458255610197
273923,40,99,0.520679044080151
273927,46,68,
273964,39,14,0.47204499950089995
273980,64,47,
273983,43,61,
274004,68,33,
274028,98,13,0.5357213111702408
274060,98,38,0.4565568550745108
274067,30,54,
274102,26,43,0.49798806923131705
274136,49,88,
274177,70,90,0.5034614004473524
274185,33,70,
274214,33,62,
274284,63,16,0.446826545552334
274315,79,99,0.46841482147023455
274375,4,67,0.4616711994457174
274376,67,30,0.45557351669622614
274422,14,19,0.46816579494778243
274430,71,18,0.5207813631263649
274437,1,86,0.5170500387147646
274494,46,91,0.5428889334677331
274499,92,31,0.534652252453063
274579,45,16,0.5526563787032833
274609,96,10,0.5051363113337343
274684,82,75,0.4450409499973863
274703,91,60,0.4462159013091227
274713,82,16,0.444705723967421
274763,80,10,0.5017315445761346
274825,4,74,0.5398211905944307
274897,17,13,0.5350500559601058
274899,3,28,0.4524686703723127
274908,32,0,0.543580297024381
274920,92,2,0.5316038826528161
274951,30,34,
274952,26,15,0.4915729233971497
274959,28,37,0.5315732277781778
275025,99,33,0.541618516390051
275041,76,62,0.5555478209914547
275124,43,37,
275213,42,2,0.4870819168656218
275226,98,72,0.5531172377075011
275251,54,87,
275256,31,92,0.534652252453063
275267,18,30,0.4703713011737186
275307,38,19,
275337,73,27,0.46181113914088945
275395,53,35,
275423,16,50,0.49508336539280445
275432,51,9,0.4461146014363191
275433,9,82,0.5555555244277198
275486,38,96,0.548993737779239
275541,25,77,0.5250788307150341
275561,34,84,0.49749069235610754
275567,8,69,0.5416217269361168
275647,72,62,0.5179933577349998
275655,12,26,0.45983666511464344
275679,48,99,0.47659158316609873
275697,2,24,0.5023019761793094
275714,8,2,0.4510430337716204
275723,75,36,0.5555541669628067
275846,61,58,
275891,70,83,
275892,21,78,0.5249760437318837
275936,66,88,0.4941021717007333
275964,87,30,0.4735179070474448
275982,42,20,0.4458387871848128
276062,18,91,0.5553345493230648
276115,61,36,0.5194937908006859
276119,97,36,0.5180899249786673
276145,33,55,
276155,84,56,0.5349316853928959
276225,36,7,0.5493982304416631
276299,34,38,
276320,18,29,0.5245842077981396
276346,83,53,0.46831345314021466
276475,76,73,0.5470531606961043
276482,12,21,0.5266274108714376
276493,86,84,0.4971925990710691
276528,40,11,0.45447905333552835
276535,78,80,
276584,10,53,0.5385582526997791
276663,90,46,0.4924346036291542
276666,89,25,0.4444506031330312
276703,13,59,0.5355409258827889
276749,35,8,0.5537645519666073
276760,23,39,0.4499588518804022
276785,96,96,0.5278190152511871
276808,96,2,0.5426602199257458
276826,11,82,0.4793510605288977
276833,17,52,0.47653279940294396
276872,48,77,
276916,85,75,0.4689397985603754
276976,77,47,0.4455784071013144
277030,57,46,
277044,92,99,0.4465484271838248
277049,98,41,0.5202509044565717
277085,70,15,0.5524138204359954
277096,34,83,0.4631563848587343
277167,1,23,0.45904989065445356
277175,17,63,0.4584116159041235
277197,41,81,
277246,59,89,
277254,29,53,
277275,28,56,
277362,69,32,0.45040735670019905
277367,73,34,0.44464157586237685
277399,10,20,0.5367403354868019
277451,26,96,0.4792953809766018
277475,26,37,0.555320761000486
277506,8,68,0.5549109786667485
277518,79,35,0.5426332312225048
277536,51,84,
277557,39,9,0.5333481833810468
277640,28,75,0.5245638275747073
277668,86,88,0.5422923197054503
277688,12,76,0.4994292059256774
277689,29,90,0.5183197848363732
277691,94,7,0.5293552613320563
277719,39,42,
277771,23,31,0.5491321735193085
277816,36,38,
277834,43,98,0.5477730680175557
277845,47,93,0.4722006695333152
277867,28,53,
277874,71,71,
277918,70,59,0.5313192118267526
277939,53,70,
277953,33,46,0.554708326497204
277979,88,62,0.5471503601555221
277996,22,96,0.45924988988309207
277999,23,75,0.48840725659625706
278009,98,20,0.45925874754847434
278012,19,56,0.5555433983242667
278058,22,95,0.4531165953053567
278116,88,92,0.4446573052284702
278167,68,43,
278181,28,61,
278212,31,41,0.5075428957048653
278224,76,60,0.5166808210762676
278242,17,59,0.5147866986568211
278333,26,20,0.5136423946515841
278348,36,10,0.48181042876621955
278387,41,73,
278398,55,11,0.44659242394878174
278416,44,10,0.47314659988642055
278444,34,96,0.5537771976800168
278448,6,0,0.5381016465055601
278476,23,15,0.5029919759301896
278480,38,77,0.5127429934058081
278499,37,16,0.4995670559181071
278508,48,60,
278531,52,23,0.4466885690114031
278538,56,92,0.5409566721342065
278639,58,34,0.5381252326624296
278666,61,9,0.5029596044033968
278712,0,21,0.4677894716744588
278721,74,22,0.55176090563725
278762,81,27,0.534529207415103
278772,1,27,0.5261207620752386
278815,77,92,0.49702588801323166
278881,59,38,0.4567037894374777
278882,71,37,0.48096403063012677
278917,4,50,0.4551976371537151
278950,38,34,
278963,27,18,0.543508799177655
278981,35,39,
279019,27,2,0.4595988061827672
279062,75,78,
279085,79,37,0.4618818313445579
279104,26,58,
279130,10,81,0.4448427605020394
279156,90,6,0.4492481724292421
279158,35,87,0.5071957499958553
279164,59,8,0.5268775456251571
279168,16,61,0.49174605922372117
279180,49,28,0.4613554739120349
279187,33,29,
279223,16,57,0.5350965789424768
279233,65,5,0.44499744550441417
279289,20,5,0.5498515859479178
279369,18,25,0.5446822232394681
279375,81,33,0.5517124434355319
279378,58,9,0.5433854991729885
279407,77,76,0.4501527058057744
279469,71,5,0.4459559243750012
279526,32,68,
279527,63,95,0.5362930377168424
279539,91,17,0.5471211741553565
279550,14,2,0.48151042273847466
279615,20,33,0.4539573359963331
279680,69,36,
279703,9,39,
279776,2,2,0.45767823614764547
279820,31,32,
279831,90,28,0.47591286283748235
279833,3,70,0.47259612758370473
279887,66,11,0.5425238565747686
279890,63,60,
279918,56,26,0.5503838983205536
280023,99,38,0.4444466499963593
280030,92,40,0.4681352617904968
280036,22,61,0.5164439647147085
280060,19,48,0.47261589711601354
280092,50,59,
280110,57,43,
280135,11,96,0.4611046204466358
280136,34,71,
280165,45,80,
280194,10,58,0.5509503517554979
280210,78,33,0.4699868362247801
280259,32,27,
280271,60,37,0.4630254981228266
280359,38,47,
280382,89,41,0.48036812264680806
280409,28,20,0.4674376964995353
280429,73,19,0.486612407228728
280472,19,71,0.4743153323757472
280497,74,97,0.5108764823995458
280508,96,28,0.4471699575342209
280583,2,92,0.5316038826528161
280613,89,5,0.5298779210507887
280653,64,78,
280693,21,3,0.555542110570255
280767,46,0,0.485742340829084
280771,75,28,0.5245638275747073
280784,95,55,0.5384284868469806
280801,27,16,0.4901239013422359
280820,64,75,
280890,26,93,0.4513490393832439
280915,34,23,
280924,91,83,0.46176407600868913
280932,19,54,0.5128912786049379
280992,0,61,0.5361738402088384
281037,44,67,
281055,61,8,0.5542608522871647
281110,97,20,0.503184675312739
281131,94,3,0.5328232001281091
281145,76,97,0.45772341164456914
281150,14,15,0.5555394576968972
281167,75,65,0.5542598117774887
281171,33,71,
281213,94,94,0.4960467685564491
281253,29,30,0.4991065642199288
281263,79,17,0.5041635555465253
281294,81,97,0.45250478247046994
281325,60,87,0.5198213732959627
281364,99,53,0.44489908336387435
281442,32,36,
281489,11,91,0.5552569135512925
281555,82,85,0.5466523483286255
281557,80,74,0.5389243722217256
281603,11,32,0.44495734517023844
281612,2,96,0.5426602199257458
281638,63,34,0.5524138204359954
281676,87,74,0.4447052546549461
281711,93,19,0.44450855177470844
281741,17,70,0.5307921620699182
281763,48,7,0.485440074695125
281777,3,58,0.5372111189455668
281809,65,20,0.448504362688081
281866,10,79,0.5555227824093704
281871,1,38,0.46660386921064434
281888,39,65,
281899,29,32,0.5414321392478142
281918,8,17,0.5274320799329216
281970,98,52,0.4773249074385288
281996,37,36,
282014,88,60,0.4852352195580077
282024,59,82,
282086,32,91,0.5494677782066718
282107,93,27,0.5276756992872025
282135,73,86,
282155,50,42,
282184,74,14,0.5550538196973913
282262,71,6,0.5080903260660024
282280,95,94,0.44447038688194024
282300,49,87,
282347,86,73,0.5555519087430391
282376,81,56,0.5265704890073937
282386,73,51,0.5414289100900325
282394,90,44,0.5266601106868727
282490,44,33,
282528,58,24,0.5364181247444652
282597,96,27,0.5444459530157545
282618,74,33,0.5367366996669178
282631,82,43,0.4459517854731937
282720,17,27,0.5138654892451806
282738,78,32,0.48989262542935696
282758,55,5,0.517670830431232
282789,11,26,0.44478708420609875
282791,26,75,0.4775308789513192
282822,10,45,
282824,90,20,0.48451746654045746
282879,26,73,0.5117148039642834
282883,27,6,0.5504091438525195
282929,86,39,0.45720192526223485
282982,9,64,0.4894990394647682
283023,83,59,0.5495259780869971
283065,29,57,
283114,41,54,
283140,10,26,0.45961773605821954
283145,41,0,0.4874180915674589
283146,56,5,0.5124428847896075
283167,86,78,0.4445648533949808
283179,96,81,0.4526866280076624
283268,70,52,0.49408921517411614
283277,36,13,0.5554846693549998
283282,1,94,0.5554090166084368
283296,89,71,0.45224102366749697
283339,49,65,
283423,44,29,
283427,89,70,0.4690353219714822
283490,2,6,0.5515508368255859
283503,20,47,0.48385989698113707
283520,15,3,0.4889661033361667
283611,66,65,
283653,66,10,0.5547635406101014
283672,24,12,0.46894783633029186
283682,10,55,0.4538108569595315
283709,26,50,0.5547282392271766
283752,0,40,0.5230238995274583
283775,55,96,0.4709731670895674
283801,2,53,0.5110926968187641
283810,96,31,0.5449924174455076
283863,44,62,
283888,70,81,
283944,29,88,0.4731139833663341
283961,17,76,0.5000048531723845
284009,77,24,0.5271269710343576
284043,98,81,0.49198342916082105
284107,17,31,0.5129717200631173
284137,83,26,0.5459499009373032
284155,61,69,
284172,89,59,0.4850133649218949
284188,51,95,0.44916019809173824
284202,92,62,0.4773249074385288
284263,11,65,0.5376198449507156
284278,67,18,0.475721654232642
284281,5,9,0.5492797189387064
284320,83,10,0.526607464645452
284329,88,55,0.4828542654541789
284341,82,80,0.4603238157512381
284347,55,76,
284351,81,74,0.5333338834304152
284365,12,5,0.4707853282366068
284404,88,47,0.5034015257944748
284413,71,49,0.4450905070414991
284475,6,10,0.4537164584906228
284508,81,16,0.5148445153359619
284515,33,2,0.45172480932085146
284522,96,14,0.4515167432646227
284550,68,35,
284605,19,45,0.4643743926209663
284670,70,55,0.48356530750443805
284700,68,91,0.5442741344377628
284715,75,51,0.555276079584125
284739,92,11,0.4731139833663341
284744,24,19,0.5437936663547012
284806,79,25,0.44729677752774644
284901,36,45,0.5546263268893941
285013,59,23,0.4695501398438151
285043,18,63,0.4890471811566909
285057,68,14,0.483288271972414
285069,33,4,0.5135307592302322
285123,8,82,0.5147335381715394
285159,76,40,0.4706681626161423
285223,75,99,0.5538039410276158
285230,56,29,0.49174605922372117
285234,9,4,0.4510975610608116
285270,68,61,
285321,96,93,0.44888371785728937
285392,37,21,
285408,98,45,0.5410343730250615
285439,45,75,
285443,48,21,0.5532146301588918
285457,80,15,0.5446957233699118
285513,2,95,0.4764328832637639
285518,27,19,0.5545247746278601
285536,62,43,
285549,92,43,0.4479631669422094
285575,81,95,0.5161262013024792
285600,93,70,0.5173830369012953
285614,0,97,0.5372929364135259
285623,82,8,0.5147335381715394
285661,89,0,0.5073516397997458
285729,16,26,0.480080176545153
285743,80,12,0.5555446213158057
285745,58,7,0.4478493649628197
285750,42,58,
285857,13,54,0.5458640725693183
285895,7,93,0.541303315416582
285901,71,68,0.4902739074138664
285955,83,55,0.5505210129264697
285983,33,87,0.4501262484363819
286000,23,59,0.4695501398438151
286021,2,27,0.4595988061827672
286036,92,36,0.45220623272604477
286091,70,95,0.4756633534992953
286113,66,29,0.48472155061952676
286120,24,51,0.4445600964568204
286128,50,54,
286130,64,55,
286174,67,10,0.5231787540487952
286394,32,13,
286399,24,50,0.5001751266016382
286417,30,37,0.5311932225323697
286425,24,21,0.4920284045757585
286442,27,79,0.4693118257053198
286454,22,52,0.5238882010121367
286457,31,54,
286466,8,77,0.5554581648439159
286468,21,25,0.45883578287413435
286491,35,98,0.47210104833890476
286540,40,83,
286557,8,48,0.5527654796213733
286576,15,73,0.552324522533041
286578,97,47,0.4500011715897914
286586,93,83,0.5545605379016719
286616,12,62,0.5540821735688948
286657,64,6,0.4478020061976982
286671,66,75,
286672,23,88,0.48488999437725894
286679,93,28,0.48936845861759337
286690,42,18,0.5082587463616353
286719,50,83,
286733,80,38,0.45461423843081294
286761,55,85,
286800,85,18,0.5234378251796739
286801,81,55,0.4518577664254182
286822,1,97,0.45847616224774834
286824,21,16,0.5032494026468386
286839,99,98,0.5452985882046193
286849,95,33,0.44466792684657586
286880,44,73,
286898,28,67,
286959,78,96,0.5377985081748948
286962,2,63,0.5155619652268119
287019,46,46,
287055,89,64,0.5181543686057023
287110,43,24,
287149,7,16,0.5555264610799797
287190,3,73,0.5091139966293438
287202,76,44,0.5385850721542482
287273,8,80,0.4606567286526491
287295,71,28,0.5417225106299376
287299,52,12,0.47601228988530975
287301,44,74,
287314,80,69,0.5523771557941938
287432,34,42,0.44855625222176004
287436,99,57,0.544619486446607
287446,26,6,0.44479014840086384
287449,45,20,0.4456175303461828
287473,82,47,0.47191340751914773
287495,67,85,
287506,71,97,0.509177948122582
287547,92,12,0.4491379903573565
287604,33,72,
287632,5,65,0.44499744550441417
287667,13,86,0.5459499009373032
287789,59,44,
287805,65,2,0.45848804100316193
287832,32,9,0.5135307592302322
287926,6,70,0.48372803709869217
287935,86,72,0.5555423230500619
287997,6,33,0.5370639752746152
288024,4,60,0.44757705814473825
288056,37,19,
288087,49,20,0.555416912561937
288105,73,88,
288161,72,55,0.5200877322785362
288213,26,22,0.5045999921783251
288217,37,59,
288244,19,62,0.5164439647147085
288257,81,49,0.47181413338039496
288285,75,63,0.44769078074814267
288303,61,13,0.49140465984420834
288305,73,33,0.5274278649895143
288317,78,5,0.5554835170657784
288327,23,61,0.44499744550441417
288361,21,64,0.5491041437494473
288389,35,72,
288398,50,56,
288415,21,65,0.4660069520799613
288427,64,32,0.44558951817322656
288475,12,93,0.4987984900174124
288541,10,77,0.4618948386964128
288545,64,64,
288599,47,95,0.5210623170301364
288654,4,7,0.538017776418156
288679,64,83,
288691,70,97,0.4847838971091839
288714,16,45,0.5526563787032833
288779,13,56,0.48123697060886145
288790,83,87,0.4642054261843779
288810,81,79,0.5263152241916969
288813,17,46,0.5210457732739605
288823,5,90,0.4978357805003247
288846,84,91,0.5555077830080055
288873,55,40,
289002,32,75,0.47880123539789327
289012,89,80,0.4444453669112344
289055,26,87,0.520904656096653
289092,90,98,0.48617530649315344
289095,42,68,
289134,47,34,
289150,42,79,
289160,53,7,0.4444928343082917
289200,67,59,
289210,0,1,0.5060026718424468
289240,80,21,0.4596144075129221
289385,14,56,0.4703438832692284
289386,41,28,
289400,95,86,0.47759324395233294
289404,79,58,0.5020216307239669
289438,21,26,0.5555372804368501
