,x,y,value
249859,0,68,0.49648826029737353
249904,19,83,0.4955841918391349
249907,58,6,0.6340675457606797
249917,47,1,0.5671194910879187
249922,42,46,
249946,11,31,0.5723346518088196
249950,44,60,
249987,84,46,0.47777217018530027
249988,97,38,0.6692656183472592
250012,10,79,0.33483230489405025
250134,70,18,0.6073077705843278
250149,25,75,0.5907225400395166
250166,64,90,0.45664662414186935
250189,31,60,
250202,9,36,
250207,88,77,0.533517395426377
250233,76,19,0.6559241342736765
250241,83,1,0.603776998478908
250251,45,94,0.6208234943042941
250277,61,18,0.5981322672969888
250293,35,0,0.6130754222939703
250314,37,3,0.355827713413195
250335,21,16,0.3405720627008498
250402,12,65,0.38086803020625437
250436,42,7,0.5892302102253022
250451,70,66,0.39073522584285353
250468,55,94,0.632034079062932
250482,59,95,0.6051290380114727
250489,6,93,0.4880842729202589
250530,27,19,0.6019140478738709
250606,70,46,0.46477195430234614
250608,59,37,0.6097268016064018
250670,93,83,0.5741569272051921
250677,51,96,0.4775953319842998
250684,66,51,
250696,35,89,0.5491691006173032
250745,31,10,0.3683205002316702
250911,46,19,0.6244807283486236
250922,25,42,0.4182779404505982
250942,13,38,
250985,36,58,
251015,4,69,0.573741934613989
251020,82,14,0.550242755713853
251140,11,0,0.583458063342052
251155,76,86,
251171,58,40,
251212,0,30,0.4591885000164604
251234,37,83,0.5175473085804716
251239,79,36,0.5130096152999636
251266,80,3,0.40145030862318903
251324,52,50,
251335,21,3,0.3363536321074271
251367,16,9,0.3404033652256969
251424,26,9,0.3528194311749969
251444,30,73,0.3805298366725577
251448,95,24,0.5984909248809681
251486,3,62,0.530739643852872
251546,88,37,0.6374208495941376
251592,89,23,0.46886805902181394
251595,99,31,0.6654735681551697
251626,42,43,
251677,76,44,0.6573773792233218
251718,22,8,0.44777387379526873
251745,76,81,
251794,69,95,0.615432142736067
251800,20,41,0.3354564665202849
251804,4,53,0.32432936825456393
251860,19,45,0.531564957478581
251878,31,27,
251885,66,69,
251914,9,82,0.574367740996756
251984,57,21,0.4362592553366658
251990,15,85,0.32959298053139263
252018,7,16,0.3229917106713528
252046,14,95,0.5520314151231145
252064,22,74,0.4891606553654075
252177,32,21,
252180,3,20,0.4961101074477311
252189,30,4,0.3912998692236355
252195,52,20,0.5554902375227181
252258,70,51,0.6179849608134447
252271,0,61,0.4053895331141946
252311,68,18,0.6053206524967678
252317,48,47,
252327,50,34,
252338,36,38,
252360,2,50,0.5674976976974387
252444,78,75,0.6490474298806862
252488,91,71,0.4996942937061307
252506,1,63,0.5689601683806522
252508,51,51,
252516,2,19,0.5705948288822973
252531,90,15,0.4400884948874754
252544,29,70,
252616,80,19,0.6596073692762976
252621,28,52,
252631,95,97,0.42244671283866975
252659,72,68,0.5805381855310892
252701,63,58,
252706,47,60,
252737,39,76,0.5949049626231584
252769,34,7,0.5797697411184373
252826,84,88,0.6645440892338075
252829,6,3,0.3175073761229055
252922,45,14,0.5121797303945965
252952,55,12,0.6156465669606732
252992,51,20,0.5543775028829809
252993,17,22,0.3300659511344635
253003,76,90,0.46847025716967794
253011,57,39,
253031,51,2,0.4468418380680059
253038,49,40,
253060,39,12,0.5974520448047689
253130,73,82,
253143,54,89,
253180,1,66,0.3099098020055654
253181,77,43,0.6002877396183692
253183,73,66,0.3936574759194956
253195,64,64,
253203,82,15,0.4332877780154885
253238,84,62,0.6220289213331578
253272,70,48,0.43763895211655435
253384,59,86,
253432,62,16,0.38808619351459384
253600,80,71,0.49029521191782993
253665,21,64,0.5166410854667274
253688,24,21,0.3977694307976336
253759,30,0,0.6070477840205108
253770,85,5,0.5720304829768541
253788,73,49,0.5632974546510776
253792,90,72,0.4130081652170031
253819,71,84,
253825,11,76,0.5605388874503965
253873,33,67,
253942,49,54,
253955,6,85,0.3182400664098575
254052,35,16,
254075,67,97,0.3974630146863674
254114,70,35,0.40325433517745535
254117,55,34,0.39483901524507337
254137,64,13,0.6334989371509129
254210,64,35,
254220,13,14,0.47334931457801227
254250,92,8,0.5218275855292054
254284,9,96,0.4269245596658616
254294,14,29,0.3591692582598438
254351,52,90,0.44378914308669537
254378,25,4,0.38518359661917767
254482,16,6,0.5845485886649756
254484,46,59,
254500,98,32,0.6542384744024758
254570,13,13,0.573902407811433
254602,32,1,0.5494943450255839
254638,30,82,0.6004823235956402
254654,61,11,0.5125593445635811
254713,4,68,0.5015607450381452
254743,6,47,0.3172016927000595
254748,20,85,0.33584299607704227
254786,65,22,0.38566999682659664
254790,95,58,0.5586982695620982
254802,92,14,0.5586505731622649
254807,64,7,0.6134662583234859
254857,64,78,
254889,61,73,
254891,81,79,0.41461652249702974
254892,24,94,0.5957143074785127
254913,30,59,
254915,88,39,0.572347076954265
254958,39,15,0.3882408152989657
254994,86,53,0.41606974604644936
255130,18,29,0.36418144333933344
255152,74,13,0.6434307714792911
255164,73,73,
255174,29,50,
255219,6,79,0.3297741989506515
255227,59,58,
255296,71,60,0.39787978952590863
255320,74,91,0.395304481178692
255341,62,32,0.6218699311904619
255488,91,27,0.5018971083665232
255497,91,61,0.5063378772018239
255529,18,69,0.5913850260475859
255544,70,80,
255656,11,29,0.35539213534093994
255841,68,28,0.39358085746479615
255846,65,15,0.4170179725472962
255876,83,60,0.4090251146160163
256000,31,83,0.5103497076808098
256014,18,54,0.35358060119832163
256015,93,71,0.5012822353325563
256132,48,62,
256134,50,24,0.5553590407147293
256177,3,73,0.34681863095686183
256213,55,93,0.5469648086258551
256219,90,10,0.4297314569792441
256224,57,35,0.3898174089006399
256313,21,25,0.5948366276050989
256329,92,55,0.5436975519267606
256377,76,25,0.6562500691182398
256389,92,44,0.6712584754402859
256406,96,60,0.4196493059681473
256428,77,21,0.45640185027454344
256463,19,55,0.4659139787610868
256495,89,78,0.4264697969552579
256505,43,44,
256506,21,52,0.4442510614369275
256572,12,98,0.34735930785156877
256582,86,30,0.5560013625491174
256586,29,30,0.4954878654921094
256628,2,72,0.3154048641850848
256638,31,93,0.5192070093108866
256699,86,23,0.4663586850887369
256744,62,20,0.5662720409063039
256768,11,93,0.49440421129718876
256792,93,52,0.5203347613674159
256793,85,49,0.574239356430407
256796,73,68,0.5815043551100852
256847,1,78,0.3284159813883053
256869,16,29,0.36167917186719833
256873,90,51,0.6360311390146217
256878,75,89,
256913,77,38,0.6524698475483159
256938,5,10,0.33593114092918064
256950,52,87,
257007,10,84,0.36300658121034035
257051,69,24,0.5755095826040366
257077,64,12,0.6252020957249309
257149,72,11,0.5236909283485662
257154,72,29,0.42551579239868065
257164,4,81,0.5454689008470104
257185,93,15,0.44248475766428375
257193,6,71,0.40635227941754637
257215,88,83,0.5701157034621098
257285,96,4,0.4586292079949093
257319,29,60,
257361,18,98,0.35488809973928137
257392,55,5,0.5425593518894543
257416,57,96,0.4841800718695662
257434,35,8,0.4636240891434268
257462,49,78,
257479,31,1,0.5482849283950042
257518,93,18,0.6277502115623133
257519,2,40,0.35458610044937633
257546,46,1,0.5659784835769861
257591,78,41,0.3999718131452006
257600,17,13,0.5789219977869482
257633,92,70,0.6234387333265878
257661,74,66,0.394615609704061
257687,52,2,0.44795457270774314
257706,62,74,
257709,53,71,
257783,93,86,0.491539428612433
257820,36,69,
257832,17,62,0.5484003156190683
257865,17,76,0.5680780741793559
257866,9,85,0.322035142866362
257871,50,37,
257886,54,95,0.5997203850322196
257900,16,93,0.5006912478234472
257901,38,65,
257947,92,96,0.5172702769239839
257986,44,11,0.4937657184735858
258037,98,37,0.6452610474324896
258046,40,43,
258122,88,87,0.6118929555798124
258178,0,87,0.5133978936088397
258245,91,99,0.5452072931138032
258254,89,48,0.4548673438462188
258286,60,47,
258298,26,7,0.5700532347061203
258301,60,26,0.5953290669529834
258325,84,89,0.6007195341084337
258330,33,49,
258353,93,88,0.6719863143288388
258381,4,24,0.49947794863697703
258419,93,2,0.48730594520807313
258459,2,24,0.4969421858015337
258473,77,70,0.610491123210048
258474,32,30,
258516,6,91,0.31693658238045985
258589,96,96,0.5203684810360196
258602,53,78,
258612,50,71,
258614,37,46,
258650,9,77,0.4464237397109538
258702,12,97,0.33354803614056283
258703,87,15,0.4376070495884362
258788,12,11,0.45482778740150637
258830,65,55,
258851,90,83,0.5717606644283837
258867,76,45,0.5954674344272907
258885,81,78,0.41959621383494705
258965,91,19,0.6690064510645983
259040,21,43,0.5379408120048041
259043,87,21,0.4652609145156191
259101,61,36,0.49528673881050295
259113,75,41,0.39717144307783725
259130,71,97,0.40143706303737603
259193,93,28,0.41601041653034154
259198,42,74,
259336,52,84,
259368,11,23,0.3834720907320548
259390,99,52,0.5248636601756858
259403,6,6,0.5719416137617873
259450,66,7,0.615513186304315
259451,28,64,
259452,10,33,0.44999583260784837
259477,56,11,0.5072160887244154
259493,81,76,0.6390612726198448
259508,41,25,
259515,98,90,0.48693948968229517
259560,51,13,0.6195287214560017
259657,53,50,
259686,30,26,
259751,46,84,
259779,93,63,0.6702280331959256
259909,84,52,0.5128925362723846
259926,26,46,0.4153074802178099
259980,57,22,0.3772574146887833
260064,96,38,0.6685156617768917
260098,26,72,0.34549751293128983
260145,54,14,0.5222958106525772
260172,8,36,
260191,3,52,0.4216032587920988
260230,70,27,0.48304260901496354
260336,24,85,0.3408008305310344
260342,17,83,0.4930860963960713
260390,65,70,
260424,65,2,0.4618391600910856
260446,82,75,0.6526621298548005
260481,6,5,0.48367881618385805
260490,85,98,0.428130520156954
260492,38,97,0.36547298359365255
260564,92,66,0.4103885046204556
260582,53,19,0.6323497825380691
260624,74,75,
260660,7,13,0.5663287766360836
260689,99,60,0.4218691628647647
260706,58,92,0.4270647694377499
260715,2,38,0.5662070560565124
260730,63,82,
260736,62,42,
260742,1,20,0.4935737452077747
260768,0,5,0.4760724863848131
260773,82,42,0.48021753026588193
260777,78,10,0.4193160401331429
260808,91,94,0.6664955576459202
260841,23,11,0.46857262328564486
260914,97,4,0.4593791645652768
260925,76,41,0.3981132343507626
260928,30,36,0.4598843862162062
260952,5,38,0.5700100410383675
260976,92,74,0.5632143670993441
261013,69,81,
261035,60,85,0.38249681060658924
261038,15,41,0.3292064509746353
261061,4,29,0.3465383519057367
261088,32,53,
261108,16,73,0.36322715252035725
261127,73,39,0.558868109796004
261149,13,93,0.4969238080506328
261161,28,37,0.574005098672772
261163,82,51,0.6292304221426348
261203,3,28,0.3172789139550245
261288,77,8,0.5088799754126654
261315,75,75,
261319,84,73,0.43810790843714764
261415,14,99,0.4619623401210526
261486,20,79,0.3473771286178363
261495,59,81,
261497,74,81,
261556,45,70,
261616,19,5,0.5000360367328109
261639,86,43,0.6083010887538944
261676,16,96,0.43573645811254547
261708,52,9,0.38337497373718854
261711,19,63,0.5916552978298686
261757,41,72,
261772,64,48,
261802,51,50,
261847,14,30,0.4768918911113392
261852,69,93,0.5615820618290451
261866,98,43,0.6178234860305623
261958,51,31,
262022,25,41,0.341646923304031
262023,97,50,0.6705562599881855
262042,33,10,0.37073555847306994
262090,12,24,0.5095922481828612
262092,64,33,0.5133737911343035
262102,89,6,0.6636575204284765
262135,40,52,
262219,74,25,0.6543582704188093
262235,81,53,0.4117055368592155
262236,68,50,
262254,73,52,0.5028145704660726
262257,49,4,0.41361309404773583
262286,62,88,0.6434167452120945
262296,98,16,0.4204547367266078
262341,85,58,0.5505708051693766
262354,80,54,0.4224142873232818
262365,37,90,0.42653089696230495
262373,67,81,
262410,18,61,0.42810510928856305
262420,35,4,0.3973275074970949
262425,11,15,0.3538747401262037
262449,73,48,0.44056120219319644
262481,55,73,
262536,83,59,0.4326832739729081
262586,74,64,0.5761627282804378
262610,4,16,0.3191919616580548
262641,46,42,
262688,62,54,
262696,98,98,0.4385077833742377
262697,62,98,0.4061392401622237
262730,53,53,
262769,75,38,0.6505945701749664
262798,2,46,0.38521483147160485
262805,96,50,0.669806303417818
262811,88,3,0.4083961082948332
262850,23,74,0.4903988637564668
262880,41,59,
262932,2,55,0.4444871503184173
262942,10,71,0.4114103853609451
262958,55,3,0.3763879118285016
262964,20,57,0.5816768592937074
262993,28,70,0.5567709208625232
263067,74,40,0.43802360714132516
263097,66,89,0.583714795739138
263107,50,56,
263110,67,71,
263147,65,32,0.6249727151902185
263148,17,17,0.4246289783714674
263188,83,10,0.423812570315574
263189,73,54,0.41588111983666487
263209,66,23,0.4476351448058078
263221,69,75,
263250,85,63,0.6636497440739118
263266,99,71,0.5058111341408263
263303,67,16,0.3932212397497435
263305,29,11,0.4759403685904996
263312,5,52,0.42413818254054403
263362,87,26,0.621124570595414
263464,44,26,
263471,62,24,0.5683721804935162
263482,4,7,0.5424963487953587
263492,23,83,0.5005522616619313
263534,23,94,0.5944788337290852
263546,22,9,0.34788347230319866
263575,99,28,0.42053931533861155
263636,48,73,
263643,74,76,
263647,51,48,
263653,4,31,0.5634808683736163
263719,62,59,
263793,94,69,0.6719852059697065
263860,26,48,0.38817447803201804
263905,7,44,
263913,15,14,0.47586269356917343
264004,69,13,0.6385606615898453
264028,5,42,0.39321793108780545
264031,8,26,0.5336032920551327
264034,91,36,0.5233167414494018
264065,7,81,0.5492686498603083
264108,38,67,
264166,68,84,
264210,28,95,0.5694073350778428
264277,89,31,0.6577306200985789
264279,2,94,0.5680839354636191
264305,49,65,
264408,22,97,0.3460546636336421
264426,99,75,0.6663880083118657
264429,78,12,0.6388843075471775
264462,7,63,0.5765639812359403
264564,45,34,
264592,40,84,
264596,55,40,
264613,32,29,
264652,5,59,0.34480184458651475
264730,44,39,
264749,99,19,0.675123291499294
264868,52,85,
264877,13,95,0.5507738889576547
264913,62,79,
264926,80,91,0.4008795148807434
264963,55,0,0.6360186606707182
264966,76,71,0.48661197691520885
264975,3,30,0.4629932831551983
264976,2,30,0.46172522192178866
264980,44,42,
264993,30,60,
265099,66,63,
265130,57,99,0.5129158674854278
265206,83,38,0.6578914704247607
265229,46,76,
265246,94,29,0.4447816232614541
265274,37,16,0.36004614400661766
265295,25,22,0.3400002124795052
265312,55,30,0.5256753655211015
265322,27,95,0.5681839649251378
265361,68,6,0.6444420106112518
265461,46,78,
265466,8,98,0.342309822662839
265516,79,17,0.49380474140472425
265523,53,89,
265556,80,97,0.40991051415323565
265591,80,2,0.47631892179334673
265594,69,52,
265614,60,91,0.38119332657719157
265638,5,45,0.5139411140177663
265660,13,83,0.48806650642055605
265666,65,56,
265670,44,2,0.4388943748527534
265749,29,54,
265826,54,20,0.5576976853129771
265828,53,6,0.6286269595238425
265851,42,35,
265892,16,14,0.47711675435082657
265904,64,70,
265966,40,73,
265970,93,45,0.6101376928446381
265981,70,26,0.6055598376932763
266020,94,73,0.44632960391461296
266057,27,17,0.4370194643634352
266061,55,76,
266077,56,97,0.38593633746347183
266103,11,25,0.5823103099975071
266114,26,0,0.6021611658176105
266141,32,28,
266151,49,53,
266158,28,77,0.47010164450501135
266196,83,87,0.6076190298824162
266212,1,54,0.3321334459227347
266215,31,76,0.5853416854640943
266224,0,52,0.4177984756533609
266260,57,60,
266434,85,67,0.46746909049284574
266519,92,94,0.6672943370719626
266533,79,18,0.6158551437864495
266540,83,4,0.4480050166427783
266571,18,39,0.4965675911576608
266576,71,41,0.393323018237524
266640,64,56,
266655,12,28,0.3286609151029424
266740,87,16,0.41177805455549055
266741,67,18,0.6043156886807186
266748,20,48,0.3807543668467145
266758,54,57,
266818,69,86,
266834,86,89,0.6024383360220671
266835,37,29,
266865,75,55,0.5288746644368711
266976,57,13,0.6261134613412681
267015,61,55,
267056,14,90,0.3983076209678493
267103,12,63,0.5828785317685264
267144,90,20,0.5924453472462398
267146,32,78,0.3670860433097763
267162,88,62,0.6254299226851068
267169,16,11,0.4598543078170839
267205,43,28,
267227,65,76,
267319,19,80,0.44862511504070823
267324,2,49,0.48081808174369417
267346,44,63,
267375,95,30,0.5632739610012231
267398,18,9,0.34290563669783203
267436,52,29,0.40465078037868996
267449,48,79,
267498,39,5,0.5243648297335499
267517,73,3,0.39491714113657217
267585,27,5,0.5099284272817152
267589,20,33,0.46254065633163444
267609,62,25,0.642350758418843
267625,22,32,0.5755966263728861
267666,3,70,0.5254963929516541
267709,38,62,
267722,82,87,0.6067371996740993
267750,48,55,
267816,11,92,0.3712587758157875
267820,72,44,0.6535612771603301
267835,15,45,0.5265606510511633
267861,76,36,0.51023442465848
267880,44,79,
267895,65,93,0.5575474437182812
267927,19,20,0.516268874656991
267935,80,12,0.6407089637553607
267991,37,4,0.3997105474585363
267992,49,85,
268026,0,12,0.5491597014560321
268038,78,46,0.472402715657422
268039,88,45,0.6060964691015559
268048,34,0,0.6118776722299274
268094,15,22,0.3275597401501094
268102,86,41,0.40706006958671215
268158,55,23,0.43603268806072104
268191,58,12,0.6188919632539693
268218,86,62,0.6237477232467912
268222,85,3,0.4058590429159016
268224,12,57,0.5716543841141333
268313,70,97,0.4004550965899767
268337,86,84,0.4471550080005537
268348,48,96,0.4742223488401015
268352,87,59,0.436120715337539
268374,61,1,0.582474203654062
268382,23,76,0.5755442394452159
268408,4,63,0.5727642322226423
268411,6,76,0.5542189490734666
268455,65,65,
268480,29,52,
268496,78,81,
268528,86,37,0.635738650155822
268534,49,33,
268592,87,92,0.45499108527801996
268705,87,35,0.4188190680795932
268712,58,74,
268748,52,3,0.3730859595375855
268752,8,77,0.44515963255333035
268846,52,57,
268849,15,35,0.3401197343619659
268857,92,37,0.6406729111368366
268884,92,75,0.6610699473032124
268901,48,42,
268922,69,54,
268965,66,44,
268967,17,20,0.5137707792139274
268979,11,49,0.49220762801434087
269006,32,37,0.5788642704434174
269012,35,64,
269027,59,47,
269030,37,54,
269043,13,53,0.33570274844321124
269060,12,81,0.5555832003928944
269068,12,21,0.3827891211640675
269109,23,85,0.3395653567816068
269111,63,33,0.5123394972136008
