,x,y,value
271870,55,14,-4.719253257504298
271873,28,48,-4.747900247098043
271907,30,51,
271918,3,21,-4.779696265474976
271921,86,37,-4.691068043536325
271950,76,66,-4.699699149213021
272004,51,53,
272018,2,12,-4.7811247187725785
272048,63,31,-4.711560603280942
272096,45,77,
272102,77,30,-4.698830293795978
272147,52,27,-4.722211862433647
272172,39,1,-4.735685278487713
272227,3,64,-4.779644934671448
272240,9,20,-4.771473518528784
272292,58,32,-4.716324304267763
272320,77,27,-4.6988315157130796
272322,72,13,-4.7032876679673565
272342,24,93,-4.752553642034478
272372,41,80,
272383,71,96,-4.704159108792678
272454,58,21,-4.716330078613738
272539,14,93,-4.764871844078963
272572,37,14,-4.737837602526953
272596,76,27,-4.6997132036724105
272638,80,11,-4.6962173780978835
272646,29,43,-4.746753080713142
272679,96,3,-4.68280332484597
272746,87,34,-4.690225601424082
272768,52,46,
272809,18,49,-4.759864605734395
272851,40,8,-4.734606494840271
272857,93,56,-4.6852322521396585
272883,32,50,
272958,74,36,-4.701485109344251
272994,30,81,-4.745586723271184
273001,4,35,-4.778276566641454
273084,77,55,-4.698821186795105
273095,14,75,-4.7648852141831775
273108,59,29,-4.715363103231097
273257,79,52,-4.697071023669502
273289,91,45,-4.686883728015031
273290,77,87,
273345,22,82,-4.7549512518924635
273349,75,72,-4.700582828918693
273359,12,10,-4.767531235338646
273361,7,75,-4.7741083722997
273384,60,55,
273403,14,21,-4.7649344484369625
273407,59,41,
273426,78,68,-4.697939483652979
273436,72,48,-4.703272603608603
273444,97,33,-4.681982666001965
273474,11,29,-4.7688154342453
273475,40,5,-4.7346091861041275
273480,50,70,
273511,95,0,-4.683617437799358
273553,0,73,-4.783915005901789
273560,38,62,
273595,70,77,
273620,27,13,-4.7490873476149185
273644,49,14,-4.725235683918541
273650,27,85,-4.749035304088397
273660,18,45,-4.759867934286768
273674,80,28,-4.696209949070241
273699,70,32,-4.705088050376261
273701,28,92,-4.747873243703659
273716,5,52,-4.776869179646738
273745,33,62,
273759,66,94,-4.70873610929779
273770,27,61,
273809,70,91,-4.705067094578117
273817,35,54,
273849,40,1,-4.734613073671105
273863,68,0,-4.706931909720311
273866,75,94,-4.70057626733153
273927,7,42,
273931,18,20,-4.759891343243863
273946,38,32,
273969,21,42,-4.7561887806535195
273992,78,49,-4.697945647324619
274014,70,34,-4.705087202038807
274032,55,96,-4.7192158321185484
274035,83,16,-4.693628614661153
274053,62,64,
274070,91,0,-4.686901239466291
274111,54,21,-4.720232438664316
274159,54,79,
274161,73,52,-4.702373050040074
274168,32,67,
274198,99,24,-4.680376882361381
274210,58,38,
274211,34,12,-4.741136972964256
274247,96,42,-4.682789088659478
274256,82,88,-4.6944630106564285
274271,40,6,-4.734608270358307
274278,68,22,-4.70691924027297
274282,23,70,-4.753759238040566
274285,54,69,
274354,26,77,-4.75020626780186
274522,52,49,
274582,15,43,-4.763636615756702
274593,6,79,-4.775467723583548
274645,42,93,-4.7324332792104995
274686,44,82,
274688,7,27,-4.77415778613196
274712,31,18,
274739,30,48,-4.745606795881417
274770,35,1,-4.7400414673483215
274809,27,95,-4.7490296149993405
274835,15,18,-4.763661901516581
274845,52,34,
274879,84,20,-4.692772347519723
274987,96,10,-4.682800169692851
275009,54,50,
275033,46,34,
275064,1,86,-4.782462120879918
275087,80,86,-4.696191106444135
275147,86,2,-4.691082711428052
275162,72,51,-4.703271504492905
275182,59,68,
275202,91,52,-4.68688163641299
275224,24,2,-4.752626006742507
275227,37,18,
275231,54,14,-4.720236734561265
275244,15,20,-4.763659631821012
275245,14,89,-4.76487473108011
275305,71,9,-4.704192384071966
275352,64,33,-4.710621321234905
275402,18,82,-4.759839848448347
275406,61,79,
275502,75,86,
275534,92,52,-4.686055805520126
275577,7,66,-4.77411658728576
275627,87,35,-4.690225255907552
275657,15,29,-4.763650034841241
275718,77,0,-4.698845032290531
275752,72,99,-4.7032560607972655
275794,49,54,
275809,80,49,-4.696202336036789
275893,96,37,-4.682790600649194
275947,3,73,-4.77963585913646
275964,72,52,-4.7032711427290295
275970,43,9,-4.73142814306999
275991,26,0,-4.750269236948392
276059,41,81,
276063,49,59,
276097,91,4,-4.686899134505336
276123,27,46,-4.74906018445008
276212,87,97,-4.690207511816493
276231,49,10,-4.7252385305313815
276334,56,21,-4.718270865662248
276368,77,69,-4.698816684053094
276413,51,81,
276441,70,54,-4.7050793940427065
276445,51,23,-4.723213805960014
276484,44,71,
276495,17,40,-4.761118216226881
276499,60,15,-4.714412913947437
276513,76,11,-4.699720561272413
276514,98,9,-4.681185284032157
276532,8,69,-4.772762548929243
276560,51,43,
276565,67,69,
276589,51,50,
276590,41,91,-4.733492586728692
276626,82,62,-4.694470435915021
276667,56,68,
276741,3,89,-4.779620617008599
276784,60,57,
276792,59,90,-4.715337921922164
276799,18,73,-4.75984620086027
276826,79,39,-4.697075540060319
276883,94,55,-4.684413492292889
276908,90,22,-4.687720834807813
276972,29,62,
277003,69,14,-4.706007715842972
277088,30,90,-4.745581770880705
277097,79,45,-4.697073405337853
277103,98,43,-4.681173717467667
277151,2,44,-4.781080562063029
277196,55,37,
277214,61,26,-4.713454090916916
277228,51,19,-4.723216252760836
277229,64,23,-4.710626108092282
277238,81,69,-4.695330261476741
277250,71,79,
277267,31,41,-4.744476306495221
277296,22,56,-4.754969005829048
277336,8,8,-4.772831224417432
277342,76,90,-4.699691917069482
277372,12,52,-4.76748561639114
277381,43,18,-4.731421303058031
277384,84,81,-4.692752503360113
277427,54,1,-4.720246167650499
277447,27,98,-4.749027949971803
277486,6,68,-4.775477844395923
277511,88,46,-4.689381782476897
277514,76,0,-4.699726875918654
277521,7,35,-4.774148340084923
277525,25,99,-4.751367613680248
277576,72,19,-4.703284675986659
277582,57,48,
277585,27,90,-4.74903243185444
277612,27,33,-4.749069885024714
277624,20,94,-4.757369522572505
277702,38,84,-4.736710076411389
277707,23,19,-4.753799357726089
277732,21,35,-4.756194635520725
277765,27,45,-4.749060897967414
277786,77,33,-4.698829105558398
277832,49,86,
277834,87,22,-4.6902300079613415
277876,82,7,-4.694491233779979
277882,51,18,-4.723216883260713
277905,15,37,-4.763642179719483
277935,66,74,
277952,17,33,-4.761124632563859
277994,45,78,
278042,68,64,
278078,70,21,-4.70509301841023
278079,57,51,
278156,40,50,
278206,4,70,-4.778238663260357
278219,67,3,-4.707849982461862
278227,85,5,-4.691928354179014
278245,16,30,-4.7623833336716235
278251,26,46,-4.750226781624198
278319,93,53,-4.685233097851379
278324,68,30,-4.706915523055355
278404,30,7,-4.745639864927749
278412,47,51,
278437,50,25,-4.724217803285573
278488,63,26,-4.711563012710831
278540,57,57,
278555,58,61,
278594,11,5,-4.768846231838603
278619,34,14,
278634,73,51,-4.70237340757043
278639,13,74,-4.766171190118778
278661,19,68,-4.758613755750768
278673,76,97,-4.699689939466912
278680,54,85,
278810,39,9,-4.735677722255019
278812,14,57,-4.764899737505961
278829,68,67,
278886,7,54,-4.774128151520452
278905,63,51,
278943,16,95,-4.762331099650746
279087,64,38,
279104,77,73,-4.698815455555141
279133,3,82,-4.779627157737309
279158,22,61,-4.754965406989122
279175,23,33,-4.753786705687357
279228,18,3,-4.759911832957611
279263,84,89,-4.692750366515246
279265,57,85,
279278,32,20,
279323,9,45,-4.771445444220564
279346,63,60,
279388,54,29,-4.720227943550522
279400,93,71,-4.685228226758801
279425,28,54,
279509,96,95,-4.68277551234702
279516,77,62,-4.69881889329704
279535,21,97,-4.756150296220481
279581,9,21,-4.771472258119773
279583,46,62,
279645,81,67,-4.695330857274717
279672,45,38,
279739,29,9,-4.746781187076745
279780,8,98,-4.772738063053575
279782,79,2,-4.69709211515628
279838,35,57,
279845,1,15,-4.782547831879557
279906,10,65,-4.770098007948477
279970,96,4,-4.682802844376465
279973,17,28,-4.761129458419211
279991,70,62,-4.705076541167587
280008,41,43,
280033,87,53,-4.690219460723936
280085,3,11,-4.779711565098272
280162,1,72,-4.7824762161652234
280178,45,82,
280182,34,92,-4.741086235790066
280273,47,44,
280292,52,2,-4.722228623565159
280320,60,17,-4.714411758352174
280338,32,65,
280411,15,78,-4.763608000536435
280429,6,21,-4.775529621046382
280449,31,29,
280463,79,54,-4.697070362344334
280506,97,54,-4.681976542631127
280588,68,69,
280617,94,41,-4.684417565093067
280647,64,87,-4.710600553473339
280682,72,65,-4.703266626357295
280738,20,68,-4.75738695365177
280775,88,63,-4.689376725884827
280809,45,11,-4.729339619883108
280882,31,1,-4.744510706176243
280894,87,70,-4.69021454924906
280903,46,39,
280909,29,44,-4.746752381595745
280928,0,63,-4.783925856476163
280983,56,93,-4.718239200594834
281013,85,86,-4.691900546093952
281040,78,85,
281128,31,31,
281133,41,60,
281164,83,62,-4.693612289938461
281261,17,31,-4.761126536363104
281263,63,46,
281296,65,47,
281352,58,33,-4.716323809114831
281396,19,96,-4.7585947039523875
281404,83,98,-4.693602328858108
281458,68,44,
281523,86,59,-4.691061070928379
281525,47,83,
281533,31,8,-4.74450311175864
281563,40,59,
281611,97,62,-4.681974420041099
281654,35,34,
281663,29,16,-4.746774445235289
281679,22,90,-4.754946197771558
281706,60,51,
281821,54,31,-4.7202268750834335
281848,56,28,-4.718267017207371
281892,37,35,
281916,84,82,-4.692752232378731
281920,32,54,
281924,96,19,-4.682796636215457
281967,32,94,-4.74331765654703
281979,28,77,-4.747881820878175
281988,94,89,-4.684404809034944
281996,89,5,-4.688561030669259
282009,39,30,
282070,28,70,-4.747886018600442
282099,4,61,-4.778247667785619
282100,1,92,-4.782456327919937
282107,5,27,-4.776898061877318
282116,9,12,-4.771484220634005
282134,9,79,-4.771414269796137
282195,34,67,
282203,52,53,
282273,60,33,-4.714403427461317
282321,38,27,
282333,20,50,-4.75740037822001
282356,0,4,-4.784009473920182
282362,92,39,-4.686059730890213
282447,58,86,
282455,56,49,
282467,3,15,-4.779705185921229
282508,1,45,-4.782506380266145
282536,31,80,-4.744452418886783
282576,82,50,-4.694474208332852
282615,64,36,
282680,83,48,-4.693616669727652
282686,85,34,-4.691916195747068
282694,26,71,-4.750209984026032
282715,96,5,-4.682802375090589
282717,45,13,-4.729338113094569
282794,95,91,-4.683588729648122
282934,62,73,
282942,90,61,-4.68770832348402
282996,89,62,-4.688540768727605
283021,66,13,-4.708768517309557
283030,27,48,-4.749058771789639
283042,42,8,-4.732481776758728
283053,93,77,-4.685226698608791
283112,62,81,
283181,4,83,-4.778226321263498
283204,16,93,-4.762332471341395
283226,89,10,-4.688558660072635
283241,36,48,
283322,95,70,-4.683593826447062
283342,42,83,
283420,11,69,-4.7687772829326835
283525,14,66,-4.764892309573261
283592,83,47,-4.6936169972276085
283608,26,3,-4.750265425373055
283673,91,83,-4.686873293114596
283680,68,94,-4.706892235587205
283704,32,49,
283713,29,28,-4.7467642538946935
283714,49,1,-4.725245792260699
283743,32,55,
283788,97,83,-4.681969241844998
283793,33,37,
283893,24,53,-4.75257955940561
283894,97,17,-4.6819881391446785
283916,1,59,-4.7824901670193265
283963,25,37,-4.751408414531022
283999,7,76,-4.774107480816483
284022,39,62,
284160,84,4,-4.692779803416744
284194,9,72,-4.771420247280276
284288,63,95,-4.711535971919919
284295,36,37,
284325,35,47,
284328,38,34,
284432,20,89,-4.757372729734098
284448,10,42,
284532,89,82,-4.68853540224175
284557,87,24,-4.690229235805131
284561,57,84,
284591,15,97,-4.763594360829396
284734,87,8,-4.690236020266541
284756,25,83,-4.751377007392628
284774,64,31,-4.710622242345368
284779,80,71,-4.696195412446199
284783,39,81,-4.735633515846965
284797,10,15,-4.770150523110117
284803,40,53,
284850,75,82,
284881,68,24,-4.706918281592159
284910,83,44,-4.6936179930912365
284998,99,28,-4.6803755602233705
285019,20,80,-4.757378666249409
285033,48,97,-4.726210693472309
285046,30,27,
285067,34,6,-4.741142615770181
285079,22,26,-4.754993346912171
285160,3,61,-4.779648053352725
285169,4,89,-4.7782208532658945
285184,93,85,-4.685224723109036
285198,96,40,-4.682789686567647
285213,92,17,-4.686067433438856
285217,40,23,
285227,91,29,-4.686888932753956
285248,4,53,-4.77825604843699
285302,1,9,-4.782558026956599
285306,12,54,-4.76748381240627
285420,92,97,-4.686044180051245
285480,96,20,-4.6827962699107015
285519,70,12,-4.7050975885713795
285531,4,23,-4.778292020593814
285534,13,14,-4.766229077476969
285539,48,80,
285605,71,51,-4.7041738513368
285620,15,96,-4.763595053849555
285699,26,42,-4.750229716575573
285726,0,5,-4.784007468771839
285735,96,41,-4.682789386505697
285819,85,79,-4.691902414831626
285827,26,78,-4.750205658211791
285848,73,99,-4.702358144582486
285898,56,70,
285944,27,73,-4.749042448432574
285986,16,33,-4.762380408594599
286016,66,53,
286039,84,6,-4.692778750712138
286052,91,27,-4.686889635464179
286059,49,57,
286062,91,94,-4.686870603646538
286079,32,40,-4.743349239852149
286083,69,65,
286104,89,87,-4.688534133888219
286147,5,96,-4.776827640430663
286158,42,53,
286159,59,35,-4.7153601566823715
286165,54,43,
286180,89,65,-4.6885399301400765
286185,81,44,-4.695338203849376
286210,71,1,-4.704197287903772
286247,41,48,
286269,34,3,-4.741145704545676
286273,69,42,
286305,98,23,-4.681179994010325
286346,40,29,
286374,58,28,-4.716326330582138
286381,68,82,
286393,74,52,-4.701479157548089
286515,12,73,-4.767467636553777
286538,98,95,-4.681160700732881
286552,54,77,
286579,95,87,-4.6835896661605805
286587,71,54,-4.70417275979797
286601,83,89,-4.693604679636145
286612,62,88,-4.712481123317635
286659,52,17,-4.722217835389806
286808,75,22,-4.700601121088867
286810,53,64,
286854,98,55,-4.68117038762246
286860,93,48,-4.685234542400092
286900,25,14,-4.751428685501392
286920,7,9,-4.774182422570088
286937,91,87,-4.6868723015247715
287021,6,33,-4.775514551905702
287091,91,85,-4.686872795294327
287116,88,9,-4.689395552489088
287117,79,35,-4.697077018356761
287135,51,79,
287258,66,38,
287273,93,12,-4.685246912186492
287300,18,52,-4.759862165531552
287335,64,78,
287351,78,47,-4.697946337590396
287368,62,78,
287380,15,4,-4.763679874884761
287404,44,39,
287493,48,21,-4.726247651601073
287630,13,75,-4.766170400855248
287660,42,63,
287675,59,21,-4.715367309678671
287678,83,73,-4.693609075239508
287684,36,62,
287686,61,13,-4.713461201816902
287699,16,67,-4.762351369624876
287717,38,44,-4.7367315565440045
287787,23,35,-4.753785033445216
287880,85,70,-4.6919049034358595
287944,99,87,-4.680359904940069
287949,7,36,
287956,40,42,
287978,73,8,-4.702392062501304
288015,28,73,-4.747884202855951
288077,1,78,-4.782470069214735
288106,69,45,
288114,64,88,-4.710600219619053
288121,18,10,-4.759902668839876
288128,94,58,-4.684412664934677
288136,40,13,-4.734602330073309
288245,30,46,-4.745608138002883
288250,57,37,
288252,49,66,
288419,31,22,
288452,56,51,
288456,49,73,
288462,4,33,-4.778279024108697
288466,60,5,-4.714419281416794
288496,12,48,-4.7674892925526295
288517,69,80,
288520,48,31,
288536,18,2,-4.759913263926322
288563,76,84,
288571,69,50,
288594,91,61,-4.686879075435897
288602,9,74,-4.771418519911312
288657,68,16,-4.706922257401737
288749,71,32,-4.704181313383958
288790,50,39,
288888,49,67,
288889,71,73,
288903,68,87,
288924,48,63,
288942,87,83,-4.690211061858653
288991,33,41,-4.742228213739808
288997,17,83,-4.7610845044518335
289004,59,14,-4.715371329684083
289076,24,27,-4.752600023959803
289141,5,35,-4.776888187264601
289187,23,22,-4.753796484605872
289217,29,94,-4.746721999915092
289245,42,99,-4.7324306589162335
289276,28,18,-4.747923653826125
289284,79,50,-4.697071693191664
289314,52,55,
289391,17,92,-4.761078295523016
289418,69,6,-4.706012261004183
289470,83,22,-4.693626077093013
289560,85,94,-4.691898474032947
289564,99,80,-4.680361514818256
289595,97,35,-4.681982040257575
289604,21,2,-4.75622920572189
289640,3,30,-4.779683992826425
289770,62,17,-4.712510884290582
289772,63,78,
289829,44,18,-4.730374846663865
289875,49,31,
289916,98,82,-4.681163660713114
289928,33,22,
289931,94,81,-4.684406732015114
289944,52,39,
289960,53,85,
290007,6,25,-4.775524390939704
290013,42,84,
290018,77,7,-4.698840891212826
290043,52,5,-4.7222262051982975
290081,24,83,-4.752559687083331
290144,9,94,-4.771402044372881
290176,34,13,-4.7411360879852955
290217,19,64,-4.758616680499111
290226,38,58,
290248,37,74,
290250,59,83,
290363,10,37,
290427,39,11,-4.7356760174581325
290455,82,84,-4.69446409819448
290471,30,38,-4.745613699515348
290495,25,15,-4.751427685650938
290522,10,90,-4.770077259528844
290541,21,78,-4.756162457270994
290601,3,90,-4.7796196975414444
290723,19,21,-4.758653440828069
290737,90,7,-4.6877271278257355
290781,30,4,-4.745643091555128
290800,37,83,-4.737795292588715
290851,86,24,-4.691072756162451
290868,29,33,-4.7467603711726865
290882,25,60,
290926,84,5,-4.692779271210939
290931,2,96,-4.781026789030922
290934,41,77,
290939,77,11,-4.698838789545355
290955,76,18,-4.699717156248605
290976,64,6,-4.710635731507482
290990,86,39,-4.691067364636765
291000,20,93,-4.7573701591139175
291014,27,24,-4.749077261522803
291017,45,90,-4.729296861574914
291090,2,51,-4.781072419502738
291109,63,48,
291112,86,31,-4.691070148638596
291146,47,28,
291284,21,30,-4.756199029684483
291297,3,57,-4.779652291704649
291427,44,87,
291469,74,84,
291491,74,89,
291535,0,78,-4.7839097715972985
291545,62,35,-4.712501835842923
291552,78,5,-4.697964210925887
291581,72,3,-4.7032933671784445
291669,64,89,-4.7105998870858565
291683,50,69,
291758,84,11,-4.692776297156372
291762,81,66,-4.695331157407967
291783,64,50,
291800,63,93,-4.71153663131799
291820,83,71,-4.693609646898622
291851,57,9,-4.7173052521731265
291853,13,40,
291870,92,33,-4.686061674181478
291872,0,80,-4.7839077103636845
291888,5,51,-4.776870237653162
291923,58,4,-4.716340807024589
291932,36,43,-4.738909127416471
291936,28,55,
291940,17,49,-4.76111044651861
291979,51,83,
291996,81,75,-4.695328508062638
292059,89,51,-4.688543965711095
292123,10,64,-4.770098889568649
292127,55,28,-4.719245118872698
292169,16,65,-4.762352918795029
292175,3,45,-4.779665632079635
292213,21,27,-4.756201764744594
292241,59,94,-4.715336523229595
292250,71,47,-4.704175339141996
292282,36,72,
292292,5,61,-4.776859934961127
292298,37,53,
292310,53,23,-4.721220019403534
292329,28,61,
292352,69,59,
292363,51,44,
292368,77,98,-4.698808241133375
292409,5,55,-4.776866044136898
292447,0,18,-4.7839845366662175
