,x,y,value
260366,82,52,0.63685058675724
260373,98,73,1.1746940602597897
260426,54,48,
260436,16,16,-1.6098613575542333
260461,80,6,0.5217832535284437
260485,97,61,1.1267010390616088
260503,10,94,-1.6026664255606766
260563,81,93,0.6695545591685139
260579,17,45,-1.514734330298734
260619,47,20,-0.5504790190855999
260626,82,84,0.6857847729183773
260643,96,71,1.1087679297866524
260653,55,80,
260655,32,64,
260687,5,4,-2.0153226826752384
260705,22,98,-1.204486248121944
260718,37,50,
260759,64,65,
260812,11,79,-1.6195678610289637
260925,92,43,0.9451598219603028
260939,89,37,0.8422376556218989
260941,16,58,-1.5153785684704633
261044,74,16,0.3352177016888316
261050,50,99,-0.30409544976102865
261059,71,72,
261068,44,4,-0.6695298644554466
261163,57,26,-0.21081348669946287
261183,23,61,-1.2742535417962544
261185,7,13,-1.929213492860697
261250,90,39,0.8765565129646689
261259,25,43,-1.2492676392717166
261268,71,92,0.35080030814660734
261280,73,79,
261283,24,71,-1.2155600289077015
261300,68,80,
261345,29,5,-1.1778413163076307
261348,13,53,-1.6294146684973754
261413,15,11,-1.6529662987298854
261447,94,91,1.075848244949551
261448,10,29,-1.7914205333318005
261476,12,40,
261511,48,68,
261581,0,59,-2.0487680622413627
261593,34,20,
261619,64,18,0.010075481912926065
261669,62,19,-0.05458263029289423
261689,78,46,0.5001461207122935
261692,32,10,-1.069207044708004
261700,16,29,-1.584864258495894
261723,70,78,
261735,51,86,
261807,94,11,0.9774687879098991
261822,68,73,
261906,17,71,-1.44634048863163
261917,44,6,-0.667535888997624
261928,60,37,-0.09706487373869432
261985,61,46,
262019,34,85,-0.8528256217900676
262027,73,33,0.3215988271744621
262043,80,4,0.5203236098258017
262066,10,47,-1.7468681207196153
262084,31,14,
262190,65,8,0.03301373182979006
262257,39,22,
262349,52,64,
262378,73,5,0.2929296074965704
262409,92,91,1.012988082227908
262465,54,34,
262505,6,72,-1.8063522535889343
262511,86,90,0.8223296520453394
262512,11,35,-1.7430672941397098
262569,47,32,
262583,91,80,0.9641463143526252
262615,50,43,
262642,86,35,0.7437232418944113
262742,37,0,-0.9100494163633401
262762,81,8,0.5557797429646998
262785,35,14,-0.9620157995787899
262814,35,12,-0.9646528652699029
262833,72,62,0.33054111131089936
262855,10,44,
262929,16,33,-1.5763175594440746
263073,11,99,-1.5535911312767183
263093,19,9,-1.517144279094464
263104,14,16,-1.6792298801146122
263164,86,70,0.7905106940806128
263216,55,95,-0.15322002351343844
263234,91,77,0.9595695468157501
263236,61,36,-0.06572776525066004
263237,17,25,-1.5586251334471601
263243,18,79,-1.390465939245292
263254,37,85,-0.7555611555368547
263256,31,50,
263266,72,2,0.2579966424794229
263280,42,21,-0.7164068086992588
263309,38,72,
263346,66,54,
263421,42,90,-0.5818981879721692
263427,83,71,0.6966165238536846
263429,80,16,0.5302211431956056
263437,19,43,-1.4517774016313858
263439,92,87,1.0066014191859214
263485,70,29,0.21912297786963464
263491,69,33,
263512,28,22,-1.1877758164034167
263522,13,64,-1.5988679765766731
263531,26,33,-1.2359285099236255
263557,58,91,-0.06576028251544308
263576,42,38,
263590,5,35,-1.9495073821973823
263607,96,26,1.0545323839407068
263639,62,5,-0.06850320731909765
263719,66,30,0.08983252628877825
263746,1,27,-2.108805857134827
263904,57,87,
263922,95,67,1.071550061069333
263929,8,47,-1.814778439634742
263941,56,85,
263947,40,17,-0.789102473177314
263961,90,85,0.9403957753375076
263988,55,71,
263998,12,84,-1.5710242024134309
264001,79,67,0.5628306609471476
264005,92,3,0.9076181165125385
264088,24,70,-1.2181708275978957
264256,37,28,
264288,39,49,
264317,24,36,-1.2977073958075351
264326,57,86,
264327,75,51,0.4104661264876004
264338,69,8,0.16441777707772154
264343,23,64,-1.2666796380000016
264348,11,53,-1.6967804959497572
264357,97,26,1.0864637475171772
264362,62,42,
264393,66,7,0.06503908190947616
264422,34,66,
264456,0,70,-2.0111440839770394
264458,19,35,-1.4695995554786903
264464,10,79,-1.652286969292668
264473,56,23,-0.24768783020355567
264474,97,91,1.1700128120937627
264483,79,77,0.5788591064749173
264517,97,13,1.075129254782487
264573,55,52,
264575,22,57,-1.317494783418042
264589,41,21,
264644,35,76,-0.8423860315558329
264648,38,21,
264692,88,61,0.8410279509926957
264694,20,44,-1.4156666723501536
264706,15,64,-1.5323292771533992
264712,60,13,-0.1270288045180319
264742,96,16,1.0455433398721796
264757,28,80,-1.0608706845739362
264816,66,35,
264843,45,53,
264892,94,58,1.0276598463292927
264915,10,59,-1.7134375813723377
264964,94,62,1.03301340058482
264966,78,18,0.467253655415659
265010,75,1,0.35539482418819546
265018,39,55,
265038,48,30,
265052,92,28,0.9285764291101639
265060,98,35,1.1274180407720475
265099,61,33,-0.06989782153693458
265118,35,62,
265123,67,60,
265168,86,95,0.8307835050565497
265186,42,0,-0.7406458507641833
265206,18,74,-1.4048678324014148
265234,91,73,0.953581594751344
265249,29,89,-1.0044286716559632
265250,25,34,-1.2678497919217162
265253,27,59,
265266,10,98,-1.5889602103049865
265279,92,60,0.9668381919137978
265293,39,18,-0.8214135247153767
265324,88,34,0.8067823316106582
265328,94,86,1.0679900604237949
265353,9,8,-1.8676780392398835
265387,70,13,0.20171261949337627
265414,92,50,0.9537405163286925
265418,16,48,-1.5411902895038292
265429,80,92,0.6361761459666386
265463,24,3,-1.35211860743037
265488,33,81,-0.89535949820546
265507,78,7,0.4575354655006336
265514,34,11,-0.9998859641763005
265540,53,72,
265593,30,66,
265626,19,98,-1.3007616833116122
265627,92,42,0.9439756861177218
265665,16,76,-1.4648120774222058
265688,70,51,0.24904266550149856
265691,50,56,
265708,34,64,
265721,10,84,-1.6360738267060349
265756,92,89,1.009779743315642
265763,3,27,-2.039004910254488
265776,48,71,
265782,8,65,-1.7623005978542787
265808,10,16,-1.8185068674637002
265833,81,56,0.6104103115730597
265855,66,95,0.1976046293868512
265933,39,84,-0.6931689999759678
266015,26,72,-1.1471583852127525
266025,2,1,-2.1266632207646627
266031,6,23,-1.9437141233851647
266074,38,34,
266116,61,58,
266140,80,19,0.5330857348948772
266156,6,88,-1.7521436767851633
266200,69,69,
266232,8,77,-1.7242561601618625
266257,85,78,0.7711354983105476
266268,93,6,0.9417402586789905
266299,6,95,-1.7273435817690395
266326,86,81,0.8076038088927788
266334,9,2,-1.8767382620043191
266358,72,84,
266361,57,67,
266439,71,5,0.22749055134410234
266489,4,92,-1.8022032043043117
266523,64,25,0.01815394691749006
266572,43,13,-0.6933142026281685
266784,25,48,-1.2382976899189146
266809,26,51,-1.1980558865221074
266817,10,78,-1.655488139490982
266825,78,57,0.5156674608980341
266847,62,32,-0.0384710156068957
266852,55,82,
266902,21,23,-1.4250920231097362
266924,28,42,-1.1504627922743955
266931,58,12,-0.19419408973729713
266932,92,4,0.9082577292584695
266954,40,14,-0.7930328694381155
266956,72,44,0.30365959753390825
266969,96,84,1.1278370117371566
266972,17,9,-1.5865345903050607
266983,16,7,-1.624268277165962
266992,69,4,0.16114648545997934
267000,8,66,-1.7592170070838078
267023,47,95,-0.40937946509235346
267069,87,93,0.8588948262289655
267091,38,66,
267094,53,86,
267113,84,32,0.6759996283512777
267123,38,78,-0.7398478259524355
267180,83,20,0.6311185791654896
267234,15,24,-1.6294724987951401
267267,7,63,-1.801776710579516
267333,11,70,-1.6475036049002796
267363,5,28,-1.9669678577725063
267549,83,83,0.715820287568695
267577,47,15,-0.5568001050562215
267579,9,51,-1.7698254895941758
267582,2,61,-1.9751747155286297
267587,72,93,0.38444572675110145
267601,24,23,-1.3224422068988768
267616,75,58,0.4208013721380519
267633,40,49,
267661,66,76,
267667,86,32,0.7403317170365247
267671,31,92,-0.9317186116397238
267675,14,15,-1.6810046334000308
267717,27,68,-1.1243660684382912
267726,6,14,-1.9624570943146376
267730,84,78,0.7394116423276413
267809,57,23,-0.214650394846279
267834,67,34,
267894,34,74,-0.8798459955971785
267906,10,35,
267912,36,81,-0.7977643944788984
267920,17,30,-1.548490717375473
267956,0,25,-2.1488190383529293
267977,45,85,
267991,30,54,
268029,74,60,0.391714904656169
268101,88,11,0.784518991335811
268105,42,74,
268107,64,52,
268114,64,14,0.005845980821921337
268127,16,11,-1.6181939711408013
268136,35,22,
268151,88,46,0.8210548270676217
268169,79,90,0.6010024483537055
268192,85,84,0.7808033661991338
268207,50,37,
268251,25,73,-1.1774316613921467
268277,16,30,-1.5827626643335906
268288,80,22,0.5360899297898536
268305,70,67,0.27437662739937174
268320,76,33,0.4188706395141537
268321,42,95,-0.5698513558102061
268362,48,17,-0.5209354090494216
268374,42,70,
268564,85,50,0.7302421401829973
268578,2,8,-2.1150932677840864
268582,46,66,
268608,24,8,-1.3458301516694742
268683,16,93,-1.412899047276798
268691,5,8,-2.0087354397573467
268716,98,60,1.1570329010682183
268728,31,44,-1.0457578150267621
268732,21,51,-1.365556062549767
268743,85,28,0.7037991835027793
268791,64,99,0.14207232666432823
268882,73,3,0.291432857393521
268891,46,69,
268996,8,14,-1.8922436104542695
269063,52,66,
269065,14,4,-1.6983122923137701
269091,32,74,-0.9452967410322852
269092,31,25,
269148,58,45,
269150,99,34,1.1581976635614355
269176,99,94,1.2373534740148804
269262,25,0,-1.320922749477476
269263,7,10,-1.9346593426865257
269275,7,54,-1.8288014747551848
269296,49,72,
269322,95,99,1.120119440296607
269386,49,94,-0.3475467263947394
269393,26,98,-1.0760471896674502
269406,64,22,0.014590723147902551
269425,76,11,0.3957479709604783
269487,76,2,0.38870713949495883
269491,74,57,0.3871233852325382
269497,82,39,0.6198886203533149
269515,82,45,0.6274838437040531
269540,22,46,-1.3436354355431281
269591,86,51,0.7635582292432543
269660,48,39,
269668,5,16,-1.9936428216161604
269709,26,47,-1.2069728541342197
269730,89,48,0.8555331154889938
269747,41,80,
269775,56,2,-0.2698280193245157
269794,51,57,
269815,31,24,
269854,22,92,-1.2223457668839917
269888,41,77,
269905,23,57,-1.2841379649473477
269959,77,35,0.45367290561062745
269966,91,13,0.8827025770582377
269979,94,21,0.9858711862695477
269985,24,99,-1.137322268651085
270031,80,21,0.5350734271545905
270034,53,43,
270044,98,19,1.1120229990054025
270124,6,2,-1.9828578338225582
270141,27,84,-1.0828133841608079
270183,59,45,
270224,13,85,-1.5353215749074298
270226,62,37,
270231,20,65,-1.3635481814039436
270253,66,77,
270337,54,25,-0.3112456366265839
270348,61,19,-0.08750852656248043
270447,81,9,0.5565729759829106
270463,80,13,0.5275033961760034
270468,28,56,
270471,49,15,-0.48998925797506754
270530,63,68,
270537,74,68,0.40440720830463306
270600,98,37,1.1295537295725895
270621,24,80,-1.1914609227048052
270626,25,8,-1.3114138418600123
270634,84,34,0.6782813347558827
270742,45,55,
270768,14,92,-1.4805665323424853
270781,74,1,0.3227267951743924
270794,5,60,-1.87792602787717
270818,95,88,1.1025473574690619
270897,6,85,-1.7625798634781997
270914,70,75,
270924,47,63,
270934,40,85,
270947,50,65,
270965,43,12,-0.6945159340052269
270996,94,63,1.0343742317154696
271029,19,12,-1.5126133532220711
271051,34,12,-0.9985923412018574
271078,71,40,0.265764567823191
271093,37,36,
271120,60,88,-0.007886096772173445
271146,2,59,-1.9816659561160739
271151,1,70,-1.9781223921457602
271244,97,18,1.0792126242721185
271334,47,68,
271360,24,85,-1.1776253744863339
271369,9,72,-1.7073859788795973
271376,48,65,
271387,24,34,-1.3017479321190724
271425,57,21,-0.21712133636336528
271433,76,59,0.45444442293088105
271438,48,14,-0.5245662515474869
271441,32,83,-0.9228409891032401
271463,49,31,
271508,80,3,0.5196254878634736
271531,38,16,-0.8578615018872959
271540,44,99,-0.49599513161821207
271618,82,58,0.6452882408667575
271635,20,34,-1.437670728160056
271652,17,83,-1.411295377387249
271669,57,75,
271681,25,14,-1.3029105715684262
271736,66,24,0.08249524188945578
271759,84,95,0.7677509158024387
271822,60,25,-0.11324681067829623
271860,43,36,
271885,24,74,-1.2076458819426157
271926,85,25,0.7006525904550589
271945,63,16,-0.02496924805253453
271967,55,75,
271976,39,42,
271983,27,10,-1.2400617847326703
272084,52,44,
272085,12,88,-1.5581309921180724
272105,58,84,
272114,23,32,-1.3396845437568032
272159,81,22,0.568450269209726
272171,2,93,-1.8624982109701955
272173,14,62,-1.5712284904891645
272186,95,42,1.039629174771009
272253,29,25,-1.1487623508333389
272265,13,8,-1.727449544461634
272334,53,73,
272335,1,68,-1.9850227544770669
272349,97,47,1.1091098917300704
272360,51,49,
272405,34,4,-1.0081508307732512
272427,20,97,-1.2717478566254243
272429,90,28,0.864477176301591
272434,12,41,
272446,39,52,
272452,15,72,-1.5094454953393566
272489,13,6,-1.730464150221362
272519,55,73,
272527,76,19,0.4032837044772828
272542,64,87,0.11811305521683213
272576,29,79,-1.0308326625165125
272661,29,26,-1.1470491134978018
272726,27,18,-1.2283168922713514
272732,7,57,-1.8199561904424986
272800,58,50,
272817,91,29,0.8975692525951695
272897,7,1,-1.9488238281127348
272983,46,48,
273023,72,90,0.37885424551024993
273037,73,76,
273099,95,18,1.0152266389628002
273132,7,48,-1.8459728253597798
273146,28,46,-1.1420824018460327
273158,38,50,
273181,84,80,0.7426239685854314
273226,48,66,
273228,30,17,
273244,96,53,1.084696026951292
273268,35,51,
273295,81,76,0.6408798746392534
273312,78,72,0.5388221729710718
273377,1,5,-2.1559823798040605
273382,89,18,0.8226745945232903
273387,62,79,
273468,48,69,
273490,13,78,-1.5572013805170828
273498,85,75,0.7664142704340913
273499,83,82,0.7141733647488282
273535,15,90,-1.4546586970036466
273536,2,29,-2.0688663205830293
273544,79,70,0.5675431044612367
273585,40,95,-0.6341089737926016
273599,62,41,
273618,29,97,-0.9824888130354141
273668,4,95,-1.791226165369813
273710,43,17,-0.6882760916350579
273732,86,23,0.7308457161151081
273757,13,61,-1.607401983579949
273806,15,53,-1.5621224758126977
273821,7,51,-1.8374758187707858
273831,8,19,-1.8824407096845532
273859,1,6,-2.1542527175086272
273905,32,49,
273920,20,40,-1.4247079269554441
273926,63,37,
273950,26,87,-1.1071102822522443
273996,67,97,0.2333616953067983
274026,97,99,1.1827108925987613
274058,63,55,
274109,11,25,-1.765624343945674
274115,61,28,-0.076549233818346
274181,63,36,
274214,47,78,
274220,38,70,
274277,27,88,-1.0719307547868167
274361,60,92,0.00025656185712019663
274368,43,74,
274406,61,85,0.018163783861456118
274414,15,99,-1.425738987441397
274445,18,20,-1.533645845098015
274470,15,60,-1.5433968379663825
274486,24,86,-1.1748216430889182
274488,79,4,0.4878166996963156
274569,87,27,0.7670977928779612
274578,88,53,0.8300974818560469
274599,66,18,0.07573484615032378
274644,83,93,0.7327335612720596
274658,40,2,-0.8064601059622749
274667,65,4,0.029632077737941742
274669,90,24,0.8604555714009878
274670,63,6,-0.03464051655223699
274672,66,52,
274674,93,94,1.0492619390992868
274678,2,65,-1.9619755549488533
274701,15,55,-1.556858525500429
274706,64,84,
274719,87,45,0.7878089561976367
274735,94,41,1.0066098736839457
274754,54,86,
274862,19,69,-1.3858667373334224
274869,64,31,0.025707563873137218
274906,18,73,-1.407706913113424
274957,19,57,-1.4176827456397887
274981,26,96,-1.0817944616147201
274999,63,80,
275007,67,16,0.10642141329072174
275051,68,37,
275143,90,36,0.8731207074391367
275148,39,12,-0.8292823167465597
275178,81,70,0.6313479973463618
275223,61,13,-0.0940156783251922
275297,14,6,-1.6954920419005575
275314,53,70,
275327,11,6,-1.800561232584422
275335,49,69,
275381,60,2,-0.13709226532284813
275383,15,4,-1.6633528212693651
275400,52,97,-0.2447176641271307
275452,86,91,0.8240051556467858
275474,24,61,-1.2410288383949721
275490,63,4,-0.036314044607002494
275528,4,58,-1.9177001257226651
275615,1,10,-2.146885573418713
275637,40,91,-0.6439498649170288
275679,58,59,
275842,58,54,
275903,59,44,
275905,48,16,-0.5221670504606664
275973,11,26,-1.7634835310417865
276005,84,93,0.7642985047390143
276046,97,84,1.1592794101324078
276068,87,18,0.7582884034807762
276089,25,95,-1.1168575410371404
276134,49,49,
276178,7,19,-1.9173809709336926
276202,40,35,
276225,98,8,1.1034381213257802
276250,80,15,0.5292985230858296
276287,4,37,-1.9787273943322194
276389,38,14,-0.8605130668080756
276406,97,87,1.1638352612919158
276504,70,39,0.23195201767687568
276540,46,42,
276554,26,14,-1.2686383779321657
276561,36,44,-0.8787366829953696
276597,41,14,-0.7593483365592046
276624,84,77,0.7378181354615316
276629,79,8,0.49083965245691097
276657,2,16,-2.099294081806144
276716,91,6,0.8774240394307089
276717,24,98,-1.1402735601856637
276754,16,43,-1.5534071769751465
276758,47,10,-0.5625745086039249
276759,87,89,0.8522241491423355
276764,15,5,-1.6619810056392716
276771,33,21,
276814,12,32,-1.715704740088145
276857,35,27,
276860,94,3,0.9719101362227667
276904,36,80,-0.8001841187960661
276940,34,14,
276978,41,46,
277074,2,51,-2.006865091490495
277112,22,33,-1.3716805493361646
277139,33,33,
277144,23,24,-1.3548308007052294
277183,25,46,-1.242738527556015
277190,63,84,
277206,33,13,
277208,61,1,-0.10475430357849724
277262,22,15,-1.4044056560089082
277394,93,63,1.0026720538334022
277419,27,60,
277429,63,14,-0.027064742891418803
277469,36,88,-0.7805101776761605
277487,73,67,0.3707148498817405
277518,13,47,-1.6451661917481504
277577,53,42,
277588,39,97,-0.6612228264301034
277604,66,28,0.08732562165144753
277629,90,87,0.9435868400205774
277630,3,70,-1.9120432106169445
277636,69,46,
277661,87,55,0.8008685627540721
277686,33,67,
277713,40,87,
277807,25,55,-1.2222236897818788
277860,63,49,
277878,77,31,0.4488647644728996
277896,9,20,-1.8455175431385848
277940,95,53,1.0529462903975109
277946,38,97,-0.6933248567601735
278012,6,49,-1.877088737902508
278089,20,27,-1.4518156393462718
278112,15,93,-1.4451243280830655
278210,95,9,1.0080531953476894
278211,41,18,-0.7541159525188021
278217,90,76,0.9264272436093179
278218,72,14,0.26804618655778967
278309,27,1,-1.2509648433477696
278328,41,53,
278332,35,56,
278339,7,15,-1.925403834967212
278362,5,10,-2.005190201039398
278364,73,85,
278405,7,29,-1.8951911643803143
278419,97,55,1.1189388422642557
278422,80,35,0.5505805649079676
278423,30,72,-1.0157628972737025
278484,6,93,-1.734491639703832
278558,18,65,-1.4299005455730733
278601,55,92,-0.15968576783289645
278608,95,55,1.055494596674496
278697,8,54,-1.795084370237387
278730,99,60,1.1886606214038604
278779,41,54,
278852,71,60,0.29517929386760944
278857,73,83,
278928,90,5,0.8445391046185975
278939,68,88,0.2477479452832112
