,x,y,value
265154,21,30,0.4624496595828764
265169,97,98,0.47965901543870065
265208,87,90,0.5374935171044541
265296,43,66,
265324,13,50,0.5398125948175239
265401,67,73,
265445,49,35,
265452,70,29,0.5402874576472624
265455,55,9,0.46217219480389043
265500,21,51,0.45850238079777983
265501,75,63,0.47001494626300927
265511,18,50,0.46006327409867664
265514,34,24,
265538,8,59,0.47074115553836665
265559,88,59,0.47396470585634265
265592,43,2,0.5034234853890915
265629,33,20,
265635,73,49,0.5200189289130263
265637,29,94,0.47714959133867363
265644,57,48,
265699,33,50,
265700,41,70,
265731,0,60,0.4822056115862383
265802,48,37,
265836,61,2,0.5365619694328937
265924,4,29,0.5303146968653898
266009,73,25,0.5055015041352867
266026,80,82,0.47093321896710466
266079,0,36,0.48338457451211025
266097,3,23,0.532824015282192
266136,39,10,0.48458286693519453
266138,11,13,0.5349301261030955
266143,66,56,
266146,52,73,
266179,53,17,0.461922639415405
266191,77,44,0.45842174204190533
266195,65,14,0.48716092493892627
266199,46,7,0.4585846458879374
266234,97,81,0.48932227314386123
266244,57,60,
266261,89,22,0.5286947437892996
266284,94,83,0.5413499405105107
266417,57,9,0.4734324696379779
266492,89,0,0.46151233518940543
266612,20,63,0.48224727477243245
266654,53,47,
266718,9,45,0.47423889828468674
266720,24,60,0.4624634915659938
266721,89,62,0.5416586965600055
266722,92,76,0.5029048871032182
266742,38,77,0.4782429644384655
266795,61,56,
266817,15,15,0.46895781195922975
266825,33,49,
266837,79,34,0.537838210171111
266875,74,78,
266878,46,59,
266886,31,29,
266910,91,17,0.5398849440050862
266917,70,45,0.5364888377947463
266921,61,68,
266942,20,18,0.4583443215336456
266952,38,1,0.4795759111289029
266970,54,61,
266973,8,70,0.49597772386574124
267015,59,28,0.4612455411514562
267026,80,10,0.4968375311909445
267045,55,20,0.4770344833641456
267066,36,5,0.4955167374173133
267090,89,70,0.5284500176859814
267144,42,26,
267203,55,65,
267230,89,9,0.4619341582628612
267245,77,23,0.48681494729074926
267252,5,60,0.49423206877693815
267257,39,62,
267286,56,84,
267307,40,10,0.5412549265667134
267322,7,38,
267353,57,45,
267367,46,43,
267476,90,11,0.5414840112635588
267516,72,23,0.5380110584370998
267569,10,65,0.5370832186199437
267633,85,1,0.48722499054904017
267644,38,30,
267660,83,4,0.5021743269109222
267687,79,60,0.5380615301004441
267730,66,80,
267773,45,75,
267817,42,27,
267834,77,50,0.45935373076875313
267898,5,6,0.5348139790152058
267919,92,82,0.4856533421080248
267934,57,94,0.46442345486728975
268014,83,72,0.4895786168342353
268020,74,20,0.4873562274492135
268047,1,57,0.5416366168127424
268098,34,74,0.5416546929777394
268129,77,88,
268202,28,22,0.48984606850433315
268250,30,95,0.5255380262879439
268251,39,52,
268274,41,42,
268284,74,16,0.4964074348679351
268309,95,5,0.5199166396076864
268412,92,30,0.49610785027437326
268501,73,50,0.46956672752966117
268509,22,40,0.45871538184831506
268532,73,65,0.48733597112801075
268553,30,55,
268566,65,12,0.48224727477243245
268583,53,14,0.49593187714266473
268616,11,72,0.5219287133476022
268634,10,83,0.5215727486729941
268676,40,47,
268677,40,41,
268711,99,53,0.4630598305075077
268728,74,9,0.5373456283485563
268776,53,98,0.540619612842715
268783,54,4,0.5292613796224497
268810,74,19,0.4789836127392805
268862,17,76,0.5411641306293358
268894,17,47,0.49258034676747287
268897,60,74,
268933,92,67,0.46687108870399435
268993,23,80,0.47506409927313276
269002,18,41,0.5152164935940339
269030,53,7,0.4711978254660733
269032,42,24,
269034,26,21,0.5078473618341991
269104,41,31,
269130,56,67,
269131,59,96,0.4945371469982604
269140,31,59,
269156,31,49,
269231,25,17,0.4591014666141357
269292,57,5,0.4645083695728793
269328,3,38,0.4592293789878783
269363,21,19,0.4627331153529612
269416,58,71,
269445,9,7,0.5128154883063146
269449,17,64,0.46493932052816006
269476,54,19,0.47811349640577977
269530,93,95,0.5282662643965613
269560,81,52,0.5166576711296738
269564,56,43,
269587,0,12,0.516019870647581
269612,55,69,
269645,32,9,0.5368778805282193
269670,69,11,0.4710117433370382
269671,83,26,0.535478642650834
269746,35,42,0.45941613071483967
269787,51,94,0.4607519611027742
269804,37,71,
269829,7,15,0.47292628950143045
269902,39,33,
269903,65,7,0.47830041022514364
269927,32,80,0.4661784788473976
269953,86,79,0.4823463607006643
269954,81,20,0.5154632215415574
269975,94,60,0.4943931547442056
269981,61,31,0.5019482149876977
269982,96,64,0.5392243321665159
270058,67,76,
270090,84,64,0.4583412467261669
270183,15,84,0.46715200290846465
270301,4,93,0.5409490903355508
270314,16,3,0.5265811887688363
270330,77,4,0.5416345644109828
270405,93,33,0.5165569277523331
270417,3,41,0.46678127570438943
270440,50,93,0.462425123709469
270458,1,3,0.5202450596230493
270527,58,57,
270531,79,22,0.4859357552279259
270644,57,98,0.46464998134736596
270654,29,57,
270674,74,13,0.4639676299729102
270680,51,41,
270682,12,93,0.513874338821121
270683,61,1,0.5416428360016533
270734,35,78,0.4634074963220601
270761,28,28,0.49006922278169507
270866,76,38,0.46053370069587335
270900,49,3,0.5101333231484625
270938,64,29,0.538073055555642
270939,22,60,0.47120294691424836
271032,91,16,0.5271971199793112
271074,26,71,0.4724189632603895
271091,41,5,0.5292664243615536
271092,42,36,
271110,18,45,0.471798895654694
271166,65,21,0.5410123250154244
271237,89,35,0.5117440157944738
271238,8,57,0.46059534839957933
271269,68,88,0.5368085564103238
271277,69,42,
271375,72,2,0.53906188593941
271413,66,9,0.5409743312027535
271420,70,28,0.46026543699298367
271421,44,38,
271444,96,77,0.48791682275110304
271451,83,2,0.4595522631133825
271483,28,27,0.5414130296662432
271540,45,95,0.5413196461662556
271592,29,69,
271597,73,21,0.47699015320500837
271599,82,47,0.5381914358575726
271646,41,48,
271660,70,7,0.4727438821853116
271673,20,26,0.4595633483155658
271676,21,90,0.4622004705838899
271777,12,3,0.5406353415503236
271821,95,27,0.5357522411096057
271847,8,99,0.47778344475497214
271851,29,83,0.5200189289130263
271898,44,49,
271995,80,22,0.5029473030403162
272000,68,58,
272071,77,33,0.5076040066067344
272090,48,16,0.5367819547084802
272101,90,22,0.5407382701271501
272144,2,46,0.47164304107522637
272168,40,88,
272187,65,47,
272197,33,21,
272216,91,49,0.5109135095917835
272235,37,50,
272246,70,3,0.5403259682518464
272250,57,87,
272254,39,87,0.5239967942213921
272266,44,32,
272279,81,79,0.48062919386787006
272335,13,17,0.500424430410126
272342,80,2,0.47289936471695615
272391,34,6,0.5370686666812235
272425,48,71,
272496,73,30,0.4870164278593111
272498,2,83,0.4595522631133825
272503,48,84,
272545,17,82,0.46225265118676345
272625,98,62,0.47414184214250077
272656,40,27,
272669,32,78,0.46057581184834406
272677,75,88,
272683,53,33,
272691,78,83,
272734,52,76,
272743,34,75,0.4740502537228952
272745,22,81,0.5319065713694744
272802,0,97,0.46993877963260483
272848,88,68,0.5368085564103238
272873,57,95,0.4965164963876307
272911,41,69,
272958,44,29,
272966,44,30,
272987,20,37,0.4834008234485516
273094,28,81,0.48433664818905026
273095,74,44,0.48653665636467924
273100,46,83,
273119,71,99,0.5128963809882462
273123,80,11,0.4980411789462331
273126,19,31,0.47058040630969333
273137,31,73,0.4597857158324435
273210,65,31,0.5059289418170937
273225,67,49,
273226,76,55,0.479612983934591
273317,66,2,0.45982575939071246
273346,91,96,0.4584261536813251
273348,39,99,0.47037813121342614
273421,72,22,0.517611915535565
273432,96,88,0.5121099440042579
273509,64,48,
273624,63,31,0.46126509447573816
273638,15,69,0.46827623569231924
273652,68,37,
273730,61,11,0.5411284681684029
273764,23,8,0.4646125180767102
273820,81,0,0.46354887502108544
273821,29,52,
273842,81,98,0.459247005515965
273851,95,69,0.48057622563485736
273905,48,3,0.4587445891410912
273957,8,4,0.5330837413476672
273961,35,25,
273990,41,16,0.5226340072211896
274016,91,87,0.4973174696143481
274056,53,99,0.4630598305075077
274066,65,42,
274072,39,13,0.46678127570438943
274132,34,37,
274151,3,97,0.4664365159285396
274195,0,91,0.4590913411614284
274205,65,30,0.4687978625615693
274211,24,72,0.5032331404519752
274236,47,56,
274271,45,91,0.46247888622529537
274281,19,13,0.5409392352053555
274308,10,82,0.5011070190716933
274330,93,98,0.5143300353754118
274333,11,83,0.4742166241801434
274362,33,4,0.5368778805282193
274377,57,3,0.5262667250962022
274380,80,19,0.5139908527995332
274386,28,10,0.5099445543019895
274387,20,90,0.5317742607986636
274419,9,42,
274432,1,80,0.4900244920092588
274441,60,5,0.49423206877693815
274470,32,67,
274620,51,58,
274624,17,26,0.5109784696948599
274640,45,64,
274671,35,80,0.46256542672160816
274712,56,95,0.5130845519094662
274722,59,6,0.46629036135991975
274753,66,63,
274765,14,6,0.48145448898353815
274803,43,73,
274811,3,77,0.45833340071984546
274851,96,36,0.4787762442501599
274869,42,89,
274877,74,27,0.5327999922751859
274909,90,58,0.5071583913183143
274933,69,12,0.46759422545907714
274935,91,48,0.4588653177366709
274967,8,81,0.4583393713442011
274996,16,0,0.5361561042115238
275013,22,32,0.5059499851653472
275059,53,19,0.47594531795272327
275125,49,64,
275152,28,98,0.538108958997637
275157,9,93,0.5012306008848288
275166,31,88,0.48877260179030696
275197,18,51,0.4695473727848665
275207,26,7,0.5254177713007745
275214,6,84,0.4917674884547757
275223,21,79,0.5348353794554316
275246,62,7,0.5036031681313188
275270,46,0,0.538427828100579
275289,24,26,0.4612572655805675
275329,47,66,
275404,87,85,0.46831302109809403
275408,27,62,
275547,22,27,0.4655458578700404
275589,63,4,0.5179476944757688
275590,21,89,0.4589019853922101
275666,56,70,
275688,11,77,0.4669378236602286
275689,62,65,
275690,59,62,
275738,85,46,0.5409691755854322
275785,2,78,0.5101126996891915
275826,5,39,0.5209949785167185
275839,81,77,0.4674878264167863
275869,75,70,0.5415850561200286
275877,22,62,0.5416656283739051
275901,67,60,
275908,0,32,0.5363686292148321
275912,36,27,
275935,15,32,0.4585001561322911
275946,68,48,
275988,77,19,0.4597857158324435
276006,33,6,0.5359379083106232
276061,87,51,0.5291631159178587
276072,97,4,0.5325232636265881
276073,28,19,0.5010609703365491
276075,48,20,0.45851899622746733
276076,54,55,
276150,36,14,0.4583366480221964
276203,16,34,0.5249103566296077
276205,5,19,0.45922718761211123
276388,63,46,
276469,20,0,0.4586610673175711
276505,72,71,0.4620267828226768
276539,41,23,
276550,0,70,0.5172199032117363
276558,10,54,0.5117780090257129
276569,51,81,
276574,70,81,
276633,2,28,0.46438477739171224
276679,36,15,0.5307598680230937
276683,75,65,0.48979796354550387
276697,4,83,0.5021743269109222
276706,74,85,
276715,70,11,0.5255604190018931
276729,68,34,
276754,98,10,0.5415775769777638
276798,73,12,0.5416445998013935
276807,86,65,0.46122994389533584
276837,94,59,0.47779543680932085
276848,81,39,0.5096866563092622
276849,73,54,0.4633485303918578
276899,94,76,0.46099376957528915
276901,2,59,0.5262364565574483
276978,71,73,
277008,11,76,0.5174193618289348
277042,43,31,
277101,12,38,
277107,79,80,
277176,78,61,0.5186846608284159
277200,6,47,0.5288047474193686
277235,92,77,0.5411787770148243
277247,90,29,0.5126606655211025
277273,5,30,0.45909943619897287
277297,80,24,0.5173517372916481
277315,19,60,0.4641790061259134
277340,9,84,0.5204673260659248
277393,40,2,0.46666422891612797
277420,40,92,0.5361842483467025
277459,26,1,0.4792008921824229
277469,59,61,
277494,74,95,0.48625271133796655
277522,81,87,0.5246260436068898
277592,75,45,0.45881530612042193
277593,52,30,0.5006614295942483
277606,65,41,
277629,62,45,
277644,57,55,
277655,74,46,0.5015383180015344
277659,21,93,0.5239967942213921
277757,96,75,0.46106889062194606
277780,37,29,
277823,4,37,0.5167968642841223
277846,75,92,0.5201737892923872
277970,58,61,
278027,98,55,0.46963188750241097
278041,48,47,
278047,75,16,0.5352580213543375
278094,68,78,
278112,34,23,
278162,39,42,
278237,5,26,0.497222003183426
278310,0,82,0.5393538442901656
278327,91,80,0.5244915069946477
278459,78,94,0.49476166173418634
278478,47,12,0.5130307132422325
278485,19,37,0.4921561306670031
278522,69,67,
278561,82,85,0.540418652897103
278569,29,96,0.46469298404706616
278585,46,90,0.4766140431444547
278607,7,13,0.48457299166402734
278629,5,86,0.45884802474408626
278658,11,34,0.4584488800405559
278705,22,0,0.46110054728651234
278748,5,33,0.5254093472801127
278757,10,29,0.5132153132104803
278852,24,3,0.4932006686133597
278866,42,16,0.46141813922268377
278872,84,77,0.525473889132602
278923,91,68,0.5106948637778556
278934,61,65,
278966,49,66,
278972,88,14,0.4722496804902701
279007,94,82,0.5333952105258241
279026,31,56,
279028,50,31,
279034,47,29,
279037,12,23,0.5040469759195281
279109,47,38,
279116,81,64,0.49844398964095504
279121,13,84,0.47716144479442435
279192,17,95,0.4732122964950774
279196,81,43,0.4779572504818209
279215,16,23,0.47791216406905396
279216,31,45,0.4595068378448203
279265,34,46,0.5288277817473782
279321,32,63,
279327,56,98,0.529220991248268
279362,55,78,
279434,78,70,0.47625816292636636
279471,80,14,0.5315788488954616
279584,73,37,0.47279484002377353
279605,94,50,0.4680774946615438
279625,43,22,0.47326389858807955
279627,76,71,0.46021048283208316
279633,62,11,0.5414114657297202
279641,1,93,0.4661826184040977
279682,76,76,
279737,40,65,
279739,89,4,0.48918875388999083
279808,71,72,
279870,58,22,0.5298595778208849
279871,64,18,0.5389096144569298
279961,76,26,0.46039744506043045
279971,24,15,0.5379074795483361
279981,55,85,
279996,94,3,0.4630026221784053
280006,72,99,0.5416475921059395
280012,56,56,
280047,87,83,0.4873089678294688
280081,23,65,0.45956848123276633
280090,71,45,0.4650467232589407
280147,44,13,0.5416634089657958
280154,55,13,0.5389070788277066
280178,94,61,0.46607141984637057
280189,17,79,0.4586566467504634
280213,13,96,0.5089525591416566
280217,70,65,0.48343983313524846
280324,66,39,
280336,97,89,0.4848660199407492
280337,95,28,0.46761205170857983
280339,84,68,0.4619428089612918
280362,98,72,0.4593929800676115
280363,88,86,0.4583675682133745
280396,41,92,0.5367019252860341
280453,64,39,
280483,37,4,0.5167968642841223
280517,73,76,
280548,10,87,0.48046659256824903
280569,66,22,0.4791732650251931
280591,30,94,0.45913078598422
280643,93,57,0.47092814179005277
280755,61,92,0.4671345705740316
280763,32,88,0.5249444288124653
280835,45,12,0.5358390928686594
280852,88,33,0.5290845599468759
280898,37,92,0.51235345661041
280974,18,27,0.48636947933047625
281010,7,94,0.4991972572081662
281019,43,77,
281095,33,63,
281143,45,9,0.47423889828468674
281157,90,92,0.46548817627856454
281195,84,16,0.4583550680441802
281204,71,18,0.48161932041825584
281243,8,71,0.5069841742088345
281276,87,23,0.5389172145906825
281353,32,13,
281361,23,29,0.5160264125050195
281365,59,70,
281371,20,66,0.4986914927767323
281382,35,4,0.4698337433743021
281469,37,48,
281480,99,87,0.541509190266116
281484,47,72,
281509,40,18,0.5162057730271404
281546,23,90,0.5365483656094396
281548,7,4,0.45884138348462455
281636,80,72,0.5149658415442431
281640,9,26,0.4839768708395595
281663,51,43,
281673,61,35,0.4898254503268987
281750,81,93,0.46249122149094807
281760,39,34,
281799,9,68,0.5416283220737816
281805,6,98,0.5346655057947401
281845,25,81,0.47009598508508316
281957,35,60,
281988,26,38,0.47164304107522637
282001,72,1,0.5283699498640121
282021,76,25,0.4900244920092588
282032,66,8,0.5389096144569298
282057,50,43,
282071,39,56,
282084,9,76,0.458348948687915
282105,67,10,0.45988256873918676
282117,18,4,0.5416501786984489
282161,97,24,0.47138243874474955
282164,70,20,0.5397989822341204
282179,50,44,
282201,98,9,0.5111250038435834
282223,88,1,0.4597325163427893
282230,62,1,0.5397377737021948
282254,97,10,0.5163619719009513
282261,41,73,
282323,98,79,0.5395761719454968
282338,50,75,
282340,97,54,0.4588524760600982
282382,15,50,0.5416496764405168
282403,56,9,0.5183361590673755
282409,43,68,
282456,46,57,
282477,69,53,
282566,52,93,0.45879879008511326
282606,1,4,0.4782792393887738
282630,11,42,
282647,64,56,
282694,29,64,
282781,23,6,0.461496065181129
282799,23,23,0.5346930044700934
282827,57,69,
282828,55,93,0.46370578928635725
282878,54,97,0.4588524760600982
282914,7,76,0.5405311860863299
282939,98,96,0.5071164988957606
283004,21,78,0.48460920589575796
283020,84,30,0.5344322205416451
283022,57,6,0.45891312390109684
283051,72,91,0.49496522578123076
283060,19,33,0.4597188909248154
283079,87,79,0.49565728990030533
283143,78,32,0.46057581184834406
283160,32,46,0.46718909709050654
283170,95,21,0.5099927213642064
283185,89,87,0.5206949786945985
283189,23,69,0.4592213569182181
283250,60,39,
283255,12,17,0.4879982352598658
283285,64,86,0.5003606518684844
283314,95,33,0.5180212103025864
283319,4,67,0.4699584155571368
283337,98,1,0.46135438091862324
283338,95,78,0.46537365944864806
283347,41,26,
283360,22,25,0.47441161921746283
283363,72,55,0.484222154861851
283376,45,96,0.4711389887362371
283379,32,42,0.4615831509583643
283430,84,98,0.5079482578384497
283455,82,19,0.5098998151207069
283486,14,95,0.5387257715410882
283557,86,90,0.5413755208120127
283582,64,14,0.5324080142414218
283594,28,3,0.5119949905767904
283602,21,77,0.5157876957204404
283693,54,71,
283700,44,11,0.5154368950768242
283721,36,12,0.5300293174022555
283756,29,8,0.48516617198415
283780,14,50,0.46969260948486674
283829,68,39,
283834,26,25,0.5328174664007806
283876,19,85,0.4674701051278945
283881,16,82,0.46856234325114443
283911,31,84,0.5385228782871815
283912,67,35,
283913,15,44,0.5396102704932936
283929,92,98,0.5396463959000909
284013,43,81,
284042,48,28,
284120,42,6,0.5091182159809031
284156,69,3,0.49528468826101324
284190,85,49,0.536442551394176
284245,43,19,0.46566965925899273
284256,54,50,
284284,12,36,
284364,51,77,
284410,60,99,0.5162873467192458
284476,27,77,0.48374854913099863
284558,83,7,0.46284934823651214
284577,70,10,0.4705954655562032
284579,53,87,
284584,66,6,0.5359540357688618
