,x,y,value
275629,34,74,9.861735170457981
275632,5,68,10.638895382743915
275652,92,17,12.992830501197352
275690,99,12,13.688535477097137
275697,61,90,9.9079581972832
275701,27,65,
275704,7,49,11.485886640747744
275707,59,67,
275812,93,9,13.753197381318884
275819,66,76,
275835,37,44,11.140517189352284
275891,96,60,10.844367036457713
275915,61,54,
275971,63,14,13.536306894325094
276002,25,2,14.673041158976199
276012,81,50,10.84089743458839
276058,59,99,9.635692522617786
276070,73,55,10.801557510282375
276099,94,64,10.599369647012047
276162,26,37,11.649247264297415
276212,88,34,11.747862960808142
276225,3,82,10.055022808936698
276288,75,5,14.041965155655916
276329,17,87,9.932581942180361
276344,59,19,13.209874246067717
276438,91,16,13.030055937359991
276451,64,72,
276510,37,49,
276514,51,0,15.874814011279643
276565,39,92,9.28937588436022
276633,64,88,9.902288579846068
276652,45,29,
276670,33,25,
276718,57,43,
276734,30,42,11.269173827500634
276794,86,15,12.942143157992415
276799,95,93,9.590588850562023
276812,44,23,12.526362243725664
276817,80,56,10.582670091866273
276923,48,70,
276931,89,98,9.181368527211102
276938,93,57,10.844593096777231
276969,70,82,
276993,26,60,
277000,23,48,11.231439127700952
277002,78,68,10.122110247022169
277007,47,17,13.083025483301457
277059,39,96,9.157495654773442
277132,86,83,9.593961942979174
277150,10,35,
277178,55,45,
277181,63,18,13.216039817665727
277182,57,0,15.997821637822053
277183,56,39,
277191,17,2,14.991286248464258
277196,8,22,12.980244223555509
277201,47,20,12.859898438588495
277221,69,82,
277361,42,41,
277414,97,33,12.162394977776088
277487,66,53,
277507,57,11,13.87757985481073
277564,78,30,11.892258966972896
277570,60,7,14.295901060368323
277612,18,64,10.747793148833521
277620,86,75,9.881751347465494
277622,46,52,
277679,43,36,
277703,24,82,9.829347209899801
277718,20,6,14.22037893871887
277719,3,43,11.651902503554785
277757,73,53,10.888555814135787
277764,77,65,10.261055317600759
277782,73,81,
277789,87,37,11.556092238606666
277791,87,51,10.87931153123369
277853,15,78,10.304148560379696
277860,46,98,9.347788071022734
277904,34,10,13.339432216927193
277922,41,22,
277959,14,63,10.89639240770546
277980,88,16,12.918348305253382
278020,31,72,
278057,14,59,11.060116467501635
278121,99,74,10.4037875282469
278173,76,29,11.998516261637317
278255,20,1,15.147004321738429
278322,31,54,
278330,81,39,11.368984826110777
278428,11,9,14.081994726773384
278511,93,42,11.528040081025791
278525,17,4,14.616806480783081
278551,91,5,14.157697022167735
278561,41,99,9.118810904271665
278563,2,83,9.981872132402378
278601,67,73,
278612,35,45,11.073658390293948
278626,24,57,10.791811072541893
278646,97,28,12.452025808721192
278693,50,58,
278726,60,60,
278807,73,37,11.653992382865194
278840,71,20,12.764500347896433
278848,32,17,
278849,45,45,
278884,10,29,12.555781940262602
278901,58,98,9.671437454046341
278942,87,82,9.655763121911686
278944,75,30,11.969967809547406
278978,83,22,12.36915501808771
279030,92,11,13.508395110463173
279049,96,81,10.042692447350802
279085,72,93,9.417162461267479
279104,83,95,9.136728734057792
279119,26,10,13.516245927006608
279152,5,37,12.021938284332347
279200,0,64,10.6098523939417
279244,67,2,14.887174132941217
279293,17,31,12.33601695764851
279411,11,36,
279435,16,34,12.197302318931373
279445,91,77,9.97753126348665
279457,15,19,13.163546091843457
279496,1,93,9.60080960405229
279497,18,43,11.66998945039636
279555,9,40,
279562,92,27,12.30685641666103
279569,61,7,14.28130402727274
279598,22,13,13.398120422126135
279603,62,35,12.170872446373249
279620,86,50,10.897681472303494
279647,92,51,11.063286303135659
279659,63,34,12.200669071828354
279683,53,57,
279769,50,78,
279796,84,42,11.236202859345703
279800,84,36,11.543529307161696
279840,55,9,14.058953070860383
279958,37,81,9.627508197943639
280007,41,49,
280032,87,50,10.924291451721418
280060,44,31,
280065,38,38,
280073,31,77,9.781793261770165
280118,43,66,
280122,83,41,11.274259964868236
280126,18,72,10.437563951617783
280139,15,43,11.758070412384743
280160,83,38,11.426861915687187
280188,65,94,9.668308309419066
280208,39,72,
280236,6,73,10.475968382017069
280267,9,48,11.562275606967361
280279,4,60,10.927159884119115
280290,45,17,12.9980477233309
280307,38,59,
280334,25,36,11.741453587992225
280361,66,25,12.633732724978607
280362,25,56,10.793204642443822
280375,29,50,
280395,63,12,13.713741901700748
280408,16,48,11.495854830928122
280417,92,4,14.350082991823099
280438,80,21,12.437045725169543
280439,89,0,15.50988746500266
280444,48,83,
280445,51,16,13.317706207976844
280450,53,80,
280463,78,55,10.65271827602778
280475,23,81,9.906987206020945
280483,67,57,
280512,33,26,
280551,15,55,11.20908496187882
280589,43,38,
280595,37,73,
280626,53,32,12.31849536328114
280629,15,89,9.919163025179175
280640,15,92,9.818360611633253
280678,57,26,12.738135990971717
280685,94,35,11.931571809036155
280700,20,11,13.666039489552803
280721,3,42,11.700933655827352
280743,97,87,9.87198303002801
280764,74,96,9.241835219167315
280791,92,83,9.804546694299066
280807,34,56,
280838,42,5,14.084910172391048
280872,91,30,12.085699676059225
280919,24,32,12.001949673679755
280962,71,23,12.557569231989419
280989,53,2,15.03071776519181
281011,77,16,12.857963064401128
281106,37,34,
281132,11,89,9.968898887002156
281142,36,59,
281163,12,3,14.888326369613633
281178,49,67,
281182,5,85,10.016665898638031
281193,74,34,11.777851406800306
281208,74,25,12.309059800419845
281246,57,20,13.138888200831945
281253,54,4,14.679700511278927
281295,98,97,9.574449327302194
281339,17,43,11.703341077391721
281376,65,11,13.746086522064285
281411,56,13,13.685105679171736
281429,29,3,14.33039899504934
281444,35,83,9.53796834660368
281526,77,28,12.032335206142989
281533,97,19,13.048217844698085
281536,82,58,10.493031629998912
281597,35,87,9.399280105524994
281606,50,77,
281616,34,78,9.715062280136058
281663,44,94,9.394206800966243
281683,11,34,12.272232431502445
281715,77,71,10.028427533507083
281720,49,25,12.604705385012867
281729,32,36,
281731,52,74,
281813,48,55,
281830,34,57,
281969,13,90,9.921038114315994
281980,88,21,12.54592109135685
281985,12,82,10.20668752889061
282070,42,91,9.416063451336823
282081,95,60,10.80373453555315
282091,9,15,13.515407258556458
282137,43,0,15.552163997377038
282140,52,29,12.464201138212989
282234,1,37,11.87720337440194
282262,35,90,9.297344885009105
282296,90,26,12.287659337355004
282321,46,57,
282344,57,78,
282386,78,90,9.329009370806453
282414,21,99,9.384524340725594
282465,16,45,11.636495311194247
282547,76,26,12.18144235238579
282661,21,20,12.88631625276946
282715,65,31,12.30698488028964
282804,73,26,12.28287661898072
282853,51,2,14.97073987730942
282858,10,72,10.573948874040079
282894,9,53,11.33730979102338
282896,64,33,12.226871457429484
282914,80,91,9.268267302819597
282938,91,66,10.393653240956231
282976,5,3,14.803248008360386
283003,23,51,11.095129173113401
283006,92,10,13.607065673217829
283088,51,53,
283167,55,85,
283187,61,59,
283193,2,61,10.813049733576797
283248,79,37,11.488893563060127
283331,2,64,10.691746724972214
283380,76,6,13.875225665390872
283399,47,42,
283419,40,28,
283435,18,46,11.526221524333078
283443,0,13,13.419122175122965
283465,39,24,
283494,78,44,11.153239465553812
283496,0,77,10.114435523371158
283557,6,57,11.111517907148265
283560,0,36,11.8884062955931
283561,18,65,10.707993205335951
283565,25,71,10.19047195874958
283572,81,2,14.45719397046928
283595,69,45,
283612,72,27,12.260345637769525
283673,13,53,11.33174532339073
283731,8,7,14.28735107781977
283734,41,84,
283746,39,44,11.180621424131818
283805,60,51,
283824,92,12,13.414116575598854
283868,64,1,15.259960999109826
283870,68,58,
283960,74,2,14.601370420578121
283978,71,46,11.287646553780505
284000,57,89,
284064,85,64,10.281882929573795
284074,61,20,13.113738421063099
284076,23,35,11.878466318870753
284089,39,85,9.527262721494294
284151,59,29,12.55380613405295
284219,4,61,10.886065254442485
284230,70,87,
284251,94,84,9.854515219218984
284263,35,5,13.932591827284057
284274,38,46,
284359,47,30,
284430,3,88,9.846972438508086
284469,80,12,13.152060424493229
284473,42,47,
284507,13,5,14.556285056590948
284536,92,63,10.554533401133092
284557,73,92,9.410833160036807
284626,66,61,
284665,39,62,
284682,2,27,12.484181854764344
284728,7,64,10.846609689922044
284731,5,54,11.212801165762436
284733,37,27,
284780,12,67,10.762879167116147
284781,61,22,12.974197173008479
284795,80,27,12.044800265555406
284834,10,97,9.702245893213297
284839,24,91,9.519932770011367
284852,75,19,12.684888248566924
284907,10,52,11.388502027012752
284913,66,94,9.63209748345056
284927,75,94,9.273411878494425
284969,64,73,
285055,60,67,
285080,43,1,14.912887046551338
285112,50,28,12.45662767043823
285134,56,49,
285178,78,41,11.300353293312257
285200,32,85,9.481976259827485
285213,33,94,9.16759740394702
285229,19,42,11.682444472859991
285244,66,48,
285248,31,20,
285325,54,78,
285360,43,39,
285369,56,7,14.298683673815598
285371,83,57,10.541194566113687
285417,41,89,
285428,32,8,13.567670260547215
285430,1,83,9.941683058192371
285444,41,21,
285501,93,55,10.930023478247302
285515,16,82,10.135996467018566
285520,54,11,13.838012629919001
285539,20,55,11.045276517015447
285545,58,93,9.834992738522384
285577,1,71,10.37912992317096
285606,56,78,
285619,57,66,
285678,2,54,11.108255330042038
285762,18,67,10.62930139400381
285765,24,49,11.143307553780748
285766,62,95,9.72198492188009
285768,76,31,11.881784574450158
285797,58,62,
285891,55,56,
285932,41,0,15.47953625330564
285968,66,63,
286067,23,9,13.742648910975142
286068,23,34,11.932886615704202
286110,6,22,12.93947835912229
286114,75,91,9.373118434601691
286131,26,69,10.227583972521016
286156,91,54,10.889456739127018
286191,93,0,15.671028233795983
286218,45,6,14.06795178176279
286227,21,15,13.269340705597376
286250,48,40,
286252,15,84,10.091019683028842
286286,53,27,12.613011422348563
286295,64,56,
286335,97,11,13.714519687270805
286454,24,69,10.308013034818384
286473,85,62,10.362426791703573
286482,34,24,
286495,84,35,11.597177567534406
286546,67,16,13.23414046360864
286558,90,88,9.550395614115883
286559,19,59,10.915053193084951
286564,23,62,10.626808018976421
286593,3,0,15.843921808597543
286613,96,17,13.160378612504951
286642,75,95,9.240530905076325
286677,96,57,10.969749867763346
286688,62,84,
286698,84,20,12.520257575125784
286722,79,70,10.028888739621463
286761,5,82,10.121609167637363
286805,86,3,14.310791983216784
286829,30,2,14.5080878463006
286846,78,77,9.784090554400322
286880,65,24,12.734523637385097
286881,14,54,11.272788898511093
286882,73,17,12.906755873553912
286892,61,29,12.530060120454396
286949,86,37,11.529482259188745
287025,54,30,12.456790348326763
287037,92,95,9.397735924399852
287095,81,14,12.969312779188202
287116,68,88,9.753461283506542
287117,45,32,
287128,2,48,11.376921695826521
287186,89,37,11.621317582036799
287192,23,53,11.00647331175697
287226,44,50,
287284,28,55,
287313,87,23,12.378797568675406
287319,47,59,
287331,95,41,11.662182765613332
287351,40,30,
287401,58,80,
287418,53,29,12.492180161563219
287436,84,37,11.49062112915003
287596,51,89,
287657,86,55,10.677047386605926
287706,66,21,12.900582461907774
287719,66,8,14.02196921116666
287750,95,10,13.733981283620867
287760,65,36,
287768,84,30,11.877726947512329
287783,19,40,11.782290185116844
287873,94,28,12.330849592056706
287952,51,98,9.546295073488086
287961,19,58,10.956844416333137
287963,74,39,11.513161276219618
287982,10,78,10.352452520813607
287984,72,69,10.271892939840733
287986,27,72,10.076604567991167
288001,61,82,
288032,83,13,13.062683877708107
288038,13,99,9.625026426052026
288098,14,3,14.863235741109044
288131,53,88,
288146,32,13,
288252,14,36,12.134834195092669
288276,88,11,13.355214325544855
288384,78,5,13.964256313081407
288398,51,62,
288415,5,83,10.086417968122776
288417,61,62,
288428,84,68,10.107578227561602
288435,30,54,
288458,83,53,10.713623251437168
288461,71,45,11.33503362940138
288468,29,53,
288499,51,73,
288512,10,79,10.316375852413898
288553,91,19,12.800620115078743
288614,44,27,
288619,75,84,
288653,49,24,12.66928547145085
288672,40,8,13.640112288737846
288716,38,73,
288749,12,24,12.863781860860941
288753,64,87,9.936459509681407
288805,69,81,
288826,15,52,11.34019806657884
288888,37,65,
288897,47,0,15.718831875578603
288940,96,64,10.681969398176502
288973,65,55,
288976,15,48,11.521049081676212
289011,18,7,14.170640924658649
289020,63,25,12.731877465447896
289085,16,98,9.596376528887854
289088,27,50,10.980678701961388
289116,90,89,9.516418291957015
289173,90,64,10.433129377599744
289180,63,76,
289246,40,63,
289267,89,2,14.605813331032437
289302,6,65,10.783937494063851
289328,89,91,9.411574025453382
289335,91,49,11.112225084882892
289343,65,10,13.844757084818943
289372,25,48,11.148074657195131
289382,91,83,9.763073541487357
289394,31,57,
289399,69,29,12.265717828655097
289405,56,6,14.424149170750809
289423,9,86,10.062905687797343
289490,36,55,
289495,36,87,9.405985555421463
289519,43,63,
289581,46,36,
289594,81,18,12.649045702528834
289659,50,18,13.1271409300885
289724,94,75,10.177284458928531
289728,35,36,
289802,76,48,11.012087363484838
289868,47,52,
289874,39,39,
289876,36,12,13.154243677799938
289901,34,81,9.607510879752567
289920,30,85,9.518319711610648
289981,76,89,
289990,24,35,11.836232764979156
289992,82,4,14.083065937644559
290014,0,24,12.592263332856781
290031,98,22,12.87212242690558
290082,18,99,9.501283406405143
290110,68,86,
290195,47,31,
290205,73,22,12.544087580786329
290226,89,31,11.950544040216691
290240,65,6,14.300425971230354
290282,42,97,9.218229106237986
290288,67,18,13.079025865000773
290298,44,44,
290320,93,93,9.50606458048047
290324,34,13,13.056057611759531
290330,51,79,
290374,93,71,10.28438489959914
290434,53,54,
290505,99,89,9.872129102724454
290560,3,5,14.41445509010249
290606,99,16,13.345947991669984
290684,73,38,11.601794478385806
290744,29,35,11.655645709405674
290761,70,99,9.305026656418702
290768,32,7,13.684450697707192
290780,63,43,
290841,23,12,13.445959445576596
290881,3,48,11.414881172846254
290898,14,18,13.258273498136198
290934,70,4,14.387198103801278
290950,65,5,14.436861586580557
290959,48,53,
290983,16,15,13.44898648251722
291034,58,72,
291037,51,94,9.676794015623097
291066,15,93,9.785126064111989
291096,88,4,14.196902206904781
291135,14,26,12.710810253196529
291146,23,17,13.024673371175094
291153,57,61,
291216,96,74,10.296916738056217
291240,3,51,11.278571218258703
291251,74,30,12.003980489944778
291277,4,54,11.181270850907726
291294,0,86,9.795657445625991
291298,44,89,
291305,17,97,9.599212597786364
291315,66,15,13.354208494944913
291330,33,40,11.32247495909023
291355,67,94,9.593228271254892
291368,24,33,11.945879717054604
291421,83,93,9.202666049816925
291425,85,44,11.15561497015674
291441,2,5,14.376495613082756
291446,91,80,9.869296866682571
291457,52,77,
291489,15,53,11.296083265732232
291525,72,77,
291543,98,58,11.002008902653262
291556,56,97,9.69390371994795
291592,74,65,10.351429004445176
291619,33,33,
291642,10,14,13.606438352610112
291644,80,69,10.056347567626613
291650,8,9,14.06088805612314
291653,4,47,11.496315883584941
291670,32,19,
291672,55,29,12.534172185738669
291705,55,46,
291749,92,64,10.514421286868902
291853,71,59,10.713054352341311
291892,55,21,13.047248906138151
291901,39,47,
291962,89,72,10.085442661181325
292004,26,85,9.643974878603101
292034,28,60,
292128,50,67,
292147,56,27,12.6682710277826
292150,94,3,14.606325094679821
292159,63,77,
292177,14,98,9.641976962255308
292182,77,69,10.104837692961665
292206,77,98,9.086551929912368
292208,96,26,12.536499357931762
292264,46,75,
292301,71,78,
292350,13,39,
292388,13,74,10.48648350836012
292446,30,29,
292468,53,50,
292469,77,49,10.940132211924029
292471,79,15,12.901554461863796
292477,88,59,10.56507667601095
292536,84,57,10.55275587509714
292560,43,70,
292574,74,14,13.113489229297043
292587,43,11,13.431922214365713
292610,65,43,
292612,50,75,
292627,62,55,
292632,59,71,
292640,20,3,14.679021113626305
292685,93,61,10.678115635794969
292720,41,15,13.003627269143447
292723,58,88,
292728,3,95,9.613020839522898
292762,97,77,10.22512899310599
292765,85,86,9.467687981258088
292815,72,61,10.589213516581978
292832,55,94,9.778763927680934
292834,49,81,
292858,88,53,10.82144965686091
292865,11,49,11.524886923470586
292919,78,91,9.295409592027184
292924,77,66,10.221560367997368
292940,50,36,
292977,69,60,
292984,29,10,13.416087933730493
293004,14,43,
293013,16,38,11.98412767923416
293024,23,31,12.10113633866627
293041,30,31,
293137,88,73,10.013471446406232
293201,97,96,9.571152134901102
293215,37,61,
293222,99,81,10.149563237541486
